Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:41,101312.09375,3,6,457.559371948243,0.798542740480694,0.259164936402988,0,0.0595261309823085,0.0220480700666845,3.69983408081848,4.26197307685566,458.082702636719,457.036041259766,468.525756835938,0.479201074390298,0.484854901090451,0.490508727790605,0.268420726060867,0.600000023841858,0.4805,0.4805,0.0114611128191866,0.0345244576108385,0.0293135070334283,0.00966897414625126,0.00279357190913053,0,0,0.00402261823312641,0.0159775774536078,0.0479999461189954,0.00929124866752348,0.00934583493729917,0.00924326241702171,0.00916572255859066,0.00884568740481801,0.00830459878527597,645.768961170131,641.997214829254,649.12146050845,654.612875487535,678.29663489261,722.491255163101
00:00:42,101327.28125,3,6,457.559295654297,0.798936895900059,0.269237230296665,0,0.0594144057992674,0.0220480439652374,3.69476992575598,4.26127095192244,458.082580566406,457.036010742188,468.524932861328,0.479201074390298,0.484854901090451,0.490508727790605,0.268226325511932,0.600000023841858,0.4805,0.4805,0.0114544590668825,0.034494179076052,0.0293232771416847,0.00967717794917154,0.00201430296773256,0,0.000798165974309443,0.00512748605190983,0.0164284612013741,0.0538488391633522,0.00930641131598952,0.00934583493729917,0.00922777283910619,0.00914465236975467,0.0088375797692506,0.00821283942646044,644.716829750613,641.997214829254,650.211064426372,656.121168678276,678.918907286851,730.563412778895
00:00:43,101324.953125,3,6,457.559204101562,0.798941379199736,0.266739324274903,0,0.0593933553272171,0.0220480467990585,3.69381482489203,4.26092458782805,458.082458496094,457.035949707031,468.524108886719,0.479201074390298,0.484854901090451,0.490508727790605,0.268031924962997,0.600000023841858,0.4805,0.4805,0.0114478322704854,0.0344854602535253,0.0293216323181734,0.00967521001569271,0.00424375963416045,0,0.00134652738887156,0.00508068583119832,0.0165368599819289,0.0610452126417504,0.00926316272685774,0.00934583493729917,0.00921716113434026,0.0091455429002355,0.00883563279546072,0.00810268531747133,647.726934840896,641.997214829254,650.9596515185,656.057280081809,679.068510303244,740.49525125486
00:00:44,101321.625,3,6,457.559112548828,0.798960683963317,0.249170993856719,0,0.0593520017834505,0.0220480485523437,3.69193900052172,4.26033129533311,458.082336425781,457.035888671875,468.523284912109,0.479201074390298,0.484854901090451,0.490508727790605,0.267837554216385,0.600000023841858,0.4805,0.4805,0.0114498363978288,0.0344687831421953,0.0293176603361818,0.00967489126837618,0.00185589124225119,0,0.00246386506889544,0.00506800660549679,0.0176999111290263,0.0586324508302454,0.00930949967145272,0.00934583493729917,0.00919561414681482,0.0091457841947058,0.00881479683700613,0.00813928644454056,644.50294986301,641.997214829254,652.484967747182,656.039971233217,680.673657141014,737.165357293023
00:00:45,101321.34375,3,6,457.559051513672,0.798992521930193,0.250096261093077,0,0.0594348488075869,0.0220480483383585,3.69569659388781,4.25340947520943,458.082244873047,457.035858154297,468.5224609375,0.479201074390298,0.484854901090451,0.490508727790605,0.26764315366745,0.600000023841858,0.4805,0.4805,0.0114589204871966,0.0345052395069533,0.029272234117351,0.00965581865716726,0.00105068867581698,0,0.00257052700419242,0.00536072717671618,0.0179234190210686,0.0543131075080541,0.0093252294420853,0.00934583493729917,0.00919356252065144,0.00914021676317642,0.00881080396479157,0.00820564262194241,643.415804111119,641.997214829254,652.630575636185,656.439574187393,680.982124216622,731.204157484951
00:00:46,101328.96875,3,6,457.558959960938,0.798983514589505,0.280299569874564,0,0.0593876136931154,0.0220480521556951,3.69355375584846,4.25392532606426,458.082122802734,457.035797119141,468.521636962891,0.479201074390298,0.484854901090451,0.490508727790605,0.267448753118515,0.600000023841858,0.4805,0.4805,0.0114485708800361,0.0344848498917942,0.0292776403099259,0.00966219331099832,0.00184966646949667,0,0.00250386336584421,0.00453830227048623,0.015193744531378,0.0540470024262358,0.00930962106992428,0.00934583493729917,0.00919484467833672,0.00915587622592933,0.0088598174830693,0.00820976607687895,644.494545474427,641.997214829254,652.539570802772,655.316853564279,677.21485363166,730.836901297068
00:00:47,101325.5703125,3,6,457.558883666992,0.799088011914704,0.25326362831279,0,0.0592837114592723,0.0220480471713697,3.68884182796265,4.25855519562555,458.082000732422,457.035766601562,468.520812988281,0.479201074390298,0.484854901090451,0.490508727790605,0.267254382371902,0.600000023841858,0.4805,0.4805,0.0114352272327756,0.0344453536541337,0.0293072150899848,0.00966650003994632,0.00314113962591602,0,0.00300616374442468,0.00430404394773371,0.016655810008401,0.0589229132637794,0.00928450177968183,0.00934583493729917,0.00918519261047875,0.00916034646796892,0.00883349729541471,0.00813486268783171,646.238230373371,641.997214829254,653.225278385019,654.997059443141,679.232675275112,737.566229479806
00:00:48,101323.8671875,3,6,457.558792114257,0.799029365307073,0.253743951707164,0,0.0592429334367274,0.02204805460758,3.68699141448788,4.25854171949575,458.081878662109,457.035705566406,468.519989013672,0.479201074390298,0.484854901090451,0.490508727790605,0.267059981822968,0.600000023841858,0.4805,0.4805,0.0114301238500921,0.0344255598885808,0.0293083084967834,0.00967134540547014,0.00204461608171089,0,0.00248304370807721,0.00506283487603424,0.0173731222953214,0.0543331551007025,0.00930582057263811,0.00934583493729917,0.00919524518107828,0.00914588261996498,0.00882064129686285,0.00820533214046514,644.757757058178,641.997214829254,652.511149169425,656.03291112684,680.222650266253,731.231825511438
00:00:49,101321.4296875,3,6,457.558700561523,0.798888556220937,0.266829478218325,0,0.0592819916661806,0.0220480680337399,3.68876128173507,4.25522396847617,458.081756591797,457.03564453125,468.501190185547,0.479201074390298,0.484854901090451,0.490508727790605,0.266865581274033,0.600000023841858,0.4805,0.4805,0.0114357348349454,0.034436036604647,0.0292845854127165,0.00966001707532293,0.00232149318468304,0,0.00227985905924022,0.00537723193263813,0.0168245533050999,0.0549479088715781,0.00930042824793594,0.00934583493729917,0.00919915562775714,0.00913990305099225,0.00883046963115339,0.00819582270741757,645.131583196891,641.997214829254,652.233774792966,656.462105399316,679.465560793318,732.080257735413
00:00:50,101324.9765625,3,6,457.558624267578,0.798881923231003,0.267929686604014,0,0.0593343052033519,0.0220480711512061,3.69113360513198,4.24952860931454,458.081634521484,457.035614013672,468.503631591797,0.479201074390298,0.484854901090451,0.490508727790605,0.26667121052742,0.600000023841858,0.4805,0.4805,0.0114420985884577,0.0344579019497965,0.0292472594802013,0.00965015553326229,0.00161473695605882,0,0.00165467285115321,0.00504260200845741,0.016425112798082,0.0530372655482145,0.00931420509254786,0.00934583493729917,0.00921120871148816,0.00914626770014549,0.00883763992430352,0.00822545031356026,644.177354952222,641.997214829254,651.380311523811,656.005290541032,678.914286098033,729.44334611183
00:00:51,101323.8515625,3,6,457.558547973633,0.798947381030154,0.260765547054158,0,0.0592560946447193,0.0220480690129894,3.68758659136132,4.25288544643373,458.08154296875,457.035552978516,468.506072998047,0.479201074390298,0.484854901090451,0.490508727790605,0.266476809978485,0.600000023841858,0.4805,0.4805,0.0114288490350066,0.0344276067692219,0.029268636435304,0.00965336493627136,0.00184410959328671,0,0.00227423256738029,0.0048415973136619,0.0166823312558825,0.055111995284264,0.00930972944543538,0.00934583493729917,0.00919926396129782,0.0091500950654161,0.00883302130236697,0.00819328823183273,644.487042847613,641.997214829254,652.226093874746,655.73089209507,679.269277703677,732.306716208113
00:00:52,101322.53125,3,6,457.558456420898,0.799043962171826,0.254497119651315,0,0.0591334881484428,0.0220480651325486,3.68202619109405,4.25688052191989,458.081420898438,457.035491943359,468.508514404297,0.479201074390298,0.484854901090451,0.490508727790605,0.26628240942955,0.600000023841858,0.4805,0.4805,0.0114127987190659,0.0343798438941205,0.0292975728513034,0.00966928333540009,0.0019852108746256,0,0.00179440739248202,0.00543979060330156,0.0176941148186491,0.0561229223049566,0.00930697833456587,0.00934583493729917,0.009208512002697,0.00913871416998046,0.00881490043373781,0.00817770798479227,644.677551006664,641.997214829254,651.571067968713,656.54750639967,680.665657553639,733.701913929666
00:00:53,101322.7421875,3,6,457.558380126953,0.798932521994907,0.254542879320681,0,0.0591365390917289,0.0220480758908418,3.68216325925714,4.25553090418619,458.081298828125,457.035461425781,468.510955810547,0.479201074390298,0.484854901090451,0.490508727790605,0.266088038682938,0.600000023841858,0.4805,0.4805,0.0114155321779927,0.0343763454734617,0.0292875459602562,0.0096611168122652,0.00272553948900331,0,0.00216251996370369,0.00498922973761593,0.0172453036772962,0.0623543785963859,0.00929257044162515,0.00934583493729917,0.0092014154253254,0.00914728365856177,0.00882292937991965,0.00808296295361061,645.677107070783,641.997214829254,652.073591144029,655.932430212117,680.04624559906,742.3020536448
00:00:54,101325.3515625,3,6,457.558288574219,0.798838381899961,0.247440540963037,0,0.0592277360850246,0.0220480859146894,3.6862983169693,4.24895002911854,458.081176757812,457.035400390625,468.513397216797,0.479201074390298,0.484854901090451,0.490508727790605,0.265893638134003,0.600000023841858,0.4805,0.4805,0.0114231635314561,0.0344109104509356,0.0292406874118142,0.00964682065385613,0.00214525446807659,0,0.00187124001937111,0.00506240418342863,0.0178191947560955,0.0602161024546761,0.0093038598648587,0.00934583493729917,0.00920702989797935,0.00914589081674439,0.00881266543618132,0.00811522557696435,644.89363416386,641.997214829254,651.675954839335,656.0323231735,680.838282520788,739.350982064063
00:00:55,101323.7265625,3,6,457.558197021484,0.798885050148985,0.277285759063291,0,0.0592688504993012,0.0220480856730769,3.68816310758783,4.24374494151902,458.0810546875,457.035339355469,468.515808105469,0.479201074390298,0.484854901090451,0.490508727790605,0.26569926738739,0.600000023841858,0.4805,0.4805,0.0114288904943635,0.034430328854977,0.0292064518486682,0.00963694713675865,0.00100553689653172,0,0.00198439965905067,0.00559178236563931,0.01640824342734,0.0482623094643851,0.00932611306393007,0.00934583493729917,0.00920484791216679,0.00913582696773941,0.00883794299998148,0.00830043884043066,643.354842351822,641.997214829254,651.83043296884,656.754995599994,678.891004390114,722.853347316357
00:00:56,101326.71875,3,6,457.55812072754,0.798914382273228,0.26729358766063,0,0.0592024190200178,0.0220480861685533,3.6851500201617,4.24621248289599,458.080932617188,457.035308837891,468.518249511719,0.479201074390298,0.484854901090451,0.490508727790605,0.265504866838455,0.600000023841858,0.4805,0.4805,0.0114189744227315,0.034403464495921,0.0292208195012965,0.00964040153890443,0.000631461189602618,0,0.00117935228793818,0.00465342537850603,0.0160796637444829,0.0529359185883928,0.00933344018389936,0.00934583493729917,0.00922039366336749,0.0091536809840086,0.00884385042195643,0.00822702784520245,642.849783336084,641.997214829254,650.731435018651,655.474012092179,678.437525933719,729.303475434189
00:00:57,101326.921875,3,6,457.558044433594,0.798999378107686,0.278411403092909,0,0.0591067751626963,0.0220480826059353,3.68081248692277,4.24834815018837,458.080841064453,457.035247802734,468.520690917969,0.479201074390298,0.484854901090451,0.490508727790605,0.26531046628952,0.600000023841858,0.4805,0.4805,0.0114135840517422,0.0343666208704038,0.029236739041923,0.00964775761887044,0.000615950667605577,0,0.00199489423069222,0.0053511300237611,0.0161053554985875,0.0546989842205182,0.00933374424119691,0.00934583493729917,0.00920464560437873,0.00914039918982126,0.00884338823409001,0.00819967058787058,642.828841775784,641.997214829254,651.844759470778,656.426472782676,678.472983564246,731.736712554714
00:00:58,101322.734375,3,6,457.557952880859,0.798941033650355,0.274937317819049,0,0.0591069349061696,0.0220480900201482,3.68081883066315,4.24765669210521,458.080718994141,457.035186767578,468.523132324219,0.479201074390298,0.484854901090451,0.490508727790605,0.265116095542908,0.600000023841858,0.4805,0.4805,0.0114067525850012,0.0343641821352929,0.029230806377313,0.0096440021094183,0.00116701787880538,0,0.00190989055040491,0.00585749463653257,0.0168080738864073,0.0534463680752331,0.00932295364689077,0.00934583493729917,0.00920628450790293,0.00913078393557073,0.00883076522046834,0.00821908851071551,643.572866202227,641.997214829254,651.728718013161,657.117728591282,679.442817264911,730.007955526649
00:00:59,101321.7734375,3,6,457.557876586914,0.798695397908676,0.292030147165275,0,0.0593133710407106,0.0220481105618722,3.6901793182805,4.23388693433252,458.080596923828,457.03515625,468.525573730469,0.479201074390298,0.484854901090451,0.490508727790605,0.264921694993973,0.600000023841858,0.4805,0.4805,0.011436159820634,0.0344410116891976,0.0291356198598162,0.00961399346146364,0.00292216921095998,0,0.00213332216687427,0.00547090814405657,0.015478872736443,0.0636908186539046,0.0092887512299335,0.00934583493729917,0.00920197790923442,0.0091381229194374,0.00885467228437252,0.00806292849623314,645.942587057847,641.997214829254,652.0337322239,656.589986028487,677.608363958236,744.146497491959
00:01:00,101327.0625,3,6,457.55778503418,0.79896845987151,0.267643478295201,0,0.0591091661341909,0.0220480938152548,3.68091956744552,4.24263342414654,458.080474853516,457.035095214844,468.528015136719,0.479201074390298,0.484854901090451,0.490508727790605,0.264727294445038,0.600000023841858,0.4805,0.4805,0.0114102906210933,0.0343663082242762,0.0291962768373959,0.00963494543505159,0.00127908596520177,0,0.00230902780140974,0.00527236398016531,0.0166701311664728,0.0555994804272882,0.00932076226390958,0.00934583493729917,0.00919859404816557,0.00914189668247061,0.00883324025846126,0.00818576778334289,643.724175138795,641.997214829254,652.273594049577,656.318946538181,679.252440151016,732.979502815767
00:01:01,101326.109375,3,6,457.557708740234,0.799030123387432,0.257443580028655,0,0.0590024129168144,0.0220480919536478,3.67607795907495,4.2467355277069,458.080352783203,457.035064697266,468.530426025391,0.479201074390298,0.484854901090451,0.490508727790605,0.264532923698425,0.600000023841858,0.4805,0.4805,0.0113969473473992,0.0343237513008473,0.0292235864588359,0.00964457763482074,0.00100579689808653,0,0.00204974729221508,0.00526996953436985,0.0173261296922708,0.0581404801116231,0.0093261079752115,0.00934583493729917,0.0092035883260648,0.00914194221313488,0.00882148237421273,0.00814679016802188,643.355193393408,641.997214829254,651.919641278157,656.315677797588,680.157794968724,736.486380065544
00:01:02,101326.3203125,3,6,457.557632446289,0.798998931453739,0.260401307489925,0,0.0590138576423416,0.0220480968615633,3.67659644335204,4.24477626399068,458.080261230469,457.035003662109,468.532867431641,0.479201074390298,0.484854901090451,0.490508727790605,0.26433852314949,0.600000023841858,0.4805,0.4805,0.0113932324163024,0.0343272599659909,0.0292110561118963,0.00963835587179948,0.00129247068107744,0,0.00202338104290287,0.0054415139434232,0.0172995915393536,0.0574470957783522,0.00932050060760769,0.00934583493729917,0.00920409649825909,0.0091386814235605,0.00882195742705819,0.00815738945022774,643.742246537982,641.997214829254,651.883647801266,656.549858990746,680.121169208678,735.529428453669
00:01:03,101326.0703125,3,6,457.557540893555,0.798922756923482,0.268433651944091,0,0.0589844758410467,0.0220481055756712,3.67526276298915,4.2452407142201,458.080139160156,457.034942626953,468.535308837891,0.479201074390298,0.484854901090451,0.490508727790605,0.264144122600555,0.600000023841858,0.4805,0.4805,0.0113898239346163,0.0343115498734175,0.029213131426539,0.00963644075550225,0.00087552596675278,0,0.00163252095177481,0.00524839502514461,0.0165975076688861,0.0571635533031531,0.0093286583177573,0.00934583493729917,0.00921163636158445,0.00914235247538152,0.00883454386352447,0.0081617317153997,643.179307851685,641.997214829254,651.350071201461,656.286225690463,679.152211216296,735.138106620081
00:01:04,101321.203125,3,6,457.557464599609,0.79882755809058,0.29166218308664,0,0.0590716222690634,0.0220481151499581,3.6792141580944,4.23805918459546,458.080017089844,457.034912109375,468.537750244141,0.479201074390298,0.484854901090451,0.490508727790605,0.263949751853943,0.600000023841858,0.4805,0.4805,0.0114034763973511,0.0343443613303546,0.0291642856995368,0.0096198641869186,0.0059218829676088,0,0.00189332839728717,0.00570797252028649,0.0157325771176818,0.0554496892510061,0.00923087352259963,0.00934583493729917,0.00920660390049724,0.00913362107505095,0.00885009915698313,0.00818807714675314,649.992656199915,641.997214829254,651.706108446345,656.91361079007,677.958505726541,732.772773444033
00:01:05,101325.8828125,3,6,457.557373046875,0.799025557058011,0.252280785249667,0,0.0590056857053137,0.022048103875723,3.67622495058563,4.23902755937669,458.079895019531,457.034851074219,468.540191650391,0.479201074390298,0.484854901090451,0.490508727790605,0.263755351305008,0.600000023841858,0.4805,0.4805,0.0113929149039257,0.0343249461669749,0.0291705012357103,0.00962466159425559,0.0020635833067385,0,0.00177430413147632,0.00523583942417247,0.0176459027701719,0.0535137193309485,0.00930545097663239,0.00934583493729917,0.00920889987423893,0.00914259125044303,0.00881576221603113,0.00821804209941878,644.783365692543,641.997214829254,651.543624313308,656.269085606255,680.599119278561,730.100908149929
00:01:06,101332.4765625,3,6,457.557281494141,0.799072656464718,0.261207655913773,0,0.0589209927199939,0.0220481036026749,3.67238370164614,4.24049346840272,458.079772949219,457.034790039062,468.542633056641,0.479201074390298,0.484854901090451,0.490508727790605,0.263560950756073,0.600000023841858,0.4805,0.4805,0.0113883897588011,0.0342911011717544,0.0291827067829624,0.0096318678114346,0.00315832348940678,0,0.00221842554452398,0.00527380588887534,0.0170809805885108,0.0543808329374124,0.00928416846549229,0.00934583493729917,0.00920033861847389,0.00914186926462818,0.00882587267465691,0.00820459383769662,646.26143119882,641.997214829254,652.149909781827,656.320914937524,679.819460485616,731.297626511693
00:01:07,101329.375,3,6,457.557205200195,0.799044762216908,0.280543314545354,0,0.058944574491518,0.0220481082701813,3.67345269576877,4.23726489398576,458.079650878906,457.034759521484,468.545074462891,0.479201074390298,0.484854901090451,0.490508727790605,0.26336658000946,0.600000023841858,0.4805,0.4805,0.0113906971789939,0.0342998928374747,0.029160435739138,0.0096240813934319,0.00144656123976001,0,0.0018262728058799,0.00546415549927582,0.0160957611003294,0.0537209754641652,0.00931748936638584,0.00934583493729917,0.00920789725957796,0.00913825121693594,0.0088435608291272,0.00821482370916763,643.950292194145,641.997214829254,651.614568544285,656.580767760049,678.459742170639,730.386945894418
00:01:08,101323.6953125,3,6,457.55712890625,0.799045017779922,0.286773466704673,0,0.058970177904681,0.0220481108854548,3.67461363066638,4.23450269920583,458.079559326172,457.034698486328,468.547485351562,0.479201074390298,0.484854901090451,0.490508727790605,0.263172179460526,0.600000023841858,0.4805,0.4805,0.011389780219941,0.0343107478036108,0.0291407755856548,0.00961484516391817,0.00106823255253789,0,0.00182489085801211,0.00608811571465482,0.0163685415751799,0.0571509125453869,0.00932488615299352,0.00934583493729917,0.00920792391822122,0.00912641142062152,0.00883865636681982,0.00816192540787471,643.439491009105,641.997214829254,651.612681999557,657.432557384246,678.836211182947,735.120660893462
00:01:09,101326.15625,3,6,457.557037353516,0.799106940884939,0.295868444579461,0,0.0589866628392842,0.0220481095316989,3.67536147507242,4.23125260412999,458.079437255859,457.034637451172,468.549926757812,0.479201074390298,0.484854901090451,0.490508727790605,0.262977808713913,0.600000023841858,0.4805,0.4805,0.0113916372965081,0.0343203879989823,0.02911882737123,0.00960633773049027,0.000973998297517982,0,0.00192981435615828,0.00633060761529427,0.0161316682456957,0.0497602753246002,0.00932673037472002,0.00934583493729917,0.00920590031693133,0.00912181835240123,0.00884291492479524,0.00827676719688197,643.312260453344,641.997214829254,651.755916688008,657.763591446716,678.509298237869,724.920715694447
00:01:10,101327.0703125,3,6,457.55696105957,0.799485979324741,0.285872155846866,0,0.0587944732195899,0.0220480845322397,3.66664766880851,4.23900263605058,458.079315185547,457.034606933594,468.552368164062,0.479201074390298,0.484854901090451,0.490508727790605,0.262783408164978,0.600000023841858,0.4805,0.4805,0.0113652161140881,0.0342552204713293,0.029172300286398,0.00962548981210065,0.00160987274530367,0,0.00224668091642903,0.00499227534961271,0.0153334938788712,0.0537517208165064,0.0093143000523447,0.00934583493729917,0.00919979448284783,0.00914722567828138,0.0088572949296421,0.00821434649267607,644.170787528969,641.997214829254,652.188482165167,655.936587882164,677.407724103237,730.429378082555
00:01:11,101325.375,3,6,457.556869506836,0.799595583859618,0.248257553215037,0,0.0587279277029354,0.0220480797023423,3.66363005285655,4.24058946860718,458.079193115234,457.034545898438,468.554809570312,0.479201074390298,0.484854901090451,0.490508727790605,0.262589007616043,0.600000023841858,0.4805,0.4805,0.0113595009557617,0.0342317135656281,0.0291833432866516,0.00962471049996076,0.0044427179216897,0,0.00301550510243277,0.00416075548028463,0.0168681828534809,0.0584185091607351,0.0092593227206978,0.00934583493729917,0.00918501330140385,0.00916308292700106,0.0088296871488253,0.00814254786459005,647.995558745125,641.997214829254,653.238030595226,654.801451411039,679.52577468141,736.870092725219
00:01:12,101329.1796875,3,6,457.556793212891,0.799717149524437,0.226093401489045,0,0.0587123866034883,0.0220480734736623,3.66292593199236,4.23785744589533,458.079071044922,457.034515380859,468.557250976562,0.479201074390298,0.484854901090451,0.490508727790605,0.262394636869431,0.600000023841858,0.4805,0.4805,0.011361529496094,0.034230328211406,0.0291670384604171,0.00962141376417105,0.00520888569363206,0,0.00242246588158003,0.00339102689677904,0.0178630012480366,0.0595589949322981,0.00924456494344478,0.00934583493729917,0.00919641070060695,0.0091778108848157,0.00881188294548698,0.00812519190931821,649.030001596185,641.997214829254,652.428452287805,653.750668356737,680.898740611723,738.444096701152
00:01:13,101323.9375,3,6,457.556701660156,0.799593945298567,0.225942320987664,0,0.0587557817772839,0.0220480856163688,3.66489267139197,4.23401759850413,458.078948974609,457.034454345703,468.559692382812,0.479201074390298,0.484854901090451,0.490508727790605,0.262200236320496,0.600000023841858,0.4805,0.4805,0.0113672363955261,0.0342434500560767,0.029136918388965,0.00961374671560631,0.00345250988447908,0,0.00321284976462945,0.00298819400697453,0.0174776948122693,0.0585644639301488,0.00927846586242467,0.00934583493729917,0.0091812268700429,0.00918553756256264,0.00881877022506545,0.00814032258323118,646.658627510654,641.997214829254,653.507432604371,653.200747276252,680.366972590611,737.071527406029
00:01:14,101322.4609375,3,6,457.556625366211,0.79949152061189,0.24575228351683,0,0.0588122138559623,0.0220480957174095,3.66745094949507,4.22874670702132,458.078857421875,457.034393310547,468.562103271484,0.479201074390298,0.484854901090451,0.490508727790605,0.262005835771561,0.600000023841858,0.4805,0.4805,0.0113781820150777,0.0342629798847205,0.0290998165501366,0.00960141473032532,0.00243844477854372,0,0.00269598160745382,0.00275295238337905,0.0156582901252249,0.0592307770257644,0.0092981524320457,0.00934583493729917,0.00919115059168727,0.00919005571714809,0.00885143772188681,0.00813017915447641,645.2894856102,641.997214829254,652.8018380448,652.879610817197,677.855980974016,737.991117538468
00:01:15,101325.8984375,3,6,457.556549072266,0.799551302536172,0.258327984310538,0,0.0586718738753942,0.0220480939929791,3.66108598294608,4.23607328259721,458.078735351562,457.034362792969,468.564544677734,0.479201074390298,0.484854901090451,0.490508727790605,0.261811465024948,0.600000023841858,0.4805,0.4805,0.0113535188489652,0.034206070388413,0.0291490120656544,0.00961482816393321,0.00129424353022797,0,0.00220363757718269,0.00172554314849585,0.0137610381609713,0.0567098655071235,0.00932046595148126,0.00934583493729917,0.00920062342749838,0.00920984080252008,0.00888576174586273,0.00816868926788742,643.74464015358,641.997214829254,652.129722217245,651.477059012597,675.237550994842,734.511964310734
00:01:16,101325.9765625,3,6,457.556457519531,0.799462242841606,0.242663246579976,0,0.0586216458544801,0.022048103646451,3.65880670712088,4.23639592908282,458.07861328125,457.034301757812,468.566986083984,0.479201074390298,0.484854901090451,0.490508727790605,0.261617064476013,0.600000023841858,0.4805,0.4805,0.0113487119473591,0.034180981998707,0.0291511908456561,0.00962358629932948,0.00185367442478524,0,0.00308779993265943,0.00137015025161989,0.0145208732537509,0.0570422173561934,0.0093095429045157,0.00934583493729917,0.00918362582563169,0.00921670454100496,0.00887198332545432,0.00816359130777425,644.49995682276,641.997214829254,653.336722763015,650.991899903713,676.286212439736,734.970648798422
00:01:17,101324.2734375,3,6,457.556365966797,0.799061705193729,0.24913758872531,0,0.0587328443212168,0.0220481360079595,3.66384624532495,4.22962103441243,458.078491210938,457.034240722656,468.569427490234,0.479201074390298,0.484854901090451,0.490508727790605,0.261422663927078,0.600000023841858,0.4805,0.4805,0.0113600049937549,0.0342109635811979,0.0291070850195025,0.00960745912068242,0.00220049633816316,0,0.00337868892090656,0.00289497156097985,0.015552859939174,0.0592276393769038,0.0093027839551163,0.00934583493729917,0.00917804734472063,0.00918732750252912,0.00885333814606101,0.00813022686034662,644.968219078134,641.997214829254,653.733825360064,653.073486097921,677.710474965818,737.986787215455
00:01:18,101319.171875,3,6,457.556289672852,0.798692398556577,0.247423199723714,0,0.0589926329307933,0.0220481655659604,3.67562545075726,4.21496528026026,458.078369140625,457.034210205078,468.571868896484,0.479201074390298,0.484854901090451,0.490508727790605,0.261228293180466,0.600000023841858,0.4805,0.4805,0.0113880650235904,0.0343051349581256,0.0290016970818888,0.00957165727561893,0.00135367033810706,0,0.00324733508228662,0.00253829513177528,0.0153237473316921,0.0591224740426784,0.00931930440953686,0.00934583493729917,0.0091805655242726,0.00919418239930393,0.00885747081363994,0.00813182615343026,643.824875369447,641.997214829254,653.554509701666,652.586574794758,677.394272726294,737.841646733804
00:01:19,101322.2890625,3,6,457.556198120117,0.79884338289142,0.239537769274422,0,0.0587903829905503,0.0220481577192213,3.66645330368341,4.22442353457486,458.078247070312,457.034149169922,468.574310302734,0.479201074390298,0.484854901090451,0.490508727790605,0.261033892631531,0.600000023841858,0.4805,0.4805,0.0113635990434286,0.0342259866641579,0.0290656978620145,0.00959231239370885,0.000576029952556984,0,0.00299096644819831,0.00250705709963657,0.0158845761438626,0.0564130105648477,0.009334526909764,0.00934583493729917,0.00918548434031857,0.00919478324433542,0.0088473615731867,0.00817324812569485,642.774942747655,641.997214829254,653.204532031449,652.543930678995,678.168282189792,734.102269712987
00:01:20,101322.328125,3,6,457.556121826172,0.798845374846394,0.239446019038253,0,0.0587699045182021,0.0220481602079171,3.66552419630455,4.22361861019103,458.078155517578,457.034088134766,468.576721191406,0.479201074390298,0.484854901090451,0.490508727790605,0.260839492082596,0.600000023841858,0.4805,0.4805,0.011360770616589,0.0342174027215633,0.0290600247991977,0.00959043411266508,0.000576029952556984,0,0.00299096644819831,0.0025067147104091,0.0158913518424797,0.0563804890147318,0.009334526909764,0.00934583493729917,0.00918548434031857,0.00919478983042435,0.00884723957865963,0.00817374787461217,642.774942747655,641.997214829254,653.204532031449,652.543463271644,678.177633447676,734.057386163834
00:01:21,101328.21875,3,6,457.556045532227,0.798891903001416,0.250022958912181,0,0.0587322272203238,0.0220481594497233,3.66381542433289,4.22337864647891,458.078033447266,457.034057617188,468.579162597656,0.479201074390298,0.484854901090451,0.490508727790605,0.260645121335983,0.600000023841858,0.4805,0.4805,0.011355060876557,0.0342034423209728,0.0290611740483661,0.0095899966282055,0.00218240365727421,0,0.00182777923302589,0.00264856696614028,0.0152459158328894,0.0584851706746751,0.00930313630701411,0.00934583493729917,0.00920786819982701,0.00919206201365666,0.00885887559400954,0.0081415313671332,644.943791211174,641.997214829254,651.616625019972,652.737110681563,677.286856139763,736.962093424043
00:01:22,101328.8125,3,6,457.555953979492,0.798964555850826,0.237310755092791,0,0.0586314845961071,0.0220481573137073,3.65924647406503,4.22677129874201,458.077911376953,457.033996582031,468.581604003906,0.479201074390298,0.484854901090451,0.490508727790605,0.260450720787048,0.600000023841858,0.4805,0.4805,0.0113425569240589,0.0341638923602796,0.0290861689271672,0.0095980972866817,0.0032811620196068,0,0.0024200514963121,0.0029334208457664,0.0164805491027362,0.0555130553320191,0.00928178647200779,0.00934583493729917,0.00919645715958779,0.00918658916328236,0.00883664410017966,0.00818710005898738,646.427281870244,641.997214829254,652.42515632715,653.125974543549,678.990794692977,732.860226059349
