Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101333.796875,0.3,0.6,383.126754760743,0.950218912515909,0.0876786097938932,0,0.0395702721796562,0.0250732304568338,2.57818802997007,2.98803871114853,360.849517822266,405.403991699219,437.003570556641,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108655451388209,0.0325555037515264,0.0241601000740644,0.00743610907530898,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:47,101321.296875,0.3,0.6,383.134231567383,0.950071385691332,0.0876786097938932,0,0.0395988703823507,0.0250728874331855,2.57935022393708,2.98733016114708,360.855010986328,405.413452148438,437.009033203125,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108675150492171,0.0325646768783374,0.0241514345137194,0.00743090419695702,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:48,101315.2734375,0.3,0.6,383.141693115234,0.949699734272355,0.0876786097938932,0,0.0397757793142335,0.0250725685297801,2.58642618792684,2.98077307921098,360.860504150391,405.422882080078,437.014495849609,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010886536507992,0.0326408231191943,0.0240885494101598,0.00739589953677551,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:49,101310.5546875,0.3,0.6,383.149154663086,0.949885030103337,0.0876786097938932,0,0.039550788130369,0.0250721915372229,2.57747630763153,2.99147866824555,360.865997314453,405.432312011719,437.019958496094,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108522432352457,0.0325337325230665,0.0241801597566136,0.00744294565770577,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:50,101315.2421875,0.3,0.6,383.156616210938,0.949977346766619,0.0876786097938932,0,0.0395852558415083,0.025071824254855,2.57887417521455,2.98833569788912,360.871490478516,405.441741943359,437.043029785156,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010860209371215,0.0325540635417986,0.0241557525441845,0.00743632831394357,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:51,101319.6640625,0.3,0.6,383.164093017578,0.949973100036738,0.0876786097938932,0,0.039584784611238,0.0250714663239497,2.57887792041203,2.9888991290294,360.876983642578,405.451202392578,437.049133300781,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108610631365139,0.0325535005429563,0.024160111577401,0.00742895111278058,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:52,101324.03125,0.3,0.6,383.17155456543,0.949925157529519,0.0876786097938932,0,0.0395668190679991,0.0250711136919941,2.57818354438055,2.9890677317338,360.882476806641,405.460632324219,437.055206298828,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108601433044358,0.0325426351834921,0.0241597489149674,0.00743837690264729,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:53,101319.5625,0.3,0.6,383.179016113281,0.949856989087898,0.0876786097938932,0,0.0395986365417029,0.0250707631792732,2.5794747155699,2.98773115492368,360.887969970703,405.470062255859,437.061309814453,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108652251850761,0.0325561410916967,0.0241466943266064,0.00743011630067348,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:54,101322.515625,0.3,0.6,383.186477661133,0.949969668252303,0.0876786097938932,0,0.0395623142882903,0.0250703938153942,2.57804917543806,2.98924730650769,360.893463134766,405.4794921875,437.067413330078,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108536866589469,0.0325415295060177,0.0241601917186913,0.00744004161890699,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:55,101329.6484375,0.3,0.6,383.193954467773,0.949928308617394,0.0876786097938932,0,0.0396008790046674,0.0250700397955324,2.57960973846258,2.98738095634305,360.898956298828,405.488952636719,437.073516845703,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108647498018359,0.0325593503516815,0.024143099703597,0.00742552224395861,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:56,101337.671875,0.3,0.6,383.201416015625,0.949964144022046,0.0876786097938932,0,0.0395790535129182,0.0250696784667056,2.57876191214348,2.9885470094598,360.904449462891,405.498382568359,437.079620361328,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108602849557669,0.032549407988681,0.0241529302486205,0.00742737684389539,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:57,101331.2578125,0.3,0.6,383.208877563477,0.949979659443458,0.0876786097938932,0,0.0395308885986143,0.0250693192672761,2.57686326370319,2.99133472080654,360.909942626953,405.5078125,437.085693359375,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108483309428859,0.03252550823826,0.0241759812266531,0.00743745222767505,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:58,101323.421875,0.3,0.6,383.212493896484,0.949777748237727,0.0876786097938932,0,0.0395710712898679,0.0250691670191463,2.57847571319964,2.99037177938368,360.907745361328,405.517242431641,437.091796875,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108528366548436,0.0325387457929433,0.0241612244924563,0.00743173829374074,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:59,101321.6171875,0.3,0.6,383.204711914062,0.949831496204024,0.0876786097938932,0,0.0395416196226726,0.0250695343479392,2.57727778561324,2.99071299382634,360.882720947266,405.526702880859,437.097900390625,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108512659717645,0.0325259457951086,0.0241651673416741,0.00743943872394681,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:00,101330.46875,0.3,0.6,383.196929931641,0.950109263091648,0.0876786097938932,0,0.0394378472972247,0.0250698783255415,2.57311682111536,2.99428980589922,360.857727050781,405.5361328125,437.10400390625,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108370293398628,0.0324833754572372,0.0241992137823762,0.0074594771889086,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:01,101331.8984375,0.3,0.6,383.189147949219,0.950049797097248,0.0876786097938932,0,0.0394746529945282,0.0250702574815357,2.57456113179537,2.99272428728325,360.832733154297,405.545562744141,437.110107421875,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108437834384238,0.0325000659237656,0.0241844566555708,0.00744806234913474,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:02,101329.8046875,0.3,0.6,383.181365966797,0.950152754060314,0.0876786097938932,0,0.0394260822713121,0.025070619709458,2.57260102575121,2.9943128956322,360.807739257812,405.554992675781,437.116180419922,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108345989013954,0.032479311077863,0.0241986491217236,0.00746108186442297,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:03,101325.2109375,0.3,0.6,383.173599243164,0.950009701541277,0.0876786097938932,0,0.0395285167786654,0.0250710068744492,2.57666251605357,2.99012998444009,360.782745361328,405.564453125,437.122283935547,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108531282990309,0.0325261923182642,0.0241599613938882,0.00743163155273198,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:04,101320.2421875,0.3,0.6,383.165802001954,0.950121661391606,0.0876786097938932,0,0.0393751440952127,0.0250713689160742,2.57052230482587,2.998117465394,360.757720947266,405.573883056641,437.128387451172,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108269443309076,0.0324529748469852,0.024224985379323,0.0074632869425902,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:05,101319.6328125,0.3,0.6,383.158020019531,0.950158076842311,0.0876786097938932,0,0.0394123890723885,0.0250717381162242,2.57198471401088,2.9951817726008,360.732727050781,405.583312988281,437.134490966797,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108332344857992,0.0324731605664852,0.024200729901847,0.00745833914418474,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:06,101318.8984375,0.3,0.6,383.150238037109,0.950174083772715,0.0876786097938932,0,0.0394075386878279,0.0250721094559444,2.57176797417358,2.9952404051697,360.707733154297,405.592742919922,437.140594482422,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108325477644013,0.0324714520164078,0.0242003316972174,0.00745840521879983,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:07,101332.0703125,0.3,0.6,383.142471313477,0.950321052898681,0.0876786097938932,0,0.0394073888608228,0.0250724664138421,2.57173962107959,2.99429238898855,360.682739257812,405.602203369141,437.146697998047,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108359578599193,0.0324765788963483,0.024194943160739,0.00745252937832965,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:08,101339.40625,0.3,0.6,383.126113891602,0.95026671844725,0.0876786097938932,0,0.0394567049487477,0.0250732561911608,2.57365699324915,2.99266176645213,360.640594482422,405.611633300781,437.152770996094,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108400861902077,0.0324999574393932,0.0241787899889007,0.00743845361272536,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:09,101328.53125,0.3,0.6,383.13298034668,0.95039731419002,0.0876786097938932,0,0.0393242244416192,0.025072913411026,2.56839469737594,2.99888277958908,360.644897460938,405.621063232422,437.158874511719,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108201952085858,0.0324375194340396,0.0242324787873804,0.00746436639973132,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:10,101330.640625,0.3,0.6,383.140167236328,0.950226628545944,0.0876786097938932,0,0.0394209266363219,0.0250725867090588,2.57227202337599,2.99424528083947,360.649841308594,405.630493164062,437.164978027344,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108373093821734,0.0324802304871099,0.02419101173921,0.00744328081975403,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:11,101338.2890625,0.3,0.6,383.147369384766,0.950493862689415,0.0876786097938932,0,0.0393104719154586,0.0250722136034029,2.56788995727618,2.99776258002149,360.65478515625,405.639953613281,437.171081542969,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108187591709387,0.0324335341480445,0.0242259120055291,0.00747090503962576,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:12,101336.4375,0.3,0.6,383.161041259766,0.950280188023492,0.0876786097938932,0,0.0393744623092214,0.025071580567022,2.57048185310713,2.99557410740382,360.659729003906,405.662353515625,437.177185058594,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108298097789595,0.0324581528031575,0.0242013711962823,0.00745704918424888,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:13,101325.4140625,0.3,0.6,383.165893554687,0.950160125649922,0.0876786097938932,0,0.0394000834918392,0.025071360516022,2.57151756749141,2.99474338460299,360.664672851562,405.667114257812,437.183258056641,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108337358072202,0.0324668435298509,0.0241909410952351,0.00745213512885216,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:14,101312.1484375,0.3,0.6,383.170761108398,0.950121169970129,0.0876786097938932,0,0.0393463431247976,0.0250711312779652,2.569388420832,2.99831001857972,360.669647216797,405.671875,437.189361572266,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108166871201035,0.0324383352574192,0.0242193895391783,0.0074665162429675,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:15,101317.84375,0.3,0.6,383.175598144531,0.950120164614078,0.0876786097938932,0,0.0393106800620737,0.0250708995485965,2.56798043827168,3.00025453438744,360.674591064453,405.676605224609,437.195465087891,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108078207411024,0.0324202256194363,0.0242340027770707,0.00747615695794972,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:16,101316.4140625,0.3,0.6,383.180450439453,0.95005057932415,0.0876786097938932,0,0.0393881445609499,0.0250706742446496,2.5710843743804,2.99541779651775,360.679534912109,405.681365966797,437.201568603516,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108243269107926,0.0324567432188694,0.0241929110127515,0.00746149755165574,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:17,101322.015625,0.3,0.6,383.185302734375,0.950140427211097,0.0876786097938932,0,0.0393954685462932,0.0250704323171409,2.57139167158909,2.99424486699013,360.684478759766,405.686126708984,437.207672119141,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108313330094094,0.0324633790510737,0.0241861344419649,0.00745190479013125,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:18,101323.796875,0.3,0.6,383.190170288086,0.950093584045041,0.0876786097938932,0,0.0393850687882585,0.0250702039184322,2.57099116211423,2.99471957439079,360.689453125,405.690887451172,437.213775634766,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108296761991923,0.0324564267599452,0.0241881217268116,0.00745579920514042,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:19,101331.359375,0.3,0.6,383.195007324219,0.95014179755671,0.0876786097938932,0,0.0393827607520812,0.025069967073293,2.57091394005202,2.99459995599856,360.694396972656,405.695617675781,437.219848632812,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108315942585537,0.0324567922569203,0.0241885835150704,0.00745033179643595,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:20,101336.9453125,0.3,0.6,383.199859619141,0.950257471271337,0.0876786097938932,0,0.0393792810018983,0.0250697224664845,2.57079046465489,2.99377631189134,360.699340820312,405.700378417969,437.225952148438,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108283982420916,0.0324588679427662,0.0241850774091672,0.00745223083146537,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:21,101325.859375,0.3,0.6,383.204711914062,0.949990849594781,0.0876786097938932,0,0.0394855082417484,0.0250695177304667,2.57504059975442,2.98981463134767,360.704284667969,405.705139160156,437.232055664062,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010837663748027,0.0325031425035477,0.0241458697877591,0.00743517098466678,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:22,101320.046875,0.3,0.6,383.209579467773,0.949933615805166,0.0876786097938932,0,0.0393814109874124,0.0250692904316116,2.57090249900945,2.99645118851483,360.709259033203,405.709899902344,437.238159179688,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010819487993531,0.0324486605552809,0.0241986611203905,0.00745230995330838,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:23,101312.8515625,0.3,0.6,383.214416503906,0.949777976266483,0.0876786097938932,0,0.039456000002518,0.0250690748605171,2.57389134708995,2.99283611936074,360.714202880859,405.714630126953,437.244262695312,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108313061293415,0.0324807823615841,0.0241646261769357,0.00743968289054018,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:24,101312.984375,0.3,0.6,383.219268798829,0.949879835340367,0.0876786097938932,0,0.0394508307988525,0.0250688317115916,2.57370041223783,2.99117938187851,360.719146728516,405.719390869141,437.250335693359,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010837538735087,0.0324815409928675,0.0241533833043506,0.00744120712460636,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:25,101318.0390625,0.3,0.6,383.22412109375,0.94983598322787,0.0876786097938932,0,0.039467334128263,0.025068603760805,2.57437304864863,2.99001939366036,360.724090576172,405.724151611328,437.256439208984,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108409305530039,0.0324882346897497,0.0241433390123174,0.00743843850035054,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:26,101323.1796875,0.3,0.6,383.228958129883,0.94985313573444,0.0876786097938932,0,0.0394636393344112,0.0250683701844866,2.57424032930681,2.99003597594452,360.729034423828,405.728881835938,437.262542724609,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108404482569342,0.032486843746288,0.0241441104687638,0.0074368128819457,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:27,101318.515625,0.3,0.6,383.233825683594,0.949840284879525,0.0876786097938932,0,0.0393961090616545,0.0250681382784718,2.57156102395874,2.99394297502638,360.734008789062,405.733642578125,437.268646240234,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108256886570203,0.0324522917007876,0.0241748865642656,0.00745262636774896,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:28,101318.453125,0.3,0.6,383.238677978516,0.94969158866974,0.0876786097938932,0,0.0395867124249158,0.0250679212713561,2.57917810561139,2.98386527832031,360.738952636719,405.738403320312,437.274749755859,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108553611974956,0.0325430397486325,0.0240890810949915,0.00741528384721295,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:29,101322.8671875,0.3,0.6,383.243530273438,0.949864821075347,0.0876786097938932,0,0.0395590512265723,0.0250676707037437,2.57809042946557,2.98318502557489,360.743896484375,405.7431640625,437.280822753906,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108541376130714,0.0325349243214037,0.0240888345884601,0.00742214196390749,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:30,101320.2421875,0.3,0.6,383.24836730957,0.949761002460388,0.0876786097938932,0,0.0395522723855892,0.0250674497568298,2.57783391486854,2.98542376476707,360.748840332031,405.747894287109,437.286926269531,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108497531057779,0.0325278448027687,0.0241047120640018,0.00741500645018502,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:01:31,101313.1953125,0.3,0.6,383.253234863281,0.949616679267584,0.0876786097938932,0,0.0395703632130804,0.0250672315741606,2.57856934045599,2.98519291527413,360.753814697266,405.752655029297,437.299896240234,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108555289930699,0.0325318972023828,0.0240971023248749,0.007410060500916,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
