Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101323.484375,0.75,1.5,372.419937133789,0.978333664322588,0.125441409025865,0,0.0378878606572541,0.025594913115795,2.48028869978359,2.94696843488902,360.810791015625,384.029083251953,422.40869140625,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109751873780281,0.032916887383977,0.0257005925855132,0.00802390038490423,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:47,101326.90625,0.75,1.5,372.423400878906,0.978409863513328,0.125441409025865,0,0.037899245541494,0.025594727690521,2.4807442376318,2.94469092222579,360.824676513672,384.022125244141,422.399078369141,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109816738436177,0.032925258732443,0.0256845847452829,0.0080238281509199,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:48,101319.9921875,0.75,1.5,372.426879882812,0.9783168882461,0.125441409025865,0,0.0378959122843608,0.0255945601880059,2.48062369526942,2.94525336608571,360.838562011719,384.015197753906,422.389465332031,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109788843191291,0.0329203147750934,0.0256879519769368,0.0080269721409454,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:49,101320.5859375,0.75,1.5,372.43034362793,0.978200456008932,0.125441409025865,0,0.0379419962009106,0.0255943960600584,2.4824337371305,2.9432254214522,360.852447509766,384.008239746094,422.379852294922,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109854315771494,0.0329402037779064,0.025668149964804,0.00801912096946657,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:50,101323.84375,0.75,1.5,372.433822631835,0.978286036464239,0.125441409025865,0,0.0379054910734891,0.0255942088256707,2.48101827767656,2.94412435495239,360.866333007812,384.001312255859,422.370239257812,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109797253157302,0.0329240609574394,0.0256803161657214,0.00802758159027652,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:51,101324.0703125,0.75,1.5,372.437286376953,0.978169300493142,0.125441409025865,0,0.037998613993734,0.0255940447356198,2.48466623334648,2.93957417264641,360.880218505859,383.994354248047,422.360626220703,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109970092713667,0.0329683248480693,0.0256380385442927,0.00800708910528007,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:52,101323.671875,0.75,1.5,372.44075012207,0.978226591305214,0.125441409025865,0,0.0379425293256618,0.0255938614128879,2.48248553485391,2.94242552604192,360.894104003906,383.987396240234,422.351013183594,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109837613960848,0.0329410830760841,0.0256657638762786,0.00801863649778295,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:53,101324.7734375,0.75,1.5,372.444229125977,0.978218550729912,0.125441409025865,0,0.0379727121334263,0.0255936845338915,2.48367508723265,2.94062399623937,360.907989501953,383.98046875,422.341400146484,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109883145591141,0.0329563690642039,0.0256507783016245,0.00801256066112912,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:54,101332.34375,0.75,1.5,372.447692871094,0.978465347197449,0.125441409025865,0,0.0379536670172391,0.0255934802718282,2.48294278910619,2.93922879323136,360.921875,383.973510742188,422.331787109375,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109893433445507,0.0329547012138705,0.0256459628443683,0.00801679292312314,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:55,101322.390625,0.75,1.5,372.442947387695,0.978245371853696,0.125441409025865,0,0.0380285492055866,0.0255937470625521,2.4858531309481,2.93736235535393,360.935760498047,383.950134277344,422.322174072266,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109962013942825,0.032986254941636,0.0256268259330337,0.00799630113418225,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:56,101322.5234375,0.75,1.5,372.44889831543,0.978346633079374,0.125441409025865,0,0.0379757545532368,0.025593431798935,2.4838086135372,2.93882201654878,360.949645996094,383.948150634766,422.312561035156,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109912926699523,0.0329621307006786,0.0256430201280978,0.00800791764424679,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:57,101325.1796875,0.75,1.5,372.454910278321,0.978275165581275,0.125441409025865,0,0.0380557905700473,0.0255931325142953,2.48695321093621,2.93460889588944,360.963531494141,383.9462890625,422.302947998047,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110042357528901,0.0330010652077847,0.0256054408003443,0.00799239712179759,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:58,101331.046875,0.75,1.5,372.4609375,0.978357856065623,0.125441409025865,0,0.0379830656208965,0.0255928154202194,2.48413001841479,2.9376683463137,360.977416992188,383.944458007812,422.293334960938,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109987182622853,0.0329659802166207,0.0256341594411317,0.00800306404000062,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:59,101327.5625,0.75,1.5,372.466949462891,0.978239413483624,0.125441409025865,0,0.0379422574170102,0.0255925213410294,2.4825525360091,2.94097129380081,360.991302490234,383.942596435547,422.283721923828,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109836443973195,0.0329406790952805,0.0256597676847431,0.00801660852253649,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:00,101327.6953125,0.75,1.5,372.47297668457,0.978376782257354,0.125441409025865,0,0.0378163111601592,0.0255921982198735,2.47764997892182,2.94647474951369,361.005187988281,383.940765380859,422.274108886719,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109664090599998,0.032879829088735,0.0257133641876765,0.00803987510330932,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:01,101324.4140625,0.75,1.5,372.47900390625,0.978250137952157,0.125441409025865,0,0.0378751398160315,0.0255919042813169,2.47996567194423,2.94400706679792,361.019073486328,383.938934326172,422.264495849609,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109776898233722,0.0329059216611328,0.0256883901928995,0.00802625883953798,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:02,101326.1015625,0.75,1.5,372.485015869141,0.978248839439243,0.125441409025865,0,0.037810704688048,0.0255915972781509,2.47746560236509,2.94752586837314,361.032958984375,383.937072753906,422.2548828125,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109666466360321,0.0328723110075916,0.0257215129839912,0.00803656762916891,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:03,101322.328125,0.75,1.5,372.507293701172,0.978234163667493,0.125441409025865,0,0.0378556011859988,0.0255904608059794,2.47928563979409,2.94498200045183,361.079345703125,383.935241699219,422.240142822266,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109720032751474,0.0328945058570809,0.0257004609190885,0.00802884594530782,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:04,101330.6640625,0.75,1.5,372.509994506836,0.978210891733125,0.125441409025865,0,0.0378686720698248,0.0255903254096131,2.47980424100427,2.94425971213755,361.086608886719,383.933380126953,422.228637695312,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109755544688138,0.0329004297318111,0.0256940036869552,0.00802461118626648,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:05,101329.21875,0.75,1.5,372.512405395508,0.978197927490341,0.125441409025865,0,0.0378193593577869,0.0255902036856869,2.47788426470947,2.9468321069201,361.09326171875,383.931549072266,422.217224121094,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109679621624279,0.0328743646706629,0.0257174812864215,0.0080335686941753,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:06,101329.765625,0.75,1.5,372.514816284179,0.978294181041385,0.125441409025865,0,0.0377566209376576,0.0255900698964472,2.47544032081364,2.94959655682654,361.099945068359,383.9296875,422.205780029297,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010954934911949,0.0328450004865532,0.0257464195160797,0.00804579963894695,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:07,101321.7578125,0.75,1.5,372.517227172852,0.978061795595365,0.125441409025865,0,0.0378581560276599,0.0255899724164671,2.47941370985215,2.94490573189008,361.106597900391,383.927856445312,422.194366455078,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109746855849688,0.0328897809296109,0.0257000516858718,0.00802641943029893,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:08,101323.6875,0.75,1.5,372.519638061523,0.978180772992235,0.125441409025865,0,0.0378827325548332,0.0255898361191701,2.48038199144442,2.94303662720293,361.11328125,383.925994873047,422.182922363281,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109701660414964,0.0329064525333498,0.0256870487455178,0.0080260480502277,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:09,101324.40625,0.75,1.5,372.522048950195,0.978224317542024,0.125441409025865,0,0.0378331402654893,0.0255897081569655,2.47845141622654,2.94521443784637,361.119934082031,383.924163818359,422.171508789062,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109665870955153,0.0328821394857523,0.0257083301605008,0.00803143636866416,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:10,101321.8671875,0.75,1.5,372.524444580078,0.978185515465514,0.125441409025865,0,0.0378207668969984,0.0255895900727232,2.47797470727415,2.94564025590983,361.126586914062,383.922302246094,422.160064697266,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109636303337646,0.032874359140688,0.025712408129347,0.00803687858385485,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:11,101330.0859375,0.75,1.5,372.526870727539,0.978123255076759,0.125441409025865,0,0.0379099904115223,0.0255894730222091,2.48146819509023,2.941585170722,361.133270263672,383.920471191406,422.148651123047,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109751597439968,0.0329184599907974,0.0256755722485652,0.00801686194413606,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:12,101326.0234375,0.75,1.5,372.529266357422,0.978105732560717,0.125441409025865,0,0.0379351087892004,0.0255893525892591,2.48245676231462,2.9391561417491,361.139923095703,383.918609619141,422.13720703125,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109850944520789,0.0329308291110147,0.0256569092812614,0.00801199882298185,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:13,101325.953125,0.75,1.5,372.531692504882,0.978098705191802,0.125441409025865,0,0.0379346911832558,0.0255892294392049,2.48244757714887,2.93902846973836,361.146606445312,383.916778564453,422.125793457031,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109849220164276,0.0329303121900539,0.0256565072149357,0.00801187332314142,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:14,101318.4140625,0.75,1.5,372.534103393555,0.978013190029555,0.125441409025865,0,0.0379880186486059,0.0255891157401942,2.48453815420187,2.93690863685698,361.153259277344,383.914947509766,422.114349365234,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109895040707345,0.0329550162887599,0.0256352633865681,0.00800260873833705,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:15,101320.6015625,0.75,1.5,372.536514282227,0.978116043626839,0.125441409025865,0,0.0379866793937655,0.0255889812334815,2.48449362040496,2.93596426596529,361.159942626953,383.9130859375,422.102905273438,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109898797894462,0.0329577180311533,0.0256319975253153,0.00800157487832603,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:16,101325.7578125,0.75,1.5,372.538925170898,0.978024932452129,0.125441409025865,0,0.0380217522639853,0.0255888681547689,2.48587081046409,2.93369391690813,361.166595458984,383.911254882812,422.091491699219,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110012028422254,0.0329727695512937,0.0256100020120815,0.00799597889586191,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:17,101329.9609375,0.75,1.5,372.54133605957,0.97811977099775,0.125441409025865,0,0.0379956857842938,0.0255887345361234,2.4848598992129,2.93402815635384,361.173278808594,383.909393310547,422.080047607422,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109971913063642,0.0329623846807005,0.0256167576615906,0.00800239739264836,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:18,101333.3515625,0.75,1.5,372.543746948242,0.978144336470704,0.125441409025865,0,0.0379338715559542,0.0255886086815187,2.48245150911045,2.93731168316099,361.179931640625,383.907562255859,422.068634033203,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109882944067927,0.0329311017699139,0.0256478681010864,0.00801024450335164,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:19,101323.5625,0.75,1.5,372.546157836914,0.97797746869315,0.125441409025865,0,0.0379231070037452,0.0255885039741715,2.48203689602269,2.93980426948878,361.186614990234,383.905700683594,422.057189941406,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109789004126273,0.0329198500045077,0.0256643693265529,0.00801317211467865,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:20,101325.6328125,0.75,1.5,372.548568725586,0.97795607604497,0.125441409025865,0,0.0379231509127759,0.0255883831983236,2.48204560713553,2.93938026687485,361.193267822266,383.903869628906,422.045776367188,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109808280797581,0.0329190900619302,0.0256620996109861,0.00801305184553317,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:21,101316.6640625,0.75,1.5,372.550964355469,0.977925926840068,0.125441409025865,0,0.0378787367645116,0.0255882641701802,2.48031677774588,2.94211957223258,361.199920654297,383.902008056641,422.034332275391,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109753048928304,0.0328949936277935,0.0256849856548915,0.00801856316253339,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:22,101321.90625,0.75,1.5,372.55339050293,0.978028653927836,0.125441409025865,0,0.0378737956731967,0.0255881289072889,2.480131502011,2.94177332438863,361.206604003906,383.900177001953,422.022918701172,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109734817899907,0.0328958177567548,0.0256850763850387,0.00801825448348622,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:23,101319.53125,0.75,1.5,372.555786132813,0.977851780163232,0.125441409025865,0,0.0379442968721838,0.0255880260880789,2.48289269135385,2.93945665842007,361.213256835938,383.898315429688,422.011474609375,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010979484957501,0.0329263534054371,0.0256601897985424,0.00800537999363103,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:24,101332.96875,0.75,1.5,372.558212280273,0.978049514310907,0.125441409025865,0,0.0378675025647339,0.025587880333825,2.4798999397647,2.94138463838524,361.219940185547,383.896484375,422.000061035156,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109726324963254,0.0328931284049045,0.0256844903410867,0.00801993465263623,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:25,101322.203125,0.75,1.5,372.560623168945,0.977792842387192,0.125441409025865,0,0.0378957388758799,0.0255877855510759,2.48100892905469,2.94181085730001,361.226593017578,383.894653320312,421.973724365234,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109703284176524,0.0328990799709206,0.0256834438833356,0.0080161167002659,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:26,101318.9140625,0.75,1.5,372.563034057618,0.977896875425256,0.125441409025865,0,0.0378057407982498,0.0255876509284042,2.47749947441571,2.94541039687674,361.233276367188,383.892791748047,421.961090087891,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109569283665484,0.0328558658368152,0.0257183306984728,0.00803662181017928,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:27,101323.2109375,0.75,1.5,372.565444946289,0.977885610667009,0.125441409025865,0,0.0379153735111361,0.0255875290418541,2.48179112758864,2.93903999610293,361.239929199219,383.890960693359,421.948455810547,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109747462322208,0.032912244560344,0.0256624165182478,0.00801711714104416,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:28,101330.0625,0.75,1.5,372.567855834961,0.977909149637033,0.125441409025865,0,0.0379558429704005,0.0255874033124375,2.48338002519978,2.93653654263579,361.246612548828,383.889099121094,421.935821533203,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109840680809256,0.0329339466269421,0.0256423913175099,0.00800490150370087,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:29,101320.4765625,0.75,1.5,372.570266723632,0.977951723816915,0.125441409025865,0,0.0379132197097778,0.025587275481896,2.48172163685824,2.93811443583433,361.253265380859,383.887268066406,421.923187255859,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109771459750834,0.0329132219300403,0.025658936087886,0.00801478127590985,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:30,101325.3125,0.75,1.5,372.572677612305,0.977939649838064,0.125441409025865,0,0.037866852185365,0.0255871536882927,2.47991654900994,2.94088342017122,361.259948730469,383.885406494141,421.910552978516,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109707018938732,0.0328887197910009,0.0256833121124761,0.00802012921141068,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:01:31,101323.8203125,0.75,1.5,372.575088500977,0.977927737243799,0.125441409025865,0,0.0379041242168637,0.0255870318780096,2.4813802709739,2.93889981835731,361.2666015625,383.883575439453,421.897918701172,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109746649651527,0.0329075741858717,0.0256666280020263,0.00801277893293175,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
