Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101312.0546875,3,6,327.905990600586,1.11435248898269,0.178718662339801,0,0.0425100995896522,0.0281415821372164,2.5105795893911,2.98191223863562,328.739288330078,327.072692871094,334.669189453125,0.467129496429858,0.472739445857395,0.478349395284932,0.360505342483521,0.600000023841858,0.4805,0.4805,0.0138959523649306,0.041727365013069,0.0367025026818134,0.0119270363243637,0,0,0.000529792169815482,0.00517788042656239,0.024438851839858,0.0543647076213367,0.0091279896716777,0.0091279896716777,0.00902081883448435,0.00893358877086337,0.00849897999390679,0.00801897208636166,657.318885736339,657.318885736339,665.128089820792,671.622586834176,705.967069495588,748.225574971704
00:00:44,101319.28125,3,6,327.907104492188,1.114540745292,0.186606115642454,0,0.0424659117263506,0.0281414830922061,2.50901470214666,2.98368350202645,328.740447998047,327.073760986328,334.669036865234,0.467129496429858,0.472739445857395,0.478349395284932,0.360513508319855,0.600000023841858,0.4805,0.4805,0.0138858773406286,0.0417082537754263,0.0367260969341249,0.0119308990226805,0,0,0,0.00520582718765948,0.0234384872515362,0.055045292070905,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893306939943702,0.00851602032821652,0.00800868533462705,657.318885736339,657.318885736339,664.387842761243,671.661635179744,704.554447823466,749.186632924367
00:00:45,101326.921875,3,6,327.908203125,1.11476470977227,0.175233798765365,0,0.0423561702430116,0.0281413798719351,2.50512058881848,2.98744247497037,328.741577148438,327.074829101562,334.668914794922,0.467129496429858,0.472739445857395,0.478349395284932,0.360521674156189,0.600000023841858,0.4805,0.4805,0.0138679648152719,0.0416517359265787,0.036778586399279,0.0119511212951755,0,0,0,0.00520782986539509,0.0249521650854511,0.0561111715262079,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893303218336088,0.00849026259929993,0.0079926279347465,657.318885736339,657.318885736339,664.387842761243,671.664433402121,706.691922637909,750.691768587912
00:00:46,101323.8125,3,6,327.909301757812,1.11478262452836,0.17601144885781,0,0.0423603858314613,0.0281413064286965,2.50527431762248,2.98745916473717,328.742706298828,327.075897216797,334.668792724609,0.467129496429858,0.472739445857395,0.478349395284932,0.360529869794846,0.600000023841858,0.4805,0.4805,0.0138686641138839,0.0416548526116787,0.036779169752401,0.0119449926470249,0,0,0,0.00604525084074096,0.0256711763760279,0.052699728093879,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00891749738468781,0.00847808194135986,0.00804424931322285,657.318885736339,657.318885736339,664.387842761243,672.834511878027,707.707243395387,745.874446001744
00:00:47,101316.828125,3,6,327.910400390625,1.1147499270452,0.172282886140722,0,0.0423909733231197,0.0281412402997468,2.50636478248975,2.9859660941403,328.743835449219,327.076965332031,334.668640136719,0.467129496429858,0.472739445857395,0.478349395284932,0.36053803563118,0.600000023841858,0.4805,0.4805,0.0138754607272106,0.0416716633949262,0.0367590320537597,0.0119398043125367,0.00229831974568364,0,0,0.00581330647186747,0.0259761369677159,0.0559498902655168,0.00908408194317841,0.0091279896716777,0.00903086964244194,0.00892179471716337,0.00847292620074806,0.0079950534900682,660.496023432025,657.318885736339,664.387842761243,672.510429819401,708.137880331151,750.46402221742
00:00:48,101318.640625,3,6,327.911514282227,1.11475046471259,0.177711297427778,0,0.04247122151551,0.0281411683842811,2.50922026177255,2.98150124511496,328.744995117188,327.078033447266,334.668518066406,0.467129496429858,0.472739445857395,0.478349395284932,0.360546201467514,0.600000023841858,0.4805,0.4805,0.0138914924295864,0.0417190530612869,0.0367078728446971,0.0119258235163076,0.00251234925668733,0,0,0.0054888314896621,0.0248843965546304,0.0571219584836642,0.0090800145553395,0.0091279896716777,0.00903086964244194,0.00892781335833041,0.00849141246053981,0.00797745987052466,660.791892285206,657.318885736339,664.387842761243,672.057060243255,706.596226232376,752.11910775872
00:00:49,101320.9453125,3,6,327.912612915039,1.11486565332108,0.175310611882145,0,0.0423269102966369,0.0281410808854729,2.50409682090382,2.98847270388545,328.746124267578,327.0791015625,334.668395996094,0.467129496429858,0.472739445857395,0.478349395284932,0.360554367303848,0.600000023841858,0.4805,0.4805,0.0138652813323593,0.0416380418045574,0.0367908546686724,0.0119483347349724,0,0,0,0.0052058761692161,0.0249393634817648,0.0557473425033194,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893306848920133,0.00849047978640574,0.00799810175038595,657.318885736339,657.318885736339,664.387842761243,671.661703618757,706.673845405851,750.178003138116
00:00:50,101325.546875,3,6,327.913711547851,1.11488690759021,0.172818755914808,0,0.0423245575980662,0.0281410069612659,2.5040171681249,2.98823155579708,328.747253417969,327.080169677734,334.668243408203,0.467129496429858,0.472739445857395,0.478349395284932,0.360562533140182,0.600000023841858,0.4805,0.4805,0.0138627488498023,0.0416374017424706,0.0367890814456146,0.0119515618661188,0,0,0,0.00531881483679373,0.0254086190312431,0.0540310420053787,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893097021679306,0.00848252583112103,0.00802402496343269,657.318885736339,657.318885736339,664.387842761243,671.819506095552,707.336484374379,747.754403474985
00:00:51,101320.109375,3,6,327.914810180664,1.11460786250512,0.181324545682647,0,0.0423438693895029,0.0281409764320194,2.50470505143252,2.98839060472391,328.748382568359,327.081237792969,334.668121337891,0.467129496429858,0.472739445857395,0.478349395284932,0.360570698976517,0.600000023841858,0.4805,0.4805,0.0138633955521648,0.0416383705702688,0.0367835003189141,0.011953798151342,0.000196911079142684,0,0.000329611331559698,0.00584414425802259,0.024748568697655,0.0568779503564046,0.00912421121052988,0.0091279896716777,0.00902461388009109,0.00892122313360743,0.00849371805505698,0.00798111622977469,657.59109051264,657.318885736339,664.848389052567,672.553517622175,706.40442278723,751.774542214553
00:00:52,101316.9921875,3,6,327.915924072266,1.11486018062036,0.177169810982911,0,0.0424189519333387,0.0281408681347312,2.5073789383557,2.98358250186291,328.749542236328,327.082305908203,334.66796875,0.467129496429858,0.472739445857395,0.478349395284932,0.360578894615173,0.600000023841858,0.4805,0.4805,0.0138825158270631,0.041692096885183,0.0367310600322138,0.0119316732116746,0.000555816320030771,0,0.00200382156628074,0.00595916018888796,0.0254245290608117,0.0562815467500754,0.00911733233811583,0.0091279896716777,0.00899297203715694,0.00891909193979492,0.00848225641481386,0.00799006721073869,658.087231822894,657.318885736339,667.18766334526,672.7142225353,707.358951035869,750.932356605958
00:00:53,101319.265625,3,6,327.917037963868,1.11488424186846,0.182491435584276,0,0.0424125669989788,0.0281407928219903,2.50715608004605,2.98359003536513,328.750671386719,327.083404541016,334.667846679688,0.467129496429858,0.472739445857395,0.478349395284932,0.360587060451508,0.600000023841858,0.4805,0.4805,0.0138780048546195,0.041689179409895,0.0367321570736354,0.0119362753066681,0,0,0.00228045353474914,0.00609411884921116,0.0248426299732694,0.056232472834447,0.0091279896716777,0.0091279896716777,0.0089877651611983,0.00891659251413256,0.00849212128934662,0.00799080461893585,657.318885736339,657.318885736339,667.574184726478,672.902792237075,706.537247357384,750.863058994306
00:00:54,101321.9375,3,6,327.918136596679,1.11505462446934,0.185522718383375,0,0.042282928744571,0.0281406973501883,2.50255440433455,2.98904864956416,328.751800537109,327.08447265625,334.667724609375,0.467129496429858,0.472739445857395,0.478349395284932,0.360595226287842,0.600000023841858,0.4805,0.4805,0.0138565338497559,0.0416188806728964,0.0367980451927888,0.0119604382928217,0.00115174668232364,0,0.000752893489164289,0.00551107078619527,0.023876543986455,0.0556523449548489,0.00910593346000154,0.0091279896716777,0.00901659301956313,0.00892740058552594,0.00850855001327201,0.00799953222521284,658.911030522618,657.318885736339,665.439816012757,672.088133888362,705.173030732726,750.043856450664
00:00:55,101326.7890625,3,6,327.919235229492,1.11490305611028,0.174582915219284,0,0.0423060261068924,0.0281406484008729,2.50337780083205,2.98889201523568,328.7529296875,327.085540771484,334.667572021484,0.467129496429858,0.472739445857395,0.478349395284932,0.360603392124176,0.600000023841858,0.4805,0.4805,0.0138568666519794,0.0416268427318024,0.0367932523153837,0.0119552176725421,0.00135592192882512,0,0.000500117973934491,0.00485951366711149,0.0246999948618814,0.0601113389244513,0.0091020345754049,0.0091279896716777,0.00902138119893552,0.00893950966474873,0.00849454287007127,0.00793293567775458,659.193277095752,657.318885736339,665.086627833438,671.177751914053,706.335831341759,756.340432309959
00:00:56,101318.078125,3,6,327.920349121094,1.11489653492786,0.167691131712708,0,0.0423492478758138,0.0281405775084611,2.50491751148606,2.98677419029317,328.754089355469,327.086608886719,334.667449951172,0.467129496429858,0.472739445857395,0.478349395284932,0.36061155796051,0.600000023841858,0.4805,0.4805,0.0138673728450608,0.0416520968963568,0.0367647553104052,0.0119462250085682,0,0,0.000563634250878314,0.00507223277500998,0.0259337182998481,0.0611652032452671,0.0091279896716777,0.0091279896716777,0.00902017756877892,0.00893555270595825,0.00847364296595403,0.00791735755228724,657.318885736339,657.318885736339,665.175375345991,671.474971660027,708.077980640346,757.828601319978
00:00:57,101312.328125,3,6,327.921447753906,1.11468016312176,0.176853694249492,0,0.0424438050328578,0.0281405379234294,2.50827980432882,2.98312204593811,328.755218505859,327.087677001953,334.667327880859,0.467129496429858,0.472739445857395,0.478349395284932,0.360619723796844,0.600000023841858,0.4805,0.4805,0.0138798080107592,0.041699852467789,0.0367164084141902,0.0119326625310973,0.00123183074265745,0,0.00101971530066897,0.00497036004296923,0.0244899921647547,0.0604612890791203,0.0091044037947315,0.0091279896716777,0.00901154428053759,0.00893744728519176,0.00849811069531083,0.00792775595279314,659.021736653646,657.318885736339,665.812630245664,671.332630956186,706.039285097891,756.834599315088
00:00:58,101315.65625,3,6,327.922546386719,1.11475021988146,0.182524479523673,0,0.0424564367270554,0.0281404569502296,2.50873302456125,2.98188173401605,328.75634765625,327.088745117188,334.667175292969,0.467129496429858,0.472739445857395,0.478349395284932,0.360627919435501,0.600000023841858,0.4805,0.4805,0.0138825823531895,0.0417098884573417,0.0367066602614952,0.0119278710404929,0,0,0.00108540332521004,0.00461992177440575,0.0233796408502853,0.0562323054068304,0.0091279896716777,0.0091279896716777,0.00901030221450341,0.00894397070446673,0.00851702485337301,0.00799080713501652,657.318885736339,657.318885736339,665.904412211847,670.842984425645,704.471350418076,750.862822568624
00:00:59,101324.8984375,3,6,327.923645019531,1.11466485954423,0.17972736423154,0,0.0423146697136119,0.0281403984347027,2.50369831513933,2.98921685084412,328.757476806641,327.089813232422,334.667053222656,0.467129496429858,0.472739445857395,0.478349395284932,0.360636085271835,0.600000023841858,0.4805,0.4805,0.0138605590287001,0.0416229079801116,0.0367887924662368,0.0119530240009155,0,0,0,0.003760178011237,0.0228995730015654,0.0553752258134083,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.008960015273542,0.00852522861200432,0.0080037080152938,657.318885736339,657.318885736339,664.387842761243,669.641715647224,703.793443327894,749.652534617076
00:01:00,101321.3671875,3,6,327.924743652344,1.11488640057934,0.171618009217429,0,0.0422557536584764,0.028140295573642,2.50161015714618,2.99104573628453,328.758605957031,327.090881347656,334.666900634766,0.467129496429858,0.472739445857395,0.478349395284932,0.36064425110817,0.600000023841858,0.4805,0.4805,0.0138494073137703,0.0415963069100032,0.0368158050973342,0.0119620455183011,0,0,0.000424494138038701,0.00389788214346985,0.0241786230607412,0.0576449494860967,0.0091279896716777,0.0091279896716777,0.009022814685675,0.00895744156353202,0.00850340619724125,0.00796963434439228,657.318885736339,657.318885736339,664.980963149543,669.834121433457,705.599598658073,752.857626927616
00:01:01,101314.9609375,3,6,327.925857543946,1.11450564830817,0.177902216437405,0,0.0423699362149494,0.0281402787571745,2.50566867444932,2.98716881704531,328.759765625,327.091949462891,334.666778564453,0.467129496429858,0.472739445857395,0.478349395284932,0.360652416944504,0.600000023841858,0.4805,0.4805,0.0138683494586954,0.0416495374104234,0.0367612673558222,0.0119426813031512,0,0,0.000780267847894405,0.00422962058957485,0.0236121934037764,0.0539107937287284,0.0091279896716777,0.0091279896716777,0.00901607478803329,0.00895124739161137,0.00851305649534855,0.00802584750877003,657.318885736339,657.318885736339,665.478064574574,670.297639815305,704.799739468232,747.584600061695
00:01:02,101313.7265625,3,6,327.926971435547,1.11465804114627,0.179244816323724,0,0.0424500136542294,0.0281401849044568,2.50851935757914,2.9823189546645,328.760894775391,327.093048095703,334.666656494141,0.467129496429858,0.472739445857395,0.478349395284932,0.360660582780838,0.600000023841858,0.4805,0.4805,0.0138834487188663,0.0417024841982622,0.0367048865989917,0.0119292973754168,0,0,0.000421939165421721,0.00570331059394748,0.0248873573798506,0.0564687748853523,0.0091279896716777,0.0091279896716777,0.00902286312438428,0.00892383410596418,0.00849136221628844,0.00798725508067537,657.318885736339,657.318885736339,664.977393238406,672.356739127405,706.600407233905,751.196742735386
00:01:03,101323.2578125,3,6,327.928070068359,1.11496525065868,0.177274117832238,0,0.0422637718952244,0.0281400696667945,2.50190715217369,2.98979314029366,328.762023925781,327.094116210938,334.66650390625,0.467129496429858,0.472739445857395,0.478349395284932,0.360668748617172,0.600000023841858,0.4805,0.4805,0.0138481162098514,0.0416038535329011,0.0368016176134929,0.0119648002239752,0,0,0,0.005401544685932,0.0248583483422768,0.059335637964685,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00892943381536774,0.00849185451595007,0.00794444124204797,657.318885736339,657.318885736339,664.387842761243,671.935099588719,706.559443373685,755.245059683175
00:01:04,101322.1484375,3,6,327.929168701172,1.114893894541,0.176018981885772,0,0.0422439839343907,0.0281400091293034,2.50120718654637,2.99131052857918,328.763153076172,327.095184326172,334.666381835938,0.467129496429858,0.472739445857395,0.478349395284932,0.360676914453506,0.600000023841858,0.4805,0.4805,0.0138456868834633,0.0415894625942681,0.036817489197895,0.0119640302680388,0,0,0,0.0052327620343254,0.0248661843953335,0.0592858370607213,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893256889089354,0.00849172152810115,0.0079451810528805,657.318885736339,657.318885736339,664.387842761243,671.699269637517,706.570508717762,755.174735486326
00:01:05,101323.7265625,3,6,327.930282592774,1.11499992159454,0.185146667981971,0,0.0422506014750649,0.0281399219780622,2.50144700145236,2.98951870011106,328.764312744141,327.096252441406,334.666259765625,0.467129496429858,0.472739445857395,0.478349395284932,0.360685110092163,0.600000023841858,0.4805,0.4805,0.0138490196591224,0.0415972769095548,0.0368041156852445,0.0119645273784272,0,0,0.000736359848217081,0.00597442239664518,0.0243826049726546,0.0565569607734204,0.0091279896716777,0.0091279896716777,0.009016906051335,0.00891880921442497,0.00849993630043621,0.00798593123147416,657.318885736339,657.318885736339,665.416714540534,672.735547509617,705.887642909993,751.32127063063
00:01:06,101320.6484375,3,6,327.931381225586,1.11506502349936,0.186057517130291,0,0.0423360092824117,0.0281398417246078,2.50448640389436,2.98480149428953,328.765441894531,327.097320556641,334.666107177734,0.467129496429858,0.472739445857395,0.478349395284932,0.360693275928497,0.600000023841858,0.4805,0.4805,0.0138660814968897,0.0416501329234181,0.0367491817776289,0.0119478247978568,0,0,0.00187504947137219,0.00661300608252673,0.0248995333329696,0.0591970563640151,0.0091279896716777,0.0091279896716777,0.00899539789466659,0.00890699578896255,0.00849115560053168,0.0079465002647612,657.318885736339,657.318885736339,667.007737763043,673.62780247804,706.61760098052,755.049367657739
00:01:07,101317.4140625,3,6,327.932479858398,1.11482056880263,0.18700324996685,0,0.0424493739786079,0.028139806198593,2.50851692719655,2.98050142390603,328.766571044922,327.098388671875,334.665985107422,0.467129496429858,0.472739445857395,0.478349395284932,0.360701441764832,0.600000023841858,0.4805,0.4805,0.0138861417418255,0.0417079630981231,0.0366899193449721,0.0119274781743176,0,0,0.000869440719858845,0.00565634785670824,0.0238347972320485,0.055003320611013,0.0091279896716777,0.0091279896716777,0.00901438704483658,0.00892470510699773,0.00850926136835828,0.00800931895217901,657.318885736339,657.318885736339,665.602660519973,672.291120890424,705.114079855512,749.127364739002
00:01:08,101320.640625,3,6,327.93357849121,1.11498620465771,0.179555509558163,0,0.0422528971198379,0.0281397114199986,2.50153981642503,2.98969489643355,328.767700195312,327.099456787109,334.665863037109,0.467129496429858,0.472739445857395,0.478349395284932,0.360709607601166,0.600000023841858,0.4805,0.4805,0.0138480820194148,0.0415979973388478,0.0368026371772786,0.0119610565123806,0,0,0.00050485551322835,0.00509193226651048,0.0242404545201568,0.0559437218796414,0.0091279896716777,0.0091279896716777,0.00902129141172554,0.00893518643712858,0.00850235409507417,0.00799514628742941,657.318885736339,657.318885736339,665.09324731506,671.50249658676,705.686911284499,750.455311797567
00:01:09,101329.328125,3,6,327.934692382812,1.11526280435154,0.175868870901536,0,0.0421635420230367,0.0281395996256675,2.49837036005933,2.99175789367576,328.768859863281,327.100524902344,334.665710449219,0.467129496429858,0.472739445857395,0.478349395284932,0.3607177734375,0.600000023841858,0.4805,0.4805,0.0138377677552593,0.0415554338222243,0.0368371186876098,0.0119777341462731,0,0,0.000935973050067015,0.0053664399382646,0.0250195326711899,0.0574507290448311,0.0091279896716777,0.0091279896716777,0.00901312822264552,0.008930085691845,0.00848911984970423,0.00797253867647166,657.318885736339,657.318885736339,665.695622184202,671.886049814643,706.787052866152,752.583366915113
00:01:10,101318.375,3,6,327.935791015625,1.11499472323251,0.173316603222361,0,0.042215685716142,0.0281395675136698,2.50022510813765,2.99048020838319,328.769989013672,327.101593017578,334.665588378906,0.467129496429858,0.472739445857395,0.478349395284932,0.360725939273834,0.600000023841858,0.4805,0.4805,0.0138472314581665,0.0415762401345516,0.036813545685106,0.011969307822226,0,0,0.000137591758175112,0.00519733890653994,0.0252161742039116,0.0578792600295623,0.0091279896716777,0.0091279896716777,0.00902825720546579,0.00893322714194605,0.0084857859978642,0.00796613332833411,657.318885736339,657.318885736339,664.580091533895,671.649775009856,707.064731718447,753.18849844743
00:01:11,101314.1171875,3,6,327.936904907227,1.11476697644506,0.1757623864105,0,0.0423966981864239,0.0281395285900584,2.50665985930562,2.98302479221051,328.771118164062,327.102691650391,334.665435791016,0.467129496429858,0.472739445857395,0.478349395284932,0.360734134912491,0.600000023841858,0.4805,0.4805,0.0138742718295598,0.0416746718143349,0.0367186672159785,0.0119369956036216,0,0,0,0.00517346819020602,0.0248435662461254,0.0609076643229909,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893367077477616,0.00849210539838052,0.00792115881738263,657.318885736339,657.318885736339,664.387842761243,671.616421878982,706.538569474683,757.464928847692
00:01:12,101310.3125,3,6,327.938003540039,1.11446470656041,0.183372660580364,0,0.0423829996513162,0.0281395014177734,2.50617450615335,2.9849404685461,328.772247314453,327.103759765625,334.665313720703,0.467129496429858,0.472739445857395,0.478349395284932,0.360742300748825,0.600000023841858,0.4805,0.4805,0.0138708300735541,0.0416552643837307,0.0367345467991191,0.0119422358957744,0,0,0,0.00461992177440575,0.023269488899516,0.054827874092758,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00894397070446673,0.00851890581626916,0.00801196864719298,657.318885736339,657.318885736339,664.387842761243,670.842984425645,704.315804095565,748.879615511491
00:01:13,101323.09375,3,6,327.939117431641,1.11480608849704,0.188145103158315,0,0.0422961477430265,0.0281393802652707,2.50309450116881,2.98764181444501,328.773406982422,327.104827880859,334.665191650391,0.467129496429858,0.472739445857395,0.478349395284932,0.360750466585159,0.600000023841858,0.4805,0.4805,0.0138554613034033,0.0416166363991813,0.0367761793813677,0.0119528814316707,0,0,0,0.00487039981807122,0.0229160558098223,0.0563250338704967,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893930707763729,0.00852494667945636,0.00798941386613692,657.318885736339,657.318885736339,664.387842761243,671.19296248472,703.816718814084,750.993765065916
00:01:14,101318.9140625,3,6,327.940216064453,1.11483509459923,0.182424995657378,0,0.0423239289181175,0.0281393052301037,2.50408578221892,2.98649992951388,328.774536132812,327.105895996094,334.6650390625,0.467129496429858,0.472739445857395,0.478349395284932,0.360758632421494,0.600000023841858,0.4805,0.4805,0.0138576982914932,0.0416340897429218,0.0367591480183659,0.0119485038262868,0,0,0,0.00522009028298329,0.0239864778407236,0.0566389694636334,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893280435284764,0.00850667733455358,0.0079847005083022,657.318885736339,657.318885736339,664.387842761243,671.681564153736,705.328269079678,751.437075662565
00:01:15,101318.609375,3,6,327.941314697266,1.11494690838064,0.176746576270069,0,0.0422682961893484,0.028139218231384,2.50211337933355,2.98856676192585,328.775665283203,327.106964111328,334.664916992188,0.467129496429858,0.472739445857395,0.478349395284932,0.360766798257828,0.600000023841858,0.4805,0.4805,0.0138512435345749,0.0416053394809854,0.0367847598745596,0.0119563676776314,0,0,0.000257214555768956,0.00599662050414211,0.0255203439204106,0.0584826779718297,0.0091279896716777,0.0091279896716777,0.00902598717076895,0.00891839803669858,0.00848063427268464,0.00795713133636113,657.318885736339,657.318885736339,664.747233347645,672.766563603735,707.494251853951,754.040589047743
00:01:16,101314.609375,3,6,327.942413330078,1.11456078757866,0.193273389641536,0,0.042414771177816,0.0281392031739837,2.50731955398904,2.98315541076278,328.776794433594,327.108032226562,334.664794921875,0.467129496429858,0.472739445857395,0.478349395284932,0.360774964094162,0.600000023841858,0.4805,0.4805,0.0138785541203997,0.0416774474067835,0.0367128044116463,0.0119271859923665,0,0,0,0.00603862441538174,0.0234589729016273,0.0599953424280651,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00891762009785725,0.00851567068782104,0.00793465407317611,657.318885736339,657.318885736339,664.387842761243,672.825253168353,704.583375749968,756.176632864639
00:01:17,101318.4375,3,6,327.943511962891,1.11455768351436,0.203002624712625,0,0.0424673718831512,0.0281391327789047,2.50919263279457,2.98034141391117,328.777923583984,327.109100341797,334.664642333984,0.467129496429858,0.472739445857395,0.478349395284932,0.360783159732819,0.600000023841858,0.4805,0.4805,0.0138857929587571,0.0417083618069089,0.0366793317128692,0.0119207761413443,0,0,0,0.0059847524956155,0.0223278032848285,0.0543658179307943,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00891861786427026,0.00853502008511298,0.00801895528297438,657.318885736339,657.318885736339,664.387842761243,672.749981141941,702.986043403151,748.227142847278
00:01:18,101323.4921875,3,6,327.944625854492,1.11476578599122,0.195471839844503,0,0.0422871173799234,0.0281390308858531,2.50279224439045,2.98856182895178,328.779083251953,327.110168457031,334.664520263672,0.467129496429858,0.472739445857395,0.478349395284932,0.360791325569153,0.600000023841858,0.4805,0.4805,0.0138501903619669,0.0416095900786911,0.0367819637675681,0.0119507997750982,0.000545117882490852,0,0,0.00535578144022146,0.0225303774829653,0.0522057152870909,0.00911753723720393,0.0091279896716777,0.00903086964244194,0.00893028363331633,0.00853154845983068,0.0080517799540073,658.072442579902,657.318885736339,664.387842761243,671.871157329844,703.272099812826,745.176847140967
00:01:19,101323.171875,3,6,327.945724487305,1.11488349016287,0.179155619088186,0,0.0422406781041568,0.0281389430379155,2.50114657992804,2.99009693134953,328.780212402344,327.111236572266,334.664367675781,0.467129496429858,0.472739445857395,0.478349395284932,0.360799491405487,0.600000023841858,0.4805,0.4805,0.0138435648109932,0.0415864911572635,0.0368046956286414,0.0119560737498709,0,0,0.000680580709089787,0.00537001447868096,0.0245696436503653,0.0554179198556457,0.0091279896716777,0.0091279896716777,0.00901796227932394,0.00893001931017997,0.00849675710956461,0.00800306439292717,657.318885736339,657.318885736339,665.338777670049,671.891044307169,706.151761505096,749.71282316591
00:01:20,101317.40625,3,6,327.946823120117,1.1145163349436,0.181500378939466,0,0.0423652800961013,0.0281389252402877,2.50557562999759,2.9854941382979,328.781341552734,327.1123046875,334.664245605469,0.467129496429858,0.472739445857395,0.478349395284932,0.360807657241821,0.600000023841858,0.4805,0.4805,0.0138658733287447,0.0416463869207005,0.0367428166068527,0.0119340191791546,0,0,0.00081245958446416,0.00537940223929487,0.0242654959638158,0.0554808197676148,0.0091279896716777,0.0091279896716777,0.00901546543360925,0.0089298449777316,0.00850192807282421,0.00800211635106378,657.318885736339,657.318885736339,665.523044171659,671.904161266207,705.722272478234,749.801644561488
00:01:21,101318.0859375,3,6,327.947937011719,1.11458657618509,0.185565178297021,0,0.04240871311872,0.0281388432661879,2.50712354155933,2.98248786194548,328.782470703125,327.113403320312,334.664123535156,0.467129496429858,0.472739445857395,0.478349395284932,0.360815823078156,0.600000023841858,0.4805,0.4805,0.0138789918972842,0.0416746204445178,0.0367077369656393,0.011926028091456,0,0,0.000116068842998591,0.00534575691937143,0.0237076095212884,0.0594103988014944,0.0091279896716777,0.0091279896716777,0.00902866575855463,0.00893046980905603,0.00851142935108341,0.00794333090080845,657.318885736339,657.318885736339,664.55001884581,671.857150663635,704.934477219888,755.350629971784
00:01:22,101316.9765625,3,6,327.94905090332,1.11462341343848,0.196386747046216,0,0.0424187710057037,0.0281387661185695,2.50748511242326,2.98209080365283,328.783630371094,327.114471435547,334.663970947266,0.467129496429858,0.472739445857395,0.478349395284932,0.36082398891449,0.600000023841858,0.4805,0.4805,0.0138758602188505,0.0416818939228329,0.0367045659400668,0.0119233280058306,0,0,0,0.00545937464943862,0.0225292847974674,0.0522592216285697,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00892836015123123,0.0085315671782064,0.00805096363234,657.318885736339,657.318885736339,664.387842761243,672.015901954021,703.270556824167,745.252403811456
00:01:23,101326.3203125,3,6,327.950149536132,1.11473585782979,0.193226123070336,0,0.0422933862212896,0.0281386790322444,2.50303381949185,2.98718405577402,328.784759521484,327.115539550781,334.663848876953,0.467129496429858,0.472739445857395,0.478349395284932,0.360832184553146,0.600000023841858,0.4805,0.4805,0.0138557760025578,0.0416119687999345,0.0367677581354126,0.0119484265131206,0,0,0,0.00495445272584693,0.0223917165744771,0.0527440964122825,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893774319421585,0.00853392446292707,0.00804357366002148,657.318885736339,657.318885736339,664.387842761243,671.310404608957,703.076295796277,745.937098807395
00:01:24,101327.5,3,6,327.951248168946,1.11503715457301,0.188146166152333,0,0.0422420573655622,0.0281385646631304,2.50121578237114,2.98807310963088,328.785888671875,327.116607666016,334.663726806641,0.467129496429858,0.472739445857395,0.478349395284932,0.360840350389481,0.600000023841858,0.4805,0.4805,0.0138448205635295,0.0415928145176944,0.0367859472755925,0.0119586177828926,0,0,0,0.0052356602952952,0.0232773403735373,0.0562640109102297,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893251503818837,0.00851877171641679,0.00799033069705234,657.318885736339,657.318885736339,664.387842761243,671.703319205033,704.326891215691,750.907594126664
00:01:25,101316.7109375,3,6,327.952346801758,1.11489796608501,0.177640630805155,0,0.0423669218245449,0.0281385139312711,2.50565598197641,2.98243698073601,328.787017822266,327.11767578125,334.66357421875,0.467129496429858,0.472739445857395,0.478349395284932,0.360848516225815,0.600000023841858,0.4805,0.4805,0.0138731049706778,0.0416613744687111,0.0367137416671727,0.0119322603965923,0.000532893618359837,0,0.00021014668908077,0.00490682428472448,0.024318246678025,0.0562915351292035,0.00911777137056931,0.0091279896716777,0.00902688022290131,0.00893862929897951,0.00850103078109672,0.0079899171372319,658.055544073745,657.318885736339,664.681468219544,671.243856223571,705.796762122292,750.94646126439
