Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101289.3359375,1.5,3,329.001831054688,1.10822752493703,1.64573095821449,0,0.0770737607952908,0.0280719615445514,3.7455780271347,4.46614163266708,331.513763427734,326.489898681641,338.911346435547,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205684444857651,0.0617584533219919,0.0543733484312081,0.0179248441524365,0,0,0,0,0,0.0142919126939063,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00452014003569424,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,663.696251954556
00:00:46,101287.421875,1.5,3,329.002655029297,1.10819416731099,1.64573095821449,0,0.0770624888555966,0.0280719134495999,3.74518119307948,4.46796236902108,331.515289306641,326.490020751953,338.908477783203,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205666203593618,0.0617499456517235,0.0544047572133311,0.0179358981982357,0,0,0,0,0,0.00685794216473333,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045898032149969,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.622793717535
00:00:47,101286.8671875,1.5,3,329.003479003906,1.10814697972133,1.64573095821449,0,0.0771355820653472,0.0280718673394292,3.74778949090444,4.46760832046201,331.516815185547,326.490142822266,338.905609130859,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020574352315802,0.0617902181701063,0.0543913003532069,0.0179334816147876,0,0,0,0,0,0.00515128037281712,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460610035618702,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,651.310168691902
00:00:48,101291.3359375,1.5,3,329.004318237305,1.10824923778324,1.64573095821449,0,0.0771708740708873,0.0280717988044485,3.74905340439595,4.46701049092788,331.518341064453,326.490295410156,338.902709960938,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205867170291329,0.0618166093580716,0.0543889841282489,0.0179291622949386,0,0,0,0,0,0.00885734736981631,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457085671508686,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.332102928979
00:00:49,101290.359375,1.5,3,329.005142211914,1.10837746959069,1.64573095821449,0,0.0770937336495558,0.0280717275219064,3.74631240950148,4.47165884869699,331.519866943359,326.490417480469,338.899841308594,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205765363454625,0.0617784047030285,0.0544495660306313,0.0179490967625205,0,0,0,0,0,0.00352725242175824,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462171624377173,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,649.109517280042
00:00:50,101286.359375,1.5,3,329.005981445312,1.1082916699251,1.64573095821449,0,0.077061259376374,0.0280716859738774,3.74515964050342,4.47571757418575,331.521392822266,326.490570068359,338.89697265625,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020567868834225,0.0617545228101786,0.0544996185446093,0.0179637246838805,0,0,0,0,0,0.010118928840302,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00455898216120617,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,658.041618484046
00:00:51,101292.3359375,1.5,3,329.006805419922,1.10833227673769,1.64573095821449,0,0.0770959206199219,0.0280716272660368,3.7464001245556,4.47467826004841,331.522918701172,326.490692138672,338.894104003906,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205761871187286,0.0617771115273031,0.0544943013112167,0.0179702552721342,0,0,0,0,0,0.00564997548042977,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460132629439785,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,651.985929285763
00:00:52,101288.796875,1.5,3,329.007629394531,1.10826350863093,1.64573095821449,0,0.0771373969502523,0.0280715842535314,3.74788185282234,4.47558706991861,331.524444580078,326.490814208984,338.891235351562,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205864792557972,0.0617976155636472,0.0544943909850542,0.0179715004561346,0,0,0,0,0,0.0109329373862013,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00455135305109745,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,659.144646947707
00:00:53,101286.8515625,1.5,3,329.008468627929,1.1081891650315,1.64573095821449,0,0.0771835597984151,0.0280715410619333,3.74953055224605,4.47648067023553,331.525970458984,326.490966796875,338.888366699219,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205887879869087,0.0618205580389998,0.0545034972522792,0.017969274013696,0,0,0,0,0,0.0128934320401581,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00453308314257785,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,661.801230121267
00:00:54,101288.7578125,1.5,3,329.00929260254,1.10822594938956,1.64573095821449,0,0.077222528970433,0.0280714829032045,3.75092446083843,4.47591247103867,331.527496337891,326.491088867188,338.885467529297,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205999983572818,0.0618454648250598,0.0545014074246335,0.0179673670413981,0,0,0,0,0,0.00768223850974971,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458197312996287,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.73976274154
00:00:55,101287.0625,1.5,3,329.010116577148,1.1081352084684,1.64573095821449,0,0.0773175474346539,0.0280714430440874,3.75431324685459,4.47389103969531,331.529022216797,326.4912109375,338.882598876953,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206132843403575,0.06189618299525,0.0544793129787257,0.0179575883652907,0,0,0,0,0,0.00609412143438686,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045970827615856,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,652.587772634586
00:00:56,101286.28125,1.5,3,329.010955810547,1.10803318964959,1.64573095821449,0,0.0773978496746894,0.0280714038241222,3.7571777371597,4.47229572959396,331.530548095703,326.491363525391,338.879730224609,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206293661885213,0.0619376196830523,0.0544574127993398,0.0179540903651997,0,0,0,0,0,0.00594061541890955,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00459854852877464,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,652.37976314222
00:00:57,101290.4140625,1.5,3,329.011779785156,1.10815292680508,1.64573095821449,0,0.0773718240112379,0.0280713337626643,3.75625749262205,4.47650672061464,331.532073974609,326.491485595703,338.876861572266,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206238346297224,0.0619289862663216,0.0544998182821499,0.0179579808891697,0,0,0,0,0,0.00395478752594996,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00461759500859537,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,649.688851970708
00:00:58,101293.9765625,1.5,3,329.012619018555,1.10835711719045,1.64573095821449,0,0.0773265848950549,0.0280712506039128,3.75465407602028,4.47903828046594,331.533599853516,326.491638183594,338.873992919922,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206189655152469,0.0619137737892271,0.0545390732878363,0.017970938506304,0,0,0,0,0,0.00332407570687889,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0046236773505146,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,648.834201129132
00:00:59,101301.1171875,1.5,3,329.013442993164,1.10840667593271,1.64573095821449,0,0.077360024927481,0.0280711906134451,3.75585122101761,4.47713245528409,331.535125732422,326.491760253906,338.871124267578,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206292280843115,0.0619361514733495,0.0545306474873052,0.0179788444101375,0,0,0,0,0,0.00474363099603438,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00461001019240017,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,650.757780307222
00:01:00,101294.5859375,1.5,3,329.014266967773,1.1083126898427,1.64573095821449,0,0.0774083303951041,0.0280711512207244,3.75757591081462,4.47807639915984,331.536651611328,326.491882324219,338.868225097656,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206331805718119,0.0619592514362121,0.0545333866934569,0.0179811837848733,0,0,0,0,0,0.00677862251612153,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00459055809311344,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.51531102514
00:01:01,101286.7109375,1.5,3,329.015090942382,1.10818499500465,1.64573095821449,0,0.077394904858253,0.0280711166649918,3.75710103669563,4.48182844588644,331.538146972656,326.492034912109,338.865356445312,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206330093921735,0.0619442071434956,0.0545723073051969,0.0179896096767389,0,0,0,0,0,0.00483357304833139,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460914697191948,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,650.879656968423
00:01:02,101288.734375,1.5,3,329.015914916992,1.10826211142235,1.64573095821449,0,0.0774078364569091,0.0280710527208167,3.75756799101109,4.48198117009832,331.539672851562,326.492156982422,338.862487792969,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206389573364013,0.0619560759082132,0.0545813102956056,0.0179949103338741,0,0,0,0,0,0.0075455172465835,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458327001220637,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.554497555296
00:01:03,101295.734375,1.5,3,329.016738891601,1.10829592400509,1.64573095821449,0,0.0773598047193073,0.0280709949906157,3.75586258147134,4.48633439810633,331.541198730469,326.492279052734,338.859619140625,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206303128878599,0.0619297185590455,0.0546335394400517,0.0180098140183876,0,0,0,0,0,0.0111453751290612,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00454936622615562,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,659.432512324933
00:01:04,101293.875,1.5,3,329.017578125,1.10816272975715,1.64573095821449,0,0.0774526125867813,0.0280709602450546,3.75917218045388,4.48413265922576,331.542724609375,326.492431640625,338.856750488281,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206437783663219,0.0619767639772188,0.0546145367306749,0.0180004261876186,0,0,0,0,0,0.00892944403645388,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457017644361102,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.429798064781
00:01:05,101292.1953125,1.5,3,329.018402099609,1.10814150577853,1.64573095821449,0,0.0775076341819702,0.0280709104123205,3.76113717166621,4.48459419222968,331.544250488281,326.492553710938,338.853881835938,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206490994785798,0.0620078627138503,0.054611765561037,0.0179989085396176,0,0,0,0,0,0.00468387165323603,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00461058391258457,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,650.676802955806
00:01:06,101296.9609375,1.5,3,329.019241333008,1.10825948949135,1.64573095821449,0,0.0775977235853249,0.0280708396259826,3.76435349349151,4.48093624136128,331.545776367188,326.492706298828,338.850982666016,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206678627842819,0.0620673395975197,0.0545740810667367,0.0179904838757969,0,0,0,0,0,0.00763346257625137,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458243571439137,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.673668542331
00:01:07,101293.53125,1.5,3,329.020065307618,1.108129550902,1.64573095821449,0,0.0777052897917422,0.0280708053927799,3.76818882481116,4.47801068317601,331.547302246094,326.492828369141,338.848114013672,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206882607566145,0.0621232169320859,0.0545405293822636,0.0179798806098606,2.88643055251114e-05,0,0,0,0,0.00364454796705479,0.0046828235877,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462058483837577,640.639123771364,640.600237376051,642.465062233773,642.465062233773,644.329887091494,649.268459499721
00:01:08,101289.265625,1.5,3,329.020889282227,1.10835637136485,1.64573095821449,0,0.0775623724179813,0.0280707199697267,3.76310591611578,4.48619762531589,331.548828125,326.492950439453,338.845245361328,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206632589881307,0.0620519288166907,0.0546379368031646,0.0180108941040891,0,0,0,0,0,0.00674070143030517,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00459091907248925,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.46392576974
00:01:09,101290.4453125,1.5,3,329.021728515625,1.10821630587607,1.64573095821449,0,0.077544621342132,0.0280706862106123,3.76247686858527,4.49134760691703,331.550354003906,326.493103027344,338.842376708984,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206630222391119,0.0620336411694355,0.0546808069041135,0.018018679430665,0,0,0,0,0,0.0121514593237021,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00453998033102856,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,660.795814355506
00:01:10,101288.3828125,1.5,3,329.022552490234,1.10827887853527,1.64573095821449,0,0.0775396740136841,0.0280706243553392,3.76230671010834,4.4921253299971,331.551879882812,326.493225097656,338.839508056641,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206593054089162,0.0620342014102441,0.0547048990206017,0.0180298642600532,0,0,0,0,0,0.00925184959935365,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045671368465263,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.866676171912
00:01:11,101292.8046875,1.5,3,329.023376464844,1.10833298554841,1.64573095821449,0,0.0775470561739626,0.0280705637150488,3.76257566328778,4.49223096990432,331.553405761719,326.493347167969,338.836639404297,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020666078561801,0.062041530748396,0.0547173545032443,0.0180354373176245,0,0,0,0,0,0.00941572204315184,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456559342806783,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.088732771723
00:01:12,101288.953125,1.5,3,329.024215698242,1.10826972388777,1.64573095821449,0,0.0776112383948431,0.0280705189361921,3.76486653386292,4.4927055538969,331.554931640625,326.493499755859,338.833740234375,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206742672524766,0.0620756627691374,0.054705833022697,0.0180367691180054,0,0,0,0,0,0.0119134768464991,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00454219700294461,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,660.473334391961
00:01:13,101284.8203125,1.5,3,329.025039672852,1.10789408530823,1.64573095821449,0,0.0777471632409844,0.0280705199572291,3.76970869650606,4.49074250422544,331.556457519531,326.493621826172,338.830871582031,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206902701957436,0.0621344362282498,0.0546771709716155,0.0180227751231969,0,0,0,0,0,0.00864367394319073,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457287403075056,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.042563129079
00:01:14,101285.1171875,1.5,3,329.02587890625,1.10808253138334,1.64573095821449,0,0.0777179891781205,0.0280704390629214,3.76867736211434,4.49245159245375,331.557983398438,326.493774414062,338.828002929688,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206894846260428,0.0621278239588912,0.0547103087882866,0.0180291661768359,0,0,0,0,0,0.0103029969368381,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045572547878185,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,658.291041356514
00:01:15,101286.640625,1.5,3,329.026702880859,1.10806441965636,1.64573095821449,0,0.0778097627470259,0.0280703887854139,3.77195172969809,4.48905922862128,331.559509277344,326.493896484375,338.825134277344,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207142712837186,0.0621806751902879,0.0546721549598299,0.0180218024727093,0,0,0,0,0,0.00688640765833477,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458953237193007,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.661366100875
00:01:16,101284.1875,1.5,3,329.027526855469,1.10810618031274,1.64573095821449,0,0.0777920944713403,0.0280703299175885,3.77132811405244,4.49204778557211,331.56103515625,326.494018554688,338.822265625,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207079596306243,0.0621726075659789,0.0547071990569449,0.0180332686842482,0,0,0,0,0,0.0019823096665391,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00463667027847195,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,647.016030863569
00:01:17,101294.6796875,1.5,3,329.028366088867,1.10841880142626,1.64573095821449,0,0.0777241844816757,0.02807023120816,3.76891857089803,4.4946681396127,331.562561035156,326.494171142578,338.819366455078,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206999051476537,0.0621501953013551,0.0547547659177642,0.0180482996022739,0,0,0,0,0,0.0121930180145842,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00453959345725301,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,660.852128775283
00:01:18,101285.828125,1.5,3,329.029190063477,1.10813295080741,1.64573095821449,0,0.0777950475804924,0.0280702193460707,3.77144423495153,4.49650195212328,331.564086914062,326.494293212891,338.816497802734,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020702452901775,0.0621757790324936,0.0547558201149969,0.0180512342762708,0,0,0,0,0,0.00954376252742569,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456438821559282,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.262235002586
00:01:19,101289.6640625,1.5,3,329.030014038086,1.10830078487268,1.64573095821449,0,0.0777522809826374,0.0280701423903368,3.76992827116559,4.49957601078855,331.565612792969,326.494415283203,338.813629150391,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206988951887334,0.06216002968714,0.0547981504492988,0.0180603420316147,0,0,0,0,0,0.00970630458805218,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456285916483843,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.482488856573
00:01:20,101290.4453125,1.5,3,329.030853271484,1.10828244085347,1.64573095821449,0,0.0777786725236989,0.0280700911680734,3.77087352719978,4.50037041846569,331.567138671875,326.494567871094,338.810760498047,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207035090582999,0.0621744728783891,0.0548073756711215,0.0180641907802269,0,0,0,0,0,0.00414696217861602,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00461574492971048,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,649.94925969364
00:01:21,101290.4609375,1.5,3,329.031677246094,1.10824715541653,1.64573095821449,0,0.07782099889671,0.028070043355831,3.77238613101552,4.4996428561019,331.568664550781,326.494689941406,338.807891845703,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207147339924501,0.062197326571049,0.054804876246002,0.0180647319350257,0,0,0,0,0,0.00697329235465431,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458870588032379,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.779099868635
00:01:22,101292.1640625,1.5,3,329.032516479493,1.10823409791144,1.64573095821449,0,0.0778123813024604,0.0280699913754251,3.772084261151,4.50274597568449,331.570190429688,326.494842529297,338.805023193359,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207086744585965,0.0621915015577815,0.0548351720691268,0.0180784516902724,0,0,0,0,0,0.0118957537091639,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00454236217053312,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,660.449318520082
00:01:23,101287.65625,1.5,3,329.033325195312,1.10822592091591,1.64573095821449,0,0.0778701571900073,0.0280699406532886,3.77414755349275,4.5015865568109,331.571685791016,326.494964599609,338.802124023438,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020721271129701,0.0622249481219836,0.0548265032092168,0.0180732083461265,0,0,0,0,0,0.00686332912610082,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458975195676247,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.630093360458
00:01:24,101280.9921875,1.5,3,329.034149169922,1.10812068070572,1.64573095821449,0,0.0779082334744812,0.0280699028781844,3.77550776761079,4.50244802462424,331.573211669922,326.495086669922,338.799255371094,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020726793541595,0.062241379235371,0.0548333510270038,0.0180765273595475,0,0,0,0,0,0.00660934474501047,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00459216992547186,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.285929895493
00:01:25,101292.578125,1.5,3,329.03498840332,1.10818036961276,1.64573095821449,0,0.0779353581433312,0.0280698404611245,3.77648026718457,4.50234644882728,331.574737548828,326.495239257812,338.79638671875,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020737417640053,0.0622606264902907,0.0548380806789196,0.0180740573855046,0,0,0,0,0,0.00296206943506005,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462717564286979,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,648.343661780557
00:01:26,101289.390625,1.5,3,329.035812377929,1.10825163824253,1.64573095821449,0,0.0778914648719875,0.0280697773621537,3.77492278855792,4.50649725135865,331.576263427734,326.495361328125,338.793518066406,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207296054461776,0.0622388117569862,0.0548843146592831,0.0180895706888104,0,0,0,0,0,0.00473713777342293,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00461007252373622,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,650.748981616597
00:01:27,101290.9296875,1.5,3,329.03663635254,1.10830952097497,1.64573095821449,0,0.0779391438753122,0.0280697161839901,3.77662742880762,4.50513544342831,331.577789306641,326.495483398438,338.790649414062,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207396456574836,0.0622700333230568,0.0548723657393052,0.0180923888626623,0,0,0,0,0,0.00530657018074384,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460461268841382,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,651.520595325777
00:01:28,101296.5390625,1.5,3,329.037475585938,1.10842481448216,1.64573095821449,0,0.0779073869726452,0.028069645790273,3.77550303109427,4.50722064181847,331.579315185547,326.495635986328,338.787780761719,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207351069785548,0.0622578136261922,0.0549110825342135,0.018102561474798,0,0,0,0,0,0.007031187553992,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458815531686076,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.857551198293
00:01:29,101291,1.5,3,329.038299560547,1.10823515254132,1.64573095821449,0,0.0779969340380918,0.0280696201277906,3.77869574589897,4.50590412486248,331.580841064453,326.495758056641,338.784881591797,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207530262081604,0.0622997424328463,0.0548882689169334,0.0180976474123077,0,0,0,0,0,0.0115339801683098,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00454573628099192,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,659.959094535369
00:01:30,101290.96875,1.5,3,329.039123535156,1.10826819941653,1.64573095821449,0,0.0779772070799297,0.0280695625135106,3.77799866109054,4.50966938413651,331.582366943359,326.495880126953,338.782012939453,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207465420399495,0.0622899790673684,0.0549258047966181,0.0181084900975623,0,0,0,0,0,0.00710252203389448,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458747713210561,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.95421352717
