Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101329.3828125,0.3,0.6,448.763793945312,0.810605613503501,0.160584384546112,0,0.0576710335706073,0.0223569823925728,3.57955356219121,4.18845363340987,446.983917236328,450.543670654297,519.315551757812,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114105998800999,0.0343817142579698,0.0265782620437015,0.0087835433680117,0,0,0,0,0.000554555120253204,0.000615507270433912,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942412122047517,0.000942291474758534,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.664136594953,636.745652563346
00:00:45,101327.375,0.3,0.6,448.765029907226,0.810639374696289,0.157460907008149,0,0.0576000902460756,0.0223569354174399,3.57638576891642,4.19272862875113,446.981140136719,450.548919677734,519.341247558594,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114017425841743,0.0343526460418171,0.0266053173292032,0.0087903998843725,0,0,0,0,0.000611248917900735,0.000666843090613206,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942299902640248,0.000942189885774742,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.73995754308,636.814307878749
00:00:46,101326.3203125,0.3,0.6,448.766265869141,0.810563702790907,0.158996053568664,0,0.0576890765349521,0.02235689673375,3.58037048799643,4.18730682045057,446.978332519531,450.55419921875,519.366943359375,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114125249118137,0.034387651057676,0.026567572846677,0.00877833797580381,0,0,0,0,0.000583106333787677,0.000381143740988515,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942355604583704,0.000942755537600055,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.702320314693,636.432220305385
00:00:47,101323.6953125,0.3,0.6,448.767501831055,0.81054481012932,0.1656921534427,0,0.0577191975863977,0.0223568537482967,3.58172273416581,4.18618799289993,446.975555419922,450.559448242188,519.478576660156,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114122329880086,0.0343997707472423,0.026553640103721,0.00877642390540178,0,0,0,0,0.000466450393680677,0.000493078326676774,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942586569137775,0.00094253383910209,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.546307411155,636.581918980854
00:00:48,101324.2265625,0.3,0.6,448.768737792969,0.810555233195833,0.162395616981594,0,0.0576798117068757,0.0223568085419095,3.57996625943952,4.18854415550888,446.972747802734,450.564727783203,519.495849609375,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114073809352489,0.034383273736679,0.026568372809313,0.00877902655291692,0,0,0,0,0.00052267868162177,0.000580481626654633,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942475229843678,0.000942360799939475,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.621505797577,636.698810093264
00:00:49,101323.0859375,0.3,0.6,448.769973754883,0.810559164722929,0.160781564134437,0,0.0576645469568867,0.0223567638275337,3.57928863952436,4.18882009222995,446.969970703125,450.569976806641,519.511840820312,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114069332846121,0.0343768636196104,0.0265688351286063,0.00878140295373236,0,0,0,0,0.000551050058957972,0.000608031783517931,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942419060824887,0.000942306269904006,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.659449008627,636.735655023417
00:00:50,101321.765625,0.3,0.6,448.774765014648,0.81047817148677,0.169321799272704,0,0.0576946627971829,0.0223565977829512,3.58065486337907,4.18800764592345,446.967163085938,450.582366943359,519.52783203125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114096919299159,0.034386293629105,0.0265603520919732,0.00877367828797035,0,0,0,0,0.000407072791556046,0.000379863153153054,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094270417304297,0.000942758074545546,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.466897206204,636.430507677411
00:00:51,101321.1875,0.3,0.6,448.775787353516,0.810521362271526,0.157482814296324,0,0.0577032901827938,0.0223565577718103,3.58104538148322,4.18586688243407,446.964385986328,450.587188720703,519.543823242188,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114145281102125,0.034391815024531,0.0265473568618668,0.00877230223213827,0,0,0,0,0.000610843450514335,0.000611194836198426,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942300705125392,0.000942300009676552,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.739415280559,636.739885215487
00:00:52,101324.9140625,0.3,0.6,448.776779174805,0.810604837896663,0.157816830948291,0,0.0576432831470695,0.0223565158054456,3.57836613042489,4.18906727592104,446.961578369141,450.591979980469,519.559814453125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114020283022632,0.0343695587526847,0.0265697283097519,0.00878066781645207,0,0,0,0,0.000604675301523129,0.000548217457109062,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094231291305244,0.000942424668445872,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.731166143544,636.655660753707
00:00:53,101324.1015625,0.3,0.6,448.777801513672,0.810530207900139,0.164131736477681,0,0.0576774291514291,0.0223564847208993,3.57989705767611,4.18748786095566,446.958801269531,450.596801757812,519.575805664062,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114060774554644,0.0343810495705001,0.026556213744221,0.00877462336336974,0,0,0,0,0.000492784548182307,0.000316806577807419,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942534420825556,0.000942883011485012,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.581526088423,636.346177300425
00:00:54,101323.5703125,0.3,0.6,448.778793334961,0.810539236118988,0.159353330628222,0,0.0576529119592746,0.0223564483950486,3.57880459993115,4.1889517927325,446.955993652344,450.601593017578,519.591796875,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114009990740517,0.0343708846866998,0.0265645738818578,0.00877749278072994,0,0,0,0,0.000576634447708972,0.000372398315389477,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942368415164349,0.000942772863249622,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.693664966859,636.420524379407
00:00:55,101324.2578125,0.3,0.6,448.779815673828,0.810474034028268,0.169248962537727,0,0.0576707546002415,0.0223564165964031,3.57960636721719,4.18769191589462,446.953216552734,450.606414794922,519.607788085938,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114060735986983,0.0343757704639562,0.026553922123184,0.00877416518990415,0,0,0,0,0.000408239291714391,3.25761706297519e-05,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942701862377854,0.000943446581754863,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.46845725601,635.966054256052
00:00:56,101321.890625,0.3,0.6,448.780807495118,0.810438413505476,0.171057638595687,0,0.0577401643296762,0.0223563836533842,3.58271486233579,4.1833096108518,446.950408935547,450.611206054688,519.623779296875,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114141394089617,0.0344040592155681,0.0265243348397504,0.00876337886386581,0,0,0,0,0.000379566794147254,0.000145906672111564,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942758661658054,0.000943221790008036,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.430111333864,636.117619796387
00:00:57,101320.046875,0.3,0.6,448.781814575195,0.810408106769623,0.170949686941093,0,0.0576907025987624,0.0223563497595517,3.58050635364184,4.18703579955937,446.947601318359,450.616027832031,519.639770507812,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114040563026638,0.0343815134817208,0.0265453452637148,0.00877098356983041,0,0,0,0,0.000381261099736336,0.000121203882346881,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942755305103803,0.000943270779013131,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.432377258207,636.084582867851
00:00:58,101323.9921875,0.3,0.6,448.782821655273,0.810466667950302,0.169234486627442,0,0.0576539398503635,0.0223563091331863,3.57886664148781,4.18831085976363,446.94482421875,450.620819091797,519.65576171875,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114012137452206,0.0343681891446529,0.0265546360665978,0.00877384061386189,0,0,0,0,0.000408471246972549,0.000145732751099483,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942701402909979,0.000943222134899364,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.468767467503,636.117387198527
00:00:59,101326.328125,0.3,0.6,448.783828735352,0.810525535710728,0.171172789369375,0,0.0576982760516044,0.0223562684837541,3.5808544969628,4.18474880136739,446.942016601562,450.625640869141,519.671752929688,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114058102419478,0.0343897138756679,0.0265328662518372,0.00876547015328395,0,0,0,0,0.000377761853677911,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942762237415102,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.427697449041,635.922487653602
00:01:00,101329.3828125,0.3,0.6,448.78483581543,0.810542499053601,0.165793593457067,0,0.0576904921266482,0.0223562310091252,3.58051064614158,4.18396130423332,446.939239501953,450.630432128906,519.687744140625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114099663121326,0.0343870736361064,0.0265284154811644,0.00876439138311716,0,0,0,0,0.000464755615603605,8.67594805728135e-05,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942589925426312,0.000943339095460228,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.544040854918,636.038517737121
00:01:01,101325.0078125,0.3,0.6,448.785842895508,0.810423388389914,0.171135405942785,0,0.057749279310464,0.0223562038434382,3.58314335094123,4.1811502229729,446.936431884766,450.63525390625,519.703735351562,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114145954921145,0.0344072592556842,0.0265061103653473,0.00875786265177808,0,0,0,0,0.000378347557060111,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942761077078571,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.428480754934,635.922487653602
00:01:02,101320.8046875,0.3,0.6,448.786849975586,0.810409085009476,0.173200181317532,0,0.0577383554574274,0.0223561687377412,3.5826587790937,4.18172551044833,446.933654785156,450.640045166016,519.7197265625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114145705868654,0.0344019449356562,0.0265081707172072,0.00875712247759867,0,0,0,0,0.000346376439104406,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942824419213957,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.385723335663,635.922487653602
00:01:03,101324.5703125,0.3,0.6,448.787857055664,0.8104985298654,0.162880211864181,0,0.0576187160718564,0.0223561257723685,3.57731221672904,4.18894066044549,446.930847167969,450.644866943359,519.796997070312,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011398095666723,0.03435433062271,0.0265522138687372,0.00877315484894118,0,0,0,0,0.000514270358031414,7.28073872413758e-05,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942491877741024,0.000943366770623523,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.610260703877,636.019858536492
00:01:04,101325.1953125,0.3,0.6,448.788864135742,0.810447544250188,0.173117804286916,0,0.0577281938467787,0.0223560934458889,3.58221294281602,4.18177723391788,446.928070068359,450.649658203125,519.83203125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114136409304575,0.0343991804037656,0.026503977154066,0.00875697747122564,0,0,0,0,0.000347637364170413,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942821920870265,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.387409667113,635.922487653602
00:01:05,101328.3984375,0.3,0.6,448.78987121582,0.810461931035661,0.176912871696765,0,0.0577283462604187,0.0223560561670386,3.58222406622561,4.1816281917602,446.925262451172,450.654479980469,519.867126464844,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114116479788048,0.0343998405017128,0.0265027100051527,0.00875555842624791,0,0,0,0,0.000290766274490715,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942934616016566,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.311351612802,635.922487653602
00:01:06,101328.4140625,0.3,0.6,448.790878295898,0.810462731942831,0.173003675058232,0,0.0577419518239519,0.0223560199175442,3.58283683933553,4.18044973672242,446.922485351562,450.659271240234,519.902160644531,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114151144821491,0.0344057031303671,0.0264929677648251,0.00875195782436084,0,0,0,0,0.000349386296640254,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942818455631225,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.389748648158,635.922487653602
00:01:07,101324.2734375,0.3,0.6,448.791885375977,0.810431881634611,0.164210011766134,0,0.0576964961783069,0.0223559860659632,3.58080748521083,4.18375540051836,446.919677734375,450.664093017578,519.937255859375,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114064531315312,0.0343848544218149,0.0265112344074323,0.00875918219332719,0,0,0,0,0.000491451623215579,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942537060216783,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.579743466003,635.922487653602
00:01:08,101324.390625,0.3,0.6,448.792892456055,0.810418303693341,0.176817556923147,0,0.0576977127272748,0.0223559509059846,3.58086596136822,4.18354721272608,446.916900634766,450.668884277344,519.972290039062,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114078848712377,0.0343847857716348,0.0265078504192297,0.00875718404440656,0,0,0,0,0.000292164729907217,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942931844529099,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.313221874101,635.922487653602
00:01:09,101327.28125,0.3,0.6,448.793899536133,0.810462502854313,0.173034120884282,0,0.0576953444839276,0.0223559113691393,3.58076459202517,4.18313015987462,446.914093017578,450.673706054688,520.03955078125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011411403149285,0.034385626822913,0.0265030830632645,0.00875357836083033,0,0,0,0,0.000348919514850766,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942819380484614,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.3891243852,635.922487653602
00:01:10,101326.328125,0.3,0.6,448.794906616211,0.810430378379834,0.174944157254717,0,0.0577171361182795,0.0223558776144037,3.58174324952883,4.18161233772289,446.911315917969,450.678497314453,520.050170898438,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114134937394741,0.0343936094932178,0.0264913075408925,0.00875126157511185,0,0,0,0,0.000319960507835171,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942876761669348,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.350395292074,635.922487653602
00:01:11,101327.1015625,0.3,0.6,448.795913696289,0.810464931570955,0.173034120884282,0,0.0577384929382841,0.0223558388085619,3.58270304383172,4.17954726311995,446.908508300781,450.683319091797,520.060363769531,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011414621302545,0.0344042329621673,0.0264786889506252,0.00874811008576198,0,0,0,0,0.000348919514850766,0.000261689654310689,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942819380484614,0.000942992244346633,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.3891243852,636.272465226604
00:01:12,101324.40625,0.3,0.6,448.796905517578,0.810436427737228,0.171213582956486,0,0.0577178986355707,0.022355805328061,3.58178570570765,4.1804557348644,446.905700683594,450.688110351562,520.070617675781,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114138453891616,0.0343941626958662,0.0264826186437526,0.00875101286210322,0,0,0,0,0.000377123013569382,0.000263435951751353,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942763503024019,0.000942988783078241,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.426843079344,636.274800683623
00:01:13,101325.375,0.3,0.6,448.797927856445,0.810441393708467,0.169321799272704,0,0.0577565770727246,0.0223557682155489,3.58352012401675,4.17775247757644,446.902923583984,450.692932128906,520.080810546875,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114163792327956,0.0344109712074016,0.0264654652414366,0.008744804861653,0,0,0,0,0.000407072791556046,0.000604560995774634,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094270417304297,0.000942313139288002,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.466897206204,636.731013273731
00:01:14,101324.8515625,0.3,0.6,448.798919677734,0.810456044727466,0.172992310699366,0,0.0577231967790195,0.0223557314660774,3.58203122839477,4.17976807678007,446.900115966797,450.697723388672,520.091064453125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01140855510972,0.034397239269314,0.0264781272542578,0.00874967986239854,0,0,0,0,0.000349560572018327,0.00086909346494388,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942818110332928,0.000941789863481729,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.389981719939,637.084792760291
00:01:15,101327.0859375,0.3,0.6,448.799942016602,0.810502186298725,0.169431173133313,0,0.0577259899674554,0.0223556912345916,3.58216081809782,4.17944189910885,446.897338867188,450.702545166016,520.101318359375,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114070812831836,0.0344003801792704,0.0264764086712848,0.00874571765173549,0,0,0,0,0.000405323023145914,0.00127412230979779,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942707639097882,0.000940989794764381,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.464557107192,637.62646878677
00:01:16,101330.1484375,0.3,0.6,448.800933837891,0.810532927905193,0.169321799272704,0,0.0576559286357839,0.0223556532664581,3.57903126106762,4.18264588694776,446.89453125,450.707336425781,520.111511230469,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114055611936809,0.0343715715251417,0.0264968203850843,0.00875161563397073,0,0,0,0,0.000407072791556046,0.000933599633444688,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094270417304297,0.000941662350947615,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.466897206204,637.171061788981
00:01:17,101329.609375,0.3,0.6,448.801956176758,0.810489925150551,0.170975677638012,0,0.0575584129480037,0.0223556197882566,3.57467310202865,4.18957156960116,446.891754150391,450.712158203125,520.121765136719,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011387465002659,0.0343278447577719,0.0265379587885829,0.00876828114126728,0,0,0,0,0.000380852979148143,0.00078792577070419,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942756113620992,0.000941950360751429,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.431831447356,636.976240999959
00:01:18,101328.2734375,0.3,0.6,448.802947998047,0.810506422331879,0.171046326887327,0,0.0576446121880805,0.0223555828994285,3.57853317658535,4.18307924607988,446.888946533203,450.716949462891,520.131958007812,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01139968893777,0.0343655561103015,0.0264972017393175,0.00875508919267605,0,0,0,0,0.000379744231560341,0.000843571844405165,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942758310139292,0.000941840322866391,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.430348634477,637.050660746785
00:01:19,101329.75,0.3,0.6,448.803970336914,0.810546909155018,0.167553400661656,0,0.0576534390151111,0.0223555430968623,3.57893260590046,4.18156793543573,446.886169433594,450.721771240234,520.142211914062,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114019103286556,0.0343710475724146,0.0264880312847379,0.00875252774666034,0,0,0,0,0.000435680776339851,0.000756695259501143,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.0009426475081033,0.000942012129103637,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.505156850474,636.934474050695
00:01:20,101325.7734375,0.3,0.6,448.804962158203,0.810513615088018,0.169336492223811,0,0.0576143475793191,0.022355509980102,3.57718779981311,4.1847600342768,446.883361816406,450.7265625,520.152404785156,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113940366475979,0.0343528289247369,0.0265063098189162,0.00875632249362082,0,0,0,0,0.000406837601572415,0.000581179745833367,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942704638921082,0.000942359418073995,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.466582668666,636.699743741392
00:01:21,101321,0.3,0.6,448.80598449707,0.810493341696224,0.160709009541633,0,0.0575680770313857,0.0223554747805131,3.5751220940996,4.18760902068914,446.880584716797,450.731384277344,520.162658691406,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113879054895572,0.0343320784917763,0.0265236558341033,0.00876184435921884,0,0,0,0,0.000552338788124963,0.000581649689657869,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942416509586647,0.000942358487863832,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.661172524626,636.700372233182
00:01:22,101323.0078125,0.3,0.6,448.806976318359,0.810458372502456,0.171049684098147,0,0.0575520526290801,0.0223554417908373,3.57440909321097,4.18867020671299,446.877777099609,450.736175537109,520.1728515625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113874807643952,0.0343236998755071,0.0265280317445766,0.00876225274258015,0,0,0,0,0.000379691567322004,0.000471159899554422,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942758414471646,0.000942577242696684,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.430278202566,636.55260579326
00:01:23,101325.9765625,0.3,0.6,448.807998657227,0.810482382384696,0.162486262155715,0,0.0575906680226476,0.022355403236934,3.57614087351824,4.18511134414788,446.875,450.740997314453,520.18310546875,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113938411205666,0.034341287617284,0.026506708405502,0.00875560893611004,0,0,0,0,0.00052110206188758,0.000720083982370621,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942478351396566,0.000942084549961721,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.619397263522,636.885510991959
00:01:24,101324.6484375,0.3,0.6,448.808990478516,0.810469690600672,0.169060461654404,0,0.0576208009718688,0.0223553685599232,3.57749277617219,4.18375022523072,446.872192382812,450.745788574219,520.193298339844,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113961046608994,0.0343536785292049,0.0264966518934442,0.00874699728569786,0,0,0,0,0.000411262851401967,0.000558741000397669,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942695873203882,0.000942403835624331,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.47250089344,636.669734692355
00:01:25,101320.78125,0.3,0.6,448.810012817382,0.810479271951848,0.154596043872754,0,0.0575546679271026,0.0223553310992486,3.57453882796829,4.18742696200381,446.869415283203,450.750610351562,520.203552246094,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113836369653665,0.0343256608512515,0.0265196573516579,0.00876045815337404,0,0,0,0,0.000665262872701241,0.000753659342435352,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942193012557501,0.000942018134035342,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.812194532575,636.930413886798
00:01:26,101323.09375,0.3,0.6,448.811004638672,0.810493169454516,0.159108528919283,0,0.0575866521895497,0.0223552944083092,3.57597377774391,4.18421781906533,446.866607666016,450.755401611328,520.213806152344,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113921994960062,0.034339972885345,0.0264984827456826,0.00875473914701951,0,0,0,0,0.000581065767191941,0.000897174371201544,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942359643684409,0.000941734350321086,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.699591309045,637.122347502169
00:01:27,101323.4375,0.3,0.6,448.812026977539,0.810471919366586,0.162238257084971,0,0.0575752886896927,0.02235525928337,3.57546951077068,4.18436102112318,446.863830566406,450.760223388672,520.223999023438,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113914675147999,0.0343341762548281,0.026498572426913,0.00875716436729621,0,0,0,0,0.000525419875217114,0.000614282218109962,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942469802597661,0.000942293899294836,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.625171805254,636.744014207255
00:01:28,101321.765625,0.3,0.6,448.813018798828,0.810456716166287,0.160761457632126,0,0.0575261304818643,0.0223552247970376,3.57327452549201,4.18765789852627,446.861022949219,450.765014648438,520.234252929688,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011384641976007,0.0343124018675932,0.0265185430196119,0.00876177465302855,0,0,0,0,0.00055140707815272,0.000641084281103213,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942418354048919,0.000942240857410233,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.659926477679,636.779858654306
