Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101319.2265625,0.75,1.5,389.891006469727,0.934251036588034,0.394870517189883,0,0.0526977013391582,0.0247547021777109,3.12879561066209,3.67807868042236,386.344512939453,393.4375,423.682586669922,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127838796147181,0.0383507937840909,0.0313492527477481,0.0100257321750106,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:33,101321.75,0.75,1.5,389.893585205079,0.934553631837066,0.394870517189883,0,0.0525836847710957,0.0247545512089667,3.12420271033023,3.68198785718145,386.349029541016,393.438140869141,423.681304931641,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127658681558958,0.0383066665369709,0.0313912784474693,0.0100464856669048,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:34,101322.1328125,0.75,1.5,389.896179199219,0.934526440348009,0.394870517189883,0,0.0525766359828567,0.0247544327204365,3.1239281294235,3.68210063603201,386.353576660156,393.438781738281,423.680023193359,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127689522540298,0.0383020020327059,0.0313932501595442,0.0100467241718723,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:35,101324.0390625,0.75,1.5,389.898773193359,0.934384148667904,0.394870517189883,0,0.0526529359042607,0.024754325817078,3.1270195881455,3.67976790160872,386.358123779297,393.439422607422,423.678741455078,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127749248307291,0.0383339027224295,0.0313711437911837,0.0100315870847213,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:36,101323.6484375,0.75,1.5,389.90135192871,0.934494480089988,0.394870517189883,0,0.0526320912192362,0.0247541942031118,3.12618883036071,3.67988372061482,386.362640380859,393.440063476562,423.677459716797,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127713736530002,0.0383280399777818,0.0313758044747843,0.0100369808091703,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:37,101324.796875,0.75,1.5,389.903945922852,0.934482563492608,0.394870517189883,0,0.0526226533932029,0.0247540741806592,3.12581787584356,3.68022541031641,386.3671875,393.440704345703,423.676177978516,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127740277768232,0.0383228174510827,0.0313788188195084,0.0100371646782338,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:38,101325.9375,0.75,1.5,389.906539916992,0.934408016452374,0.394870517189883,0,0.0526747737077437,0.0247539604624319,3.12793317609464,3.67851527907727,386.371704101562,393.441375732422,423.674896240234,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127817780391638,0.0383455158535571,0.0313600421731583,0.0100261224706805,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:39,101327.109375,0.75,1.5,389.909133911132,0.934504439995437,0.394870517189883,0,0.0526356584914493,0.0247538295390861,3.1263642624806,3.6797216426059,386.376251220703,393.442016601562,423.673614501953,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127749305323364,0.0383300346919598,0.0313732042548932,0.0100359188682818,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:40,101320.25,0.75,1.5,389.911727905273,0.934385869905102,0.394870517189883,0,0.0526824742955371,0.0247537202533697,3.12826491356852,3.67804614002836,386.380798339844,393.442657470703,423.672332763672,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127801669101103,0.0383483015830321,0.0313554970378351,0.0100307633021664,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:41,101322.4921875,0.75,1.5,389.914306640625,0.934300911129086,0.394870517189883,0,0.052704105088256,0.0247536082990861,3.12914838319559,3.67738125862407,386.385314941406,393.443298339844,423.671051025391,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127871256041532,0.0383554704616377,0.0313455319930235,0.0100272305852412,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:42,101321.953125,0.75,1.5,389.916900634766,0.93438967864616,0.394870517189883,0,0.052624272032743,0.0247534781499726,3.12593445308619,3.68074246396573,386.389862060547,393.443939208984,423.669799804688,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127751799691098,0.038319514697623,0.0313791094836356,0.0100421843045987,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:43,101322.328125,0.75,1.5,389.919494628906,0.934335324296661,0.394870517189883,0,0.0527057310971908,0.0247533624049814,3.12923522206358,3.67649620827506,386.394409179688,393.444580078125,423.668518066406,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127883093607858,0.0383575666409511,0.0313422007723122,0.0100285521665907,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:44,101323.2890625,0.75,1.5,389.922073364258,0.934313061586109,0.394870517189883,0,0.0526830161518763,0.0247532441446292,3.12832773934835,3.67888988492631,386.39892578125,393.445220947266,423.667236328125,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012782534598118,0.0383453460007657,0.0313609711988542,0.0100284069538136,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:45,101326.6015625,0.75,1.5,389.924667358399,0.934450926972375,0.394870517189883,0,0.0525928084939623,0.0247531090587498,3.12469505827074,3.68313199592436,386.403472900391,393.445861816406,423.665954589844,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127674584956786,0.0383062611079702,0.0313967254735658,0.0100474434852484,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:46,101324.921875,0.75,1.5,389.927261352539,0.934417436153389,0.394870517189883,0,0.0526191292217725,0.024752991217697,3.12576850850062,3.68146067331153,386.408020019531,393.446502685547,423.664672851562,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127741934861027,0.0383178649577242,0.031383168922851,0.0100433016814577,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:47,101321.5234375,0.75,1.5,389.929840087891,0.934365508109156,0.394870517189883,0,0.0525714482473197,0.0247528759460123,3.12385212780857,3.68546139938427,386.412536621094,393.447143554688,423.663391113281,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127578309108604,0.0382920661759728,0.0314168834497906,0.0100523783224236,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:48,101320.21875,0.75,1.5,389.932434082031,0.934261497304868,0.394870517189883,0,0.0526081170178424,0.0247527652032248,3.12534303080565,3.683684044326,386.417083740234,393.447784423828,423.662109375,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127659931751097,0.0383059056380403,0.0314001935774513,0.0100476962793576,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:49,101324.8125,0.75,1.5,389.935028076172,0.934296310479371,0.394870517189883,0,0.0525446695850181,0.024752640492286,3.12279047972249,3.68720054042595,386.421600341797,393.448455810547,423.660827636719,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127546782393611,0.0382758535560587,0.0314322041270087,0.0100576825584418,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:50,101325.15625,0.75,1.5,389.937622070313,0.934310477044402,0.394870517189883,0,0.052621907956005,0.0247525178601472,3.12592142154269,3.6822413662978,386.426147460938,393.449096679688,423.659545898438,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127714273680586,0.0383146204485227,0.0313898049084353,0.0100452062415266,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:51,101329.9765625,0.75,1.5,389.940216064453,0.93426107443194,0.394870517189883,0,0.052639928635468,0.0247524016256507,3.12665944224651,3.68205622306681,386.430694580078,393.449737548828,423.658264160156,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127720481783645,0.0383214600599485,0.0313868539502247,0.010041326588917,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:52,101325.6015625,0.75,1.5,389.942794799805,0.934207147936711,0.394870517189883,0,0.0526550186582491,0.0247522865603624,3.12727896995865,3.68183960651126,386.435211181641,393.450378417969,423.656982421875,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127699970772516,0.0383266626540051,0.0313831225854264,0.0100425362716831,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:53,101327.3125,0.75,1.5,389.945388793945,0.934233609967352,0.394870517189883,0,0.0526443221299261,0.0247521626945443,3.12685747017693,3.68227291942458,386.439758300781,393.451019287109,423.655731201172,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127689659859984,0.0383223906306646,0.0313885424434608,0.0100430600139154,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:54,101320.265625,0.75,1.5,389.947982788086,0.93402013038372,0.394870517189883,0,0.0527225382906913,0.0247520629723076,3.13002602448438,3.67948514512842,386.444305419922,393.45166015625,423.654449462891,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127857131181221,0.0383523037017393,0.0313567377626654,0.0100288343024239,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:55,101320.59375,0.75,1.5,389.950561523438,0.934041854865979,0.394870517189883,0,0.0527379601500876,0.024751940298281,3.13065963777192,3.67858518513084,386.448822021484,393.452301025391,423.653167724609,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127864022579378,0.0383607694845324,0.0313503257939921,0.0100267211593998,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:56,101320.8828125,0.75,1.5,389.953155517578,0.934090286926235,0.394870517189883,0,0.0526992761084087,0.024751814225368,3.12910761322689,3.68013971357952,386.453369140625,393.452941894531,423.651885986328,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127814197801228,0.0383435449320924,0.031367127370185,0.0100327670991348,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:57,101326.2265625,0.75,1.5,389.95573425293,0.934282973938955,0.394870517189883,0,0.0526047953075186,0.0247516743527442,3.1253024970283,3.68464825668146,386.457885742188,393.453582763672,423.650604248047,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127643532866497,0.0383046012396327,0.0314091643565668,0.0100473701095972,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:58,101324.640625,0.75,1.5,389.95832824707,0.934302986609846,0.394870517189883,0,0.0527114265458965,0.0247515511419985,3.12962113943864,3.67713207582735,386.462432861328,393.454223632812,423.649322509766,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127888392038779,0.0383581624449108,0.0313474446426128,0.0100316725119565,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
