Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:42,101318.15625,3,6,384.995346069336,0.949447155845547,0.127655105889106,0,0.0378703481700017,0.0249840524805284,2.51578084458141,2.97654756832857,384.809753417969,385.180938720703,395.567443847656,0.46214899651915,0.47168675801465,0.481224519510151,0.290484666824341,0.600000023841858,0.4805,0.4805,0.0105489078721992,0.0316287739229119,0.0274688297844227,0.00865411620092846,0,0,0.00361772568815364,0.00518399105506707,0.0303949869633407,0.061604116866668,0.0091785782311212,0.0091785782311212,0.0089448207440731,0.00891567485362241,0.00832114360980033,0.00783763279000342,653.696013578246,653.696013578246,670.779233220033,672.972051864612,721.054734944536,765.537268810649
00:00:43,101322.8359375,3,6,384.995880126953,0.949509638119859,0.135644391925307,0,0.037968033717503,0.0249840206068734,2.51969269938313,2.97096056465121,384.810241699219,385.181518554688,395.569274902344,0.46214899651915,0.47168675801465,0.481224519510151,0.290457248687744,0.600000023841858,0.4805,0.4805,0.0105638121189559,0.0316799986298334,0.0274209234522913,0.00863567474677689,0,0,0.00336483397144278,0.00582748671056988,0.0290401213348337,0.0588033102761569,0.0091785782311212,0.0091785782311212,0.00894954456364214,0.00890375532234155,0.0083434887732275,0.0078787174944214,653.696013578246,653.696013578246,670.425177206807,673.872965145912,719.12363797417,761.545264727204
00:00:44,101327.3515625,3,6,384.99641418457,0.949499969509505,0.13193946645741,0,0.0379135867411415,0.0249839961853145,2.51751491074222,2.97493251117058,384.810729980469,385.182098388672,395.571136474609,0.46214899651915,0.47168675801465,0.481224519510151,0.290429830551147,0.600000023841858,0.4805,0.4805,0.0105556495154683,0.0316522641275725,0.0274543078922243,0.00863797391736785,0,0,0.00268315300047099,0.00555953762358819,0.0296684250218979,0.0587846272610415,0.0091785782311212,0.0091785782311212,0.00896230271747842,0.00890871469415053,0.00833311155149403,0.00787899299963066,653.696013578246,653.696013578246,669.470803334807,673.497828361212,720.019162460902,761.51863572937
00:00:45,101326.5078125,3,6,384.996932983399,0.949676044346027,0.125239542748112,0,0.0377388867299156,0.0249839533059099,2.51052502651726,2.98308905960858,384.811187744141,385.182678222656,395.572967529297,0.46214899651915,0.47168675801465,0.481224519510151,0.290402442216873,0.600000023841858,0.4805,0.4805,0.0105281834692886,0.0315701806661468,0.0275324107339892,0.00866920175060368,0,0,0.00274675797445074,0.00519500216675851,0.0310564682804013,0.0597196423245201,0.0091785782311212,0.0091785782311212,0.00896111076578896,0.00891547062538792,0.00831027753389542,0.00786522859982706,653.696013578246,653.696013578246,669.559852212332,672.987467752319,721.997547678473,762.851317523298
00:00:46,101320.2578125,3,6,384.997482299805,0.949621696688782,0.126747793763215,0,0.0377600702439712,0.0249839327727857,2.51137415343601,2.98226011327583,384.811676025391,385.183288574219,395.574798583984,0.46214899651915,0.47168675801465,0.481224519510151,0.290375024080276,0.600000023841858,0.4805,0.4805,0.0105312496998284,0.031579025298964,0.0275231921784879,0.00866629594752378,0,0,0.00302167080354543,0.00518581309352676,0.0306382655747668,0.0611574443889347,0.0091785782311212,0.0091785782311212,0.00895596256778089,0.00891564105877755,0.00831714399862576,0.00784415623413799,653.696013578246,653.696013578246,669.944738445539,672.974602773283,721.401481204531,764.900624223652
00:00:47,101319.34375,3,6,384.998016357422,0.94950923355533,0.128868852047224,0,0.0379547625982092,0.0249839189682948,2.5191676952833,2.97174953907034,384.812164306641,385.183868408203,395.57666015625,0.46214899651915,0.47168675801465,0.481224519510151,0.290347635746002,0.600000023841858,0.4805,0.4805,0.0105641677049114,0.0316732554264529,0.0274250970564544,0.008637029441761,0,0,0.00270957644663319,0.00599213899337643,0.0308710720943094,0.0628321453389366,0.0091785782311212,0.0091785782311212,0.00896180750589127,0.00890071057140867,0.0083133201519379,0.00781975379781496,653.696013578246,653.696013578246,669.507796954549,674.103483296436,721.733301537936,767.287584127847
00:00:48,101324.390625,3,6,384.99853515625,0.949568109053274,0.131206644270138,0,0.0379589909160453,0.0249838881938141,2.51933880833824,2.9705491969826,384.812622070312,385.184448242188,395.578491210938,0.46214899651915,0.47168675801465,0.481224519510151,0.290320217609406,0.600000023841858,0.4805,0.4805,0.0105687687807156,0.0316773318682006,0.0274153297614775,0.00863790038658124,0,0,0.00286108949904736,0.00625147561563891,0.0305303929884276,0.0595617664816045,0.0091785782311212,0.0091785782311212,0.00895896899991707,0.00889591913779163,0.00831891699852166,0.00786754932179358,653.696013578246,653.696013578246,669.719919787147,674.46656237137,721.247729850683,762.626296269874
00:00:49,101329.5625,3,6,384.999069213867,0.949725897584972,0.135835115139695,0,0.0377762715735894,0.0249838464772148,2.51202784599406,2.97991150761209,384.813110351562,385.185028076172,395.580322265625,0.46214899651915,0.47168675801465,0.481224519510151,0.290292829275131,0.600000023841858,0.4805,0.4805,0.0105393184545237,0.0315906020076196,0.0275040748829643,0.00866512195664287,0,0,0.00275088561371132,0.00641566905583336,0.0295732966090703,0.0578428505175597,0.0091785782311212,0.0091785782311212,0.00896103342514261,0.00889288821005735,0.00833468105770458,0.00789290572455405,653.696013578246,653.696013578246,669.565631031503,674.696438128429,719.88357544331,760.176316478048
00:00:50,101325.4140625,3,6,384.999603271484,0.949660525725882,0.134891959131559,0,0.0377718760695168,0.0249838278091268,2.51185304181926,2.98089780329643,384.813598632812,385.185607910156,395.582183837891,0.46214899651915,0.47168675801465,0.481224519510151,0.290265411138535,0.600000023841858,0.4805,0.4805,0.0105319128577265,0.031586205810976,0.0275094974519444,0.00867128768587945,0,0,0.00250079305913411,0.00627668085133095,0.0296584418313445,0.0617604736233079,0.0091785782311212,0.0091785782311212,0.00896572188544118,0.00889545372768052,0.00833327623455905,0.00783535183522832,653.696013578246,653.696013578246,669.215493929494,674.501850459796,720.004933367901,765.760124902567
00:00:51,101325.0859375,3,6,385.000152587891,0.949602293873564,0.135914215873632,0,0.037734026368948,0.0249838076773491,2.51033929080228,2.9834507220109,384.814086914062,385.186218261719,395.584014892578,0.46214899651915,0.47168675801465,0.481224519510151,0.29023802280426,0.600000023841858,0.4805,0.4805,0.0105233094730161,0.031565209510887,0.0275325695010724,0.00867759648894608,0,0,0.00307335225785506,0.00621440213248003,0.0293571476562755,0.0617408651878176,0.0091785782311212,0.0091785782311212,0.00895499540743219,0.00889660378144537,0.00833824945837171,0.00783563781308474,653.696013578246,653.696013578246,670.017094036732,674.414658379359,719.57549722573,765.732176898298
00:00:52,101320.96875,3,6,385.000671386719,0.949456620686988,0.135628391780536,0,0.0379322126997171,0.0249837980292038,2.51827246823633,2.97291380177971,384.814544677734,385.186798095703,395.585845947266,0.46214899651915,0.47168675801465,0.481224519510151,0.290210604667664,0.600000023841858,0.4805,0.4805,0.0105607498125239,0.0316600921549074,0.0274333774942668,0.00864425201699912,0,0,0.00275484049261795,0.00637289392549452,0.0295796021266717,0.0623019362116091,0.0091785782311212,0.0091785782311212,0.00896095932280412,0.00889367761833715,0.00833457700583258,0.00782746315056713,653.696013578246,653.696013578246,669.57116798098,674.636551658798,719.892562730079,766.5318743232
00:00:53,101318.515625,3,6,385.001205444336,0.949344382802401,0.133401301456966,0,0.0379497999791035,0.0249837842015384,2.51897725632639,2.9732312214082,384.815032958984,385.187377929688,395.587677001953,0.46214899651915,0.47168675801465,0.481224519510151,0.290183186531067,0.600000023841858,0.4805,0.4805,0.0105631674305912,0.0316651916547026,0.0274340716575249,0.00863582724065421,0,0,0.00252089047664419,0.00581506463007124,0.0295617506803366,0.0590073349124837,0.0091785782311212,0.0091785782311212,0.00896534493987332,0.0089039851160328,0.00833487159209642,0.00787571014098296,653.696013578246,653.696013578246,669.243630918765,673.855573859418,719.867118971518,761.836062093969
00:00:54,101327.796875,3,6,385.001739501953,0.949601027520635,0.132388445545943,0,0.0377975213795718,0.0249837322753822,2.51288530324253,2.98093982036823,384.815521240234,385.187957763672,395.589538574219,0.46214899651915,0.47168675801465,0.481224519510151,0.290155798196793,0.600000023841858,0.4805,0.4805,0.0105339184361636,0.0315970857792823,0.0275101337454602,0.00865690118996217,0,0,0.00339743096163599,0.00618054221410446,0.0301677242356665,0.0611526776009661,0.0091785782311212,0.0091785782311212,0.00894893539725804,0.00889722917161886,0.00832488338931066,0.00784422590942542,653.696013578246,653.696013578246,670.470813973962,674.367253474746,720.730816206283,764.893830096167
00:00:55,101327.140625,3,6,385.002258300781,0.949678520492856,0.128381476506952,0,0.0377255218050345,0.0249836995785915,2.51000542118916,2.98388268404539,384.815979003906,385.188537597656,395.591369628906,0.46214899651915,0.47168675801465,0.481224519510151,0.290128380060196,0.600000023841858,0.4805,0.4805,0.0105255729222684,0.0315634083099763,0.0275377095476693,0.00867113487572989,0,0,0.00385453819320751,0.00575307532647564,0.030763110021566,0.0632804591282781,0.0091785782311212,0.0091785782311212,0.00894040179058692,0.0089051320216109,0.0083150929915093,0.0078132470594999,653.696013578246,653.696013578246,671.110777853096,673.768786969048,721.579422638654,767.926568084747
00:00:56,101324.640625,3,6,385.002807617188,0.949381825283839,0.132751730638337,0,0.0378087917846213,0.0249837040755132,2.51333812113466,2.98083420099201,384.816467285156,385.189147949219,395.593200683594,0.46214899651915,0.47168675801465,0.481224519510151,0.290100991725922,0.600000023841858,0.4805,0.4805,0.0105367760386253,0.0315954487969259,0.0275045622343886,0.00866082509047984,0,0,0.00275171386351114,0.00591966908014092,0.0298224594972197,0.0599692526446903,0.0091785782311212,0.0091785782311212,0.00896101790617231,0.00890205042884341,0.00833057141807723,0.00786156220400822,653.696013578246,653.696013578246,669.566790606146,674.002023237195,720.238708593276,763.207088400433
00:00:57,101325.890625,3,6,385.003341674805,0.949431963642871,0.140662236505721,0,0.0379847459957006,0.0249836734776893,2.52038274233856,2.97055992496222,384.816955566406,385.189727783203,395.595062255859,0.46214899651915,0.47168675801465,0.481224519510151,0.290073573589325,0.600000023841858,0.4805,0.4805,0.0105699462281225,0.0316856419784975,0.0274129230483886,0.00862888207280623,0,0,0.00305445833007757,0.00666804637997907,0.0287332266204205,0.0584953460900841,0.0091785782311212,0.0091785782311212,0.00895534896183657,0.00888823347744445,0.00834856692450569,0.00788326128462151,653.696013578246,653.696013578246,669.990641969302,675.049773976586,718.686219354378,761.106321783938
00:00:58,101328.0625,3,6,385.003875732422,0.949506245264413,0.137838286750102,0,0.0378240834705656,0.0249836403864458,2.5139540469485,2.97878894546934,384.817443847656,385.190307617188,395.596893310547,0.46214899651915,0.47168675801465,0.481224519510151,0.290046185255051,0.600000023841858,0.4805,0.4805,0.0105479113886153,0.0316072528081297,0.0274881136407923,0.00865390199505321,0,0,0.00316238300084041,0.00616747630965009,0.0288687657838162,0.0561213634563414,0.0091785782311212,0.0091785782311212,0.00895332978689699,0.00889747052141303,0.00834632341171651,0.00791846439471715,653.696013578246,653.696013578246,670.141739755959,674.34896081534,718.879404023243,757.722672088156
00:00:59,101327.1015625,3,6,385.00439453125,0.949554135945885,0.13243581496084,0,0.0377878305827464,0.024983610747206,2.51250477623505,2.98130821102731,384.817901611328,385.190887451172,395.598724365234,0.46214899651915,0.47168675801465,0.481224519510151,0.290018767118454,0.600000023841858,0.4805,0.4805,0.0105362436932155,0.0315905873190946,0.0275097843898766,0.00866035093517966,0,0,0.00211418163434198,0.00644366845416328,0.0304145495643313,0.0605212789938745,0.0091785782311212,0.0091785782311212,0.00897297931339393,0.0088923715614621,0.00832082184951025,0.00785346590325966,653.696013578246,653.696013578246,668.67422630116,674.735638128629,721.082617620656,763.993894403953
00:01:00,101325.1875,3,6,385.004928588867,0.94954566109983,0.134328612701144,0,0.0377950468926399,0.0249835862031455,2.51279510416649,2.98094596435213,384.818389892578,385.191467285156,395.6005859375,0.46214899651915,0.47168675801465,0.481224519510151,0.28999137878418,0.600000023841858,0.4805,0.4805,0.0105362090716957,0.031593924692917,0.0275076827414872,0.0086589309986613,0,0,0.00311084486540962,0.00627724023935806,0.029792878784152,0.0610044662897013,0.0091785782311212,0.0091785782311212,0.00895429390613512,0.00889544339923431,0.0083310591040375,0.00784639290537968,653.696013578246,653.696013578246,670.069584815509,674.502633619867,720.196547050328,764.682583749566
00:01:01,101325.484375,3,6,385.005462646484,0.949718127891106,0.135582016425659,0,0.0378647617200472,0.0249835429717633,2.51558815188232,2.97544265821838,384.818878173828,385.192047119141,395.602416992188,0.46214899651915,0.47168675801465,0.481224519510151,0.289963960647583,0.600000023841858,0.4805,0.4805,0.0105464736905616,0.0316347323647091,0.0274619256497652,0.00865340230450122,0.000744756646621995,0,0.00361647025921495,0.00684432860095393,0.030053537401345,0.0609467977586991,0.00916422467226566,0.0091785782311212,0.00894484418218786,0.00888498509771852,0.00832676368884374,0.00784723639993387,654.719871519325,653.696013578246,670.777475581742,675.296574390505,720.568065122209,764.600388494804
00:01:02,101320.96875,3,6,385.005996704102,0.949547071150595,0.135123647086271,0,0.037949904406624,0.0249835352190008,2.5189965741022,2.97124986729174,384.8193359375,385.192657470703,395.604248046875,0.46214899651915,0.47168675801465,0.481224519510151,0.289936542510986,0.600000023841858,0.4805,0.4805,0.0105661217942178,0.0316718795351908,0.0274204780196739,0.00863783582784981,0,0,0.00325334743769106,0.00648907109728088,0.0298123257075958,0.0606284837060753,0.0091785782311212,0.0091785782311212,0.00895162862991008,0.00889153391348067,0.00833073848358088,0.00785189551747057,653.696013578246,653.696013578246,670.269092704785,674.799203195216,720.224264850643,764.146693833345
00:01:03,101331,3,6,385.006530761719,0.94968354688462,0.13616997186573,0,0.0378247291226102,0.0249834957048988,2.51398865752776,2.97802501886539,384.81982421875,385.193237304688,395.606079101562,0.46214899651915,0.47168675801465,0.481224519510151,0.289909154176712,0.600000023841858,0.4805,0.4805,0.0105436696305414,0.0316134069956892,0.0274835336234642,0.0086554914320132,0,0,0.00253797180945401,0.00627540320241105,0.0293575558015823,0.057164591591014,0.0091785782311212,0.0091785782311212,0.00896502458866755,0.00889547731806469,0.00833824271742598,0.00790295601482785,653.696013578246,653.696013578246,669.267545298698,674.500061712862,719.576078957342,759.209590530753
00:01:04,101331.4453125,3,6,385.007064819336,0.949785979821066,0.134902632164476,0,0.0377717703376136,0.0249834597068056,2.51187108514536,2.98029851043233,384.8203125,385.193817138672,395.607940673828,0.46214899651915,0.47168675801465,0.481224519510151,0.289881736040115,0.600000023841858,0.4805,0.4805,0.0105349153081524,0.0315901399580166,0.0275083252102411,0.00866250771007365,0,0,0.00347192511516026,0.00661054551258906,0.0299838602314216,0.0590128175916858,0.0091785782311212,0.0091785782311212,0.00894754357587476,0.00888929356861914,0.00832791147094739,0.00787562935715371,653.696013578246,653.696013578246,670.575108030519,674.969271031966,720.468753892437,761.843876584922
00:01:05,101326.1953125,3,6,385.007598876953,0.949652956837576,0.13351500351978,0,0.0377625321981375,0.0249834480260268,2.51150202161038,2.98164046225294,384.82080078125,385.194396972656,395.609771728516,0.46214899651915,0.47168675801465,0.481224519510151,0.289854347705841,0.600000023841858,0.4805,0.4805,0.0105345820699225,0.0315810599942614,0.0275146974969255,0.0086653297927696,0,0,0.00254718088066886,0.00670501876222343,0.0304084317499191,0.0586647111142575,0.0091785782311212,0.0091785782311212,0.00896485188699043,0.00888755198481618,0.00832092247096788,0.00788076177705342,653.696013578246,653.696013578246,669.280438275511,675.101536424273,721.073897868211,761.347718626685
00:01:06,101325.015625,3,6,385.008117675781,0.949815473389164,0.136607506358049,0,0.0378087975811102,0.0249834065490996,2.51335637543283,2.97716194159037,384.821258544922,385.194976806641,395.611602783203,0.46214899651915,0.47168675801465,0.481224519510151,0.289826929569244,0.600000023841858,0.4805,0.4805,0.0105408973797585,0.0316097337582747,0.0274796884884736,0.00866513623214786,0,0,0.00382898965880568,0.00744113007693096,0.0304013186720848,0.0634037190109449,0.0091785782311212,0.0091785782311212,0.008940878319584,0.00887400534906984,0.00832103946486967,0.00781145998718656,653.696013578246,653.696013578246,671.075009136146,676.132114415382,721.063759561676,768.102251031438
00:01:07,101320.0703125,3,6,385.008666992188,0.949712445215738,0.137012756828513,0,0.0379415195999581,0.0249833910443331,2.51866972472355,2.97048846240616,384.821746826172,385.195587158203,395.613464355469,0.46214899651915,0.47168675801465,0.481224519510151,0.28979954123497,0.600000023841858,0.4805,0.4805,0.0105640543570313,0.0316731024990749,0.027415984017841,0.00864210148948318,0,0,0.00363634880991005,0.00741575319188404,0.0302831507840751,0.061658437296597,0.0091785782311212,0.0091785782311212,0.00894447307584417,0.00887447167184387,0.00832298353844762,0.00783684020525892,653.696013578246,653.696013578246,670.805306150886,676.096586012693,720.895334261241,765.614691999678
00:01:08,101329.7421875,3,6,385.009201049805,0.949850059200584,0.135827117795335,0,0.0377347004282969,0.0249833514132202,2.51039385405791,2.98110550813297,384.822235107422,385.196166992188,395.615295410156,0.46214899651915,0.47168675801465,0.481224519510151,0.289772123098373,0.600000023841858,0.4805,0.4805,0.0105282246971174,0.0315735549849435,0.027518483997007,0.00867475985175756,0,0,0.0043530412497839,0.00713325834969902,0.03028002749031,0.0596777976088901,0.0091785782311212,0.0091785782311212,0.00893111391026419,0.00887966607656224,0.00832303493455102,0.00786584356975966,653.696013578246,653.696013578246,671.808697132888,675.701084733008,720.890882614524,762.791676034225
00:01:09,101334.5234375,3,6,385.009719848633,0.949930275025584,0.131656296395611,0,0.0377214774709302,0.0249833184363456,2.50986657625326,2.98137771674508,384.822692871094,385.196746826172,395.617126464844,0.46214899651915,0.47168675801465,0.481224519510151,0.289744704961777,0.600000023841858,0.4805,0.4805,0.010529638634931,0.0315695475314595,0.0275207259674198,0.00867489790179105,0,0,0.00444372821461912,0.00666799805151993,0.0308274311028102,0.0612165752587369,0.0091785782311212,0.0091785782311212,0.00892942634656556,0.00888823436832612,0.00831403668734917,0.00784329203168483,653.696013578246,653.696013578246,671.935661612543,675.049706315288,721.671099807598,764.98490375745
00:01:10,101328.0546875,3,6,385.01025390625,0.950014152695844,0.136891552245414,0,0.0377021536368335,0.0249832843551505,2.50909516542652,2.98238544648055,384.823181152344,385.197326660156,395.618988037109,0.46214899651915,0.47168675801465,0.481224519510151,0.289717316627502,0.600000023841858,0.4805,0.4805,0.0105262484324824,0.031562588227971,0.0275277086614671,0.00867805121845664,0,0,0.00363857747402599,0.00683274865774337,0.029738313903558,0.0606497902006496,0.0091785782311212,0.0091785782311212,0.00894443147154195,0.00888519841025669,0.00833195884428427,0.0078515834845792,653.696013578246,653.696013578246,670.808426347711,675.280362121555,720.118775444504,764.177062089987
00:01:11,101321.1171875,3,6,385.010787963868,0.949854897249122,0.13099429679534,0,0.0378928445706289,0.0249832753836262,2.51672845088453,2.97323303767861,384.823669433594,385.197906494141,395.620819091797,0.46214899651915,0.47168675801465,0.481224519510151,0.289689898490906,0.600000023841858,0.4805,0.4805,0.0105597018768585,0.0316532909430434,0.0274367236943773,0.00864466119349283,0,0,0.00314779502767276,0.00628724922989667,0.0306187378952998,0.0610587081462023,0.0091785782311212,0.0091785782311212,0.00895360266172489,0.00889525859897452,0.00831746490063931,0.00784559969689837,653.696013578246,653.696013578246,670.121316154554,674.516646507804,721.373648302239,764.759894947483
00:01:12,101318.0234375,3,6,385.011306762696,0.949864387476655,0.137655402445835,0,0.0379425274239743,0.0249832497111428,2.51871865600621,2.96983672505251,384.824127197266,385.198486328125,395.622650146484,0.46214899651915,0.47168675801465,0.481224519510151,0.289662510156631,0.600000023841858,0.4805,0.4805,0.0105690924338618,0.0316786060201185,0.0274072076142836,0.00863925814428405,0,0,0.00363657212072127,0.00658143289320022,0.0293168896873733,0.0606263753190891,0.0091785782311212,0.0091785782311212,0.00894446890710053,0.00888983038792525,0.00833891441430772,0.00785192639607511,653.696013578246,653.696013578246,670.805618792741,674.928512488786,719.518117334954,764.143688738497
00:01:13,101320.8984375,3,6,385.011856079102,0.94976418603775,0.138414079269008,0,0.0378434512812104,0.0249832339145879,2.51475391098642,2.97735582236972,384.824615478516,385.199096679688,395.624481201172,0.46214899651915,0.47168675801465,0.481224519510151,0.289635092020035,0.600000023841858,0.4805,0.4805,0.0105456528255409,0.0316253838290118,0.0274715903378148,0.00865132372495604,0,0,0.00389467997802252,0.00585487950341261,0.0284317447421624,0.0623607920744131,0.0091785782311212,0.0091785782311212,0.00893965317217327,0.0089032486302201,0.00835356153273076,0.00782660662392663,653.696013578246,653.696013578246,671.166977559754,673.911315880176,718.256515677884,766.615761888105
00:01:14,101327.640625,3,6,385.012390136719,0.950139094620698,0.13356778709741,0,0.0376676526793712,0.0249831697776924,2.5077211184389,2.98400316408784,384.825103759766,385.199676513672,395.626342773438,0.46214899651915,0.47168675801465,0.481224519510151,0.28960770368576,0.600000023841858,0.4805,0.4805,0.0105218074301539,0.0315493077350961,0.027542687356153,0.00867992936331574,0,0,0.0051744564611274,0.00615711846540638,0.0298575010635372,0.062534980634031,0.0091785782311212,0.0091785782311212,0.00891585170375098,0.00889766185796821,0.00832999377498259,0.00782407276389227,653.696013578246,653.696013578246,672.958703146189,674.334459521718,720.288653518536,766.864033740806
00:01:15,101330.734375,3,6,385.012924194336,0.950190843268703,0.13119176327582,0,0.037612701662102,0.0249831390150409,2.50552345081447,2.98733589280275,384.825592041016,385.200256347656,395.628173828125,0.46214899651915,0.47168675801465,0.481224519510151,0.289580285549164,0.600000023841858,0.4805,0.4805,0.0105119970282838,0.0315233371582077,0.0275699598330705,0.00868822436993258,0.000508883999535917,0,0.00463404179823217,0.0059637007504175,0.0302514442232596,0.0626584849673628,0.00916876574283093,0.0091785782311212,0.00892588693677645,0.00890123630277605,0.00832350532278801,0.00782227718337531,654.395604412884,653.696013578246,672.202106356377,674.063668900551,720.850142736529,767.04006510429
00:01:16,101319.15625,3,6,385.013442993165,0.949842218396756,0.132556298235672,0,0.0379050078966935,0.0249831503266363,2.51722290428202,2.97229257772056,384.826049804688,385.200836181641,395.630004882812,0.46214899651915,0.47168675801465,0.481224519510151,0.28955289721489,0.600000023841858,0.4805,0.4805,0.0105614424156963,0.0316589286903989,0.0274267489256659,0.00864617952512843,0,0,0.00410975550870236,0.00621667023706262,0.0301620211143468,0.0638537177637991,0.0091785782311212,0.0091785782311212,0.00893564428655738,0.00889656189286428,0.00832497728170906,0.00780494265517153,653.696013578246,653.696013578246,671.468089774599,674.417833794025,720.722687518042,768.743636575525
00:01:17,101320.3984375,3,6,385.013977050781,0.94991006213612,0.135783426053588,0,0.037848602232709,0.0249831179018123,2.51496712225673,2.97464931599282,384.826538085938,385.201416015625,395.631866455078,0.46214899651915,0.47168675801465,0.481224519510151,0.289525479078293,0.600000023841858,0.4805,0.4805,0.0105538085277785,0.0316327760838643,0.02745025050699,0.00865625094303258,0.000967036602006847,0,0.00391186407824546,0.00561286446750684,0.0287967968889078,0.0603645992131416,0.0091599494059937,0.0091785782311212,0.00893933273810065,0.00890772724676948,0.00834751452709974,0.00785576215368844,655.025452004569,653.696013578246,671.191035817157,673.57248754737,718.776826386026,763.770577904128
00:01:18,101326.296875,3,6,385.014526367188,0.949715175766153,0.139148067392805,0,0.0378821136455473,0.0249831118837972,2.5163088498241,2.97583661241573,384.827026367188,385.202026367188,395.633697509766,0.46214899651915,0.47168675801465,0.481224519510151,0.289498060941696,0.600000023841858,0.4805,0.4805,0.0105487517593193,0.0316431511179855,0.0274541513462794,0.00864681834285702,0,0,0.00277703825385245,0.00533337876627795,0.0277553759430805,0.0610029864901396,0.0091785782311212,0.0091785782311212,0.00896054342737203,0.00891290488731163,0.00836478861276217,0.00784641454754957,653.696013578246,653.696013578246,669.602245514666,673.181199155572,717.292483739014,764.680474583616
00:01:19,101331.09375,3,6,385.015045166016,0.949908271527137,0.129487091023967,0,0.0377541490948031,0.0249830672501782,2.51118950754671,2.98193172295513,384.827484130859,385.202606201172,395.635528564453,0.46214899651915,0.47168675801465,0.481224519510151,0.289470672607422,0.600000023841858,0.4805,0.4805,0.0105299192241032,0.0315851383915032,0.027513768277531,0.00866382784069888,0,0,0.00255511285846334,0.00494469296736445,0.0296826489949712,0.0628223105648583,0.0091785782311212,0.0091785782311212,0.00896470314052965,0.00892011553945843,0.00833287692357369,0.00781989665927628,653.696013578246,653.696013578246,669.291543283107,672.637027341047,720.039435963108,767.273566573614
00:01:20,101324.234375,3,6,385.015579223632,0.94995557436679,0.129268169364183,0,0.0377293824708903,0.0249830369469011,2.51020000294921,2.98197034498716,384.827972412109,385.203186035156,395.637390136719,0.46214899651915,0.47168675801465,0.481224519510151,0.289443254470825,0.600000023841858,0.4805,0.4805,0.0105339530668639,0.0315742265762183,0.0275158443818642,0.00866841621366558,0,0,0.00358302668773741,0.00544397872277917,0.03022940437669,0.0622321979290195,0.0091785782311212,0.0091785782311212,0.00894546859908242,0.00891085523717263,0.00832386806376895,0.00782847829126218,653.696013578246,653.696013578246,670.730653575314,673.336042422766,720.818729229505,766.432475989229
00:01:21,101322.6328125,3,6,385.01611328125,0.94978586996467,0.129892694080992,0,0.0379300028973553,0.0249830290545061,2.51823074834531,2.97193417224602,384.828460693359,385.203765869141,395.639221191406,0.46214899651915,0.47168675801465,0.481224519510151,0.289415866136551,0.600000023841858,0.4805,0.4805,0.0105646551138982,0.0316695716557923,0.0274205658127705,0.00863743416092665,0,0,0.00331361358174338,0.00529567590215113,0.0299235573079843,0.0633518605484283,0.0091785782311212,0.0091785782311212,0.00895050192815137,0.00891360381631366,0.00832890508788622,0.00781221175281011,653.696013578246,653.696013578246,670.353467119942,673.128414011268,720.382803824545,768.028336897263
00:01:22,101323.9140625,3,6,385.016647338867,0.949854867583625,0.132400778368327,0,0.0379442169203812,0.0249829965108544,2.51880167392633,2.98127676278924,384.828948974609,385.204345703125,395.641052246094,0.46214899651915,0.47168675801465,0.481224519510151,0.289388447999954,0.600000023841858,0.4805,0.4805,0.0105656557973297,0.0316790115900004,0.027507303201776,0.00866616496278685,0,0,0.00299402553616614,0.00517625072461058,0.0291782119520458,0.0621039529988617,0.0091785782311212,0.0091785782311212,0.00895648000366642,0.00891581842274925,0.00834120581849097,0.00783034576758207,653.696013578246,653.696013578246,669.906034239327,672.961215169057,719.320459243323,766.249687828631
00:01:23,101326.7578125,3,6,385.017181396484,0.949808086282495,0.137686703370053,0,0.037865027864059,0.0249829759239736,2.51563320475859,2.98694773286405,384.829406738281,385.204956054688,395.642883300781,0.46214899651915,0.47168675801465,0.481224519510151,0.28936105966568,0.600000023841858,0.4805,0.4805,0.0105459069985548,0.0316375773684307,0.0275592571181598,0.00867864453153688,0,0,0.00273146090613254,0.00475739352420331,0.0275180841903531,0.0576858913646381,0.0091785782311212,0.0091785782311212,0.00896139740256383,0.0089235943670538,0.00836873458491208,0.00789522923651617,653.696013578246,653.696013578246,669.538435856379,672.374802484545,716.954270579611,759.952601787601
00:01:24,101329.1328125,3,6,385.017715454102,0.949911581384187,0.136326007275519,0,0.0378166760370908,0.0249829398178763,2.5137000013918,2.9881013766943,384.829895019531,385.205535888672,395.644744873047,0.46214899651915,0.47168675801465,0.481224519510151,0.289333641529083,0.600000023841858,0.4805,0.4805,0.0105446933866217,0.031616663675769,0.0275724026729483,0.00868776505323897,0,0,0.00283108641391131,0.00472231928385431,0.0277958150673863,0.0605152724918187,0.0091785782311212,0.0091785782311212,0.00895953094689746,0.00892424612412764,0.00836411651353866,0.0078535539079519,653.696013578246,653.696013578246,669.677914565126,672.325697492629,717.350121831522,763.985333305584
