Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101329.2734375,0.3,0.6,388.933807373046,0.93652217016199,0.0822116303172894,0,0.0332926932841788,0.0247992867569972,2.34248591947045,2.83540063128655,366.674163818359,411.193450927734,516.168273925781,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954723907624465,0.0288343464250996,0.019439034801164,0.00613235982511926,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:46,101319.296875,0.3,0.6,388.942153930664,0.936364267875554,0.0822116303172894,0,0.03329924650446,0.0247989112698987,2.3427705007711,2.8361236254349,366.676727294922,411.207580566406,516.176574707031,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954534948860438,0.0288325506537321,0.0194403113911173,0.00613383455256777,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:47,101318.265625,0.3,0.6,388.950469970703,0.936376856256626,0.0822116303172894,0,0.0333227704065519,0.024798519980136,2.34374028906741,2.83410715847505,366.679260253906,411.2216796875,516.184936523438,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955047702146808,0.0288444185221485,0.0194263664292058,0.00612985007159283,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:48,101322.8984375,0.3,0.6,388.95881652832,0.936440259273979,0.0822116303172894,0,0.0332538769597213,0.0247981221319506,2.34098367540807,2.83825415186929,366.681823730469,411.235809326172,516.193237304688,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953651855427457,0.0288119814128124,0.0194553562528593,0.00614632178286299,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:49,101322.1796875,0.3,0.6,388.967147827149,0.936396276227304,0.0822116303172894,0,0.0332886472332974,0.0247977358731495,2.34240671824163,2.83598345001708,366.684387207031,411.249908447266,516.201599121094,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954116469680567,0.0288276926054064,0.0194391951741943,0.00614119682217731,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:50,101324.609375,0.3,0.6,388.975494384766,0.936398143592509,0.0822116303172894,0,0.0332629586416653,0.0247973442736109,2.34139197627963,2.83826901337844,366.686950683594,411.264038085938,516.209899902344,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953838667479102,0.0288148067291301,0.0194545093319278,0.00614061252112877,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:51,101326.3203125,0.3,0.6,388.983810424805,0.936376467561312,0.0822116303172894,0,0.0332891071519811,0.0247969564984007,2.34246745781597,2.83623314089721,366.689483642578,411.278137207031,516.21826171875,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954179677178879,0.0288269242406076,0.0194395359200499,0.00613912428292508,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:52,101336.0625,0.3,0.6,388.992156982422,0.936520556891821,0.0822116303172894,0,0.0332111087509418,0.024796550541085,2.33934390172193,2.84075826992169,366.692047119141,411.292266845703,516.2265625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00952856028007262,0.0287924436536048,0.019473150498595,0.00615229274149289,0,0,0,0,0,2.77981689149649e-05,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901973635412419,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.207913450436
00:00:53,101332.6640625,0.3,0.6,389.00048828125,0.936460288385508,0.0822116303172894,0,0.0331994285928532,0.0247961659777477,2.33889362664561,2.84221157065584,366.694610595703,411.306365966797,516.234924316406,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00952539750704555,0.0287846027448372,0.0194818171625238,0.00615369571775269,0,0,0,0,0,2.37460546442157e-05,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.00090198132146442,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.202245015301
00:00:54,101326.1484375,0.3,0.6,389.008834838868,0.936374343398105,0.0822116303172894,0,0.033230076780995,0.0247957833070083,2.34015031384804,2.84023755256244,366.697174072266,411.320495605469,516.243286132812,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953276380755245,0.0287969811192076,0.0194657598798739,0.00614907428391908,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:55,101327.0625,0.3,0.6,389.017150878906,0.936346032753123,0.0822116303172894,0,0.0332633987105747,0.0247953962511449,2.34151510924286,2.8385861822452,366.69970703125,411.334594726562,516.251586914062,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953762170628237,0.0288124548342816,0.0194532786395365,0.00614028986884649,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:56,101328.3046875,0.3,0.6,389.025497436523,0.93632814977964,0.0822116303172894,0,0.0332274013411688,0.024795006722104,2.34008438527857,2.84050834239176,366.702270507812,411.348724365234,516.259948730469,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953298380645738,0.028793847413451,0.0194667581676609,0.00614912695715223,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:57,101327.84375,0.3,0.6,389.033828735352,0.936304108454594,0.0822116303172894,0,0.0332505568080726,0.0247946185432341,2.34103925616335,2.83936272572943,366.704833984375,411.362823486328,516.284301757812,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953753850841175,0.0288044061634197,0.0194569052266618,0.00614293240462218,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:58,101327.453125,0.3,0.6,389.063278198242,0.936212527961811,0.0822116303172894,0,0.033250523749496,0.0247932471728125,2.3411120986991,2.84023471051727,366.707366943359,411.419189453125,516.293090820312,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953610640823384,0.0288008919190337,0.0194597498650598,0.00614410006918185,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:59,101318.9140625,0.3,0.6,389.076370239258,0.936071465111675,0.0822116303172894,0,0.0332936507810078,0.0247926477086728,2.34288403450194,2.83875698322375,366.709930419922,411.442810058594,516.301879882812,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953838787558481,0.0288176510609792,0.0194467140824901,0.00613716120084898,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:00,101316.6015625,0.3,0.6,389.089141845703,0.936036154827633,0.0822116303172894,0,0.033264478934374,0.0247920526041322,2.34173960766886,2.84348973791993,366.712493896484,411.465789794922,516.310729980469,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00951839200701994,0.0288017966482843,0.019477367320663,0.00614142420232983,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:01,101320.234375,0.3,0.6,389.101928710938,0.936003766296786,0.0822116303172894,0,0.0333796373528288,0.0247914565174169,2.34641695333142,2.83372293106416,366.715057373047,411.488800048828,516.319519042969,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095472994227305,0.0288576323646416,0.0194092907318688,0.00612382361744991,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:02,101328.8125,0.3,0.6,389.114700317382,0.936049756093314,0.0822116303172894,0,0.0334357576832055,0.0247908532533607,2.34871346869325,2.82956746282355,366.717590332031,411.511810302734,516.328308105469,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00956012342051501,0.0288865926316159,0.0193812737794555,0.00610912226349832,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:03,101330.125,0.3,0.6,389.127471923828,0.936023270705593,0.0822116303172894,0,0.0333900814201713,0.0247902573426218,2.34690338057781,2.83216537749238,366.720153808594,411.534790039062,516.337097167969,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955736640422686,0.0288628200191398,0.0193983530550662,0.00611763857504575,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:04,101323.234375,0.3,0.6,389.140258789062,0.935914076538935,0.0822116303172894,0,0.0333578920580253,0.0247896691026821,2.34563684250292,2.83514463271694,366.722717285156,411.557800292969,516.345947265625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954662743425016,0.0288431941335588,0.0194163453110607,0.00612908247038331,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:05,101319.0078125,0.3,0.6,389.153045654297,0.935910942960339,0.0822116303172894,0,0.0333132028797505,0.024789070173757,2.34386657693266,2.83812647386179,366.725280761719,411.580810546875,516.354736328125,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954170558334026,0.0288206331756731,0.019435509160279,0.00613646738835462,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:06,101318.1328125,0.3,0.6,389.165817260742,0.935839762478538,0.0822116303172894,0,0.0333514575198044,0.0247884788636995,2.34544187657455,2.8362708317785,366.727813720703,411.603820800781,516.363525390625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954537946172582,0.0288371220554975,0.0194211665161261,0.00612971323269154,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:07,101325.5546875,0.3,0.6,389.178588867188,0.935893089248613,0.0822116303172894,0,0.0334045278331415,0.0247878750029433,2.34761563180285,2.83249835806507,366.730377197266,411.626800537109,516.372314453125,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955249637673278,0.0288647898603635,0.019396281228357,0.00611887975898152,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:08,101327.9921875,0.3,0.6,389.191375732422,0.935891866670955,0.0822116303172894,0,0.0333157335233831,0.0247872759672975,2.34406594606593,2.83825957582864,366.732940673828,411.649810791016,516.381103515625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954441007815433,0.0288204110260597,0.0194350302387175,0.00613166183989703,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:09,101316.1484375,0.3,0.6,389.214462280274,0.935747917147252,0.0822116303172894,0,0.0333571939240835,0.0247862088049207,2.34579653494492,2.83664952835288,366.735504150391,411.693420410156,516.389953613281,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954527333772306,0.0288360110397454,0.0194197618148513,0.00612953294890275,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:10,101316.0234375,0.3,0.6,389.219207763672,0.935760442394408,0.0822116303172894,0,0.0333373153731279,0.0247859852051502,2.3450066679698,2.83784695839295,366.738037109375,411.700378417969,516.398742675781,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953994662290957,0.028826427295153,0.0194280594330386,0.00613521174851527,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:11,101317.171875,0.3,0.6,389.223953247071,0.935717157214257,0.0822116303172894,0,0.0333932936553021,0.0247857672464003,2.34727698050791,2.83464079445051,366.740600585938,411.707305908203,516.407531738281,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954816277337428,0.0288527471024581,0.0194052404746247,0.00612256070755323,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:12,101322.3203125,0.3,0.6,389.228713989258,0.93581120703331,0.0822116303172894,0,0.0333784735510046,0.0247855347057366,2.34669168719927,2.8341350189995,366.7431640625,411.714263916016,516.416320800781,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095502516358901,0.0288481813094973,0.0194028689190173,0.00612648048937997,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:13,101331.515625,0.3,0.6,389.233459472656,0.935807651535026,0.0822116303172894,0,0.0333783039718136,0.0247853127422703,2.34669690549792,2.8339385173492,366.745727539062,411.72119140625,516.425170898438,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954880955544173,0.0288478775078548,0.0194018258187191,0.00612833543016299,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:14,101336.8359375,0.3,0.6,389.238204956054,0.935867209527681,0.0822116303172894,0,0.0334160075644449,0.0247850844086441,2.34823053306975,2.83134047007656,366.748260498047,411.728149414062,516.433959960938,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955390370183368,0.0288683015742489,0.0193856478071089,0.00611806118738103,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:15,101336.2890625,0.3,0.6,389.242965698242,0.935859198279274,0.0822116303172894,0,0.0334027532365266,0.024784862188414,2.34770784612799,2.83202917714799,366.750823974609,411.735107421875,516.442749023438,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955639936781853,0.0288613700143248,0.0193890039313757,0.0061182069154473,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:16,101331.296875,0.3,0.6,389.247711181641,0.935743592145961,0.0822116303172894,0,0.0334065822172221,0.0247846515529127,2.34787378978891,2.83231091587393,366.753387451172,411.742034912109,516.451538085938,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095557822917429,0.0288595992833197,0.0193887262842024,0.00611993832809515,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:17,101336.6875,0.3,0.6,389.252456665039,0.935755502586954,0.0822116303172894,0,0.0334343253104696,0.0247844280432894,2.34900532108596,2.83057779899184,366.755920410156,411.748992919922,516.460388183594,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955827954283449,0.0288736149664023,0.0193769398872194,0.00611427774929797,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:18,101323.5859375,0.3,0.6,389.257202148438,0.935643386904617,0.0822116303172894,0,0.0335025278213965,0.0247842170624206,2.3517686573281,2.82694366190631,366.758483886719,411.755920410156,516.469177246094,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00956531986166752,0.0289038719192122,0.0193487410545705,0.00610424526869776,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:19,101308.390625,0.3,0.6,389.261962890625,0.935108256474864,0.0822116303172894,0,0.0337518712324785,0.0247840480872976,2.36183851457975,2.81442094922417,366.761047363281,411.762878417969,516.477966308594,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00959696578618981,0.0290108333718226,0.0192523978468275,0.00606105239508251,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:20,101321.265625,0.3,0.6,389.266708374023,0.935571097019713,0.0822116303172894,0,0.0334314075155045,0.0247837790531672,2.34892291622622,2.83262019306216,366.763610839844,411.769805908203,516.486755371094,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955349091870844,0.0288661563594675,0.0193856119651611,0.00611505611497929,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:21,101325.1875,0.3,0.6,389.271453857422,0.935614791746812,0.0822116303172894,0,0.0334414185418737,0.0247835523496491,2.34933919359414,2.83149338572339,366.766143798828,411.776763916016,516.49560546875,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095562139046341,0.0288723563280223,0.0193782925506013,0.00611251853345261,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:22,101332.0546875,0.3,0.6,389.276199340821,0.935681892369973,0.0822116303172894,0,0.0333952627770776,0.0247833232869341,2.3474892931201,2.8344736399906,366.768707275391,411.78369140625,516.549987792969,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954842068956076,0.0288514242370054,0.0193986441588241,0.0061199581897138,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:23,101324.3828125,0.3,0.6,389.294876098632,0.935532743481722,0.0822116303172894,0,0.0334480641575507,0.0247824635308663,2.34966663487234,2.83158109627929,366.799102783203,411.790649414062,516.559631347656,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955288730958241,0.0288725796210486,0.0193762994554898,0.00611574684737718,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:24,101327.46875,0.3,0.6,389.303604125977,0.935540646957404,0.0822116303172894,0,0.0334357031424613,0.0247820539346507,2.34919015310958,2.83225551541712,366.809631347656,411.797576904297,516.569213867188,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955505541934014,0.0288664914037751,0.0193815862476478,0.00611344612112897,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:25,101322.171875,0.3,0.6,389.311981201171,0.935498007289168,0.0822116303172894,0,0.0335022688966495,0.0247816658914446,2.35189736813519,2.82720185047916,366.819427490234,411.804534912109,516.578857421875,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00956505189948616,0.0288979875711539,0.0193454492943403,0.00610715638530523,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:26,101324.390625,0.3,0.6,389.320358276368,0.935498325889974,0.0822116303172894,0,0.0335061882451136,0.0247812735235577,2.35207693072197,2.82791506166618,366.829254150391,411.811462402344,516.588439941406,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00956399514303206,0.028899746139633,0.0193506595001815,0.00610031032583309,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:01:27,101324.6328125,0.3,0.6,389.328735351562,0.935454973655597,0.0822116303172894,0,0.0334676103119936,0.0247808855764722,2.35054133593066,2.83061577711875,366.839050292969,411.818420410156,516.598083496094,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955942696713009,0.0288790879490161,0.0193682520314545,0.00610701545685348,0,0,0,0,0,7.93781646978004e-05,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901875809900114,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.280067847093
00:01:28,101324.46875,0.3,0.6,389.337097167969,0.935492550619546,0.0822116303172894,0,0.0334148432657318,0.0247804901867987,2.3484335061109,2.83406598840783,366.848846435547,411.825347900391,516.607666015625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955168750317652,0.0288538894906013,0.0193917592185965,0.00611551215047382,0,0,0,0,0,0.000522795881572617,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901035707879811,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.900357502851
00:01:29,101322.0234375,0.3,0.6,389.345474243164,0.935450858991768,0.0822116303172894,0,0.0333554433933258,0.0247801020964161,2.34605754502319,2.83713659128442,366.858642578125,411.832305908203,516.617309570312,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954725019651323,0.0288229613621571,0.0194117203553069,0.00612998240726466,0,0,0,0,0,0.00038950861098136,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901288070220302,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.713904160899
00:01:30,101323.4375,0.3,0.6,389.353836059571,0.935460890507143,0.0822116303172894,0,0.0334113222895033,0.0247797095119964,2.34833389686542,2.83387275817956,366.868438720703,411.839233398438,516.626892089844,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954710437408298,0.028850780247137,0.019388544228666,0.00612455142974977,0,0,0,0,0,0.000750996816588112,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000900603966650091,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,666.219583988481
