Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101308.1484375,1.5,3,394.986495971679,0.922393808991095,0.340106641636082,0,0.0673673485382411,0.0245209726228948,3.7473359060538,4.39449505628119,395.212738037109,394.76025390625,412.379425048828,0.479825168146634,0.486986361176074,0.494147554205514,0.487531095743179,0.600000023841858,0.4805,0.4805,0.014971759714217,0.0449213258355371,0.0382595459991089,0.0124023583358537,0,0,0,0,0,0.0124303480357998,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446034255988826,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.594079876043
00:00:46,101309.4296875,1.5,3,394.986938476562,0.922369209596351,0.340106641636082,0,0.0674054995002953,0.0245209549763997,3.74889373456989,4.39231011370577,395.213134765625,394.7607421875,412.376403808594,0.479825168146634,0.486986361176074,0.494147554205514,0.487291276454926,0.600000023841858,0.4805,0.4805,0.0149816774028711,0.044938769513032,0.0382378030269318,0.0123988962436467,0,0,0,0,0,0.00378746378009096,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00454077492542915,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,660.680181085273
00:00:47,101306.7265625,1.5,3,394.987380981445,0.92237454449994,0.340106641636082,0,0.0673558928414944,0.0245209343961635,3.74687300872323,4.39486554819946,395.213562011719,394.761199951172,412.373382568359,0.479825168146634,0.486986361176074,0.494147554205514,0.487051457166672,0.600000023841858,0.4805,0.4805,0.0149744374463077,0.0449147687369202,0.0382624921017192,0.0124075935285382,0,0,0,0,0,0.00601711038929483,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00451974904037295,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,663.753667117866
00:00:48,101306.8828125,1.5,3,394.987823486328,0.922342867489472,0.340106641636082,0,0.0673478148103682,0.0245209174433724,3.74654547350842,4.39686504203969,395.213958740234,394.761688232422,412.370330810547,0.479825168146634,0.486986361176074,0.494147554205514,0.48681166768074,0.600000023841858,0.4805,0.4805,0.014967867326577,0.044909269067955,0.0382727144904301,0.0124115972302883,0,0,0,0,0,0.0100547422116796,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448216505453547,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.319394421747
00:00:49,101320.0078125,1.5,3,394.988250732422,0.922500104458347,0.340106641636082,0,0.0673024408506379,0.0245208826674823,3.74469894755824,4.39868811339599,395.21435546875,394.762145996094,412.367309570312,0.479825168146634,0.486986361176074,0.494147554205514,0.486571848392487,0.600000023841858,0.4805,0.4805,0.0149622284662576,0.0448947235347046,0.0382928757897104,0.0124137766263428,0,0,0,0,0,0.0141710983714029,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00444448631917107,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,674.993640335814
00:00:50,101318.53125,1.5,3,394.988693237305,0.922459339308381,0.340106641636082,0,0.0673059440187347,0.0245208666054554,3.7448436102075,4.39812681188165,395.214752197266,394.762634277344,412.364288330078,0.479825168146634,0.486986361176074,0.494147554205514,0.486332029104233,0.600000023841858,0.4805,0.4805,0.0149635603706258,0.0448944445013687,0.0382933943687988,0.0124143614779869,0,0,0,0,0,0.0108283806925968,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0044750349434795,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.385826678572
00:00:51,101313.7421875,1.5,3,394.989135742188,0.922399680934369,0.340106641636082,0,0.0672842659137075,0.0245208523950906,3.74396113273692,4.40043229610553,395.215148925781,394.763122558594,412.361236572266,0.479825168146634,0.486986361176074,0.494147554205514,0.486092239618301,0.600000023841858,0.4805,0.4805,0.0149604399539229,0.044880936273174,0.0383095516429795,0.0124169784757076,0,0,0,0,0,0.012976581591035,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00445535483096558,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,673.347042787573
00:00:52,101316.03125,1.5,3,394.989578247071,0.922435650163084,0.340106641636082,0,0.0672434818026175,0.0245208288126961,3.74230052810454,4.402351713826,395.215576171875,394.763580322266,412.358215332031,0.479825168146634,0.486986361176074,0.494147554205514,0.485852420330048,0.600000023841858,0.4805,0.4805,0.0149553896194706,0.0448627359078281,0.0383273093907174,0.012424627729533,0,0,0,0,0,0.0109454649139787,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447395783202548,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.547222981273
00:00:53,101313.3671875,1.5,3,394.990020751954,0.922486809342633,0.340106641636082,0,0.0673059599182643,0.0245208037416579,3.74485129555193,4.39858210935695,395.215972900391,394.764068603516,412.355194091797,0.479825168146634,0.486986361176074,0.494147554205514,0.485612601041794,0.600000023841858,0.4805,0.4805,0.0149626036299794,0.0448957584570779,0.038294770833932,0.0124190860283249,0,0,0,0,0,0.0146127603246957,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00444048119898646,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,675.602455131382
00:00:54,101320.3359375,1.5,3,394.990447998047,0.922429529752374,0.340106641636082,0,0.0673403110432783,0.0245207899898463,3.74625373290024,4.39680592905368,395.216369628906,394.764526367188,412.352172851562,0.479825168146634,0.486986361176074,0.494147554205514,0.485372811555862,0.600000023841858,0.4805,0.4805,0.014968290800955,0.0449097578811158,0.0382827585188679,0.0124135680501403,0,0,0,0,0,0.0151487493067602,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443563037851442,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,676.341296274727
00:00:55,101313.390625,1.5,3,394.99089050293,0.922514372589633,0.340106641636082,0,0.0673306844231601,0.0245207616177339,3.74586431991024,4.39712944824006,395.216766357422,394.765014648438,412.34912109375,0.479825168146634,0.486986361176074,0.494147554205514,0.485132992267609,0.600000023841858,0.4805,0.4805,0.0149709430093399,0.0449091679314089,0.0382844765314184,0.0124119440806768,0,0,0,0,0,0.0101944798145989,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448087550518575,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.512017579618
00:00:56,101312.21875,1.5,3,394.991317749023,0.922235037640333,0.340106641636082,0,0.0674295791881159,0.0245207696284479,3.74989652485814,4.39426073617303,395.217163085938,394.765472412109,412.346099853516,0.479825168146634,0.486986361176074,0.494147554205514,0.484893172979355,0.600000023841858,0.4805,0.4805,0.0149845532378507,0.0449439117029993,0.03824992097979,0.0124002912592079,0,0,0,0,0,0.00355630247330032,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00454296600706232,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,660.361533706462
00:00:57,101318.8984375,1.5,3,394.991775512695,0.922438136848352,0.340106641636082,0,0.0673363303079254,0.0245207289750924,3.74609822474381,4.39810384038402,395.217590332031,394.765960693359,412.343078613281,0.479825168146634,0.486986361176074,0.494147554205514,0.484653383493423,0.600000023841858,0.4805,0.4805,0.0149678237633976,0.0449082009493397,0.038290032493385,0.0124147762754907,0,0,0,0,0,0.00651707128712401,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00451506103672579,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,664.442844869164
00:00:58,101318.8984375,1.5,3,394.992202758789,0.922512301600451,0.340106641636082,0,0.0672760891133252,0.0245207023412536,3.74364445916135,4.40165394044251,395.217987060547,394.766418457031,412.340026855469,0.479825168146634,0.486986361176074,0.494147554205514,0.48441356420517,0.600000023841858,0.4805,0.4805,0.0149594858631058,0.044882344763079,0.0383200769539899,0.012421082203203,0,0,0,0,0,0.0122526449180764,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446196759829096,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.349122649182
00:00:59,101309.890625,1.5,3,394.992645263672,0.92243320678597,0.340106641636082,0,0.0672846746894462,0.024520690035897,3.74399597201159,4.40216264412936,395.218383789062,394.766906738281,412.337005615234,0.479825168146634,0.486986361176074,0.494147554205514,0.484173744916916,0.600000023841858,0.4805,0.4805,0.0149596070156056,0.0448826880013896,0.0383214018456363,0.0124214492225113,0,0,0,0,0,0.0123559628884742,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446102264430596,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.491542680061
00:01:00,101314.828125,1.5,3,394.993087768555,0.922542578223363,0.340106641636082,0,0.0672639008268125,0.0245206592601519,3.74315221761276,4.40262159028257,395.218780517578,394.767395019531,412.333984375,0.479825168146634,0.486986361176074,0.494147554205514,0.483933955430984,0.600000023841858,0.4805,0.4805,0.0149629007644107,0.0448778372929745,0.0383277802109442,0.0124187734438173,0,0,0,0,0,0.0106286967085481,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0044768731250399,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.110569634082
00:01:01,101312.9921875,1.5,3,394.993515014648,0.922425225203781,0.340106641636082,0,0.0672684988702418,0.0245206513958841,3.74334061457817,4.40324202214111,395.219177246094,394.767852783203,412.330932617188,0.479825168146634,0.486986361176074,0.494147554205514,0.483694136142731,0.600000023841858,0.4805,0.4805,0.0149603791000977,0.0448743726309123,0.0383317066302219,0.0124229896526798,0,0,0,0,0,0.0124712281593162,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00445996889163847,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.65043162619
00:01:02,101318.5625,1.5,3,394.993972778321,0.922514625572433,0.340106641636082,0,0.067314533861586,0.024520621885861,3.7452213151413,4.3994331827735,395.219604492188,394.768341064453,412.327911376953,0.479825168146634,0.486986361176074,0.494147554205514,0.483454346656799,0.600000023841858,0.4805,0.4805,0.014965817647653,0.0449012153889333,0.0383056225332582,0.0124189487458319,0,0,0,0,0,0.0123551132174093,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446103041382965,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.490371439678
00:01:03,101319.8515625,1.5,3,394.994400024414,0.92248340475177,0.340106641636082,0,0.0673293025569575,0.024520605580382,3.74582543796656,4.39840354595075,395.220001220703,394.768798828125,412.324890136719,0.479825168146634,0.486986361176074,0.494147554205514,0.483214527368546,0.600000023841858,0.4805,0.4805,0.0149726002420085,0.0449069084718752,0.0382994368988956,0.0124148150046622,0,0,0,0,0,0.0097014934411412,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448542827469507,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,668.832453954232
00:01:04,101310.984375,1.5,3,394.994842529297,0.922348002288204,0.340106641636082,0,0.0674171710226259,0.0245205987934114,3.74940965310932,4.39522735574776,395.220397949219,394.769287109375,412.321868896484,0.479825168146634,0.486986361176074,0.494147554205514,0.482974708080292,0.600000023841858,0.4805,0.4805,0.0149805144985881,0.044943267712067,0.0382671893290517,0.0124049347047385,0,0,0,0,0,0.00686056350937274,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00451184583120026,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,664.916336292885
00:01:05,101310.2734375,1.5,3,394.995269775391,0.922404283495399,0.340106641636082,0,0.0673956258503651,0.0245205739125137,3.74853378598821,4.3959637613884,395.220794677734,394.769744873047,412.318817138672,0.479825168146634,0.486986361176074,0.494147554205514,0.48273491859436,0.600000023841858,0.4805,0.4805,0.0149811380452948,0.044935465083466,0.0382729979975394,0.0124084614199102,0,0,0,0,0,0.00113592614928411,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00456603537040876,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,657.02513376094
00:01:06,101316.1796875,1.5,3,394.995712280273,0.922322128540726,0.340106641636082,0,0.06739756070863,0.0245205619071497,3.74861403926385,4.39657429684595,395.22119140625,394.770233154297,412.315795898438,0.479825168146634,0.486986361176074,0.494147554205514,0.482495099306107,0.600000023841858,0.4805,0.4805,0.0149883328091517,0.0449324028063003,0.0382744629976037,0.0124050202349196,0,0,0,0,0,0,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00457694321262917,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,655.45930124763
00:01:07,101321.8671875,1.5,3,394.996154785156,0.922529267135118,0.340106641636082,0,0.0672943542767689,0.0245205215503699,3.74440958111487,4.40172980059543,395.221618652344,394.770690917969,412.312774658203,0.479825168146634,0.486986361176074,0.494147554205514,0.482255280017853,0.600000023841858,0.4805,0.4805,0.0149691136100254,0.0448920123577235,0.0383205757112339,0.0124206734707575,0,0,0,0,0,0.00793318352242046,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00450183514865036,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,666.394903620448
00:01:08,101314.0859375,1.5,3,394.996597290039,0.922460969617056,0.340106641636082,0,0.0672575309444563,0.0245205081869932,3.7429093406854,4.40502327300423,395.222015380859,394.771179199219,412.309722900391,0.479825168146634,0.486986361176074,0.494147554205514,0.482015490531921,0.600000023841858,0.4805,0.4805,0.0149608382652934,0.044870679252377,0.0383486846046566,0.0124243293291783,0,0,0,0,0,0.0103494189694245,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447944653761566,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.725595518961
00:01:09,101315.59375,1.5,3,394.997039794922,0.92238120329154,0.340106641636082,0,0.0673176256147653,0.0245204959475883,3.74536150323608,4.40190456997389,395.222412109375,394.771667480469,412.306701660156,0.479825168146634,0.486986361176074,0.494147554205514,0.481775671243668,0.600000023841858,0.4805,0.4805,0.0149666132333925,0.0448961712496008,0.038324675472132,0.0124192171233839,0,0,0,0,0,0.0153622514473295,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443370108658416,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,676.635601140915
00:01:10,101313.921875,1.5,3,394.997467041016,0.922523349058098,0.340106641636082,0,0.067240602027059,0.024520462652068,3.74222403472424,4.40453644445602,395.222808837891,394.772125244141,412.303680419922,0.479825168146634,0.486986361176074,0.494147554205514,0.481535851955414,0.600000023841858,0.4805,0.4805,0.0149545626193732,0.0448654140914903,0.0383562089924051,0.0124326476770054,0,0,0,0,0,0.0110724935591247,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447278982353884,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.722327307216
00:01:11,101308.640625,1.5,3,394.997909545899,0.922359166451244,0.340106641636082,0,0.0672773580873899,0.0245204586856082,3.74372347393636,4.40506568869816,395.223205566406,394.772613525391,412.300628662109,0.479825168146634,0.486986361176074,0.494147554205514,0.481296062469482,0.600000023841858,0.4805,0.4805,0.0149586170880474,0.0448753956132169,0.038348774928824,0.0124282020519508,0,0,0,0,0,0.0142506458628474,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00444376442581485,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,675.103293633728
00:01:12,101313.5703125,1.5,3,394.998352050781,0.922485655976274,0.340106641636082,0,0.0673241615180561,0.0245204262329262,3.7456358579792,4.4007682370592,395.2236328125,394.773071289062,412.297607421875,0.479825168146634,0.486986361176074,0.494147554205514,0.481056243181229,0.600000023841858,0.4805,0.4805,0.0149672325426216,0.0449044168330478,0.0383227376780486,0.0124187589300861,0,0,0,0,0,0.0117396715279236,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0044666652261308,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,671.642007654717
00:01:13,101316.234375,1.5,3,394.998794555664,0.922357360547494,0.340106641636082,0,0.0673838025269533,0.0245204187494795,3.74806899569705,4.39907945582023,395.224029541016,394.773559570312,412.294586181641,0.479825168146634,0.486986361176074,0.494147554205514,0.480816423892975,0.600000023841858,0.4805,0.4805,0.0149776344877361,0.0449273235286428,0.0382970548693283,0.0124132787251006,0,0,0,0,0,0.0111159768581347,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447239014151738,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.782267439256
00:01:14,101315.5546875,1.5,3,394.999221801757,0.922388061236186,0.340106641636082,0,0.0674431151957064,0.0245203963758873,3.75049041466671,4.39449705874234,395.224426269531,394.774017333984,412.291534423828,0.479825168146634,0.486986361176074,0.494147554205514,0.480576634407043,0.600000023841858,0.4805,0.4805,0.0149831434659321,0.0449578039257867,0.0382649716971634,0.0124115288236906,0,0,0,0,0,0.0104673934835954,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447835909731387,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.888219057602
00:01:15,101315.34375,1.5,3,394.999664306641,0.922331772470459,0.340106641636082,0,0.0674556791156629,0.0245203818357477,3.7510044324563,4.39491268409021,395.224822998047,394.774505615234,412.288513183594,0.479825168146634,0.486986361176074,0.494147554205514,0.48033681511879,0.600000023841858,0.4805,0.4805,0.014987781920685,0.0449611949607477,0.0382654606526231,0.012405166680282,0,0,0,0,0,0.00239900929707898,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00455396737650963,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,658.766247530596
00:01:16,101316.640625,1.5,3,395.000091552734,0.922357810482322,0.340106641636082,0,0.0674013468231654,0.0245203599191687,3.74879108811428,4.39838166595495,395.225219726562,394.774963378906,412.285491943359,0.479825168146634,0.486986361176074,0.494147554205514,0.480096995830536,0.600000023841858,0.4805,0.4805,0.0149770634993956,0.0449358932083284,0.0382959078028497,0.0124128960055292,0,0,0,0,0,0.00451273109661293,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00453391411647191,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,661.679935466988
00:01:17,101319.109375,1.5,3,395.000549316406,0.922528828195938,0.340106641636082,0,0.0672886340639981,0.0245203224114324,3.74419858495112,4.40288762204427,395.225646972656,394.775451660156,412.282470703125,0.479825168146634,0.486986361176074,0.494147554205514,0.479857206344604,0.600000023841858,0.4805,0.4805,0.0149641978492731,0.0448890967886405,0.0383407864793137,0.0124298250258794,0,0,0,0,0,0.00974483343573516,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448502765541222,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,668.892196546393
00:01:18,101314.171875,1.5,3,395.000991821289,0.922417423655054,0.340106641636082,0,0.0673049348037727,0.0245203132727036,3.74486439285005,4.4028997460324,395.226043701172,394.775939941406,412.279418945312,0.479825168146634,0.486986361176074,0.494147554205514,0.479617387056351,0.600000023841858,0.4805,0.4805,0.014965745026308,0.0448916406413104,0.0383399345940288,0.0124287421832242,0,0,0,0,0,0.0069529153068043,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00451098216749542,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,665.043639856741
00:01:19,101311.6796875,1.5,3,395.001419067383,0.922444602268616,0.340106641636082,0,0.0673560851991555,0.0245202912444803,3.74695290229547,4.40066574851211,395.226440429688,394.776397705078,412.276397705078,0.479825168146634,0.486986361176074,0.494147554205514,0.479377567768097,0.600000023841858,0.4805,0.4805,0.0149748831396506,0.0449179597890086,0.0383177860661018,0.0124175897518755,0,0,0,0,0,0.0123359645879668,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446120551903822,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.463975756661
00:01:20,101315.6875,1.5,3,395.001861572266,0.922454472635193,0.340106641636082,0,0.0673606067303662,0.0245202702208993,3.74713965725194,4.4017734871356,395.226837158203,394.776885986328,412.273376464844,0.479825168146634,0.486986361176074,0.494147554205514,0.479137778282166,0.600000023841858,0.4805,0.4805,0.014970204175564,0.0449206407234695,0.0383262967261006,0.0124132334232674,0,0,0,0,0,0.0100665134846522,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448205639632511,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.335620689586
00:01:21,101313.734375,1.5,3,395.002288818359,0.922344142772368,0.340106641636082,0,0.0673573039702572,0.0245202616684659,3.7470059202868,4.40194541611264,395.227233886719,394.77734375,412.270324707031,0.479825168146634,0.486986361176074,0.494147554205514,0.478897958993912,0.600000023841858,0.4805,0.4805,0.0149748833142633,0.0449136492951018,0.038328654713423,0.0124153440273783,0,0,0,0,0,0.00800719291879696,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00450114606251717,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,666.496922857535
00:01:22,101316.984375,1.5,3,395.002731323242,0.922404352298478,0.340106641636082,0,0.0674265018171592,0.0245202357117461,3.74983089925434,4.39802329318293,395.227630615234,394.77783203125,412.267303466797,0.479825168146634,0.486986361176074,0.494147554205514,0.47865816950798,0.600000023841858,0.4805,0.4805,0.0149835999209115,0.0449503975644433,0.0382934576695089,0.0124072218223065,0,0,0,0,0,0.00914310157817204,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00449059625633427,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,668.062731261647
00:01:23,101312.7265625,1.5,3,395.003173828125,0.92235005825496,0.340106641636082,0,0.0674001575225436,0.0245202209762876,3.74875816118147,4.399743831118,395.228057861328,394.778289794922,412.264282226562,0.479825168146634,0.486986361176074,0.494147554205514,0.478418350219727,0.600000023841858,0.4805,0.4805,0.0149811181861586,0.0449348662255039,0.0383091444141605,0.0124117044531124,0,0,0,0,0,0.00993268972774993,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448329200661321,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.151149551438
00:01:24,101312.4296875,1.5,3,395.003616333008,0.922241289241874,0.340106641636082,0,0.0674398233492443,0.0245202115793145,3.75037689340892,4.3979520783558,395.228454589844,394.778778076172,412.26123046875,0.479825168146634,0.486986361176074,0.494147554205514,0.478178530931473,0.600000023841858,0.4805,0.4805,0.0149848108848322,0.0449489508207582,0.038291639806031,0.0124135880690789,0,0,0,0,0,0.004374231327901,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0045352226802903,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,661.489018618149
00:01:25,101317.3125,1.5,3,395.004058837891,0.92240310030661,0.340106641636082,0,0.0674652645363622,0.0245201756659247,3.75141848311135,4.39507366076653,395.228851318359,394.779266357422,412.258209228516,0.479825168146634,0.486986361176074,0.494147554205514,0.477938741445541,0.600000023841858,0.4805,0.4805,0.0149874572225673,0.0449692572695986,0.0382757677573047,0.0124086636329946,0,0,0,0,0,0.00226459934612865,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0045552485483096,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,658.580968345463
00:01:26,101317.75,1.5,3,395.004486083984,0.922465261734654,0.340106641636082,0,0.0674133014647867,0.0245201502097145,3.74930214081962,4.39755437956844,395.229248046875,394.779724121094,412.255187988281,0.479825168146634,0.486986361176074,0.494147554205514,0.477698922157288,0.600000023841858,0.4805,0.4805,0.0149864158100697,0.0449468702473772,0.0382968105667325,0.0124131948852896,0,0,0,0,0,0.00947217252413375,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448754922633601,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,668.516343485203
00:01:27,101310.265625,1.5,3,395.004928588868,0.922310961779974,0.340106641636082,0,0.0673983332224889,0.0245201452747088,3.74869224743162,4.40017523658901,395.229644775391,394.780212402344,412.252166748047,0.479825168146634,0.486986361176074,0.494147554205514,0.477459102869034,0.600000023841858,0.4805,0.4805,0.0149775043394435,0.0449320327632942,0.0383141589141378,0.0124217517943586,0,0,0,0,0,0.0149213477662219,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443768711847063,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,676.027831595729
00:01:28,101315.9140625,1.5,3,395.00537109375,0.922515866551156,0.340106641636082,0,0.0673475449522147,0.0245201051384838,3.74662545579848,4.40094377086659,395.230072021484,394.780670166016,412.249114990234,0.479825168146634,0.486986361176074,0.494147554205514,0.477219313383102,0.600000023841858,0.4805,0.4805,0.0149731856081321,0.0449171633606627,0.0383278447979962,0.0124294103462081,0,0,0,0,0,0.0169859626967999,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00441908330886791,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,678.87382751527
00:01:29,101317.7734375,1.5,3,395.005813598633,0.922438527298045,0.340106641636082,0,0.0672766303321899,0.0245200926615312,3.74373475095949,4.40544701079529,395.23046875,394.781158447266,412.24609375,0.479825168146634,0.486986361176074,0.494147554205514,0.476979494094849,0.600000023841858,0.4805,0.4805,0.0149593396602841,0.0448787220036308,0.0383692992294684,0.0124423995213806,0,0,0,0,0,0.0137963697358044,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00444789013820046,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,674.477090662529
00:01:30,101317.5703125,1.5,3,395.006240844727,0.922477580427766,0.340106641636082,0,0.0673204001493967,0.0245200694700565,3.74552240692496,4.40336401266949,395.230865478516,394.781616210938,412.243072509766,0.479825168146634,0.486986361176074,0.494147554205514,0.476739674806595,0.600000023841858,0.4805,0.4805,0.0149660742414042,0.0449020103259485,0.0383467636005712,0.0124370578738438,0,0,0,0,0,0.0151769588374652,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443537536949248,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,676.380182077639
