Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101324.7265625,0.75,1.5,388.46272277832,0.937652941280005,0.260686650162978,0,0.0526586631772898,0.0248212862598518,3.12151226274138,3.71031845395082,381.501068115234,395.424377441406,427.809295654297,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128378793225819,0.0385041303143798,0.03121121270599,0.00998096657988336,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:47,101327.5,0.75,1.5,388.462814331055,0.937651487392972,0.260686650162978,0,0.0527126333137534,0.0248212821057565,3.12368696706157,3.70784316972781,381.505432128906,395.420196533203,427.801605224609,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012837331552327,0.0385308892917473,0.0311917330639529,0.00997523844236179,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:48,101324.5859375,0.75,1.5,388.462905883789,0.937715939268339,0.260686650162978,0,0.0527264305807276,0.0248212712682518,3.12424375894753,3.70686794962653,381.509796142578,395.416015625,427.7939453125,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128379210457988,0.0385403895210309,0.0311839226155771,0.00997396259553613,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:49,101325.4140625,0.75,1.5,388.462997436523,0.937648586119274,0.260686650162978,0,0.0527630848685961,0.0248212737969104,3.12572027126036,3.70389405208397,381.51416015625,395.411834716797,427.786254882812,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128551297580023,0.0385558380300719,0.0311614357626184,0.00996479565480438,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:50,101319.328125,0.75,1.5,388.463088989258,0.937660423537053,0.260686650162978,0,0.0527590350224559,0.0248212682949669,3.12555758213024,3.70378213758467,381.518524169922,395.407653808594,427.778564453125,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128555207749191,0.0385543094353763,0.0311627897203892,0.00996558270236638,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:51,101327.2421875,0.75,1.5,388.463180541993,0.937705763221753,0.260686650162978,0,0.0527291878051475,0.0248212593956144,3.12435585820694,3.7054782323301,381.522888183594,395.403472900391,427.770874023438,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128452886576309,0.0385413356787067,0.0311787618685038,0.00997383053052472,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:52,101322.734375,0.75,1.5,388.463272094727,0.937741411787845,0.260686650162978,0,0.052774539337654,0.0248212514790305,3.12618366089394,3.70285447360518,381.527252197266,395.399291992188,427.76318359375,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128554260669581,0.038565336807493,0.0311569847660211,0.00996247252244792,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:53,101321.9453125,0.75,1.5,388.463363647461,0.937606167300873,0.260686650162978,0,0.0527719206632155,0.0248212608924327,3.12607735327838,3.70495729372071,381.531616210938,395.395111083984,427.755493164062,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128493315448775,0.0385584781505482,0.0311687094873313,0.00996470440771716,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:54,101330.3359375,0.75,1.5,388.463455200195,0.937732581251051,0.260686650162978,0,0.0527619976701253,0.0248212437714833,3.12567904154516,3.70376026281327,381.535980224609,395.390930175781,427.747802734375,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012854060828324,0.0385587366271974,0.0311644610644165,0.00996496849809011,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:55,101325.625,0.75,1.5,388.46354675293,0.93771397740273,0.260686650162978,0,0.0527793145822975,0.0248212413565493,3.12637691339201,3.7020217589524,381.540344238281,395.386749267578,427.740112304688,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012858673780061,0.0385665767577819,0.0311547531521504,0.00996322675558878,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:56,101320.4296875,0.75,1.5,388.463638305664,0.937510019088076,0.260686650162978,0,0.0528451843433227,0.0248212577380995,3.1290292740568,3.70043521571344,381.544708251953,395.382568359375,427.727600097656,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128605853750835,0.0385909258270762,0.0311349510686208,0.00995777160235553,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:57,101321.359375,0.75,1.5,388.463729858398,0.93754062360942,0.260686650162978,0,0.0527389355049442,0.0248212503330199,3.12474934974509,3.70719396696333,381.549072265625,395.378387451172,427.722686767578,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128458257258188,0.0385393872488273,0.0311895022920004,0.00997053270880477,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:58,101324.1171875,0.75,1.5,388.463821411133,0.937758707960699,0.260686650162978,0,0.0526651543540737,0.0248212239159688,3.12177910857133,3.70912009493888,381.553436279297,395.374206542969,427.717803955078,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128370775586514,0.0385116687646666,0.0312135938534965,0.00998391122619107,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:59,101328.4140625,0.75,1.5,388.463912963868,0.937597825758931,0.260686650162978,0,0.0526954758543188,0.0248212359292104,3.1229996767528,3.70986594207527,381.557800292969,395.370025634766,427.712890625,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128391043069737,0.0385201352269559,0.0312156236031611,0.00997239169346884,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:00,101324.9765625,0.75,1.5,388.457778930664,0.937682927485047,0.260686650162978,0,0.0526267977995022,0.0248215155038566,3.12020888858802,3.71223614670365,381.579711914062,395.335845947266,427.707977294922,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128310303213753,0.0384896394079485,0.0312396630707288,0.00998792545806096,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:01,101326.90625,0.75,1.5,388.455352783203,0.937841100089594,0.260686650162978,0,0.0526583992494827,0.0248216134564028,3.12147366415053,3.70937005957976,381.583282470703,395.327423095703,427.703094482422,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012835494256695,0.038511888386053,0.0312217396333488,0.00998013940957062,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:02,101324.234375,0.75,1.5,388.452789306641,0.937848470306962,0.260686650162978,0,0.0526389750728796,0.0248217331555557,3.12068088650359,3.70947953674926,381.586578369141,395.319000244141,427.698181152344,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128344974567778,0.0385025955620939,0.0312261330514542,0.00998703904289548,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:03,101320.0390625,0.75,1.5,388.450241088867,0.937740771942228,0.260686650162978,0,0.0526460516160422,0.0248218638086075,3.12095481717155,3.71049387449532,381.589904785156,395.310577392578,427.693267822266,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128355046332994,0.0385017560898651,0.0312286437914366,0.00998536402617434,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:04,101327.4375,0.75,1.5,388.447677612305,0.937781276837836,0.260686650162978,0,0.0527139674753049,0.0248219801497916,3.12368099390925,3.70639682646966,381.593200683594,395.302154541016,427.688385009766,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128448596708071,0.0385372327812881,0.0311947909137488,0.00997539927724659,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:05,101326.25,0.75,1.5,388.445129394531,0.937852068016986,0.260686650162978,0,0.0526412165753456,0.0248220927034895,3.12074047116685,3.70927338526446,381.596527099609,395.293731689453,427.683471679688,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128337323899368,0.0385040361453753,0.0312256522777157,0.00998986525761686,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:06,101326.6640625,0.75,1.5,388.442581176758,0.937903146355978,0.260686650162978,0,0.0526617419971684,0.024822207257413,3.12155758152576,3.7081985026688,381.599822998047,395.285339355469,427.678588867188,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128374400655024,0.0385163930929182,0.0312176154441056,0.00998284089567241,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:07,101321.3984375,0.75,1.5,388.440032958984,0.937810226223232,0.260686650162978,0,0.0526202100660416,0.0248223364167652,3.11987337463131,3.71090529818499,381.603149414062,395.276916503906,427.673675537109,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128301207122219,0.0384919983792625,0.0312407962221836,0.00999237761208461,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:08,101323.6953125,0.75,1.5,388.437469482422,0.937896179283521,0.260686650162978,0,0.0525976268845889,0.0248224481528287,3.11895404356379,3.71167246914926,381.6064453125,395.268493652344,427.668762207031,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128267634015983,0.0384843560660419,0.0312473509062971,0.00999782597936932,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:09,101332.125,0.75,1.5,388.434921264649,0.938046333602693,0.260686650162978,0,0.0526435944867964,0.0248225526613399,3.12079697060273,3.70707734014254,381.609771728516,395.260070800781,427.663879394531,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128393704654086,0.038513422714637,0.0312157336811661,0.00998877291964906,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:10,101325.078125,0.75,1.5,388.432357788086,0.937889500370291,0.260686650162978,0,0.0527073562101873,0.024822689023689,3.12335400729095,3.70509417432801,381.613067626953,395.251647949219,427.658966064453,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128452964569254,0.0385387461556858,0.0311953673820662,0.00997890388849833,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:11,101319.5,0.75,1.5,388.429809570312,0.937879805551479,0.260686650162978,0,0.0527238215333804,0.024822809746965,3.12400699480956,3.70457504249981,381.616394042969,395.243225097656,427.654052734375,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128474777506456,0.0385465923171827,0.0311907916032647,0.009974455639637,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:12,101317.9375,0.75,1.5,388.42724609375,0.93787135166219,0.260686650162978,0,0.0527482147568422,0.0248229310625713,3.12497930336588,3.70239985941512,381.619689941406,395.234802246094,427.649169921875,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012855602414855,0.0385584303512083,0.0311728653414554,0.00997342263076531,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:13,101318.90625,0.75,1.5,388.424697875977,0.937689612823654,0.260686650162978,0,0.0527777137135207,0.0248230692384709,3.12615584344121,3.70183757543675,381.623016357422,395.226379394531,427.644256591797,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128580519878811,0.0385656875041646,0.0311647648503288,0.00997281982346341,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:14,101323.59375,0.75,1.5,388.422134399414,0.937918007043044,0.260686650162978,0,0.0527995632256559,0.0248231665330905,3.12702771643865,3.69891869817202,381.626312255859,395.217956542969,427.639343261719,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128582250680544,0.038585990678179,0.0311484340166011,0.00996967783055736,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:15,101326.1171875,0.75,1.5,388.419586181641,0.937766456444652,0.260686650162978,0,0.0527898628761337,0.0248233016496742,3.12662536277991,3.70064564266251,381.629638671875,395.209533691406,427.634460449219,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128577986312212,0.038575001803536,0.0311589063546781,0.00997162423151056,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:16,101328.2578125,0.75,1.5,388.417037963867,0.938004770534231,0.260686650162978,0,0.0527373133075821,0.0248233972226637,3.1245002380026,3.70181141150546,381.632934570312,395.201141357422,427.629547119141,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128502433693933,0.0385587277361994,0.031176465090833,0.00997890892683543,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:17,101330.5546875,0.75,1.5,388.414489746094,0.937921170823921,0.260686650162978,0,0.0526957694564827,0.0248235254492708,3.12281569610938,3.70506746142675,381.636260986328,395.192718505859,427.624633789062,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128447795323965,0.038534703554908,0.0312037522589585,0.00998211320455216,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:18,101328.4375,0.75,1.5,388.411926269531,0.938035138085852,0.260686650162978,0,0.0526442524622531,0.0248236343539837,3.12073106264574,3.70719262038486,381.639556884766,395.184295654297,427.619750976562,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128377807251377,0.0385138279506506,0.031221057330414,0.00999368597216682,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:19,101322.3125,0.75,1.5,388.409378051757,0.937835391985647,0.260686650162978,0,0.0527134395133636,0.024823774364643,3.12350622991661,3.70541115364204,381.642883300781,395.175872802734,427.614837646484,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128474481862674,0.0385400859865003,0.0312003047199555,0.00997951651319989,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:20,101322.515625,0.75,1.5,388.406814575195,0.937953135870606,0.260686650162978,0,0.0526587411394718,0.024823882888374,3.12129348886567,3.7077021793294,381.646179199219,395.167449951172,427.609954833984,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128391332915696,0.0385177871966726,0.0312244731968043,0.00998696514843053,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:21,101322.1171875,0.75,1.5,388.404266357421,0.93791295749679,0.260686650162978,0,0.0526367909274319,0.0248240067154826,3.12039867418351,3.70899064075278,381.649505615234,395.159027099609,427.605041503906,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128370698550419,0.038505287477883,0.0312363678973154,0.00999063703079079,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:22,101320.9921875,0.75,1.5,388.401702880859,0.937832092711453,0.260686650162978,0,0.0526729433883938,0.0248241353882249,3.12184402657499,3.70802319082449,381.652801513672,395.150604248047,427.600128173828,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128390219639159,0.0385200012110933,0.0312256381363491,0.00998571505198793,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:23,101323.4765625,0.75,1.5,388.399154663086,0.937860627166874,0.260686650162978,0,0.052634854438306,0.0248242522475094,3.12029969376366,3.71016976609917,381.656127929688,395.142181396484,427.595245361328,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128352346716408,0.0385022985793567,0.0312450510859156,0.00998879545398749,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:24,101320.5390625,0.75,1.5,388.396591186523,0.937757425430001,0.260686650162978,0,0.0526969660825887,0.0248243831888316,3.12279055160158,3.7075805464854,381.659423828125,395.133758544922,427.59033203125,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128478549882464,0.0385289970815723,0.0312174593050358,0.00997807184359991,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:25,101327.46875,0.75,1.5,388.39404296875,0.93785071850005,0.260686650162978,0,0.0526957626111185,0.0248244934809746,3.12273264111126,3.70739358849935,381.662750244141,395.125335693359,427.585418701172,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128405674980956,0.038532286773367,0.0312207398776857,0.00997979249686014,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:26,101330.484375,0.75,1.5,388.391494750977,0.937933515403731,0.260686650162978,0,0.0526774341850428,0.0248246048388274,3.12198480205621,3.70711716555765,381.666046142578,395.116943359375,427.580535888672,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128408499184074,0.0385266327536864,0.0312231988545,0.0099837085469687,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:27,101321.6640625,0.75,1.5,388.388946533203,0.937810082188191,0.260686650162978,0,0.052695611273001,0.0248247371192743,3.12270571163823,3.7064878529934,381.669372558594,395.108520507812,427.575622558594,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128467494674958,0.0385306630774189,0.0312144863398945,0.00998349461630721,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:28,101327.171875,0.75,1.5,388.386383056641,0.937881740672995,0.260686650162978,0,0.0526951732486812,0.0248248503263671,3.12267838701579,3.70622922141174,381.672668457031,395.10009765625,427.570709228516,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128452120527294,0.0385334457632163,0.0312156443863036,0.00998209472642103,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:29,101324.5234375,0.75,1.5,388.376434326172,0.937956520667183,0.260686650162978,0,0.0527068084948901,0.024825310315021,3.12310774069152,3.70397486538613,381.675994873047,395.076873779297,427.565826416016,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128462001377817,0.0385425308914164,0.0312033044796864,0.00998537552210109,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:30,101319.859375,0.75,1.5,388.374923706054,0.937853227855291,0.260686650162978,0,0.0527611514464226,0.0248253917930261,3.12528977936389,3.70208793259783,381.679290771484,395.070556640625,427.560913085938,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128532444574544,0.0385653387080831,0.0311820907327995,0.00997774056020262,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:31,101318.109375,0.75,1.5,388.373397827148,0.93787424720446,0.260686650162978,0,0.052728762426296,0.0248254613764852,3.12397915296111,3.70352765400297,381.682586669922,395.064208984375,427.556030273438,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128528256312363,0.0385501379112766,0.0311960576795833,0.00998039666399734,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:01:32,101324.421875,0.75,1.5,388.371902465821,0.937951916135759,0.260686650162978,0,0.0526975880560128,0.024825523778477,3.12271807540673,3.70540292848135,381.685913085938,395.057891845703,427.551116943359,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128441452522183,0.0385378641836822,0.0312144899166209,0.00998392196112627,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
