Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101323.8515625,1.5,3,392.438339233399,0.928385315067437,0.637727368831753,0,0.0528491223952289,0.0246368057682092,3.14512883254632,3.66002769695624,392.904602050781,391.972076416016,410.755706787109,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127154983886326,0.0381265028505923,0.0321860497816365,0.0103130110777669,0,0,0,0,0,0.0120225270900414,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00445089970717684,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,674.021028863594
00:00:45,101323,1.5,3,392.439239501953,0.928446131311236,0.637727368831753,0,0.0527603993294083,0.0246367580532602,3.14153173949876,3.66514252382902,392.90380859375,391.974670410156,410.756072998047,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127005121862531,0.0380853184136055,0.0322284186117593,0.0103285315235657,0,0,0,0,0,0.0151203613120967,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00442279620695733,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,678.303918973435
00:00:46,101319.890625,1.5,3,392.440155029297,0.928301450074638,0.591609028539425,0,0.0527006894728759,0.0246367300398622,3.13911056327712,3.66962323076185,392.903015136719,391.977294921875,410.756469726562,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012686224154985,0.0380499924997138,0.0322657941261038,0.0103424885909361,0,0,0,0,0.000271345079657468,0.0159296826742568,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456083346655497,0.00441551243152217,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.774510294946,679.422840842462
00:00:47,101325.1640625,1.5,3,392.441070556641,0.928285911634225,0.637727368831753,0,0.0527051497608214,0.0246366892015152,3.13929515162208,3.66967108076342,392.902221679688,391.979919433594,410.7568359375,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126867477600749,0.0380515299289686,0.0322658306621207,0.010342120331891,0,0,0,0,0,0.0159424801321426,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00441539744892162,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,679.440533882787
00:00:48,101321.78125,1.5,3,392.441986083984,0.928355775950316,0.584905114330596,0,0.0526827918749068,0.0246366398821253,3.13839192872766,3.67111235886206,392.901428222656,391.982543945312,410.757232666016,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012682376388574,0.0380433687643636,0.0322757816671779,0.010346420499495,0,0,0,0,0.000314350813830267,0.0147384727932203,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456042124277203,0.00442624149978215,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.833967586833,677.775941540391
00:00:49,101328.4296875,1.5,3,392.442901611328,0.928334182982553,0.553082560857455,0,0.0527414656991267,0.0246365996453382,3.14077699270104,3.66844831888638,392.900634765625,391.985168457031,410.757629394531,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126874952122879,0.0380713326283319,0.0322535489968183,0.0103372891187277,0,0,0,0,0.000532713169736742,0.0149725599551883,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455832931862702,0.00442412899360859,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.135863010356,678.099577189999
00:00:50,101325.390625,1.5,3,392.443801879883,0.928342601899046,0.444697450607166,0,0.0527281604845566,0.0246365571346355,3.14024062682152,3.66853430777329,392.899841308594,391.987762451172,410.757995605469,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126891642179576,0.0380651105223865,0.0322537653704067,0.0103433444819702,0,0,0,0,0.00151092553687543,0.0157621197922702,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454898149476333,0.00441701850324776,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.488284015559,679.1911778939
00:00:51,101318.1640625,1.5,3,392.444717407227,0.928331999589494,0.40965988960797,0,0.0527835712244294,0.0246365158066665,3.14249334762452,3.66547300556716,392.899047851562,391.990386962891,410.758392333984,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127022876762573,0.038091918427044,0.032226776767389,0.0103321310333472,0,0,0,0,0.00193786265445533,0.0133839088468963,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454491367945329,0.00443850540752146,647.774561417917,647.774561417917,652.586962688419,652.586962688419,660.078543089265,675.903198161305
00:00:52,101316.6015625,1.5,3,392.44563293457,0.928097124060778,0.637727368831753,0,0.0529214352601534,0.0246364967505542,3.1480909317581,3.65992236914623,392.898254394531,391.993011474609,410.758758544922,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127200128648109,0.0381500856330367,0.0321735024557049,0.0103112315870402,0,0,0,0,0,0.0116136125902126,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00445463607869368,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,673.455686840248
00:00:53,101320.0390625,1.5,3,392.446548461914,0.92820899666776,0.516657380584769,0,0.0529312478404674,0.0246364432602806,3.14849389099133,3.65852397191132,392.8974609375,391.995635986328,410.759155273438,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127210217116646,0.0381594852271438,0.032166725476394,0.0103093187619456,0,0,0,0,0.000815674596843362,0.00292517795183017,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455562138471258,0.00453553444314265,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.527069450324,661.443549290151
00:00:54,101322.7578125,1.5,3,392.447463989258,0.928164666610215,0.51811396186,0,0.0529196110284414,0.0246364052820134,3.14802486087842,3.65996543978455,392.896667480469,391.998260498047,410.759521484375,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127218563343203,0.0381519196318771,0.0321731358212566,0.0103113687010105,0,0,0,0,0.000803595765438826,0.00817381004252602,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455573691309224,0.00448631666220751,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.510369942264,668.700010695151
00:00:55,101325.6953125,1.5,3,392.448364257813,0.928299324529712,0.634328597526473,0,0.0527644152133981,0.0246363502358306,3.14173019576003,3.6682397384901,392.895874023438,392.000854492188,410.759918212891,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126903882262903,0.0380810714908389,0.0322519993194799,0.0103365400884107,0,0,0,0,1.86505106076191e-05,0.0141376560528203,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456325713142301,0.00443167278137835,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.425149098376,676.945286350075
00:00:56,101323.8515625,1.5,3,392.449279785156,0.928219531306736,0.637727368831753,0,0.0527611372046822,0.0246363157794904,3.14160013522012,3.66964234290346,392.895080566406,392.003479003906,410.760314941406,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126848458218282,0.038076168592651,0.0322614665798774,0.0103392367672185,0,0,0,0,0,0.0154303635567689,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00442000339385457,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,678.732510515966
00:00:57,101321.96875,1.5,3,392.4501953125,0.928167588830745,0.549003412316834,0,0.0527806048964577,0.0246362785575403,3.14239357511662,3.66947617446658,392.894287109375,392.006103515625,410.760681152344,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126919172744557,0.0380835962866527,0.0322539798734339,0.010333942963588,0,0,0,0,0.000562534199870202,0.0129382861751204,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455804378034958,0.00444255484159404,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.177091877322,675.287105498863
00:00:58,101324.9609375,1.5,3,392.451110839844,0.928319492609029,0.402640677196571,0,0.0527237703466437,0.0246362210930799,3.14009162149683,3.67102763330585,392.893493652344,392.008728027344,410.761077880859,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126893114758225,0.0380618376408284,0.0322735356082782,0.0103404809845177,0,0,0,0,0.00203232645699814,0.0155173558940089,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454401462025959,0.0044192203127247,647.774561417917,647.774561417917,652.586962688419,652.586962688419,660.209143391492,678.852781193507
00:00:59,101322.7578125,1.5,3,392.452011108398,0.928348933874534,0.383774783011876,0,0.0527739202348232,0.0246361764961121,3.14213111531944,3.66768483938449,392.892700195312,392.011322021484,410.761444091797,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127000704756761,0.0380876978087828,0.0322471044119258,0.0103320116496174,0,0,0,0,0.00230334651989894,0.0178327293523238,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454143716001957,0.00439847945202413,647.774561417917,647.774561417917,652.586962688419,652.586962688419,660.583840377761,682.053885376101
00:01:00,101327.40625,1.5,3,392.452926635742,0.92830224859231,0.456142888642339,0,0.0528077369284756,0.0246361387525225,3.14350704300481,3.66661502112917,392.891906738281,392.013946533203,410.761840820312,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127007694282385,0.0381024016852182,0.0322366369428803,0.0103287949262202,0,0,0,0,0.00138567344139324,0.0137869865808778,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455017626637477,0.00443484893851452,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.315117563604,676.460470602831
00:01:01,101324.6328125,1.5,3,392.453842163086,0.928312195790505,0.503603275589739,0,0.0528509808252199,0.0246360953853299,3.14526612267832,3.66375457347435,392.89111328125,392.016571044922,410.76220703125,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127058740877309,0.0381240648670729,0.0322150934854065,0.0103252998536635,0,0,0,0,0.000927046091355823,0.0107322834483142,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045545564444112,0.00446271041009114,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.681045369684,672.237211094039
00:01:02,101323.484375,1.5,3,392.45475769043,0.928228968016103,0.594060743109152,0,0.0528920333600674,0.0246360612706906,3.14693545282714,3.6619630887543,392.890319824219,392.019195556641,410.762603759766,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127131298957901,0.0381408263338226,0.0321981982536884,0.0103198964471281,0,0,0,0,0.00025585968098464,0.00993190174332869,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456098191732667,0.00447006854159024,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.753101059956,671.130648688609
00:01:03,101325.3828125,1.5,3,392.455673217773,0.928128154650594,0.47328125555619,0,0.0530533119278848,0.0246360289023946,3.15348472507792,3.65448218631559,392.889526367188,392.021820068359,410.762969970703,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127369205212849,0.038216002206639,0.0321278275971468,0.0102930192419136,0,0,0,0,0.00120944850862622,0.00385335929020559,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455185832765786,0.00452675219858736,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.071478954319,662.726800229134
00:01:04,101325.9375,1.5,3,392.456573486328,0.928337569858984,0.603586585027439,0,0.0528945164009736,0.0246359664346232,3.14704450671097,3.6618445801324,392.888732910156,392.0244140625,410.763366699219,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012713714258109,0.0381464638135635,0.0321974918306341,0.0103178183012328,0,0,0,0,0.000196886973470356,0.00883178726141436,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456154734766678,0.00448022188536632,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.671568735222,669.609692725008
00:01:05,101327.6328125,1.5,3,392.457504272461,0.928149849652648,0.637727368831753,0,0.0528581596247704,0.0246359419900921,3.14557087551304,3.66618249346252,392.887969970703,392.027038574219,410.763763427734,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127021809305886,0.0381208535442849,0.0322271532091941,0.0103270298307885,0,0,0,0,0,0.0119819791182029,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00445126992590022,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,673.964969534685
00:01:06,101323.5859375,1.5,3,392.458419799805,0.928116014862597,0.637727368831753,0,0.0528015505657634,0.0246359029711086,3.14327644607489,3.66974074624416,392.887176513672,392.029663085938,410.764129638672,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126962547578017,0.0380915986122071,0.0322559821516071,0.0103351006297955,0,0,0,0,0,0.0155382728467133,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00441903206543852,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,678.881699787416
00:01:07,101319.09375,1.5,3,392.459335327149,0.928258410743348,0.56523610203235,0,0.0527467842735873,0.0246358464526962,3.14105833038323,3.67177108021861,392.886383056641,392.032287597656,410.764526367188,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126880116404569,0.0380704712430732,0.0322792975274909,0.0103428743769455,0,0,0,0,0.000446415094587063,0.0151821018741941,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045591558298342,0.00442223970423833,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.016552180252,678.389277977122
00:01:08,101326.5078125,1.5,3,392.460250854492,0.92817840660036,0.539794017336148,0,0.0528189733843827,0.0246358120185681,3.14399157391576,3.66852850186469,392.885589599609,392.034912109375,410.764892578125,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126970726249966,0.0381026854284083,0.0322494884502506,0.0103331375956275,0,0,0,0,0.000631517841868144,0.0160259083070457,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045573833946188,0.00441464801019538,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.272464752975,679.555876951383
00:01:09,101325.15625,1.5,3,392.461151123047,0.928289685514417,0.425078226016178,0,0.0527858310648335,0.0246357592967784,3.14265086896413,3.66953346240602,392.884796142578,392.037506103516,410.765289306641,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126943754758792,0.0380909217974676,0.0322617457629809,0.0103370596995106,0,0,0,0,0.0017413170461425,0.0147871166338013,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454678544283997,0.00442580235019289,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.806810265093,677.84319375881
00:01:10,101325.359375,1.5,3,392.462066650391,0.928239383372145,0.540666354021042,0,0.052807355212976,0.0246357219135373,3.14352781697696,3.66848090469571,392.884002685547,392.040130615234,410.765655517578,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127010071738312,0.0380994285039288,0.0322497339148475,0.010335651779786,0,0,0,0,0.000624882781848565,0.0124841952426407,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455744690424296,0.00444668883587147,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.263291494854,674.659305098881
00:01:11,101324.609375,1.5,3,392.462982177734,0.928292010634344,0.494769046473756,0,0.052922174904462,0.0246356743098083,3.14819266722453,3.66172100440297,392.883209228516,392.042755126953,410.766052246094,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127151223547944,0.0381580558474228,0.0321936266071191,0.0103207351996125,0,0,0,0,0.00100574989482796,0.0097752946103436,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455380417454796,0.00447151111372675,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.789856789965,670.914132537997
00:01:12,101325.765625,1.5,3,392.463897705078,0.928197702859713,0.617760232059973,0,0.0529127313991073,0.024635641296421,3.14781221898999,3.66261953703433,392.882415771484,392.045379638672,410.766448974609,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127172904218244,0.0381495173401441,0.0322017060220673,0.0103207555362295,0,0,0,0,0.000112506838216148,0.00556908859277814,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456235662828205,0.00451060757076411,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.554909540171,665.098870370536
00:01:13,101324.1484375,1.5,3,392.464813232422,0.928255957323528,0.637727368831753,0,0.052880151419297,0.0246355931342505,3.1464939419615,3.66486850399608,392.881622314453,392.048004150391,410.766815185547,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127110493411239,0.0381358593841456,0.0322168698601826,0.0103272093713685,0,0,0,0,0,0.00842776673449146,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00448396232295078,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,669.051116831369
00:01:14,101326.9296875,1.5,3,392.465713500977,0.928338939739508,0.637727368831753,0,0.0528173113347943,0.0246355432232024,3.14394750122861,3.66697596039813,392.880828857422,392.050598144531,410.767211914062,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127026900325146,0.0381083254664895,0.0322415324915975,0.0103401586027742,0,0,0,0,0,0.0114262769326354,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00445634991550759,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,673.19668717224
00:01:15,101324.4609375,1.5,3,392.466629028321,0.928210401922229,0.48257833952428,0,0.0528530736800161,0.0246355136090078,3.14540173664943,3.66720188362074,392.880035400391,392.05322265625,410.767578125,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127063589832353,0.0381206277585232,0.032237432826878,0.0103300163360558,0,0,0,0,0.00111908818985978,0.0111146118622265,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455272129638836,0.00445920410150268,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.946551896308,672.765796701041
00:01:16,101323.703125,1.5,3,392.467544555664,0.928234326710168,0.634239006109045,0,0.0528261437295219,0.0246354688561151,3.14431249667121,3.66816262242942,392.879241943359,392.055847167969,410.767974853516,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127060803847619,0.0381083397362857,0.0322459767529338,0.0103357576672662,0,0,0,0,1.91448409842129e-05,0.0152913848517059,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456325238764636,0.00442125501800082,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.425832531552,678.540366431187
00:01:17,101330.2578125,1.5,3,392.468460083008,0.928348723334805,0.637727368831753,0,0.052782927271533,0.0246354151200709,3.14256293284581,3.6696038807746,392.878448486328,392.058471679688,410.768341064453,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127001571044931,0.0380917462406294,0.0322628279021393,0.0103431419305411,0,0,0,0,0,0.0146542795834722,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00442700178994896,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,677.659540777955
00:01:18,101326.3671875,1.5,3,392.469360351562,0.92832909499931,0.637727368831753,0,0.0527768712612926,0.0246353753983893,3.14232056170507,3.6705617017807,392.877655029297,392.061065673828,410.768737792969,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126980336239947,0.0380879416682263,0.0322710058701783,0.0103426106519587,0,0,0,0,0,0.018531436801352,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00439225869332621,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,683.01987871487
00:01:19,101325,1.5,3,392.470275878906,0.928330169218765,0.599964598086567,0,0.0528632101995284,0.0246353329149291,3.14582893529695,3.66582999527469,392.876861572266,392.063690185547,410.769104003906,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127121750946441,0.0381304448911356,0.0322302656868838,0.0103284354530109,0,0,0,0,0.000219089367535298,0.0130181535628403,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456133445465066,0.00444182853235166,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.702264507539,675.397525624811
00:01:20,101322.34375,1.5,3,392.47119140625,0.928290129788117,0.637727368831753,0,0.0528404015178954,0.0246352945138995,3.14490642635031,3.66688633171577,392.876068115234,392.066314697266,410.769500732422,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012706195115115,0.0381175596801332,0.032240871535107,0.0103384134318746,0,0,0,0,0,0.0152624676596145,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00442151553156709,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,678.500387159497
00:01:21,101323.265625,1.5,3,392.472106933594,0.928384379695877,0.50040989297123,0,0.0528555857654043,0.0246352427790977,3.14552729353456,3.66671286191517,392.875274658203,392.068939208984,410.769897460938,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127078646310352,0.0381288756389157,0.0322385504799452,0.0103294676488889,0,0,0,0,0.000955175114735948,0.00985055266312215,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455428755190797,0.00447081776493473,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.719934963962,671.018180058564
00:01:22,101326.140625,1.5,3,392.473022460938,0.928400212608961,0.467672176901855,0,0.0528868685928815,0.0246351988306876,3.14680096379013,3.6637617201854,392.874481201172,392.071563720703,410.770263671875,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127182475033368,0.0381448970553017,0.0322147592364168,0.0103285839150462,0,0,0,0,0.0012657019145501,0.00579410221647365,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045513212556051,0.00450849878083734,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.149251726717,665.409961460125
00:01:23,101326.921875,1.5,3,392.473922729493,0.928367325275956,0.637727368831753,0,0.052850362140493,0.0246351604261946,3.14532242640876,3.66666771777361,392.873687744141,392.074157714844,410.770660400391,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127083558686157,0.0381255644864081,0.0322380517533898,0.0103362342382432,0,0,0,0,0,0.0124921459797729,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00444661638705373,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,674.670297337648
00:01:24,101323.28125,1.5,3,392.474838256835,0.928294706225331,0.571940010046737,0,0.0527720429016553,0.0246351252605385,3.14214631927152,3.67247535563352,392.872894287109,392.076782226562,410.771026611328,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126898927132596,0.038084032147295,0.0322854452963505,0.0103505548263069,0,0,0,0,0.000400382462782532,0.0152099412671949,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455959682536475,0.0044219888178007,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.952910071168,678.427767144844
00:01:25,101318.640625,1.5,3,392.47575378418,0.928352347407237,0.521633590232433,0,0.0527940692651025,0.0246350771613858,3.14304460746136,3.67067082779815,392.872100830078,392.079406738281,410.771423339844,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126947795104549,0.0380972108166676,0.032269020643338,0.0103506326493067,0,0,0,0,0.000774687362810318,0.0157950275411195,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455601343225324,0.0044167226440849,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.470402822388,679.236674283307
00:01:26,101323.46875,1.5,3,392.476669311523,0.928414019557155,0.366989009945408,0,0.0527735934670458,0.0246350286622047,3.14221766049785,3.67190562688483,392.871307373047,392.08203125,410.771789550781,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126939626730491,0.0380896425102811,0.0322811358622055,0.010348631885548,0,0,0,0,0.00256791005434924,0.0181220644056675,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00453892392154179,0.00439590129683486,647.774561417917,647.774561417917,652.586962688419,652.586962688419,660.949610933543,682.453903630653
00:01:27,101322.90625,1.5,3,392.477584838868,0.928387876997822,0.545346450379924,0,0.0527748253869556,0.0246349888822817,3.14227112661346,3.67184388502943,392.870513916016,392.084655761719,410.772186279297,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126979759243073,0.0380891565579529,0.0322803977629817,0.0103475613223971,0,0,0,0,0.000589648040293042,0.0134465539501928,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455778419463456,0.00443793673467268,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.214577937151,675.989807732414
00:01:28,101325.7578125,1.5,3,392.478485107421,0.928381885289604,0.421385394998238,0,0.0527813845855058,0.0246349478079834,3.14254095429425,3.67211117301604,392.869720458984,392.087249755859,410.772583007812,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126989846997655,0.0380921179284273,0.0322797932514837,0.0103459143245177,0,0,0,0,0.0017870815993306,0.018159098842475,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045463494754479,0.00439557151515116,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.870081743869,682.505105345062
