Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101329.5234375,0.3,0.6,437.241470336914,0.832222065773996,0.274048152741113,0,0.0460702470815974,0.022777134432484,3.02265334202417,3.49406321045148,428.380828857422,446.102111816406,525.641662597656,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100304943925618,0.030367044335393,0.0221061047033665,0.00729370974913752,0,0,0,0,0.000748667776425669,0.000542593030782636,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932901001370784,0.000933304846193457,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.155060524507,642.876764700342
00:00:45,101329.3046875,0.3,0.6,437.241806030273,0.832163718071293,0.304743919165786,0,0.0461343830988252,0.0227771265677857,3.02546984851348,3.48953570005412,428.376403808594,446.107208251953,525.654846191406,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100486895381691,0.0303931987940986,0.0220751527966178,0.00728203602550912,0,0,0,0,0.000581611990928064,0.000238612465557748,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933228353878527,0.000933901195800656,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.92945826858,642.466250924548
00:00:46,101328.1484375,0.3,0.6,437.242141723633,0.832242766618527,0.252644150251654,0,0.0461007886264523,0.0227771077414981,3.02399659999238,3.49172028118583,428.371978759766,446.1123046875,525.66796875,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100428760772391,0.0303812594470275,0.0220899649486018,0.00728670065546208,0,0,0,0,0.000889176676349622,0.00054306011314814,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932625846308792,0.000933303930456475,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.344812257477,642.877395476672
00:00:47,101325.25,0.3,0.6,437.242477416993,0.832160178439029,0.299550015593381,0,0.0461310318184935,0.0227771018107377,3.02532491630459,3.49101151650137,428.367553710938,446.117401123047,525.68115234375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100469474001566,0.0303915805317048,0.0220825839910211,0.00728141317938388,0,0,0,0,0.000607472344249301,0.000290265109261704,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933177664451532,0.00093379980981347,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.964381656782,642.536005784636
00:00:48,101314.3984375,0.3,0.6,437.246490478516,0.832129879500174,0.269445025042486,0,0.0461520766248993,0.0227769545615304,3.02626196141466,3.4900929067018,428.363128662109,446.129852294922,525.694274902344,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100458009518736,0.0303996904000706,0.0220756848953161,0.00728307282894199,0,0,0,0,0.000777001323133738,0.000486284140626232,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932845503427312,0.000933415255593513,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.193323862929,642.800721762887
00:00:49,101321.8828125,0.3,0.6,437.247192382812,0.832168210110972,0.256402200861638,0,0.0461344902164365,0.0227769253263451,3.02549244708963,3.49124529915738,428.358703613281,446.135681152344,525.707458496094,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100456840396176,0.0303933213440785,0.0220838335358762,0.00728312879318514,0,0,0,0,0.000862808712440366,0.000373987670653015,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932677469660167,0.000933635522388795,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.309203361176,642.649069804931
00:00:50,101325.375,0.3,0.6,437.247833251953,0.832201714934087,0.260411833572215,0,0.0461233505436405,0.0227768987525057,3.02500573255464,3.49222584053171,428.354278564453,446.141387939453,525.720581054688,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100470626212933,0.0303896199805287,0.0220890487677468,0.00728196031712458,0,0,0,0,0.000835514718239075,0.000373640553265874,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932730912018887,0.000933636203412276,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.272343897455,642.648601036577
00:00:51,101322.3359375,0.3,0.6,437.248474121094,0.832193362364038,0.248272415476784,0,0.0460904567141901,0.0227768755180533,3.02356362169421,3.49406826830755,428.349853515625,446.147094726562,525.733764648438,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100413790516439,0.0303747964867177,0.0221003228958484,0.00729291722641919,0,0,0,0,0.000920854917200926,0.000345189561095942,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093256383402306,0.000933692025929547,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.38759247355,642.610179092687
00:00:52,101318.515625,0.3,0.6,437.249130249023,0.832143715687768,0.264851495408006,0,0.0461561613346857,0.0227768550089583,3.026450153743,3.49046833237097,428.345428466797,446.15283203125,525.746948242188,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100520277143442,0.0304019534674957,0.0220754227176551,0.00728173573507002,0,0,0,0,0.000806257588769292,0.000201564397192323,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932788205049618,0.000933973928871005,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.232833296905,642.416218968001
00:00:53,101320.6953125,0.3,0.6,437.249771118164,0.832105164722939,0.274048152741113,0,0.046208804709808,0.0227768341837627,3.02876327486941,3.48809108988262,428.341003417969,446.158538818359,525.760070800781,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100528639770827,0.0304237523999775,0.0220595125410828,0.00727673469035797,0,0,0,0,0.000748667776425669,5.93192084673612e-05,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932901001370784,0.000934253291071282,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.155060524507,642.22412244542
00:00:54,101323.8125,0.3,0.6,437.250411987305,0.832168162026646,0.25331580613894,0,0.0461516185733828,0.0227768052572914,3.02625513332729,3.49124856796958,428.336578369141,446.164245605469,525.773254394531,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100495933574113,0.0304008210783999,0.0220793586948124,0.00728481445181332,0,0,0,0,0.000884406655730769,0.000277467387182657,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932635184659196,0.000933824927670583,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.338370532581,642.518722965228
00:00:55,101328.015625,0.3,0.6,437.251052856445,0.832175317777455,0.278781622749829,0,0.0462493272292852,0.0227767807858079,3.03054714642127,3.48501137394987,428.332153320312,446.169952392578,525.809326171875,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100636552507265,0.0304441663873725,0.0220382521566161,0.00727023242427701,0,0,0,0,0.000720507716424987,0,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932956166042921,0.000934369840315729,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.117031473049,642.1440141917
00:00:56,101331.3125,0.3,0.6,437.251708984375,0.832162300562046,0.27918648337899,0,0.0461887629333343,0.0227767573546648,3.02789019587437,3.4889997796406,428.327728271484,446.175689697266,525.828979492188,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100536457005495,0.0304169681918295,0.0220635753778979,0.0072838409226511,0,0,0,0,0.00071814347413012,0,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932960797816106,0.000934369840315729,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.113838656986,642.1440141917
00:00:57,101326.9296875,0.3,0.6,437.252349853516,0.832100764192988,0.294854511717268,0,0.0462175701418325,0.02277673836335,3.02915665116481,3.4886839902454,428.323303222656,446.181396484375,525.84814453125,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100562164756185,0.0304274149210284,0.0220588902905042,0.00727723247971274,0,0,0,0,0.000631635299306316,0,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933130307106851,0.000934369840315729,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.99701277551,642.1440141917
00:00:58,101325.578125,0.3,0.6,437.252990722656,0.832097568866703,0.284153286935565,0,0.0462079654846741,0.0227767147177847,3.02873707017078,3.48970809634656,428.318878173828,446.187103271484,525.867309570312,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100557345861754,0.0304230518833219,0.0220647253208999,0.0072779663504025,0,0,0,0,0.0006896874069341,5.75898258410338e-05,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933016549538279,0.000934256688517658,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.075409859473,642.221786982325
00:00:59,101323.2578125,0.3,0.6,437.253631591797,0.832037802752491,0.305915875196284,0,0.0462142010064498,0.0227766955853048,3.02901254193635,3.49015258405896,428.314453125,446.192810058594,525.886474609375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100528731004576,0.0304236080253678,0.0220652955015828,0.00728142548732738,0,0,0,0,0.000575898267408611,0.000543987295219142,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933239554211948,0.000933302112677668,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.921742110101,642.878647599526
00:01:00,101329.7265625,0.3,0.6,437.254287719727,0.832093204476658,0.32463975776497,0,0.0462974663702407,0.0227766666960963,3.0326708463524,3.48379731610587,428.310028076172,446.198547363281,525.905639648438,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100719897773486,0.0304623418666962,0.0220255142993178,0.00726507480792825,0,0,0,0,0.000490206883840135,0.000490437995489122,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933407563106763,0.000933407109901522,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.806019273032,642.806331380208
00:01:01,101330.1484375,0.3,0.6,437.246017456055,0.832120569870648,0.318329418869603,0,0.0462734283146027,0.0227769729454421,3.03158814937533,3.48573658820198,428.287780761719,446.204254150391,525.9248046875,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100661656895152,0.0304528774005418,0.0220363046922113,0.00727129694295841,0,0,0,0,0.000517960473843619,0.00106413586116137,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933353142028225,0.000932283454916897,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.843499402776,643.581087742765
00:01:02,101328.8125,0.3,0.6,437.246627807617,0.832124911793968,0.311961961727209,0,0.046283202132081,0.0227769498362185,3.03201932062406,3.48635331000924,428.283294677734,446.2099609375,525.943969726562,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100627610704436,0.0304573366185026,0.0220389671292904,0.007269303880926,0,0,0,0,0.000547103361236799,0.00115179653481722,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093329600355322,0.000932111999367395,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.882855723903,643.699470028503
00:01:03,101325.0546875,0.3,0.6,437.247238159179,0.832092339145607,0.330581713912961,0,0.0462265146448081,0.0227769296720525,3.02953230792684,3.49087937933637,428.27880859375,446.215667724609,525.963134765625,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100562637136409,0.0304311358170817,0.0220656567192388,0.00727703642313702,0,0,0,0,0.00046504206104452,0.00127043495175195,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933456913445225,0.000931880054842517,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.7720351714,643.859686535943
00:01:04,101323.4453125,0.3,0.6,437.247863769531,0.832079140110682,0.317481628366298,0,0.0461235090832947,0.022776907393245,3.02501192488378,3.49769109583983,428.274322509766,446.221405029297,525.982299804688,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100438227541322,0.0303852176263855,0.0221079761289571,0.00729480013755952,0,0,0,0,0.000521773222165869,0.0008728557523835,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933345666234413,0.000932657798833674,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.848648369154,643.322771492743
00:01:05,101326.2890625,0.3,0.6,437.248474121094,0.832139888969244,0.305785474546628,0,0.0461768740411823,0.0227768797840849,3.02735732369488,3.49412726443953,428.269836425781,446.227111816406,526.00146484375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100491505095245,0.0304109595976503,0.0220854987000567,0.00728793181373877,0,0,0,0,0.000576531853821493,0.000723674316744962,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933238312210165,0.000932949962446894,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.922597743587,643.121307842009
00:01:06,101322.8984375,0.3,0.6,437.249084472656,0.832135371571661,0.29483091259736,0,0.0461599787723797,0.0227768573818339,3.02661754422695,3.49527586187649,428.265350341797,446.232818603516,526.020629882812,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100506817184551,0.0304033332771254,0.0220910715645325,0.00729017269741242,0,0,0,0,0.000631758683628497,0.000835628960315685,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933130065296369,0.000932730688317132,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.997179401176,643.272498176878
00:01:07,101327.7578125,0.3,0.6,437.249710083007,0.832165114876952,0.305536383335795,0,0.046146322284592,0.0227768316773076,3.02602025331588,3.49659722525724,428.260864257812,446.238555908203,526.039794921875,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100469030114002,0.0303983854972246,0.0221005046741737,0.00729119004866282,0,0,0,0,0.000577743633277409,0.000608845264781765,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933235936801885,0.000933174973514809,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.924234203995,642.966235731865
00:01:08,101321.796875,0.3,0.6,437.25032043457,0.832115124903915,0.317710533290832,0,0.046164803286879,0.0227768129028606,3.02683331876872,3.49642745985604,428.256378173828,446.244262695312,526.085754394531,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100516099203269,0.0304047016304056,0.0220945964635608,0.00728779919110395,0,0,0,0,0.000520741768104973,0.000752491538634321,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933347688631954,0.000932893511243893,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.847255431086,643.160224364705
00:01:09,101324.25,0.3,0.6,437.250930786133,0.832208920067457,0.260723520384195,0,0.0461388876646102,0.02277678265759,3.02569820146372,3.49725277037257,428.251892089844,446.249969482422,526.097473144531,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100495387169408,0.0303966848545185,0.0221020377609797,0.0072921698468942,0,0,0,0,0.000833428198648396,0.0011206812259376,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932734997731133,0.000932172850593355,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.269526134961,643.657450029876
00:01:10,101317.5703125,0.3,0.6,437.251541137695,0.832090217033759,0.288894151570033,0,0.0461767343588806,0.0227767693649752,3.02736101942045,3.49611155784003,428.247406005859,446.255676269531,526.109191894531,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100521036994778,0.0304090340157753,0.0220901547058717,0.00729086273214414,0,0,0,0,0.000663438508175888,0.000836208017192949,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933067982838209,0.000932729554445487,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.039961755968,643.273280170374
00:01:11,101318.8984375,0.3,0.6,437.252166748047,0.832081910863722,0.305772642727169,0,0.0461836100667584,0.0227767466961351,3.02766491118748,3.49593923541501,428.242919921875,446.261413574219,526.120910644531,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100534689697952,0.0304117526774296,0.0220900692524799,0.00728858822750014,0,0,0,0,0.000576594229851347,0.00060550510576822,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933238189936351,0.000933181520283888,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.922681979958,642.961724978727
00:01:12,101317.9453125,0.3,0.6,437.252777099609,0.832098052178218,0.289106490653425,0,0.0461257147224721,0.0227767226460482,3.02512518764305,3.50035938784537,428.238433837891,446.267120361328,526.132629394531,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100426613665182,0.030386799480079,0.0221177278270235,0.0072984090901394,2.89055310990793e-05,0,0,0,0.000662282985924047,0.000748667776425669,0.000937902288992384,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933070247151984,0.000932901001370784,639.72548850968,639.686602114368,640.915308153033,640.915308153033,643.038401268697,643.155060524507
00:01:13,101326.09375,0.3,0.6,437.253387451172,0.832218572345575,0.2568781972499,0,0.0460985427969072,0.0227766902690049,3.02393509559372,3.50152358294049,428.233947753906,446.272827148438,526.144287109375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100420981934718,0.0303792015100035,0.0221267105402643,0.00729931149395632,0,0,0,0,0.000859523982789762,0.0010009044914494,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932683900923079,0.000932407168343794,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.304767463209,643.495696269433
00:01:14,101335.484375,0.3,0.6,437.253997802734,0.832222598483066,0.287964141561148,0,0.0461014024659411,0.0227766671855558,3.02406269935652,3.50193093726393,428.229461669922,446.278533935547,526.156005859375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100393397336678,0.0303805996350492,0.0221286543517139,0.00730045199120087,0,0,0,0,0.000668519581102872,0.000724723515400617,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933058026307544,0.000932947907010043,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.04682354475,643.122724743453
00:01:15,101337.46875,0.3,0.6,437.254623413086,0.832264193059086,0.29439035598637,0,0.0461132109028577,0.022776640536029,3.02458351265253,3.50124059229681,428.224975585938,446.284271240234,526.167724609375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100385736783297,0.0303873150074051,0.0221255861250126,0.00729929487482035,0,0,0,0,0.000634065696905784,0.000861537004484902,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933125543999522,0.000932679959561777,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.000294931705,643.307485969691
00:01:16,101325.296875,0.3,0.6,437.255233764648,0.832153499332687,0.283600125105941,0,0.0461327129046798,0.0227766266045835,3.02544097971893,3.5005179606205,428.220489501953,446.289978027344,526.179443359375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100466844640707,0.0303918684449489,0.0221168026152553,0.00729713813522857,0,0,0,0,0.000692807288219596,0.000867306193360392,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933010436676372,0.000932668664061903,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.079623136219,643.315277031948
00:01:17,101323.0859375,0.3,0.6,437.255844116211,0.832128073750026,0.274124407868745,0,0.046104058071729,0.0227766058707969,3.02418474171525,3.50356136232513,428.216003417969,446.295684814453,526.191162109375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100414924516104,0.030378293128712,0.0221348771803111,0.00729955487280595,0,0,0,0,0.000748206416961923,0.000722640955050146,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932901905106902,0.000932951986867137,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.15443747673,643.119912327757
00:01:18,101323.625,0.3,0.6,437.256454467773,0.832106475947003,0.283967902270912,0,0.0461910696377592,0.0227765848316816,3.02800683153818,3.49817457226925,428.211517333984,446.301391601562,526.202880859375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100534591797607,0.0304158689148954,0.0220998749102932,0.0072867332650455,0,0,0,0,0.000690731638542946,0.000777808936150392,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933014503540094,0.000932843921623253,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.076820053116,643.194414512486
00:01:19,101322.5234375,0.3,0.6,437.257080078125,0.832104299348962,0.283906484530144,0,0.0461248901925001,0.0227765616742147,3.02510329927093,3.50293425895791,428.20703125,446.30712890625,526.214538574219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100448214609731,0.0303865929947299,0.0221288425297919,0.00729740325843565,0,0,0,0,0.000691077892095859,0.00077746268259748,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933013825115819,0.000932844599800466,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.077287654896,643.193946910706
00:01:20,101322.53125,0.3,0.6,437.257690429688,0.832167568926316,0.260550374122611,0,0.0460968516521557,0.0227765338648594,3.02387474431638,3.50511943202905,428.202545166016,446.312835693359,526.226257324219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100388179776423,0.0303765248283923,0.0221431830558891,0.00730085835594276,0,0,0,0,0.000834586672333846,0.000863265104857301,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932732729264848,0.000932676576083866,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.271090608027,643.309819701153
00:01:21,101323.65625,0.3,0.6,437.25830078125,0.832181514861072,0.269408395519638,0,0.0462054920150332,0.0227765099903721,3.02864670814646,3.49824045834939,428.198059082031,446.318542480469,526.237976074219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100499795311006,0.0304249398713141,0.0220990921813207,0.00728709660806689,0,0,0,0,0.000777230671121171,0.000892062314587052,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932845054222048,0.000932620197136574,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.193633588349,643.348709198215
00:01:22,101324.1875,0.3,0.6,437.258926391602,0.832216106285712,0.25698181909359,0,0.0461348546148376,0.0227764838999016,3.02554770163787,3.50198563925382,428.193572998047,446.324279785156,526.249694824219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100457148108229,0.0303950366833666,0.0221231679287056,0.00729891274284307,0,0,0,0,0.000858810527703917,0.000746988842618063,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932685297828222,0.000932904290166444,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.303803970228,643.152793190554
00:01:23,101322.6171875,0.3,0.6,437.259536743164,0.832180922163463,0.260480816770478,0,0.0461744082338292,0.0227764639448514,3.0272860767866,3.4990937552352,428.189086914062,446.329986572266,526.261413574219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010053497508324,0.0304111882086236,0.0221049260399701,0.00729494438275645,0,0,0,0,0.000835052494941104,0.000750922959649296,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932731817117002,0.000932896583819896,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.271719683103,643.158106060592
00:01:24,101322.875,0.3,0.6,437.260147094727,0.832115696834883,0.289106490653425,0,0.0461619684588874,0.0227764463863504,3.02674147124863,3.50189522849612,428.184600830078,446.335693359375,526.273132324219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100473441404498,0.0304033106670478,0.0221191932182197,0.00729642675051208,0,0,0,0,0.000662282985924047,0.000661591414638635,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933070247151984,0.000933071602331826,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.038401268697,643.037467328926
00:01:25,101322.9453125,0.3,0.6,437.260757446289,0.832107739945987,0.284316801436866,0,0.0462586819071674,0.0227764242593256,3.03098964879122,3.49492825420813,428.180114746094,446.341400146484,526.284790039062,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100647636703746,0.0304456624696398,0.0220747212444896,0.00728285136566116,0,0,0,0,0.000688767495467848,0.000748667776425669,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933018351959253,0.000932901001370784,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.074167555285,643.155060524507
00:01:26,101320.0703125,0.3,0.6,437.261383056641,0.832116291854092,0.269667464743577,0,0.0461532037172149,0.0227764002463283,3.02636076017566,3.50356111003601,428.175628662109,446.347137451172,526.296508789062,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100440021235882,0.0303994466180308,0.0221287676587629,0.00729750632371915,2.37908001315175e-05,0,0,0,0.000775609902151559,0.000920510823233584,0.000937912377063633,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932848228699779,0.000932564507565828,639.718607700272,639.686602114368,640.915308153033,640.915308153033,643.191444803718,643.387127788205
00:01:27,101323.0703125,0.3,0.6,437.261993408203,0.832154208413467,0.26974011418021,0,0.0461641373604023,0.0227763744598978,3.02684309751244,3.50202710948418,428.171142578125,446.352844238281,526.308227539062,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100498283793791,0.0304056426319638,0.0221188319924371,0.00729714369425691,0,0,0,0,0.000775155957264938,0.000688771166763315,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932849117811206,0.000933018344765916,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.190831769035,643.074172513225
