Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:25,101324.03125,3,6,394.124359130859,0.927269736196493,0.145722227410272,0,0.0380484721287354,0.0245596328731187,2.54922804934844,2.99257757117452,393.888244628906,394.360473632812,400.943237304688,0.465420743706635,0.471902979660736,0.478385215614837,0.478337168693542,0.600000023841858,0.4805,0.4805,0.0102724091772978,0.0307689385346808,0.0267490981587337,0.00837078362914118,0,0,0.00112217586152292,0.00645232968943467,0.0303415403351257,0.0579972717916569,0.0091286165089745,0.0091286165089745,0.008995336504268,0.00889585254216645,0.00837295549314573,0.00793891351981329,657.273749434134,657.273749434134,667.01228988523,674.471611524576,716.592845251801,755.770923190647
00:01:26,101326.5078125,3,6,394.122222900391,0.927519265999706,0.143740721593791,0,0.0378474186241337,0.0245597054415756,2.54103715592876,3.00272227935093,393.884857177734,394.359588623047,400.943878173828,0.465420743706635,0.471902979660736,0.478385215614837,0.478987097740173,0.600000023841858,0.4805,0.4805,0.0102398052904551,0.030678419250487,0.0268438421379226,0.00839937631621314,0,0,0.00172311566807639,0.00619611454781418,0.0304983138263516,0.0590541006230995,0.0091286165089745,0.0091286165089745,0.00898400919089763,0.00890058426420051,0.00837036129978842,0.00792321805945055,657.273749434134,657.273749434134,667.853279366527,674.113049424508,716.814936071118,757.268063933113
00:01:27,101327.09375,3,6,394.120101928711,0.927409439880194,0.147920872006505,0,0.0378219037419585,0.024559812692038,2.53999153886951,3.00476510133413,393.881500244141,394.358703613281,400.944519042969,0.465420743706635,0.471902979660736,0.478385215614837,0.479636996984482,0.600000023841858,0.4805,0.4805,0.0102393872460183,0.0306622981293134,0.0268602223812891,0.00839974873368114,0,0,0.00105488795354071,0.00658400697244698,0.0300296754528292,0.0593177599406355,0.0091286165089745,0.0091286165089745,0.00899660661478469,0.00889342271318252,0.00837812082943782,0.00791931199943774,657.273749434134,657.273749434134,666.918123344398,674.655888233709,716.15104653517,757.641572958104
00:01:28,101327.1328125,3,6,394.117980957031,0.927510432144674,0.140700191920157,0,0.0377413436389868,0.0245598991899682,2.53670596719724,3.00828938531312,393.878143310547,394.357818603516,400.945159912109,0.465420743706635,0.471902979660736,0.478385215614837,0.480286926031113,0.600000023841858,0.4805,0.4805,0.0102270202103544,0.0306260779095002,0.0268927338757987,0.00841604332725375,0,0,0.00186505139312092,0.00639095742559925,0.0313421878997664,0.0612325872165088,0.0091286165089745,0.0091286165089745,0.00898133796087232,0.00889698549268326,0.00835642494828762,0.00789105935560012,657.273749434134,657.273749434134,668.051912325237,674.385723673969,718.010397643732,760.35418435193
00:01:29,101326.8984375,3,6,394.115859985352,0.927411947538851,0.144539486595583,0,0.0378759593075722,0.0245600053256874,2.54218041915315,3.00129211160264,393.874786376953,394.35693359375,400.94580078125,0.465420743706635,0.471902979660736,0.478385215614837,0.480936855077744,0.600000023841858,0.4805,0.4805,0.0102453359886016,0.030689045565209,0.0268294976259199,0.00839820963840061,0,0,0.0025563829702397,0.00655767829571356,0.0306889137807505,0.0601974851460785,0.0091286165089745,0.0091286165089745,0.00896834978048542,0.00889390844769566,0.00836720953087644,0.00790630686394831,657.273749434134,657.273749434134,669.019401211986,674.619042380019,717.084946643079,758.887822500185
00:01:30,101325.578125,3,6,394.113739013671,0.927352393623881,0.148614381531496,0,0.038044100159068,0.024560107629856,2.54902009113431,2.99205828578026,393.871429443359,394.356048583984,400.946411132812,0.465420743706635,0.471902979660736,0.478385215614837,0.481586754322052,0.600000023841858,0.4805,0.4805,0.0102735668280515,0.0307697658303123,0.0267461687552289,0.00837280089976256,0,0,0.00177635125545716,0.00642408319892227,0.0297350026881761,0.0621648835416843,0.0091286165089745,0.0091286165089745,0.00898300711106473,0.00889637394506619,0.00838300727636702,0.0078773764727038,657.273749434134,657.273749434134,667.927780287467,674.432081772768,715.733602774618,761.674907983747
00:01:31,101325.171875,3,6,394.111602783204,0.92745536819835,0.149901100509679,0,0.0378537877737461,0.024560194628456,2.54126578988457,3.00216536266889,393.868072509766,394.355133056641,400.947052001953,0.465420743706635,0.471902979660736,0.478385215614837,0.482236683368683,0.600000023841858,0.4805,0.4805,0.0102449342530828,0.0306796770056667,0.0268356865963605,0.00840222329085043,0,0,0.000864171348519752,0.00650433017362105,0.0295640191837593,0.0610254297749427,0.0091286165089745,0.0091286165089745,0.00900020848573444,0.00889489282332061,0.00838584524523279,0.00789410616676066,657.273749434134,657.273749434134,666.651223636669,674.544383971577,715.491381552849,760.060717863653
00:01:32,101325.40625,3,6,394.109481811523,0.927540850702199,0.144577667583778,0,0.0378032080466417,0.0245602826558167,2.53920085433905,3.00458846288434,393.864715576172,394.354248046875,400.947692871094,0.465420743706635,0.471902979660736,0.478385215614837,0.482886582612991,0.600000023841858,0.4805,0.4805,0.0102355204202834,0.030657683166026,0.0268579065564785,0.00841162449839654,0,0,0.000596877998118068,0.00644920261376549,0.030573837048985,0.0583772595342853,0.0091286165089745,0.0091286165089745,0.00900526144027298,0.0088959102619508,0.0083691121606042,0.00793326298914647,657.273749434134,657.273749434134,666.277158058625,674.467235316316,716.921924913817,756.309227137513
00:01:33,101323.0859375,3,6,394.107360839844,0.927394147053506,0.14872686030598,0,0.0378458762713705,0.0245603935420276,2.54093118282526,3.00352862268855,393.861358642578,394.353363037109,400.948333740234,0.465420743706635,0.471902979660736,0.478385215614837,0.483536511659622,0.600000023841858,0.4805,0.4805,0.0102405196352621,0.0306738609631252,0.0268471710604113,0.00840139647761006,0,0,0.000973878868766251,0.0063604874714735,0.029650129096795,0.0605543319338304,0.0091286165089745,0.0091286165089745,0.00899813619888208,0.00889754808444346,0.00838441576048518,0.00790104370303475,657.273749434134,657.273749434134,666.80475460523,674.343082280212,715.613367872015,759.393344159764
00:01:34,101321.1953125,3,6,394.105239868164,0.927222959421068,0.149166018207999,0,0.0380182403068997,0.0245605068397787,2.54794200929619,2.99404508576824,393.858001708984,394.352478027344,400.948974609375,0.465420743706635,0.471902979660736,0.478385215614837,0.484186440706253,0.600000023841858,0.4805,0.4805,0.0102725898517001,0.0307529590968891,0.0267607444641687,0.00837687355625583,0,0,0.000670689098758768,0.00639386832347648,0.0295973361857887,0.0605164868762919,0.0091286165089745,0.0091286165089745,0.00900386553692638,0.0088969317501107,0.00838529210190172,0.00790160155052802,657.273749434134,657.273749434134,666.380453527763,674.389797350682,715.538579584991,759.339731525573
00:01:35,101321.9375,3,6,394.103118896484,0.927477675590412,0.146308046666997,0,0.0378661675556728,0.0245605782082324,2.54174576977103,3.00180704028541,393.854644775391,394.351593017578,400.949615478516,0.465420743706635,0.471902979660736,0.478385215614837,0.484836339950562,0.600000023841858,0.4805,0.4805,0.0102457662707898,0.0306866889195636,0.0268332940568417,0.00839763121704271,0,0,0.00102900267746476,0.00666704147363529,0.0304345960481494,0.0586780524205213,0.0091286165089745,0.0091286165089745,0.00899709531462177,0.00889189116735851,0.00837141546929756,0.00792879580997098,657.273749434134,657.273749434134,666.881898010907,674.772091456266,716.724671234536,756.735340876682
00:01:36,101327.4765625,3,6,394.100997924804,0.927478152284969,0.144684252054651,0,0.0378108367285598,0.024560674607151,2.53948689656721,3.0054516036804,393.851287841797,394.350708007812,400.950225830078,0.465420743706635,0.471902979660736,0.478385215614837,0.485486268997192,0.600000023841858,0.4805,0.4805,0.0102325187286909,0.030659553467099,0.0268642642100673,0.00840725755360509,0,0,0.000889400588905726,0.00603196836075928,0.0301395851067028,0.0596001112118541,0.0091286165089745,0.0091286165089745,0.00899973184115937,0.00890361832437829,0.00837629969757316,0.00791513329013949,657.273749434134,657.273749434134,666.686530876354,673.883333876956,716.306748400892,758.041561659445
00:01:37,101328.1015625,3,6,394.098876953125,0.927513132252937,0.146765295611265,0,0.0377989252609935,0.0245607676098929,2.53899608763728,3.00521068825326,393.847930908203,394.349822998047,400.950866699219,0.465420743706635,0.471902979660736,0.478385215614837,0.486136168241501,0.600000023841858,0.4805,0.4805,0.0102334865554016,0.0306549000523337,0.0268625498716691,0.00841287631266258,0,0,0.00121693620181195,0.00679477253942228,0.030468514741357,0.060756904225104,0.0091286165089745,0.0091286165089745,0.00899354843868143,0.00888953623672203,0.00837085427336393,0.00789805906542213,657.273749434134,657.273749434134,667.144902916615,674.95084560367,716.772721643478,759.680315163522
00:01:38,101322.78125,3,6,394.096755981445,0.927379612923556,0.143041214021605,0,0.0378468932397461,0.0245608772026658,2.54094224434453,3.00329337515416,393.844573974609,394.348937988281,400.951507568359,0.465420743706635,0.471902979660736,0.478385215614837,0.486786097288132,0.600000023841858,0.4805,0.4805,0.0102425867874236,0.0306741178180422,0.0268433961519785,0.00840392552984691,0,0,0.00152905247523247,0.0062265772774893,0.0306758149198814,0.0611523558702035,0.0091286165089745,0.0091286165089745,0.0089876640322518,0.00890002142190536,0.00836742605823764,0.00789223909572229,657.273749434134,657.273749434134,667.581696252696,674.155680707956,717.06639033793,760.240525816316
00:01:39,101320.21875,3,6,394.094635009766,0.927123531780593,0.147565954147993,0,0.0380748591752256,0.0245609988633321,2.55021623457134,2.99332230332388,393.841217041016,394.348052978516,400.9521484375,0.465420743706635,0.471902979660736,0.478385215614837,0.487436026334763,0.600000023841858,0.4805,0.4805,0.0102719930415032,0.0307777242980322,0.0267501414948923,0.00836438094808799,0,0,0.000270182244964134,0.00557343581358573,0.0291018083652685,0.0595033399460072,0.0091286165089745,0.0091286165089745,0.0090114450574444,0.00891210476009768,0.00839352660572393,0.00791656497740318,657.273749434134,657.273749434134,665.81996136606,673.241637246445,714.83659751651,757.904472094428
00:01:40,101328.5,3,6,394.092514038086,0.927669751583787,0.142922281551172,0,0.0378169130214177,0.0245610415340835,2.53971129314443,3.00433336877416,393.837860107422,394.34716796875,400.952789306641,0.465420743706635,0.471902979660736,0.478385215614837,0.488085925579071,0.600000023841858,0.4805,0.4805,0.0102374308626243,0.0306690550516074,0.0268564293350609,0.00840154336582763,0,0,0.00136881249306094,0.00580799371939606,0.0302875132984181,0.0608264851983641,0.0091286165089745,0.0091286165089745,0.00899068411468655,0.00890776158554797,0.00837384987262701,0.00789703440105853,657.273749434134,657.273749434134,667.357447271317,673.569890974007,716.516308659079,759.778886007607
00:01:41,101326.140625,3,6,394.090377807617,0.927753920274305,0.141155501581805,0,0.0377527187024029,0.0245611303904334,2.53709206792484,3.00841067424072,393.834503173828,394.346252441406,400.953430175781,0.465420743706635,0.471902979660736,0.478385215614837,0.488735854625702,0.600000023841858,0.4805,0.4805,0.0102295602182651,0.030640316425128,0.0268892815419683,0.00840551392498308,0,0,0.00126094686039593,0.00503107463138144,0.0298994642115734,0.0637752550813754,0.0091286165089745,0.0091286165089745,0.00899271822808554,0.00892216358860804,0.00838027937053223,0.00785385322968542,657.273749434134,657.273749434134,667.206493945418,672.482626037131,715.966584729614,763.956216716864
00:01:42,101323.484375,3,6,394.088256835938,0.927999900435429,0.14166885254771,0,0.0376897500660517,0.0245612026219807,2.53452380350145,3.00971043092351,393.831146240234,394.345367431641,400.954071044922,0.465420743706635,0.471902979660736,0.478385215614837,0.48938575387001,0.600000023841858,0.4805,0.4805,0.0102243944529982,0.0306175052851475,0.026903425873616,0.00841956533118787,0,0,0.00158162007879338,0.00541842077640115,0.0301708862236898,0.0637005092261766,0.0091286165089745,0.0091286165089745,0.00898667371960947,0.00891497740999233,0.00837578120314546,0.00785494195821259,657.273749434134,657.273749434134,667.655262358934,673.024700351446,716.351090659668,763.850329120104
00:01:43,101319.4921875,3,6,394.086135864258,0.927805208012269,0.15108333409464,0,0.0379338701656816,0.0245613182416443,2.54445578989176,2.99736317934784,393.827789306641,394.344482421875,400.954681396484,0.465420743706635,0.471902979660736,0.478385215614837,0.490035682916641,0.600000023841858,0.4805,0.4805,0.0102600722945336,0.0307311814784132,0.0267885607254036,0.00838528993982335,0,0,0.00171942536312149,0.0051358563961493,0.0279859610954829,0.0644740249588967,0.0091286165089745,0.0091286165089745,0.00898407866362206,0.00892021849850724,0.00841212870085781,0.00784368971106099,657.273749434134,657.273749434134,667.848114943042,672.629263622194,713.25584918692,764.946118602695
00:01:44,101320.5859375,3,6,394.084014892578,0.927910069540564,0.150343169581802,0,0.0378866732533503,0.0245614043685721,2.5425287856027,2.99959883593327,393.824432373047,394.343597412109,400.955322265625,0.465420743706635,0.471902979660736,0.478385215614837,0.490685611963272,0.600000023841858,0.4805,0.4805,0.0102503027320289,0.0307114860258812,0.0268100990059647,0.00839343016952328,0,0,0.00181181997369244,0.00505518818040605,0.0280474587649946,0.0652310402992329,0.0091286165089745,0.0091286165089745,0.00898233958988718,0.00892171588762719,0.00841110133729608,0.00783270866319508,657.273749434134,657.273749434134,667.977417237168,672.516371914613,713.342968939763,766.01853305144
00:01:45,101328.40625,3,6,394.081893920898,0.928136998231302,0.143422831115786,0,0.0377442929932686,0.0245614784772792,2.53672723847566,3.00684393738665,393.821075439453,394.342712402344,400.955963134766,0.465420743706635,0.471902979660736,0.478385215614837,0.491335511207581,0.600000023841858,0.4805,0.4805,0.0102285155571419,0.0306489946037347,0.0268775620043274,0.00841046460079902,0,0,0.00258127064693575,0.00408933887172068,0.028483895680716,0.0661446271031001,0.0091286165089745,0.0091286165089745,0.00896788291134927,0.00893968341197338,0.00840381754280001,0.00781949730852606,657.273749434134,657.273749434134,669.054230447938,671.164707238278,713.9612407626,767.312752119992
00:01:46,101329,3,6,394.079772949219,0.928193975242772,0.144682635443512,0,0.0377140756581064,0.0245615693199431,2.5354912858717,3.0085934503943,393.817718505859,394.341827392578,400.956604003906,0.465420743706635,0.471902979660736,0.478385215614837,0.491985440254211,0.600000023841858,0.4805,0.4805,0.0102253030524025,0.0306360555906812,0.0268943875915417,0.00841000402660165,0,0,0.00261363563003466,0.00400275049654899,0.0281353078729688,0.0644474539251137,0.0091286165089745,0.0091286165089745,0.00896727584776181,0.00894129773568767,0.00840963418886941,0.00784407570222139,657.273749434134,657.273749434134,669.099523853453,671.043530521529,713.467419063402,764.908477145476
00:01:47,101321.3828125,3,6,394.077651977539,0.928001211374879,0.147506458965416,0,0.0377861049266341,0.0245616847533161,2.53841665611039,3.00540793533391,393.814361572266,394.340942382812,400.957244873047,0.465420743706635,0.471902979660736,0.478385215614837,0.49263533949852,0.600000023841858,0.4805,0.4805,0.0102410574538673,0.0306651769052562,0.0268599038917222,0.00839982550560583,0,0,0.00158507975705506,0.00380661972150725,0.027368259222438,0.0604776887750624,0.0091286165089745,0.0091286165089745,0.00898660855094033,0.00894495648685576,0.00842246180015274,0.00790217352795031,657.273749434134,657.273749434134,667.660104030255,670.769053915103,712.380791075976,759.284768776306
00:01:48,101324.265625,3,6,394.075531005859,0.927933364543548,0.14893775907617,0,0.0379103400163534,0.02456178788811,2.5434682600897,2.99884298330863,393.811004638672,394.340057373047,400.957885742188,0.465420743706635,0.471902979660736,0.478385215614837,0.493285268545151,0.600000023841858,0.4805,0.4805,0.0102541504799773,0.0307240850733893,0.0268042498665185,0.0083836971691711,0,0,0.00168306025728102,0.00398435593378909,0.0272615578561972,0.0650039260349379,0.0091286165089745,0.0091286165089745,0.00898476332114386,0.00894164075263977,0.00842424930392494,0.00783599988788336,657.273749434134,657.273749434134,667.79722353734,671.017788120001,712.229634182898,765.696795029014
00:01:49,101323.4296875,3,6,394.07341003418,0.927915560605123,0.152499247677027,0,0.0379145743724146,0.0245618860963462,2.54363448408201,2.9986569518296,393.807647705078,394.339172363281,400.95849609375,0.465420743706635,0.471902979660736,0.478385215614837,0.493935197591782,0.600000023841858,0.4805,0.4805,0.0102594670998297,0.0307256263154618,0.0268008700754314,0.00838043259355758,0,0,0.00216736825498776,0.00380678782891615,0.0264067391520076,0.0653580542326218,0.0091286165089745,0.0091286165089745,0.00897565364980536,0.00894495334958857,0.00843859700104078,0.0078308692468665,657.273749434134,657.273749434134,668.474991805205,670.769289174211,711.018668062948,766.198465438672
00:01:50,101328.4296875,3,6,394.0712890625,0.928278217487171,0.150177768219013,0,0.0376695510947297,0.0245619468430517,2.53365493930242,3.01045337944349,393.804290771484,394.338287353516,400.959136962891,0.465420743706635,0.471902979660736,0.478385215614837,0.49458509683609,0.600000023841858,0.4805,0.4805,0.0102207613146524,0.0306171163079374,0.0269130030180459,0.00841572893886912,0,0,0.0021951550203629,0.00389014826397331,0.0269282868220563,0.0637659661993173,0.0091286165089745,0.0091286165089745,0.00897513155034625,0.00894339792504452,0.00842983728205241,0.00785398851268291,657.273749434134,657.273749434134,668.513878191404,670.885948527236,711.757510761724,763.943057761159
00:01:51,101327.3125,3,6,394.069152832031,0.928217632285812,0.147098772649964,0,0.0376731066908791,0.0245620499589101,2.53379326049343,3.01015299765472,393.800933837891,394.337371826172,400.959777832031,0.465420743706635,0.471902979660736,0.478385215614837,0.495235025882721,0.600000023841858,0.4805,0.4805,0.010222828316033,0.0306169179677141,0.0269090646382491,0.00841801749011344,0,0,0.0030287581205488,0.00377900120247276,0.0274223850770398,0.0622562220193015,0.0091286165089745,0.0091286165089745,0.00895949675858508,0.00894547194121611,0.00842155535224684,0.00787603849176527,657.273749434134,657.273749434134,669.680469971792,670.730402982441,712.457467657589,761.804301270652
00:01:52,101325.015625,3,6,394.067031860352,0.928145821746278,0.149320806205919,0,0.0377033603385738,0.0245621534870657,2.53501851368318,3.00871250375679,393.797576904297,394.336486816406,400.960418701172,0.465420743706635,0.471902979660736,0.478385215614837,0.495884925127029,0.600000023841858,0.4805,0.4805,0.0102284423379604,0.0306294825429608,0.0268938412644483,0.00841527576196447,0.000639562799701305,0,0.00377543954831179,0.00375165943547013,0.0269570560049977,0.062402525205645,0.00911635471854996,0.0091286165089745,0.00894553841797401,0.00894598228897335,0.00842935461487113,0.00787389630154843,658.157803775581,657.273749434134,670.725418600224,670.692139352376,711.79826619404,762.011559489306
00:01:53,101321.9375,3,6,394.064910888672,0.927888096925419,0.155271626105261,0,0.0379054030180192,0.0245622753229464,2.54323663095688,2.99834617119437,393.794219970703,394.335601806641,400.961059570312,0.465420743706635,0.471902979660736,0.478385215614837,0.49653485417366,0.600000023841858,0.4805,0.4805,0.0102580220691808,0.0307203980428283,0.0267995231605452,0.00838931213000385,0,0,0.00331065146048244,0.00361395751635873,0.025708950865569,0.0628191370558298,0.0091286165089745,0.0091286165089745,0.00895422197520736,0.00894855344957137,0.00845034530308354,0.00786780259563953,657.273749434134,657.273749434134,670.074967608903,670.499431423455,710.030156733429,762.601746429848
00:01:54,101327.0859375,3,6,394.062789916992,0.928170939658546,0.151766102970437,0,0.0378696438895362,0.0245623439304021,2.54177646876212,2.99855582750461,393.790863037109,394.334716796875,400.961700439453,0.465420743706635,0.471902979660736,0.478385215614837,0.497184783220291,0.600000023841858,0.4805,0.4805,0.0102546426335031,0.030712205103779,0.0268071278265259,0.00839349867135492,0,0,0.00364006723666532,0.00352892017516477,0.0262694920766824,0.063464013849789,0.0091286165089745,0.0091286165089745,0.00894806581715719,0.00895014199915749,0.00844090517795574,0.00785838867711622,657.273749434134,657.273749434134,670.535970857019,670.380425312224,710.82423904839,763.515301485675
00:01:55,101327.2265625,3,6,394.060668945312,0.928255461204768,0.148762395524123,0,0.0377380560301971,0.0245624320669413,2.53641365510335,3.00574244922992,393.787506103516,394.333831787109,400.962310791016,0.465420743706635,0.471902979660736,0.478385215614837,0.4978346824646,0.600000023841858,0.4805,0.4805,0.0102272408920862,0.0306503072053024,0.026872188134802,0.00841795149819678,0,0,0.00311211855560595,0.00341777311366422,0.0267361387206478,0.0636287147320857,0.0091286165089745,0.0091286165089745,0.00895793627250725,0.00895221914483691,0.00843306241283064,0.00785598798222985,657.273749434134,657.273749434134,669.797129324816,670.22487976743,711.485307030479,763.748622524873
00:01:56,101330.328125,3,6,394.058547973633,0.928338920354806,0.1461672088192,0,0.0376951856529766,0.0245625203086786,2.53466277805612,3.00817748575633,393.784149169922,394.332946777344,400.962951660156,0.465420743706635,0.471902979660736,0.478385215614837,0.49848461151123,0.600000023841858,0.4805,0.4805,0.0102304723047262,0.0306320133141913,0.0268944124251486,0.0084110031815454,0,0,0.00327682435972126,0.00358337447179425,0.0274168556668692,0.0636441127559606,0.0091286165089745,0.0091286165089745,0.00895485461938222,0.00894912469462707,0.00842164794455766,0.00785576361422202,657.273749434134,657.273749434134,670.027628032439,670.456631764481,712.449634501451,763.770435904874
00:01:57,101320.046875,3,6,394.056427001953,0.928245031497935,0.150035018422719,0,0.0377367460236338,0.0245626260149738,2.53634819015804,3.00622218658001,393.780792236328,394.332061767578,400.963592529297,0.465420743706635,0.471902979660736,0.478385215614837,0.499134510755539,0.600000023841858,0.4805,0.4805,0.0102328779697771,0.0306494137569478,0.0268756152108557,0.00841021312063566,0,0,0.00391793489041671,0.0036956407674156,0.0267635881357128,0.0624209229015982,0.0091286165089745,0.0091286165089745,0.00894287957385406,0.00894702808732716,0.00843260153404924,0.00787362700257909,657.273749434134,657.273749434134,670.924834719005,670.613743629416,711.524192833391,762.03762230985
00:01:58,101322.0234375,3,6,394.054306030273,0.92821657268925,0.152321146340504,0,0.0378687511590055,0.024562725279068,2.54171618697688,2.99815202124994,393.777435302734,394.331176757812,400.964233398438,0.465420743706635,0.471902979660736,0.478385215614837,0.49978443980217,0.600000023841858,0.4805,0.4805,0.010256057527671,0.0307134634762575,0.0268051806041969,0.00839363194531533,0,0,0.00337304709553605,0.00378567659485559,0.0264191045645062,0.0679207008797493,0.0091286165089745,0.0091286165089745,0.00895305526856153,0.00894534735052172,0.00843838910552161,0.00779394067423927,657.273749434134,657.273749434134,670.162287623631,670.739744907733,711.036185339443,769.828800446397
00:01:59,101323.6015625,3,6,394.052185058594,0.928144185047406,0.15276595555748,0,0.0377815255881224,0.0245628288698864,2.53815856423776,3.00427081205453,393.774078369141,394.330291748047,400.964874267578,0.465420743706635,0.471902979660736,0.478385215614837,0.500434339046478,0.600000023841858,0.4805,0.4805,0.0102375406822504,0.0306682115321896,0.0268562246804531,0.00840657549115238,0,0,0.0027907380357054,0.00297988498989508,0.0255402599362984,0.0622003525778547,0.0091286165089745,0.0091286165089745,0.00896395542777736,0.00896041190396404,0.00845319037705427,0.00787685684694997,657.273749434134,657.273749434134,669.347371073187,669.612074121908,709.79118325392,761.725154662838
