Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101328.0390625,0.75,1.5,397.404479980469,0.917056992658418,0.275844971255292,0,0.0325918785240938,0.0244123752837269,2.33505560787521,2.74325360637807,394.027099609375,400.781860351562,484.856719970703,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00916641238550461,0.0277063592698407,0.0203664485122863,0.00649589875840349,0,0,0,0,0,0.00101460700062317,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022276569113031,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.35324052327
00:00:46,101328.25,0.75,1.5,397.413650512696,0.917080424815645,0.275844971255292,0,0.0325434078196354,0.024411961004266,2.33309273326909,2.74640421220124,394.048004150391,400.779296875,484.845611572266,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00915774290209348,0.0276833065333743,0.0203915461846606,0.00650259802923526,0,0,0,0,0,0.00125533839764321,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222653208496735,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.693413235497
00:00:47,101327.1171875,0.75,1.5,397.422805786132,0.917040275994887,0.275844971255292,0,0.0323673548268988,0.0244115535782198,2.3259031107212,2.75808907940156,394.068908691406,400.776702880859,484.834503173828,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912558100936867,0.0275963292922948,0.0204784320668648,0.00653492066678339,0,0,0,0,0,0.00139905623809859,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222586109940181,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.896498035354
00:00:48,101329.1796875,0.75,1.5,397.431976318359,0.917028966921219,0.275844971255292,0,0.0323486664861165,0.024411142688946,2.32515986237567,2.75968173165401,394.08984375,400.774108886719,484.823394775391,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912127558662624,0.0275867062603402,0.0204902754076025,0.00653708050407123,0,0,0,0,0,0.00013936157155569,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223175612319907,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.116448749718
00:00:49,101327.296875,0.75,1.5,397.452713012695,0.916947975766158,0.275844971255292,0,0.0324175489617066,0.0244102189869958,2.32803187791869,2.75569408472939,394.133911132812,400.771514892578,484.812286376953,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913462613312023,0.027617296597572,0.0204606632511858,0.00652282116270982,0,0,0,0,0,0.000667415780748812,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222928117809428,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.862631569108
00:00:50,101326.328125,0.75,1.5,397.465530395508,0.916926094481236,0.275844971255292,0,0.0324083499056477,0.0244096453531751,2.32768622553675,2.75599460802003,394.162139892578,400.768920898438,484.801177978516,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913066300747351,0.0276118883191306,0.0204636027361871,0.00652932246774458,0,0,0,0,0,0.000276292986744552,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223111380972358,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.309943788049
00:00:51,101325.9453125,0.75,1.5,397.47834777832,0.91687712966465,0.275844971255292,0,0.0324538497578135,0.0244090743667419,2.32958133807945,2.75360325108773,394.190368652344,400.766326904297,484.7900390625,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913692470293059,0.0276322467675004,0.0204457733046304,0.0065206064788029,0,0,0,0,0,0.000139803165654578,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223175405118927,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.117072757488
00:00:52,101325.5703125,0.75,1.5,397.491165161132,0.916827196830849,0.275844971255292,0,0.0324489266104352,0.0244085035004125,2.3294107362988,2.75389626475117,394.218597412109,400.763732910156,484.775024414062,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913522495556159,0.0276280722817932,0.0204481939459182,0.00652412945653923,0,0,0,0,0,0.00260465045491468,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222024834230705,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,675.600099059799
00:00:53,101325.4453125,0.75,1.5,397.503982543946,0.916788216419237,0.275844971255292,0,0.0324133726735176,0.0244079316008982,2.32798523051928,2.75643473819424,394.246826171875,400.761138916016,484.765014648438,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913023476107704,0.0276093441661889,0.0204671471139883,0.00652896932188654,0,0,0,0,0,0.000330226700322429,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022308609206753,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.38615643773
00:00:54,101323.53125,0.75,1.5,397.516799926758,0.916726428668531,0.275844971255292,0,0.0323722495321815,0.0244073619343523,2.32633135933544,2.75893744640352,394.275054931641,400.758544921875,484.755035400391,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912554161652695,0.0275872263336782,0.0204856913389771,0.0065373054599062,0,0,0,0,0,0.000482118112080838,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223014902709404,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.600791147375
00:00:55,101323.2734375,0.75,1.5,397.529632568359,0.916742048162521,0.275844971255292,0,0.0324199258537253,0.0244067841208922,2.32831616378226,2.75630192863684,394.303283691406,400.755981445312,484.745025634766,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091301834706189,0.0276105802810083,0.0204680016157494,0.00652707410504041,0,0,0,0,0,0.000167100080730783,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223162597842411,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.155645481079
00:00:56,101322.8828125,0.75,1.5,397.542449951172,0.916701936750776,0.275844971255292,0,0.0324125402278913,0.0244062124107084,2.32804466676157,2.75638250811049,394.331512451172,400.753387451172,484.735046386719,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091324212783659,0.0276055061114108,0.0204686735148823,0.00652930795370598,0,0,0,0,0,0.000191418809046711,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223151189121604,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.19000978865
00:00:57,101323.84375,0.75,1.5,397.555267333984,0.916614898297644,0.275844971255292,0,0.0324442783488434,0.0244056452659387,2.32937596999837,2.75501546688101,394.359741210938,400.750793457031,484.725036621094,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913533826061976,0.0276180280847679,0.020457945527866,0.00652467170843984,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:58,101324.6171875,0.75,1.5,397.588806152344,0.916568661258046,0.275844971255292,0,0.0324586702497515,0.0244041438066126,2.33004749140007,2.75413269717138,394.429412841797,400.748199462891,484.715057373047,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091331698433779,0.0276228968781536,0.0204523847307172,0.00652760151539262,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:59,101322.1328125,0.75,1.5,397.597091674804,0.916536051770238,0.275844971255292,0,0.032488754024517,0.0244037749590423,2.33130034509186,2.75246545247337,394.448577880859,400.74560546875,484.705047607422,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914010613052348,0.0276363485616021,0.0204418711927922,0.00651779646867133,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:00,101325.9453125,0.75,1.5,397.605377197266,0.916558937407567,0.275844971255292,0,0.0325261270345609,0.0244034007563013,2.33285222659642,2.75003719452904,394.467742919922,400.743011474609,484.695068359375,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914166091273546,0.0276550117745268,0.0204241626778289,0.00651536171182647,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:01,101323.28125,0.75,1.5,397.613677978516,0.916499759432079,0.275844971255292,0,0.0325136484404356,0.0244030338149775,2.33236091409586,2.7512682271256,394.486938476562,400.740417480469,484.68505859375,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913624011751347,0.0276469865652218,0.0204332762332606,0.00651976354686971,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:02,101324.4375,0.75,1.5,397.621963500977,0.916507295075124,0.275844971255292,0,0.0325232199684156,0.0244026611190709,2.33277349587904,2.74969706367916,394.506103515625,400.737823486328,484.675079345703,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914282333681089,0.027651682206488,0.0204232553041925,0.0065185803387027,0,0,0,0,0,0.000273296826981478,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223112786005694,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.305709974739
00:01:03,101325.3828125,0.75,1.5,397.630249023438,0.916496545199978,0.275844971255292,0,0.0326203921623353,0.024402290202456,2.33677584733633,2.74421933254864,394.525268554688,400.735229492188,484.665069580078,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00915426772431191,0.0276983784342445,0.0203823294916616,0.00650143492192407,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:04,101327.0859375,0.75,1.5,397.638549804688,0.916458674127119,0.275844971255292,0,0.0326353665759518,0.0244019212341729,2.33740971715984,2.74337655034548,394.54443359375,400.732666015625,484.655090332031,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00916114397220871,0.0277043280960051,0.020375238704395,0.00649577452286151,0,0,0,0,0,0.00122150223338634,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222669011707833,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.645600029953
00:01:05,101326.9375,0.75,1.5,397.646835327148,0.916464235237025,0.275844971255292,0,0.0325007655176829,0.0244015487630061,2.33191404501978,2.75113241308463,394.563598632812,400.730072021484,484.645080566406,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914336963773347,0.0276389360484483,0.0204342307064789,0.00652001828875766,0,0,0,0,0,0.00031994972012353,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223090910384526,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.371634242989
00:01:06,101327.1015625,0.75,1.5,397.655136108398,0.91647837817441,0.275844971255292,0,0.0323643741822856,0.0244011747886329,2.32634491833411,2.75988034015227,394.582794189453,400.727478027344,484.635070800781,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912207019529032,0.0275729310762351,0.0204991798697966,0.00654244826342484,0,0,0,0,0,2.56987173995366e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223228957022713,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.955834048618
00:01:07,101325.9609375,0.75,1.5,397.663421630859,0.916467924427651,0.275844971255292,0,0.0324079310455759,0.0244008038883398,2.32815013775273,2.75683235421182,394.601959228516,400.724884033203,484.625091552734,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912939204137174,0.0275935931989506,0.0204777669677103,0.00653594658266218,0,0,0,0,0,0.000835973377411753,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222849231834262,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.100816930606
00:01:08,101326.875,0.75,1.5,397.67170715332,0.916431845028827,0.275844971255292,0,0.0324271575298987,0.0244004354763369,2.32895814754396,2.75602780109966,394.621124267578,400.722290039062,484.615081787109,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912936184747054,0.0276016664308434,0.0204726547387854,0.00653308515954309,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:09,101328.1953125,0.75,1.5,397.679992675781,0.916432179403038,0.275844971255292,0,0.0323864834770911,0.0244000635555867,2.32731143930467,2.75796202402465,394.640289306641,400.719696044922,484.605102539062,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912535836580719,0.0275817401007029,0.0204877750573042,0.00654196937615675,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:10,101330.890625,0.75,1.5,397.713241577149,0.916370567423748,0.275844971255292,0,0.0324271890498583,0.0243985772757532,2.32906065314242,2.75640017735883,394.709381103516,400.717102050781,484.595092773438,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912776573190907,0.0275989336580077,0.020477195582862,0.00653301731314021,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:11,101325.6015625,0.75,1.5,397.720275878906,0.916324813458677,0.275844971255292,0,0.0323998289052262,0.0243982660160708,2.32795621147359,2.75859626263992,394.726043701172,400.714508056641,484.585113525391,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912023292463108,0.0275841169787898,0.0204931617769833,0.00653947532884331,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:12,101324.625,0.75,1.5,397.727035522461,0.916308671186981,0.275844971255292,0,0.0323845291727698,0.0243979642281329,2.3273455469464,2.75925690826447,394.742156982422,400.7119140625,484.575103759766,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911994648626059,0.0275760542696783,0.0204994868992856,0.00654156873997094,0,0,0,0,0,0.000931858195002611,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222804382067025,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.236309844555
00:01:13,101321.5703125,0.75,1.5,397.733810424805,0.91628298251527,0.275844971255292,0,0.0324362353001675,0.024397662685372,2.32948125885908,2.75640746372587,394.758270263672,400.709350585938,484.565124511719,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912503218124923,0.0276002447837041,0.0204772893922231,0.00653456476134732,0,0,0,0,0,0.00011007556964065,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022318935450441,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.075065287382
00:01:14,101323.8046875,0.75,1.5,397.740585327148,0.916246188250806,0.275844971255292,0,0.0324115174106451,0.0243973622231225,2.32848449411171,2.75785302260958,394.7744140625,400.706756591797,484.555114746094,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912471476750939,0.0275869872943163,0.0204886207573013,0.00653687768534464,0,0,0,0,0,0.000271057064050988,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223113836342279,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.302545010632
00:01:15,101322.7265625,0.75,1.5,397.747344970703,0.916260625117398,0.275844971255292,0,0.0324349942315122,0.02439705750259,2.32946336778806,2.75596127893649,394.79052734375,400.704162597656,484.545135498047,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912667167180974,0.0275986747617542,0.0204760969131992,0.00653583188103705,0,0,0,0,0,0.000189770177318293,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223151962512486,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.187680140197
00:01:16,101322.8359375,0.75,1.5,397.754104614258,0.916230244332334,0.275844971255292,0,0.032451738317882,0.0243967571200961,2.33016606092909,2.75546186817303,394.806640625,400.701568603516,484.520416259766,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912599239752427,0.027605744758484,0.0204740471481656,0.00653156030957417,0,0,0,0,0,8.13432222070153e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223202838536466,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.034464183096
00:01:17,101321.59375,0.75,1.5,397.760879516602,0.916163129927407,0.275844971255292,0,0.0324992981436403,0.0243964596094481,2.3321317381254,2.75249485367945,394.822784423828,400.698974609375,484.508758544922,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913399344904598,0.0276266716164103,0.0204512646353752,0.0065254842988645,0,0,0,0,0,5.55342739734528e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022321495201237,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.997994075628
00:01:18,101322.15625,0.75,1.5,397.767639160156,0.916193753413455,0.275844971255292,0,0.0325112155747481,0.0243961533474542,2.3326369576268,2.75057703398834,394.838897705078,400.696380615234,484.497375488281,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914289043331559,0.0276332332427499,0.0204376791326739,0.00652368591428505,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:19,101320.4609375,0.75,1.5,397.774398803711,0.91628673430821,0.258127187857704,0,0.0324299340824198,0.0243958410686447,2.32932223944109,2.75600703125699,394.855010986328,400.693786621094,484.486022949219,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912255169871991,0.0275964130869818,0.020480806031997,0.00653778729127353,0,0,0,0,0.00027021578992768,0.000570602799455572,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223114230860244,0.00222973452126591,660.79370513705,660.79370513705,666.356612421591,666.356612421591,672.30135622303,672.725827085634
00:01:20,101328.21875,0.75,1.5,397.781158447266,0.916257188006306,0.275825671381816,0,0.0324055045393579,0.0243955406352933,2.32833721637128,2.75709492152507,394.871124267578,400.691192626953,484.474639892578,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912199241497305,0.0275835139415989,0.0204896880506919,0.00654243842503698,0,0,0,0,2.75457665909686e-07,8.47603372140899e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223240892258184,0.00223201234806,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919908949838,672.039292839825
00:01:21,101330.5,0.75,1.5,397.787948608399,0.916236663806107,0.275844971255292,0,0.0325198833319417,0.0243952379684722,2.33304226726419,2.75000882802714,394.887268066406,400.688629150391,484.463287353516,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913849242833487,0.0276382920560179,0.0204370974379963,0.00652382029589969,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:01:22,101327.125,0.75,1.5,397.794708251953,0.916157876635634,0.275844971255292,0,0.0325590679639567,0.0243949423066373,2.33466468396189,2.74819196712319,394.903381347656,400.68603515625,484.451934814453,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914556969689785,0.0276547985111575,0.0204229243226809,0.00651448441084103,0,0,0,0,0,0.000464828117787328,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223023003993716,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.576359002976
00:01:23,101324.6171875,0.75,1.5,397.801467895507,0.916145468924561,0.275844971255292,0,0.0326049857284321,0.0243946402395564,2.33656349953309,2.74467782832492,394.919494628906,400.683441162109,484.440551757812,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00915276191030954,0.0276765730023127,0.0203972473517294,0.00651126406317325,0,0,0,0,0,0.000467821198921214,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223021601533474,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.580588465937
00:01:24,101327.4765625,0.75,1.5,397.808242797851,0.91617159997818,0.275844971255292,0,0.032512491043734,0.0243943337726563,2.33278864455718,2.75102522566014,394.935638427734,400.680847167969,484.42919921875,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913504430380613,0.0276323008731065,0.0204457146683749,0.00652486120556606,0,0,0,0,0,0.00137594471080312,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222596897452137,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.863839599349
00:01:25,101322.5859375,0.75,1.5,397.815002441406,0.916105468398655,0.275844971255292,0,0.0324127068026767,0.0243940369099338,2.32871434614734,2.75786635690612,394.951751708984,400.678253173828,484.417816162109,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912234919476616,0.027581713335233,0.0204945063787854,0.00653942152801692,0,0,0,0,0,0.00141773756639625,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222577391027323,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.922896245947
00:01:26,101326.0625,0.75,1.5,397.832489013672,0.916095034486198,0.275844971255292,0,0.032382050235277,0.0243932534708178,2.32750025633179,2.75955569951212,394.989318847656,400.675659179688,484.406463623047,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911468050813997,0.0275661341174977,0.0205088152581811,0.00654842993893066,0,0,0,0,0,0.000246793269487152,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223125215480018,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.268258328846
00:01:27,101325.765625,0.75,1.5,397.852157592773,0.916087685439653,0.275844971255292,0,0.0323176503024216,0.0243923719089334,2.32490806646752,2.76346397862937,395.03125,400.673065185547,484.395080566406,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091073094742295,0.0275342170840807,0.02053909900059,0.00655750898717751,0,0,0,0,0,0.000484417349311495,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223013825438492,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.604040153422
00:01:28,101330.6796875,0.75,1.5,397.871734619141,0.916011930558229,0.275844971255292,0,0.0324570558890795,0.0243915011224452,2.33067070067337,2.75473396674358,395.072998046875,400.670471191406,484.383728027344,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912695106915594,0.0275991969225155,0.0204755509056974,0.00653650503465685,0,0,0,0,0,0.000388740777766457,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223058661965178,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.468841507787
00:01:29,101324.4453125,0.75,1.5,397.891296386719,0.915954031166518,0.275844971255292,0,0.0323551763628219,0.024390629357799,2.3265412666556,2.76184648165138,395.114715576172,400.667877197266,484.372344970703,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911057608548977,0.0275475712358452,0.0205283279292774,0.00655180340474178,0,0,0,0,0,0.000496003176891181,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223008397242221,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.620411854164
00:01:30,101325.578125,0.75,1.5,397.910873413086,0.915893839734691,0.275844971255292,0,0.0324365061789989,0.0243897571919318,2.3299232921322,2.75662271746367,395.156433105469,400.665313720703,484.360992431641,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912663653350877,0.0275848170149856,0.0204895366830199,0.00653735780978779,0,0,0,0,0,0.000766766756425668,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022288161419516,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.003022441577
