Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101307.5859375,1.5,3,327.315414428711,1.11394914148923,0.936664724327199,0,0.0612803819647633,0.0281797808771915,3.17462237310593,3.77153578961355,328.469879150391,326.160949707031,338.338836669922,0.477897982937026,0.480498240262933,0.48309849758884,0.504859089851379,0.600000023841858,0.4805,0.4805,0.0175948274406465,0.0528166579454998,0.0460596844738431,0.0150954008598877,0,0,0,0,0,0.00491978344091808,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00451335117684015,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,664.69456562437
00:01:32,101305.3046875,1.5,3,327.314636230469,1.11390953894065,0.936664724327199,0,0.0613643836158465,0.0281798369477175,3.17759895948642,3.77267620205825,328.470672607422,326.158599853516,338.337005615234,0.477897982937026,0.480498240262933,0.48309849758884,0.504666090011597,0.600000023841858,0.4805,0.4805,0.0175947133051178,0.0528644055646627,0.046072302539475,0.0150989630331518,0,0,0,0,0,0.00222066246007836,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.0045388516037896,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,660.960141877127
00:01:33,101305.34375,1.5,3,327.313873291016,1.11400127825336,0.936664724327199,0,0.0613474892056114,0.0281798729774262,3.17699665483781,3.77644169090864,328.471466064453,326.156280517578,338.335174560547,0.477897982937026,0.480498240262933,0.48309849758884,0.504473090171814,0.600000023841858,0.4805,0.4805,0.0175955497333733,0.0528588058325944,0.0461232026663398,0.01511663993263,0,0,0,0,0,0.00416771881646071,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00452042760000706,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,663.654031312284
00:01:34,101308.0078125,1.5,3,327.313110351562,1.11399344097806,0.936664724327199,0,0.0613989851659101,0.0281799234532089,3.17882015427968,3.77808134847167,328.472259521484,326.153961181641,338.333343505859,0.477897982937026,0.480498240262933,0.48309849758884,0.504280090332031,0.600000023841858,0.4805,0.4805,0.0176071135824879,0.0528888678253861,0.04614603655705,0.0151159939225438,0,0,0,0,0,0.00780002070129718,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00448645375976607,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,668.679576485019
00:01:35,101308.7421875,1.5,3,327.312347412109,1.11398231527412,0.936664724327199,0,0.0613830915832415,0.0281799744062448,3.17825221195513,3.78290877202484,328.473052978516,326.151641845703,338.331512451172,0.477897982937026,0.480498240262933,0.48309849758884,0.504087090492249,0.600000023841858,0.4805,0.4805,0.0176031783105476,0.0528789859554288,0.0462022671067126,0.0151373942373091,0,0,0,0,0,0.00830184043350096,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00448180022016347,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,669.373879385141
00:01:36,101314.4765625,1.5,3,327.311584472656,1.11409687351197,0.936664724327199,0,0.0614281703497913,0.0281800071257645,3.17984935474444,3.78366488271158,328.473846435547,326.149322509766,338.329681396484,0.477897982937026,0.480498240262933,0.48309849758884,0.503894090652466,0.600000023841858,0.4805,0.4805,0.0176117391213285,0.05291106089431,0.0462204051014538,0.0151424342154358,0,0,0,0,0,0.0111390528178881,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00445567034214532,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,673.299362303261
00:01:37,101300.4921875,1.5,3,327.310806274414,1.11378977586864,0.936664724327199,0,0.0614761764753127,0.0281801020045457,3.18154556237575,3.78742268940478,328.474639892578,326.14697265625,338.327880859375,0.477897982937026,0.480498240262933,0.48309849758884,0.503701150417328,0.600000023841858,0.4805,0.4805,0.0176193628008387,0.052924870546048,0.0462498442996289,0.0151553754085428,0,0,0,0,0,0.0134064821073889,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00443500602737782,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,676.436510228091
00:01:38,101304.5859375,1.5,3,327.31004333496,1.11389637156574,0.936664724327199,0,0.0615713656539218,0.0281801358795102,3.18492082214161,3.7857669657381,328.475433349609,326.144653320312,338.326049804688,0.477897982937026,0.480498240262933,0.48309849758884,0.503508150577545,0.600000023841858,0.4805,0.4805,0.0176420597823552,0.0529861521073536,0.0462339922234418,0.0151510626644381,0,0,0,0,0,0.0117738043636529,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00444986612363046,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,674.177585718562
00:01:39,101302.09375,1.5,3,327.309280395508,1.1139421800775,0.936664724327199,0,0.0616244525526889,0.0281801785734198,3.18680135018074,3.78659263350811,328.476226806641,326.142333984375,338.32421875,0.477897982937026,0.480498240262933,0.48309849758884,0.503315150737762,0.600000023841858,0.4805,0.4805,0.0176554874079429,0.0530196982861669,0.0462459734967112,0.0151559106345367,0,0,0,0,0,0.0169021625012844,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00440352086180105,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,681.27302995744
00:01:40,101304.78125,1.5,3,327.308517456055,1.11394337944686,0.936664724327199,0,0.0616840876631224,0.0281802277392875,3.18891373887392,3.78703015768137,328.477020263672,326.140014648438,338.322387695312,0.477897982937026,0.480498240262933,0.48309849758884,0.50312215089798,0.600000023841858,0.4805,0.4805,0.0176701345254279,0.0530549923712507,0.0462542725762184,0.0151614840749911,0,0,0,0,0,0.00829122052571024,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00448189860207504,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,669.359185995653
00:01:41,101306.0234375,1.5,3,327.307754516602,1.11396781854767,0.936664724327199,0,0.0617777472799553,0.0281802735337125,3.19223376969885,3.78622177335137,328.477813720703,326.1376953125,338.320556640625,0.477897982937026,0.480498240262933,0.48309849758884,0.502929151058197,0.600000023841858,0.4805,0.4805,0.0176868183160206,0.0531114803095337,0.0462492274717536,0.0151571711731104,0,0,0,0,0,0.0040936599538533,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00452112564452789,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,663.55156566618
00:01:42,101303.7578125,1.5,3,327.306976318359,1.11397710584882,0.936664724327199,0,0.061782409221464,0.0281803225133094,3.19239539193651,3.79106087153863,328.478607177734,326.135345458984,338.318725585938,0.477897982937026,0.480498240262933,0.48309849758884,0.502736151218414,0.600000023841858,0.4805,0.4805,0.0176813630507291,0.0531147044720429,0.0463036068507357,0.0151688366194408,0,0,0,0,0,0.00779485773866243,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00448650168784301,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,668.672433163024
00:01:43,101306.65625,1.5,3,327.306213378906,1.11408213328672,0.936664724327199,0,0.0618181026827276,0.0281803566161943,3.19365934663874,3.79218367829643,328.479400634766,326.133026123047,338.316925048828,0.477897982937026,0.480498240262933,0.48309849758884,0.502543210983276,0.600000023841858,0.4805,0.4805,0.0176914527464091,0.0531408080299782,0.0463212977284109,0.0151787662106804,0,0,0,0,0,0.0101578909310349,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00446467201596085,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,671.941855812754
00:01:44,101306.7578125,1.5,3,327.305450439453,1.11406691666557,0.936664724327199,0,0.0618510646367323,0.0281804081643062,3.19482501020244,3.79479220526518,328.480194091797,326.130706787109,338.315093994141,0.477897982937026,0.480498240262933,0.48309849758884,0.502350211143494,0.600000023841858,0.4805,0.4805,0.0176941077679497,0.0531595752123458,0.0463536638752359,0.0151887915824774,0,0,0,0,0,0.010319330617539,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00446318838777815,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,672.165218975542
00:01:45,101310.6171875,1.5,3,327.3046875,1.11417875003208,0.936664724327199,0,0.0618235078195778,0.0281804412799267,3.19384456068172,3.79847415236143,328.480987548828,326.128387451172,338.313262939453,0.477897982937026,0.480498240262933,0.48309849758884,0.502157211303711,0.600000023841858,0.4805,0.4805,0.0176989636546452,0.0531486583779877,0.0464070922292421,0.0152052378986642,0,0,0,0,0,0.0161955623018484,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00440984902287821,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,680.295398875576
00:01:46,101308.0078125,1.5,3,327.303924560546,1.11405362329741,0.936664724327199,0,0.0618325472440713,0.0281805087744082,3.19416007493179,3.80234605434778,328.481781005859,326.126068115234,338.311431884766,0.477897982937026,0.480498240262933,0.48309849758884,0.501964211463928,0.600000023841858,0.4805,0.4805,0.0176996046958941,0.0531480667367739,0.0464520944538308,0.0152239999965706,0,0,0,0,0,0.0121901431972409,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00444606729337445,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,674.753619782276
00:01:47,101301.546875,1.5,3,327.303146362305,1.11393763528592,0.936664724327199,0,0.0622768094777778,0.0281805759302247,3.20991968482034,3.82255506704693,328.482574462891,326.123718261719,338.309600830078,0.477897982937026,0.480498240262933,0.48309849758884,0.501771211624146,0.600000023841858,0.4805,0.4805,0.0177798753318458,0.053404859577635,0.0466894548248302,0.0153036507925513,0,0,0,0,0,0.00876879372625934,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00447747867106222,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,670.019942113603
00:01:48,101308.9765625,1.5,3,327.302383422852,1.11413997289973,0.936664724327199,0,0.0611095598606311,0.0281805959154204,3.16849778635064,3.76083170850994,328.483367919922,326.121398925781,338.307769775391,0.477897982937026,0.480498240262933,0.48309849758884,0.501578271389008,0.600000023841858,0.4805,0.4805,0.0175530425273911,0.0527253178203674,0.0459438511963012,0.0150589801095539,0,0,0,0,0,0.0144641963682537,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00442543192143916,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,677.899932313136
00:01:49,101299.8671875,1.5,3,327.301620483398,1.11374297995749,0.936664724327199,0,0.0582301410953138,0.0281807028546365,3.06631258970652,3.63612425758825,328.484161376953,326.119079589844,338.305969238281,0.477897982937026,0.480498240262933,0.48309849758884,0.501385271549225,0.600000023841858,0.4805,0.4805,0.0169819944667336,0.0510069195459737,0.0444066098509783,0.014546953794023,0,0,0,0,0,0.00675706121519539,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00449615644715838,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,667.236568668786
00:01:50,101303.4609375,1.5,3,327.300857543945,1.11394347611992,0.936664724327199,0,0.0582790784956001,0.0281807231070842,3.06804766059923,3.63437628601152,328.484954833984,326.116760253906,338.304138183594,0.477897982937026,0.480498240262933,0.48309849758884,0.501192271709442,0.600000023841858,0.4805,0.4805,0.0169953871524867,0.0510450059292246,0.0443968076484192,0.0145420301304341,0,0,0,0,0,0.00641984808636937,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00449930253667775,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,666.770010583725
00:01:51,101308.4765625,1.5,3,327.300094604493,1.11402954594218,0.936664724327199,0,0.0583132219909581,0.0281807599612517,3.0692565449313,3.6347519583259,328.485748291016,326.114440917969,338.302307128906,0.477897982937026,0.480498240262933,0.48309849758884,0.500999271869659,0.600000023841858,0.4805,0.4805,0.0170031342113661,0.0510691312637041,0.0444103292877404,0.0145471917668577,0,0,0,0,0,0.00287097343831034,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00453268136104829,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,661.859892861778
00:01:52,101303,1.5,3,327.299331665039,1.1139725658262,0.936664724327199,0,0.0582652631915262,0.028180817570234,3.06755049055315,3.64073420996097,328.486572265625,326.112091064453,338.300476074219,0.477897982937026,0.480498240262933,0.48309849758884,0.500806272029877,0.600000023841858,0.4805,0.4805,0.0169964341432854,0.0510382380676522,0.044474145983963,0.0145715240038716,0,0,0,0,0,0.00891668773246178,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00447611168211424,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,670.22456387482
00:01:53,101311.875,1.5,3,327.298568725586,1.11426502863337,0.936664724327199,0,0.0582169423557821,0.0281808244794993,3.06583531287856,3.64333498442406,328.487365722656,326.109771728516,338.298645019531,0.477897982937026,0.480498240262933,0.48309849758884,0.500613272190094,0.600000023841858,0.4805,0.4805,0.016991795285097,0.0510231053723841,0.0445241544640406,0.0145918427463545,0,0,0,0,0,0.0157363638520414,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00441397126623029,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,679.660065517854
00:01:54,101308.984375,1.5,3,327.297805786133,1.11416773761897,0.936664724327199,0,0.058317408586454,0.0281808879373466,3.06939570946482,3.64270131137396,328.488159179688,326.107452392578,338.296813964844,0.477897982937026,0.480498240262933,0.48309849758884,0.500420331954956,0.600000023841858,0.4805,0.4805,0.0170032270660693,0.0510780140132833,0.0445122185156549,0.0145879832672113,0,0,0,0,0,0.0128798284405959,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00443978860038872,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,675.707847832516
00:01:55,101304.78125,1.5,3,327.29704284668,1.11407462401528,0.936664724327199,0,0.0583037517198549,0.0281809507894342,3.0689064806754,3.64666800014349,328.488952636719,326.105133056641,338.295013427734,0.477897982937026,0.480498240262933,0.48309849758884,0.500227332115173,0.600000023841858,0.4805,0.4805,0.0170037038898416,0.0510657185884883,0.0445601642824228,0.0146024117705701,0,0,0,0,0,0.0121979317666765,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00444599628937469,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,674.764395815979
00:01:56,101306.6328125,1.5,3,327.296279907227,1.11411555202406,0.936664724327199,0,0.0583226213050415,0.0281809941937147,3.06957287965551,3.64900784354591,328.48974609375,326.102813720703,338.293182373047,0.477897982937026,0.480498240262933,0.48309849758884,0.500034332275391,0.600000023841858,0.4805,0.4805,0.0170078044499096,0.0510787623667413,0.0445875338818415,0.0146084535019343,0,0,0,0,0,0.0126226190293392,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00444212808511549,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,675.351980518591
00:01:57,101308.8046875,1.5,3,327.295501708984,1.11409073138718,0.936664724327199,0,0.058382327124262,0.0281810481244928,3.0716875705386,3.64924256100089,328.490539550781,326.100463867188,338.291351318359,0.477897982937026,0.480498240262933,0.48309849758884,0.499841332435608,0.600000023841858,0.4805,0.4805,0.0170174234911923,0.051112910642381,0.0445905830582646,0.0146121926776927,0,0,0,0,0,0.0105022360870692,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00446150868034668,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,672.418281559162
00:01:58,101309.3203125,1.5,3,327.294738769531,1.11406881780481,0.936664724327199,0,0.0584453195381597,0.028181100646839,3.0739189810429,3.64968757893848,328.491333007812,326.09814453125,338.289520263672,0.477897982937026,0.480498240262933,0.48309849758884,0.499648332595825,0.600000023841858,0.4805,0.4805,0.0170314890743324,0.0511491305688669,0.0445907133023965,0.0146123219182774,0,0,0,0,0,0.017050144196346,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00440219786862148,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,681.477773042363
