Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101331.3828125,1.5,3,393.37791442871,0.92603832954659,0.171520843252546,0,0.0373874005097109,0.0245937413544864,2.52019979273673,2.95037893637674,392.925415039062,393.830413818359,410.370483398438,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101569571441335,0.0304203639299151,0.0258593289149179,0.00803920551156246,0,0,0,0,0.00883583954756689,0.0196255183866435,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444251410391138,0.00434570370202488,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.293297855526,690.336986988356
00:00:45,101324.84375,1.5,3,393.378936767578,0.925867965111866,0.180532329761349,0,0.0374237035209902,0.0245937115770995,2.52167774285185,2.94970840937807,392.927520751953,393.830352783203,410.372100830078,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101627556271405,0.0304325670967341,0.0258499068491295,0.0080312450636753,0,0,0,0,0.00819525626177206,0.019516953476031,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444839756099522,0.0043466567823803,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.400153957648,690.185618556511
00:00:46,101323.6328125,1.5,3,393.379928588868,0.925826587841922,0.194188534420021,0,0.0373889517137163,0.0245936704442303,2.52026724918922,2.95223064386322,392.929595947266,393.830261230469,410.373748779297,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101550244567719,0.030414134576333,0.0258718132872607,0.0080361267898446,0,0,0,0,0.00733781870587325,0.0196608067796365,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445629715581691,0.00434539399879722,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.204657387811,690.386188417064
00:00:47,101323.8671875,1.5,3,393.380935668945,0.925728400293198,0.208437171569191,0,0.0374923595171237,0.0245936342299308,2.52447414508161,2.9472047088229,392.931701660156,393.830169677734,410.375366210938,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101681469018868,0.0304616268661993,0.0258258899643345,0.00802205985132056,0,0,0,0,0.00656295445006149,0.0204297238167126,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446346017331793,0.00433865665816604,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.124290014655,691.458263781608
00:00:48,101319.5078125,1.5,3,393.381942749023,0.925661467887648,0.21476580508053,0,0.0375178893836057,0.0245935949269985,2.52551465106954,2.94582538073561,392.933776855469,393.830108642578,410.376983642578,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101770461077296,0.0304719301020063,0.0258119590254833,0.00801740748467219,0,0,0,0,0.00625176798677679,0.0175660850049101,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446634333530642,0.00436385479280814,651.827075823758,651.827075823758,657.400428733601,657.400428733601,671.690413113792,687.465587751489
00:00:49,101321.7578125,1.5,3,393.382949829101,0.925763351997847,0.214273860071275,0,0.0375493267710896,0.0245935389413756,2.52679640211997,2.94340456880577,392.935882568359,393.830017089844,410.378631591797,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101859326483042,0.0304906814623036,0.0257940009902358,0.00800835209257892,0,0,0,0,0.00627529860226753,0.017654505678286,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446612519251666,0.0043630723707176,651.827075823758,651.827075823758,657.400428733601,657.400428733601,671.723221065709,687.588869745607
00:00:50,101326.109375,1.5,3,393.383956909179,0.925808261116918,0.197669497068581,0,0.0375308157773649,0.0245934885863881,2.52604684957697,2.94454498016857,392.93798828125,393.829925537109,410.380249023438,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101800773021232,0.0304830529239353,0.0258047366510161,0.00801171945249813,0,0,0,0,0.00713820646149967,0.0062761994424718,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445814021644692,0.00446611684161611,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.926344696928,671.724477077143
00:00:51,101324.625,1.5,3,393.384948730469,0.925923078393705,0.182153303625192,0,0.0374365504854228,0.0245934320189521,2.5222174138434,2.94926929503972,392.940063476562,393.829833984375,410.381866455078,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101659876300921,0.030440545947174,0.0258473421046164,0.0080263351212214,0,0,0,0,0.00808675493987973,0.0131883563702344,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444939563840478,0.00440294672498745,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.248874185433,681.361866809449
00:00:52,101326.5,1.5,3,393.385971069336,0.925896778856515,0.181295322748779,0,0.0374289164337325,0.0245933880055899,2.52190972733099,2.95027667663888,392.942169189453,393.829772949219,410.383514404297,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101573513941309,0.0304359135057421,0.0258558398800091,0.00803173049675252,0,0,0,0,0.00814394295346718,0.0140566681551006,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444886952389031,0.00439513735218521,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.328609524303,682.572524953841
00:00:53,101325.21875,1.5,3,393.386962890625,0.925800667117183,0.177320255784777,0,0.0374880845666552,0.024593352282609,2.52431779677164,2.94775976185117,392.944244384766,393.829681396484,410.385131835938,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101719720944665,0.0304617688948403,0.0258299428677103,0.008017770555768,0,0,0,0,0.00841611941023396,0.0181937547603215,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444636727712675,0.00435830669817652,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.708096074917,688.340726744902
00:00:54,101325.6328125,1.5,3,393.387969970703,0.925810856457771,0.172197412277636,0,0.0374556120535242,0.0245933053594008,2.5230003249322,2.9492716812475,392.946350097656,393.82958984375,410.386749267578,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010167969932732,0.0304461475273389,0.0258440634767941,0.00802389794945096,0,0,0,0,0.0087854175969379,0.0202761871781558,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444297664153625,0.00434000029421871,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.222996212442,691.244192770283
00:00:55,101323.9453125,1.5,3,393.388961791993,0.925866649187544,0.166599410495568,0,0.037414872832687,0.0245932546256013,2.52134694664359,2.95117465876778,392.948425292969,393.829498291016,410.388397216797,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101601489173316,0.0304279663118658,0.0258614545529931,0.00803312824027581,0,0,0,0,0.00921493820633843,0.0192113884787392,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443903958516723,0.00434934155212458,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.821862464194,689.759579478083
00:00:56,101325.34375,1.5,3,393.389984130859,0.925884417820025,0.170048548972864,0,0.0374416842574011,0.0245932062581119,2.52244013506987,2.94927647861133,392.950531005859,393.829437255859,410.390014648438,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010167895051947,0.0304416833994269,0.0258459726967314,0.00802777134789207,0,0,0,0,0.00894695023817477,0.0199232586245633,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444149518778469,0.0043430920142778,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.448215783461,690.752116265919
00:00:57,101324.3046875,1.5,3,393.390975952148,0.925850114022776,0.166017675985381,0,0.0375279888686438,0.0245931644278769,2.52595201722414,2.94515758085415,392.952606201172,393.829345703125,410.391662597656,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01017839228075,0.0304828847372894,0.0258088711087437,0.00801379350536465,0,0,0,0,0.00926123469928897,0.0193622053050136,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443861564044939,0.00434801602376084,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.886412119311,689.969858345908
00:00:58,101325.546875,1.5,3,393.391983032227,0.925809482017339,0.172145956020258,0,0.0375142547852088,0.0245931225274206,2.52539616485794,2.94622336373653,392.954711914062,393.829254150391,410.393280029297,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101756702770732,0.0304747873742082,0.0258172304702033,0.00801687798419405,0,0,0,0,0.00878923849811394,0.0170042440777019,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444294158774334,0.00436883300822958,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.228323567441,686.682231696403
00:00:59,101325.546875,1.5,3,393.392990112305,0.92590840813467,0.179647927242275,0,0.037543554999072,0.0245930668364237,2.52659102050127,2.9432050297163,392.956817626953,393.829162597656,410.394897460938,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101846372455951,0.030492394923602,0.0257939557745446,0.00801420263546787,0,0,0,0,0.00825528010916668,0.0120822830133839,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.004447845608495,0.00441293474595089,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.483843204958,679.819705639804
00:01:00,101322.9140625,1.5,3,393.393997192383,0.925829396057986,0.199639301869695,0,0.037561622528338,0.0245930287288646,2.52732804659608,2.94270456023692,392.958892822266,393.8291015625,410.396545410156,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010187733176661,0.0304986397148948,0.0257886148323137,0.00801082199149044,0,0,0,0,0.00702833407755032,0.00624740825486554,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445915534127788,0.00446638375495213,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.773153298642,671.684334485081
00:01:01,101322.5546875,1.5,3,393.395004272461,0.925857582246589,0.201920519004116,0,0.0374716042132956,0.0245929800285319,2.52367074546567,2.94861752441159,392.960998535156,393.829010009766,410.398162841797,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101681898730914,0.0304553719319174,0.025840378292131,0.00802249409175098,0,0,0,0,0.00690377046802801,0.0151491748026952,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446030675948547,0.00438535089574965,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.599478414814,684.095770513518
00:01:02,101325.1640625,1.5,3,393.39599609375,0.925894583758928,0.19267071696992,0,0.0374377640081267,0.0245929311529929,2.52229776008504,2.94994465830967,392.963073730469,393.828918457031,410.399780273438,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101668108945506,0.0304399588785354,0.0258523300718375,0.00802795348011788,0,0,0,0,0.00742711456084693,0.0153833597880604,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445547316219024,0.00438325878300053,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.329159618425,684.422286823406
00:01:03,101326.171875,1.5,3,393.397018432617,0.925840510203401,0.187496252943525,0,0.0374385290775647,0.0245928898858483,2.5223314238929,2.95060706065664,392.965179443359,393.828857421875,410.401428222656,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101670289760572,0.0304385363083155,0.025857031713592,0.00802508080060737,0,0,0,0,0.00774240305438694,0.018449872276233,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445256621649914,0.00435604687638534,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.76875584318,688.6978228502
00:01:04,101332.5,1.5,3,393.398010253906,0.925854123524202,0.194713872811277,0,0.0374708596185932,0.0245928433217567,2.52364893836589,2.94905013839781,392.967254638672,393.828765869141,410.403045654297,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010169785652803,0.0304548257029071,0.0258438941120758,0.00801979680431724,0,0,0,0,0.00730723643597849,0.0194673698924775,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445657942930427,0.00434709221071933,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.162017549486,690.116485820662
00:01:05,101324.140625,1.5,3,393.399017333984,0.92591609440554,0.179644647761843,0,0.0373764852140446,0.0245927912837932,2.51981467994957,2.95328777389475,392.969360351562,393.828674316406,410.404693603516,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101592839529622,0.0304105257480479,0.0258812343899668,0.0080378773172765,0,0,0,0,0.00825550378527932,0.0208897714742245,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444784355192549,0.00433463564696266,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.484155069097,692.099692877795
00:01:06,101326.109375,1.5,3,393.400009155273,0.925824637467341,0.170790429713602,0,0.0374349485392624,0.0245927551023994,2.5221941739911,2.95159949666831,392.971435546875,393.828582763672,410.406311035156,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101602512792445,0.0304361914055958,0.0258640474182651,0.0080290557786791,0,0,0,0,0.00889072274894137,0.0180431822486041,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444201075117417,0.00435963635120382,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.369819671643,688.130788516711
00:01:07,101327.1015625,1.5,3,393.401031494141,0.925907460113325,0.186154279016405,0,0.0374106344762094,0.0245927003087405,2.52120889558896,2.95123276362908,392.973541259766,393.828521728516,410.407928466797,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101662402073626,0.0304269556215233,0.0258649428070987,0.00803202638195007,0,0,0,0,0.00782703406315108,0.0171404098397004,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445178656805423,0.00436762546320541,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.886754034399,686.872083074242
00:01:08,101322.34375,1.5,3,393.402038574219,0.925847672556785,0.199659655205018,0,0.0375352203115021,0.0245926603026047,2.52627734655964,2.94465691640508,392.975646972656,393.828430175781,410.409576416016,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101848506747288,0.030486105443752,0.0258065423917504,0.00801329098123451,0,0,0,0,0.00702721011902919,0.0175798246308617,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445916572806133,0.0043637331943781,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.771586200785,687.484744453435
00:01:09,101326.109375,1.5,3,393.403030395508,0.925725165988026,0.2172046547684,0,0.0375771620875218,0.0245926271896134,2.52798486301587,2.94329665382944,392.977722167969,393.828338623047,410.411193847656,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101888110559965,0.0305026334039488,0.0257914749563181,0.00800849454873324,0,0,0,0,0.00613668746351637,0.0115801518945393,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446741050718403,0.00441748404210421,651.827075823758,651.827075823758,657.400428733601,657.400428733601,671.52996018067,679.119600977888
00:01:10,101324.046875,1.5,3,393.404037475585,0.925770267832487,0.224660259126389,0,0.0375335774002206,0.0245925768194314,2.52621572256569,2.94562974511945,392.979827880859,393.828247070312,410.412811279297,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101832913822179,0.0304827096086047,0.0258132043165449,0.00801282779377954,0,0,0,0,0.00580037843555021,0.00971323726809104,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00447053211388229,0.00443448082812914,651.827075823758,651.827075823758,657.400428733601,657.400428733601,671.061055726261,676.51662421679
00:01:11,101326.8828125,1.5,3,393.405044555664,0.925856819202872,0.214216480491088,0,0.0374125494498543,0.0245925223538213,2.52129777139517,2.95254216216561,392.981903076172,393.828186035156,410.414459228516,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101619300048585,0.0304261438339363,0.0258746103572607,0.00802997337862239,0,0,0,0,0.00627805020891007,0.0126646073176704,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.0044660996848794,0.00440767062168363,651.827075823758,651.827075823758,657.400428733601,657.400428733601,671.727057539024,680.63162098398
00:01:12,101324.1640625,1.5,3,393.406051635742,0.925908153182119,0.207605026822716,0,0.0373470866467124,0.0245924713683076,2.51863902116164,2.95572999898659,392.984008789062,393.828094482422,410.416076660156,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101500048029476,0.03039568113842,0.0259043629181588,0.00804322785130185,0,0,0,0,0.00660528334154259,0.0158093495500967,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446306828107398,0.0043794582785574,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.18330777545,685.016230132509
00:01:13,101327.28125,1.5,3,393.407043457031,0.926022708699384,0.198422835831938,0,0.0373231570571004,0.0245924148317993,2.51766946484814,2.9557060178121,392.986083984375,393.828002929688,410.417724609375,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101488121024359,0.030387669563352,0.0259069151171534,0.00805050440141781,0,0,0,0,0.00709592888723145,0.0199218351297018,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445853076958427,0.00434310449327797,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.867398486011,690.750131534538
00:01:14,101326.328125,1.5,3,393.408050537109,0.925853731505834,0.209096129530112,0,0.037420383796305,0.024592385615451,2.52162479807548,2.95135675577946,392.988189697266,393.827911376953,410.419342041016,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101623686863749,0.0304298195992691,0.0258650051843066,0.00803732685055887,0,0,0,0,0.00652967412192022,0.0212014699940464,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446376833986283,0.00433191550297931,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.077888363756,692.534283721998
00:01:15,101328.2890625,1.5,3,393.409057617188,0.925976896076813,0.176247004897834,0,0.0374114023915424,0.0245923275330675,2.52126318020277,2.95120017001803,392.990264892578,393.827850341797,410.420959472656,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101627752024863,0.0304294313318109,0.0258658572714792,0.0080370809882641,0,0,0,0,0.00849171078039098,0.0206590983711665,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444567282929383,0.00433665089541541,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.813490599696,691.778073068209
00:01:16,101325.40625,1.5,3,393.410064697266,0.925924613191278,0.185018302344535,0,0.0374438317529428,0.0245922867865566,2.52258438094547,2.94955418474952,392.992370605469,393.827758789062,410.422607421875,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101684710448005,0.0304436076031643,0.0258504707547739,0.00803321986483282,0,0,0,0,0.00789963341667919,0.0176926745287494,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445111797667653,0.00436273470662508,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.987976890242,687.64208730004
00:01:17,101324.03125,1.5,3,393.411071777344,0.925908300124927,0.185584081044297,0,0.0374574878331929,0.0245922424860858,2.5231424240545,2.94883943076489,392.994476318359,393.827667236328,410.424224853516,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010173153598515,0.0304497509712607,0.0258444671030239,0.00802901673092228,0,0,0,0,0.0078633638608879,0.0152132465741532,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445145196986645,0.00438477830635591,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.937407458988,684.185103646263
00:01:18,101326.3125,1.5,3,393.412078857422,0.925931959514009,0.182570331426838,0,0.03754600142574,0.0245921942362197,2.52674466804763,2.94342227244317,392.996551513672,393.827606201172,410.425842285156,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101900102489479,0.0304939428730699,0.0257972372105427,0.00801582254469222,0,0,0,0,0.00805915241510648,0.0160007928750947,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444964961881798,0.00437775244599988,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.210388906291,685.283153171719
00:01:19,101323.65625,1.5,3,393.4130859375,0.925766894025639,0.215816374895649,0,0.0375601651007765,0.0245921646337616,2.52732244843594,2.94449502247674,392.998657226562,393.827514648438,410.427490234375,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101873923972028,0.0304954417050444,0.0258033517864176,0.00801144612473836,0,0,0,0,0.00620187649994608,0.00404340898540212,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446680592953859,0.00448691142011989,651.827075823758,651.827075823758,657.400428733601,657.400428733601,671.62085107868,668.611371855395
00:01:20,101325.5625,1.5,3,393.414077758789,0.92578366850462,0.197661506835065,0,0.0375205862291114,0.0245921177600862,2.52571594667657,2.94697243603796,393.000732421875,393.827423095703,410.429107666016,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101790782547356,0.0304765512887263,0.0258251872353834,0.00801743970808874,0,0,0,0,0.00713865660270391,0.0114584877075445,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445813605848614,0.00441858772880054,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.926972313787,678.949968662131
00:01:21,101330.5078125,1.5,3,393.415084838868,0.925950483251231,0.197145828298887,0,0.0374493078795365,0.0245920553661941,2.522821387716,2.94943355754819,393.002838134766,393.827331542969,410.430755615234,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010171821770937,0.0304470320478432,0.0258499460212125,0.0080300811204724,0,0,0,0,0.0071677852567644,0.0139345923148112,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445786701317802,0.00439623359690081,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.967585424064,682.402318683633
00:01:22,101327.1640625,1.5,3,393.416091918945,0.925896821170745,0.198149638430118,0,0.0373824610656719,0.0245920147568032,2.52010566988336,2.95383200964516,393.004913330078,393.827270507812,410.432373046875,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101570913709627,0.030412444183609,0.0258865690852105,0.00804339545683308,0,0,0,0,0.00711122364785148,0.018113251440419,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445838947125241,0.00435901749383959,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.888723460328,688.228483652514
00:01:23,101328.953125,1.5,3,393.417098999023,0.926019679259156,0.163447746446964,0,0.0373731315709936,0.0245919567066048,2.51972988635573,2.95367943754375,393.007019042969,393.827178955078,410.433990478516,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101584363697688,0.0304118723212061,0.0258871022810996,0.00804271359807187,0,0,0,0,0.00946970250965825,0.0186750566686965,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443670766871663,0.00435406192438065,651.827075823758,651.827075823758,657.400428733601,657.400428733601,676.177071830334,689.011789933772
00:01:24,101326.734375,1.5,3,393.418090820312,0.925905319024624,0.1579124895936,0,0.0374509838316003,0.0245919227903513,2.52289774780418,2.95072086435452,393.009094238281,393.827087402344,410.435638427734,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101668081824063,0.0304463043419769,0.0258578066419648,0.0080298245399486,0,0,0,0,0.00994175839498304,0.0205444244810386,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443239330158553,0.00433765342785759,651.827075823758,651.827075823758,657.400428733601,657.400428733601,676.835243597823,691.618187090094
00:01:25,101325,1.5,3,393.419097900391,0.925935446964203,0.167694937251409,0,0.0374399781811619,0.0245918739026466,2.52245324326962,2.95066751079754,393.011199951172,393.826995849609,410.437255859375,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101680075907524,0.0304418700631765,0.0258586199017156,0.00803287062418316,0,0,0,0,0.00912862432766944,0.0198646365179943,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443983019204624,0.00434360598153369,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.701517903627,690.670381419063
00:01:26,101320.8125,1.5,3,393.420104980469,0.925830994506758,0.174504863312316,0,0.0374908087944842,0.0245918383120472,2.52452241750947,2.94854014938479,393.013275146484,393.826934814453,410.438873291016,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101740591995639,0.0304633606234936,0.0258386384732756,0.00802593435702538,0,0,0,0,0.00861639320041703,0.0175661775990116,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444452786239169,0.0043638539733092,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.987331137045,687.465716852354
00:01:27,101318.5,1.5,3,393.421112060547,0.925825620732947,0.170414306728957,0,0.0374921670907707,0.0245917929323219,2.52458046446436,2.9486921284592,393.015380859375,393.826843261719,410.440521240234,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101752383928825,0.0304638280377478,0.0258390932605456,0.00802445209833309,0,0,0,0,0.00891916810315646,0.0162475316125574,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444174991391263,0.00437555586941939,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.409480079749,685.627172759214
00:01:28,101324.9609375,1.5,3,393.422119140625,0.925824267232264,0.194555916490947,0,0.0375831122699435,0.0245917471555521,2.52828150160361,2.94325401887067,393.017486572266,393.826751708984,410.442138671875,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101900949532755,0.0305083866439756,0.0257934213372948,0.00801133332849381,0,0,0,0,0.00731641440794206,0.00648382777017399,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445649471312678,0.00446419293397083,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.174814089509,672.013966325498
