Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101312.0546875,3,6,395.196914672852,0.923602891849325,0.310619966908004,0,0.0670736143175204,0.0245113202999226,3.73643416579775,4.38454429817491,395.355621337891,395.038208007812,403.203338623047,0.487567289049878,0.49159790279323,0.495628516536581,0.456006616353989,0.600000023841858,0.4805,0.4805,0.0149423750060652,0.0448316985451259,0.0389307077884704,0.0126438877159894,0,0,0,0.0053755551912622,0.016144894460612,0.0534287855427158,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00926115904025921,0.00898704668902592,0.00835355484841903,635.545897025168,635.545897025168,640.624772637822,647.867072999976,667.627554147081,718.257090409306
00:00:44,101317.21875,3,6,395.195617675781,0.92382485548666,0.278751494082475,0,0.0670256171682501,0.0245113573126716,3.73447187412996,4.38615037436221,395.354370117188,395.036865234375,403.201782226562,0.487567289049878,0.49159790279323,0.495628516536581,0.456050455570221,0.600000023841858,0.4805,0.4805,0.0149350568386989,0.0448189900774075,0.0389481956183239,0.012649159260091,0,0,0,0.00437188242886803,0.016812754279896,0.0528404563260788,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928052915427768,0.00897485507439589,0.00836285688145712,635.545897025168,635.545897025168,640.624772637822,646.514859256103,668.534472174066,717.458170700463
00:00:45,101319.09375,3,6,395.194305419921,0.923701133969597,0.273042645338464,0,0.0669636497223223,0.0245114288589885,3.73193578830336,4.39099240381456,395.353118896484,395.035491943359,403.200256347656,0.487567289049878,0.49159790279323,0.495628516536581,0.456094264984131,0.600000023841858,0.4805,0.4805,0.0149249912934406,0.0447826859222228,0.0389879996829198,0.0126584576348086,0,0,0,0.00382291647924313,0.0166071416765324,0.0502405239183284,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929115809423662,0.00897860495559121,0.00840421352344741,635.545897025168,635.545897025168,640.624772637822,645.77525633988,668.255261221137,713.927601108688
00:00:46,101323.515625,3,6,395.193008422852,0.923954526584906,0.241884953234496,0,0.0668398677106555,0.024511462795074,3.726882041658,4.39542172587135,395.351867675781,395.034149169922,403.198699951172,0.487567289049878,0.49159790279323,0.495628516536581,0.456138104200363,0.600000023841858,0.4805,0.4805,0.0149125800878163,0.044734371925071,0.039031308554038,0.0126785960305758,0.000423790110134286,0,0,0.00423071957468427,0.0191441441905805,0.0566520102554788,0.00943229636209653,0.0094407029108118,0.00936585698254306,0.009283259990412,0.00893255418634122,0.0083029576808655,636.112328288461,635.545897025168,640.624772637822,646.324675404649,671.700375372433,722.634057719847
00:00:47,101320.6015625,3,6,395.191696166992,0.923698062839954,0.309275195779709,0,0.0670154408535521,0.0245115473376154,3.73403551112052,4.3866104407772,395.350616455078,395.032775878906,403.197174072266,0.487567289049878,0.49159790279323,0.495628516536581,0.456181913614273,0.600000023841858,0.4805,0.4805,0.0149390869108633,0.0448079498955711,0.0389564321418271,0.0126561203881101,0,0,0,0.00584767317558267,0.0166765718823343,0.0546864624914856,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925207546100409,0.00897733836464501,0.00833373903998859,635.545897025168,635.545897025168,640.624772637822,648.503141299374,668.349543738876,719.964948651453
00:00:48,101316.640625,3,6,395.190399169922,0.92367341639862,0.302112203230948,0,0.0670962810727485,0.024511608494401,3.73732672778593,4.38325390038849,395.349365234375,395.031433105469,403.195617675781,0.487567289049878,0.49159790279323,0.495628516536581,0.456225752830505,0.600000023841858,0.4805,0.4805,0.0149499125393539,0.0448463593325449,0.038924700614363,0.0126413389142189,0,0,0,0.00482380600565712,0.0160072756945264,0.0482326319186166,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927179735735766,0.00898956300228771,0.00843643369089388,635.545897025168,635.545897025168,640.624772637822,647.123720325778,667.440675200016,711.200990825813
00:00:49,101318.890625,3,6,395.189102172852,0.923740721000041,0.275227547891855,0,0.0669516802678694,0.0245116606492702,3.73142163747534,4.39131033551073,395.348114013672,395.030090332031,403.194091796875,0.487567289049878,0.49159790279323,0.495628516536581,0.456269562244415,0.600000023841858,0.4805,0.4805,0.0149277742408307,0.0447788586164517,0.0389927282347863,0.0126656830472826,0,0,0,0.00340871191218481,0.0160647773980893,0.0519098682095913,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.0092991939474591,0.00898851143144561,0.00837761272070637,635.545897025168,635.545897025168,640.624772637822,645.217212792882,667.518759447695,716.194481653492
00:00:50,101320.0390625,3,6,395.187789916993,0.923737043793584,0.255573754719007,0,0.0669101763726572,0.0245117204447804,3.72972174774069,4.39412850120665,395.346862792969,395.028717041016,403.192535400391,0.487567289049878,0.49159790279323,0.495628516536581,0.456313401460648,0.600000023841858,0.4805,0.4805,0.0149199215491646,0.0447583901331952,0.0390180628752881,0.0126713916458127,0,0,0,0.00334813128723906,0.0172676123304673,0.0496551224193526,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930037041854465,0.00896657067221289,0.00841358187764278,635.545897025168,635.545897025168,640.624772637822,645.135594603435,669.152145155539,713.132657084334
00:00:51,101321.734375,3,6,395.186492919922,0.923805469955376,0.274202042679891,0,0.0668990133672626,0.0245117724902844,3.72926053771831,4.39483903474487,395.345611572266,395.027374267578,403.190979003906,0.487567289049878,0.49159790279323,0.495628516536581,0.456357210874557,0.600000023841858,0.4805,0.4805,0.014915514415742,0.0447562655137044,0.039026074525343,0.0126726444875416,0,0,0,0.00379000744852405,0.0165044951622581,0.0523437431381617,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929179604412581,0.00898047815494366,0.00837072652347842,635.545897025168,635.545897025168,640.624772637822,645.730919136258,668.115872727452,716.783660674023
00:00:52,101320.046875,3,6,395.185180664062,0.923642315124965,0.281977538695018,0,0.0669700623221611,0.0245118478998846,3.73215069690753,4.39255089389951,395.344360351562,395.026000976562,403.189453125,0.487567289049878,0.49159790279323,0.495628516536581,0.45640105009079,0.600000023841858,0.4805,0.4805,0.0149268490556869,0.0447831785752586,0.0390022100053521,0.0126609940449038,0,0,0,0.00354947905792421,0.015811303025371,0.0527044892692527,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929646140928322,0.00899314873020655,0.00836500959515026,635.545897025168,635.545897025168,640.624772637822,645.406863519978,667.174554763779,717.27353468651
00:00:53,101319.8984375,3,6,395.183898925781,0.923648926380853,0.266557314845317,0,0.0671173913616722,0.0245119053067876,3.73815480770018,4.38356894152885,395.343139648438,395.024658203125,403.187896728516,0.487567289049878,0.49159790279323,0.495628516536581,0.456444889307022,0.600000023841858,0.4805,0.4805,0.0149496797755385,0.0448556497912135,0.0389267486345706,0.0126438755439881,0,0,0,0.00361205121333384,0.0168007032167063,0.0612227960564111,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929524728906523,0.00897507477049812,0.00823224885062335,635.545897025168,635.545897025168,640.624772637822,645.491164829826,668.518107472769,728.840941141578
00:00:54,101322.4375,3,6,395.182601928711,0.923722094798775,0.294218138985691,0,0.0669979110188262,0.0245119568887539,3.73327467582014,4.38958479535565,395.341888427734,395.023315429688,403.186370849609,0.487567289049878,0.49159790279323,0.495628516536581,0.456488698720932,0.600000023841858,0.4805,0.4805,0.0149314446045517,0.044800734045525,0.0389821143624403,0.0126643934716642,0,0,0,0.0037008584633877,0.0152945883484873,0.0499657812116775,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929352465995108,0.00900261682959195,0.00840860771323724,635.545897025168,635.545897025168,640.624772637822,645.610811779089,666.472883781721,713.554515161233
00:00:55,101323.046875,3,6,395.181289672852,0.923778274810275,0.26335878894942,0,0.0669011776058929,0.0245120108253121,3.72932229357569,4.3950668723531,395.340637207031,395.021942138672,403.184814453125,0.487567289049878,0.49159790279323,0.495628516536581,0.456532537937164,0.600000023841858,0.4805,0.4805,0.0149198454519887,0.0447561242770591,0.0390304393425564,0.0126749994766864,0.000547450789434479,0,0,0.00263396499935893,0.016036257350341,0.0528118068448032,0.00942984617740682,0.0094407029108118,0.00936585698254306,0.00931426194582348,0.00898903296525187,0.00836331038544573,636.277611227162,635.545897025168,640.624772637822,644.173422961377,667.480030743427,717.419266232366
00:00:56,101318.7734375,3,6,395.179992675781,0.923852451334639,0.240707534209719,0,0.0669031220590749,0.0245120623089736,3.7293958874518,4.39414741485178,395.339385986328,395.020599365234,403.183288574219,0.487567289049878,0.49159790279323,0.495628516536581,0.456576347351074,0.600000023841858,0.4805,0.4805,0.0149203240842564,0.0447606953488436,0.0390224099855187,0.0126807118685423,0.000321665829832785,0,0,0.00262938707694043,0.0176468136207744,0.0534779977733859,0.0094343207896221,0.0094407029108118,0.00936585698254306,0.00931435112663881,0.00895967589955165,0.00835277769498383,635.975830565364,635.545897025168,640.624772637822,644.167255284177,669.667080290286,718.323917994757
00:00:57,101319.4765625,3,6,395.178680419922,0.923665147278831,0.265866366591096,0,0.0669883071584572,0.0245121400848894,3.73286244801417,4.39116571797014,395.338134765625,395.019226074219,403.181732177734,0.487567289049878,0.49159790279323,0.495628516536581,0.456620186567307,0.600000023841858,0.4805,0.4805,0.0149345180565241,0.0447933602619255,0.0389904482268906,0.0126685368059301,0,0,0,0.00331405706688482,0.0165491222388604,0.0549579017796175,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930103226810053,0.00897966365803993,0.00832947460319747,635.545897025168,635.545897025168,640.624772637822,645.08968757995,668.176473918141,720.333548732684
00:00:58,101313.75,3,6,395.177383422852,0.923557160905812,0.270418315575496,0,0.0671164917308468,0.0245122094043654,3.73808413691562,4.38513905767665,395.336883544922,395.017883300781,403.18017578125,0.487567289049878,0.49159790279323,0.495628516536581,0.456663995981216,0.600000023841858,0.4805,0.4805,0.0149474206200988,0.0448509018312996,0.0389396118152805,0.0126516618234619,0,0,0,0.00346428051879644,0.0164119822622828,0.0476286378088914,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929811507107669,0.00898216709545992,0.00844617423248941,635.545897025168,635.545897025168,640.624772637822,645.292078462654,667.990245141702,710.380799027345
00:00:59,101324.03125,3,6,395.176086425781,0.923940827315775,0.261905623429751,0,0.0669698073401243,0.0245122305870324,3.732097640088,4.39052031063851,395.335632324219,395.016540527344,403.178649902344,0.487567289049878,0.49159790279323,0.495628516536581,0.456707835197449,0.600000023841858,0.4805,0.4805,0.0149290353273031,0.0447977145976837,0.0389960734387392,0.0126695054652853,0.00128212605610137,0,0,0.00441315704204583,0.0178966833270296,0.049908573883482,0.00941531569403422,0.0094407029108118,0.00936585698254306,0.00927973098851518,0.00895513847224252,0.00840952325593111,637.259566750561,635.545897025168,640.624772637822,646.570467120841,670.006390029332,713.476830659608
00:01:00,101324.0546875,3,6,395.174774169922,0.923639899622083,0.258914860998713,0,0.0669927546473407,0.0245123194889488,3.73302388529751,4.39062251557188,395.334381103516,395.015167236328,403.177093505859,0.487567289049878,0.49159790279323,0.495628516536581,0.456751644611359,0.600000023841858,0.4805,0.4805,0.0149355182136022,0.0447944008697814,0.0389933484253604,0.0126717833843765,0,0,0,0.00326183221105929,0.0169537680988562,0.0500485911788252,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.0093020468541359,0.00897228513043234,0.00840728278050946,635.545897025168,635.545897025168,640.624772637822,645.019326830445,668.725961421924,713.666966681525
00:01:01,101321.3125,3,6,395.173477172852,0.923749129649605,0.244130122841321,0,0.0669228159666541,0.0245123675417524,3.73016532787635,4.39473307460432,395.333129882812,395.013824462891,403.175567626953,0.487567289049878,0.49159790279323,0.495628516536581,0.456795483827591,0.600000023841858,0.4805,0.4805,0.0149184736966804,0.0447654807281785,0.0390301041350136,0.0126837250721185,0,0,0,0.00370904798300831,0.0184547205165671,0.0508166840925429,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929336583677596,0.00894502155241687,0.00839501341014271,635.545897025168,635.545897025168,640.624772637822,645.621845236807,670.764174780423,714.709995906725
00:01:02,101312.3515625,3,6,395.172164916992,0.923393725294098,0.307474849073306,0,0.0671464825377609,0.0245124617787343,3.73927943851048,4.38572494597487,395.331878662109,395.012451171875,403.174011230469,0.487567289049878,0.49159790279323,0.495628516536581,0.456839293241501,0.600000023841858,0.4805,0.4805,0.014948397995037,0.0448577658459344,0.0389398132301649,0.0126545286249639,0,0,0,0.00475640020377232,0.0156794572236877,0.0484491868094673,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927309868917858,0.00899556273365591,0.00843294680509829,635.545897025168,635.545897025168,640.624772637822,647.032906810516,666.995515194581,711.495060821752
00:01:03,101314.359375,3,6,395.170867919922,0.923472308674786,0.316911435573097,0,0.0671059184052368,0.0245125128327553,3.73761889950202,4.38718750559913,395.330627441406,395.011108398438,403.172485351562,0.487567289049878,0.49159790279323,0.495628516536581,0.456883132457733,0.600000023841858,0.4805,0.4805,0.0149450185611812,0.0448417546326307,0.0389561278039646,0.0126603374371942,0,0,0,0.00456293110077886,0.0150497745678018,0.0482685938214684,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927683582022773,0.00900710967573392,0.0084358544461427,635.545897025168,635.545897025168,640.624772637822,646.772252551594,666.140439720038,711.249825172542
00:01:04,101322.640625,3,6,395.169570922852,0.92372270813977,0.273747860694775,0,0.066970108944092,0.0245125470640339,3.73207467054104,4.39308260344693,395.329376220703,395.009765625,403.170928955078,0.487567289049878,0.49159790279323,0.495628516536581,0.456926941871643,0.600000023841858,0.4805,0.4805,0.0149284568002751,0.0447874415804919,0.0390163616476188,0.0126737004706942,0,0,0,0.00358830033647259,0.0163317243119383,0.054051798362944,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929570810239255,0.00898363282100201,0.00834372696797158,635.545897025168,635.545897025168,640.624772637822,645.459166091468,667.881259124165,719.103108602635
00:01:05,101317.4453125,3,6,395.168258666992,0.923746361966598,0.258214563688165,0,0.0669512780305247,0.0245126041878063,3.73130009025436,4.39391324621532,395.328125,395.008392333984,403.169372558594,0.487567289049878,0.49159790279323,0.495628516536581,0.456970781087875,0.600000023841858,0.4805,0.4805,0.0149278833971553,0.044779397078778,0.0390207205578303,0.0126806922041867,0,0,0,0.00408268536314491,0.0178155113239881,0.0539644158414524,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928612548183847,0.00895661198465115,0.0083451040121681,635.545897025168,635.545897025168,640.624772637822,646.125234010096,669.896162776967,718.984447797334
00:01:06,101317.015625,3,6,395.166961669922,0.923586814507655,0.263803040840279,0,0.0670260374099332,0.0245126785585837,3.73434162854726,4.39084014314114,395.326873779297,395.007049560547,403.167846679688,0.487567289049878,0.49159790279323,0.495628516536581,0.457014590501785,0.600000023841858,0.4805,0.4805,0.0149352336348065,0.0448082940753062,0.0389983695214585,0.0126695287452496,0,0,0,0.00338103772030971,0.016748550668651,0.0527000999836199,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929973134121103,0.00897602565804798,0.00836507910747416,635.545897025168,635.545897025168,640.624772637822,645.179928307334,668.447287093074,717.26757427064
00:01:07,101314.15625,3,6,395.165649414062,0.92363960276801,0.266432163327724,0,0.0671274006786258,0.0245127328303008,3.73847070187327,4.38529534454359,395.325622558594,395.005676269531,403.166290283203,0.487567289049878,0.49159790279323,0.495628516536581,0.457058429718018,0.600000023841858,0.4805,0.4805,0.0149499886777621,0.0448605019512499,0.0389483061600944,0.012655351251824,0,0,0,0.00335044723512924,0.0165491222388604,0.0486403085849236,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930032543754197,0.00897966365803993,0.00842987182738846,635.545897025168,635.545897025168,640.624772637822,645.138714800261,668.176473918141,711.754594002976
00:01:08,101317.15625,3,6,395.164352416993,0.92350226891964,0.267276549227596,0,0.067059192030323,0.0245128050268963,3.73568006422534,4.39177167553798,395.324371337891,395.004333496094,403.164764404297,0.487567289049878,0.49159790279323,0.495628516536581,0.457102239131927,0.600000023841858,0.4805,0.4805,0.0149339524834766,0.0448204819374776,0.0389969549312992,0.0126654914275474,0,0,0,0.00251388061905597,0.0156655391105028,0.0437445140515809,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00931660183054041,0.00899581764009848,0.00850935445896655,635.545897025168,635.545897025168,640.624772637822,644.011637411789,666.976615138934,705.106366050791
00:01:09,101316.4140625,3,6,395.163055419922,0.923687336087903,0.265013895668912,0,0.0670008800676952,0.0245128456557992,3.73329669710723,4.39345366173954,395.323120117188,395.002990722656,403.163208007812,0.487567289049878,0.49159790279323,0.495628516536581,0.45714607834816,0.600000023841858,0.4805,0.4805,0.0149287302424797,0.0448009368503772,0.0390185663587388,0.0126713693923144,0,0,0,0.00308836240333728,0.0163798907655254,0.043498347518721,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930541848705882,0.00898275311491636,0.00851339053787519,635.545897025168,635.545897025168,640.624772637822,644.785616933218,667.946666600095,704.772085023777
00:01:10,101313.171875,3,6,395.161743164062,0.923524925572259,0.280558380582396,0,0.0669521397308375,0.0245129209996972,3.73129994306532,4.39692881997149,395.321868896484,395.001617431641,403.161682128906,0.487567289049878,0.49159790279323,0.495628516536581,0.45718988776207,0.600000023841858,0.4805,0.4805,0.0149252757537429,0.0447692396039235,0.0390438531049116,0.0126839671202025,0,0,0,0.00323267851408885,0.0155780786998089,0.0496837581554748,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930261332696585,0.00899741978431843,0.00841312312562171,635.545897025168,635.545897025168,640.624772637822,644.98004905864,666.857848564249,713.171542887246
00:01:11,101316.421875,3,6,395.160446166992,0.923512495291593,0.249908794814866,0,0.0670261734088967,0.0245129809672861,3.73431344389925,4.39351408433272,395.320617675781,395.000274658203,403.160125732422,0.487567289049878,0.49159790279323,0.495628516536581,0.457233726978302,0.600000023841858,0.4805,0.4805,0.0149328439602904,0.0448049030236603,0.0390159635889732,0.0126713470739658,0,0,0,0.00337699462484042,0.0176971552448772,0.0507970468501398,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929980985761936,0.00895876136743924,0.00839532664563263,635.545897025168,635.545897025168,640.624772637822,645.174481184063,669.735441531805,714.683329578521
00:01:12,101310.625,3,6,395.159133911133,0.923279617496466,0.282455096329844,0,0.0671792726255663,0.0245130632121538,3.7405498873865,4.38661954637459,395.319366455078,394.998901367188,403.158569335938,0.487567289049878,0.49159790279323,0.495628516536581,0.457277536392212,0.600000023841858,0.4805,0.4805,0.0149539047552515,0.0448685623225921,0.0389517718853577,0.0126535514225589,0.000348309432022595,0,0,0.00397786851718225,0.0162092206328075,0.0498235601100824,0.00943379254504275,0.0094407029108118,0.00936585698254306,0.00928815548665857,0.00898587098946897,0.00841088417967177,636.011441989242,635.545897025168,640.624772637822,645.984017883674,667.714905659309,713.361386487924
00:01:13,101315.03125,3,6,395.157836914062,0.923330774730658,0.293826188798004,0,0.0670364438211527,0.024513116954073,3.73471725145154,4.3950161979678,395.318115234375,394.99755859375,403.157043457031,0.487567289049878,0.49159790279323,0.495628516536581,0.457321375608444,0.600000023841858,0.4805,0.4805,0.0149294542897766,0.0448011792447255,0.0390233130433995,0.0126765765467291,0,0,0,0.00304590874639933,0.0146652836843184,0.0480708881175628,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930624400669423,0.00901417494875943,0.00843903991076491,635.545897025168,635.545897025168,640.624772637822,644.728420583432,665.618321599776,710.981351367511
00:01:14,101326.5625,3,6,395.156539916992,0.92363760662813,0.251798333754954,0,0.0669711300851322,0.024513145660747,3.73204961174662,4.39631580935387,395.316864013672,394.996215820312,403.155487060547,0.487567289049878,0.49159790279323,0.495628516536581,0.457365185022354,0.600000023841858,0.4805,0.4805,0.01492203103438,0.0447841082718368,0.0390443674762556,0.0126827384062675,0,0,0,0.00288475785342066,0.0170730634301119,0.045815812443644,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930937895091504,0.00897011214980018,0.00847554498726506,635.545897025168,635.545897025168,640.624772637822,644.511307535746,668.887958121422,707.919078833904
00:01:15,101322.1953125,3,6,395.155227661133,0.923567946215277,0.236105830821799,0,0.066972919089083,0.0245132119245754,3.73211520771541,4.39752667932658,395.315612792969,394.994842529297,403.153961181641,0.487567289049878,0.49159790279323,0.495628516536581,0.457409024238586,0.600000023841858,0.4805,0.4805,0.0149222934729372,0.0447816388075571,0.0390502139024502,0.012681831744666,0,0,0,0.00329364849767166,0.0186718378132751,0.0527983411762491,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00930142872440565,0.00894109150470907,0.00836352355583997,635.545897025168,635.545897025168,640.624772637822,645.062191817569,671.059008493531,717.400980572405
00:01:16,101312.8203125,3,6,395.153930664062,0.923260167955244,0.249803979744701,0,0.0671243792520903,0.0245133008142624,3.73828399368541,4.39121948613624,395.314361572266,394.993499755859,403.152404785156,0.487567289049878,0.49159790279323,0.495628516536581,0.457452833652496,0.600000023841858,0.4805,0.4805,0.0149447576577996,0.0448408725412176,0.038989162900805,0.0126639068918976,0,0,0,0.00349070870530738,0.0178175639335534,0.0491703812599935,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929760205002047,0.00895657471772863,0.00842135515698044,635.545897025168,635.545897025168,640.624772637822,645.32768424809,669.89895011132,712.474404434376
00:01:17,101314.4765625,3,6,395.152618408203,0.923211954000779,0.267234815201054,0,0.0672099070762887,0.0245133649789704,3.74176585442052,4.38668044740033,395.313110351562,394.992126464844,403.15087890625,0.487567289049878,0.49159790279323,0.495628516536581,0.457496672868729,0.600000023841858,0.4805,0.4805,0.0149629420786606,0.0448804112473848,0.0389479522267172,0.0126501271778276,0,0,0,0.00337526112745403,0.0165227853796341,0.0441996893861085,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929984352232787,0.00898014431898631,0.00850190160043772,635.545897025168,635.545897025168,640.624772637822,645.17214570274,668.140709867488,705.724469886959
00:01:18,101321.171875,3,6,395.151321411132,0.923415510599272,0.277110564120849,0,0.0671594334749402,0.0245134037989037,3.739702491987,4.38827444274149,395.311859130859,394.990783691406,403.149322509766,0.487567289049878,0.49159790279323,0.495628516536581,0.457540482282639,0.600000023841858,0.4805,0.4805,0.0149516248331583,0.0448656235148346,0.038972287762898,0.0126546186838085,0,0,0,0.00366562655771596,0.0162080740579332,0.0420951735401436,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929420799065352,0.00898589194290546,0.00853646990314537,635.545897025168,635.545897025168,640.624772637822,645.563345046049,667.713348671761,702.866649572468
00:01:19,101320.421875,3,6,395.150039672851,0.923451621901351,0.284559771531151,0,0.067103542746665,0.0245134583243572,3.73741639628176,4.39123061342352,395.310638427734,394.989440917969,403.147766113281,0.487567289049878,0.49159790279323,0.495628516536581,0.457584321498871,0.600000023841858,0.4805,0.4805,0.0149430616825373,0.0448400501633699,0.0390002781483922,0.0126634975392704,0,0,0,0.0038381066613857,0.015952197719669,0.0493955497802698,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00929086365825958,0.00899057047957099,0.00841774258285934,635.545897025168,635.545897025168,640.624772637822,645.795721549094,667.365882246696,712.78017127983
00:01:20,101318.703125,3,6,395.144027709961,0.923451968631375,0.274699266304247,0,0.0670747525795818,0.0245137306303493,3.73621153756743,4.39294104830637,395.299987792969,394.988067626953,403.146240234375,0.487567289049878,0.49159790279323,0.495628516536581,0.457628130912781,0.600000023841858,0.4805,0.4805,0.0149411452294344,0.0448261095158115,0.0390150771276972,0.0126672883994972,0,0,0,0.00430061681004215,0.0169812503875274,0.0516023845476876,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928190760738933,0.00897178444349288,0.00838249977702197,635.545897025168,635.545897025168,640.624772637822,646.418845542418,668.763280904695,715.77693523442
00:01:21,101314.5703125,3,6,395.142974853516,0.923353443262546,0.294755895468452,0,0.0671998952673739,0.0245137879732415,3.7413101288437,4.38760511468456,395.299224853516,394.986724853516,403.144683837891,0.487567289049878,0.49159790279323,0.495628516536581,0.457671970129013,0.600000023841858,0.4805,0.4805,0.0149583261116864,0.0448825969636918,0.0389639487115309,0.0126474705496408,0.00106214595973536,0,0,0.0049837997905735,0.0165394101425972,0.0511846189388301,0.00941966178419528,0.0094407029108118,0.00936585698254306,0.00926870999009818,0.00897984090269973,0.0083891487658042,636.965544778589,635.545897025168,640.624772637822,647.339274441625,668.163285409226,715.209631811176
00:01:22,101317.328125,3,6,395.141921997071,0.923331753261228,0.307166333457015,0,0.0671938711944212,0.0245138377921848,3.74105881600649,4.38804098120431,395.298492431641,394.9853515625,403.143157958984,0.487567289049878,0.49159790279323,0.495628516536581,0.457715779542923,0.600000023841858,0.4805,0.4805,0.0149576652763129,0.0448786190548719,0.0389669991525117,0.0126517915917238,0,0,0,0.0048173762485348,0.0157547188107935,0.0450564156302718,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927192147405225,0.00899418458846499,0.00848790926068801,635.545897025168,635.545897025168,640.624772637822,647.115057735463,667.097716417226,706.887858449332
00:01:23,101318.3984375,3,6,395.140869140625,0.923379080009768,0.270325984500498,0,0.0670813988313374,0.0245138808527064,3.73646589189208,4.39419651933982,395.297729492188,394.984008789062,403.1416015625,0.487567289049878,0.49159790279323,0.495628516536581,0.457759618759155,0.600000023841858,0.4805,0.4805,0.014942688482096,0.0448258974965816,0.039018513767422,0.0126706973934299,0,0,0,0.00409892499525367,0.0170473439573564,0.0502648940751979,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928581104564256,0.00897058054447915,0.00840382397290069,635.545897025168,635.545897025168,640.624772637822,646.147113107104,668.853032448679,713.960694482398
00:01:24,101323.859375,3,6,395.139816284179,0.923649202808982,0.264115595869798,0,0.0670701427649467,0.0245139020954679,3.73600434984794,4.39267972652079,395.296966552734,394.982666015625,403.140075683594,0.487567289049878,0.49159790279323,0.495628516536581,0.457803428173065,0.600000023841858,0.4805,0.4805,0.0149446940227245,0.0448335109134323,0.0390130916585755,0.0126692332836676,0,0,0,0.00486069665416593,0.0181962944523585,0.0470686465167209,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927108530364523,0.00894970383733581,0.00845522526158171,635.545897025168,635.545897025168,640.624772637822,647.173421825911,670.413245963467,709.620360709064
00:01:25,101321.6171875,3,6,395.138763427734,0.923583523008484,0.298909381089745,0,0.0670914862634592,0.0245139562226719,3.73686897594314,4.39134842980298,395.296234130859,394.981292724609,403.138519287109,0.487567289049878,0.49159790279323,0.495628516536581,0.457847267389297,0.600000023841858,0.4805,0.4805,0.0149463779641618,0.0448407969679888,0.0390081147992152,0.0126679622111434,0.00113853667980677,0,0,0.00599058193813976,0.0173251873415146,0.0501713766335995,0.00941815209773238,0.0094407029108118,0.00936585698254306,0.00924932939970026,0.00896552313970285,0.00840531902123797,637.067647425723,635.545897025168,640.624772637822,648.695677353046,669.230328950873,713.833702782681
00:01:26,101313.40625,3,6,395.137710571289,0.923302414407164,0.289370294189095,0,0.0672170718973487,0.024514031446845,3.74198358777091,4.38763673167536,395.295471191406,394.979949951172,403.136962890625,0.487567289049878,0.49159790279323,0.495628516536581,0.457891076803207,0.600000023841858,0.4805,0.4805,0.0149620450614895,0.0448886410727814,0.0389597812038772,0.0126555173432316,0,0,0,0.00469600718676884,0.0165392864362172,0.0489671637495992,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927426494295501,0.00897984316037232,0.00842461821508481,635.545897025168,635.545897025168,640.624772637822,646.951541378788,668.163117422557,712.198445890001
