Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101324.9765625,1.5,3,457.077590942383,0.797183326027611,0.479194046326058,0,0.0612107620131507,0.0220648144558087,3.77413445446113,4.32441818434429,458.030181884766,456.125,479.814910888672,0.48144495058027,0.486241819968541,0.491038689356812,0.429940491914749,0.600000023841858,0.4805,0.4805,0.011679681763093,0.0351845275439876,0.0291845043729787,0.00963357019025318,0.000353819231946701,0,0,0,0.000262040493964382,0.00684638372214835,0.00467430504813301,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458871119740935,0.00452607229201194,641.806636303775,641.329423508716,647.373838703141,647.373838703141,653.778342314005,662.826355048437
00:00:45,101324.8359375,1.5,3,457.078125,0.797229283681788,0.457275821900556,0,0.061145308163866,0.0220647926329801,3.771170759723,4.32808490358503,458.03076171875,456.12548828125,479.815490722656,0.48144495058027,0.486241819968541,0.491038689356812,0.429390132427216,0.600000023841858,0.4805,0.4805,0.0116704726260242,0.0351588903982803,0.0292104152822204,0.00964006104346993,0,0,0,0,0.000485434678786582,0.0112978390779674,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458655757815413,0.0044846842513763,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.085324097764,668.943415376307
00:00:46,101326.46875,1.5,3,457.078674316406,0.797233022069335,0.491121131625148,0,0.0611150456881628,0.022064773367032,3.76980165042065,4.33027644314672,458.031372070312,456.1259765625,479.816101074219,0.48144495058027,0.486241819968541,0.491038689356812,0.428839772939682,0.600000023841858,0.4805,0.4805,0.0116649304859235,0.0351462602158933,0.0292216974157129,0.00964451204952799,0,0,0,0,0.000148855086793838,0.0122869754157985,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458980312718005,0.00447559019109937,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.622806223322,670.302657729056
00:00:47,101322.21875,1.5,3,457.079208374023,0.79720105976921,0.407930015288833,0,0.061175068918383,0.0220647572368724,3.77252399660004,4.32619886359804,458.031951904297,456.12646484375,479.816680908203,0.48144495058027,0.486241819968541,0.491038689356812,0.428289413452148,0.600000023841858,0.4805,0.4805,0.0116735081528953,0.0351702051417664,0.029194467037983,0.00963678065147577,0,0,0,0,0.00107623741587645,0.0191592390342563,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458087170765062,0.00441341115305801,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.897188015466,679.746322279837
00:00:48,101327.2578125,1.5,3,457.079757690429,0.797262691632462,0.421193767707166,0,0.0610342393286523,0.0220647337414843,3.76614438423522,4.333691610631,458.032562255859,456.126953125,479.817291259766,0.48144495058027,0.486241819968541,0.491038689356812,0.427739053964615,0.600000023841858,0.4805,0.4805,0.0116574849627882,0.035113406799149,0.0292463750346243,0.00965524966724136,0,0,0,0,0.000903830391785892,0.0163630658759763,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458252949125452,0.00443850078197873,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.660271303287,675.903902547601
00:00:49,101326.34375,1.5,3,457.080291748047,0.797279983834553,0.432455390821849,0,0.0610365100672939,0.0220647140130231,3.76624977016555,4.33353227678361,458.033142089844,456.12744140625,479.817901611328,0.48144495058027,0.486241819968541,0.491038689356812,0.427188694477081,0.600000023841858,0.4805,0.4805,0.0116555062447288,0.035115119573435,0.0292470804139182,0.00965237104878378,0,0,0,0,0.00076574940428097,0.0182577620163076,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458385807765448,0.00442146892760112,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.470524431044,678.507538811916
00:00:50,101328.2109375,1.5,3,457.080841064453,0.797223308122552,0.47702750696933,0,0.0610082428536126,0.0220646991608423,3.76497052640004,4.33539679840093,458.033752441406,456.1279296875,479.818481445312,0.48144495058027,0.486241819968541,0.491038689356812,0.426638334989548,0.600000023841858,0.4805,0.4805,0.0116494254589488,0.0351006733935654,0.0292564309818129,0.00966110826360149,0,0,0,0,0.000283207912325819,0.0152448073735413,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.004588507047351,0.00444861477842441,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.807429963943,674.367224276166
00:00:51,101330.328125,1.5,3,457.081375122071,0.797289195470839,0.403872588766285,0,0.0610818779582007,0.0220646758822723,3.76831068283565,4.33013628805674,458.034332275391,456.12841796875,479.819091796875,0.48144495058027,0.486241819968541,0.491038689356812,0.426087975502014,0.600000023841858,0.4805,0.4805,0.0116592708066627,0.0351346799793511,0.0292214654939965,0.00964977729760054,0.000229025897409974,0,0,0,0.00113123919920179,0.0180507545391968,0.00467553121278104,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458034308910366,0.00442332340177508,641.638321609146,641.329423508716,647.373838703141,647.373838703141,654.972769864513,678.223075164729
00:00:52,101323.09375,1.5,3,457.081924438477,0.797200985227427,0.373264420563755,0,0.0611063719292847,0.022064663333922,3.76942235666657,4.32865094259082,458.034942626953,456.12890625,479.819671630859,0.48144495058027,0.486241819968541,0.491038689356812,0.425537616014481,0.600000023841858,0.4805,0.4805,0.0116658237980521,0.0351411365647332,0.02921068823897,0.00964510579291845,0,0,0,0,0.0015846924429693,0.0125360490434711,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045759896242698,0.00447330603301912,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.595892107976,670.64492745542
00:00:53,101319.8984375,1.5,3,457.082458496094,0.797174536573834,0.358953917651398,0,0.0610976451986239,0.0220646468011091,3.76902892438563,4.32919401997994,458.035522460938,456.12939453125,479.820281982422,0.48144495058027,0.486241819968541,0.491038689356812,0.424987256526947,0.600000023841858,0.4805,0.4805,0.0116638832314718,0.0351362766402117,0.0292131289116604,0.0096470264283927,0,0,0,0,0.00182322944167192,0.0131398291523543,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457370282412319,0.00446777866287337,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.923682705625,671.474624499551
00:00:54,101325.5625,1.5,3,457.0830078125,0.797281552038654,0.302741442953548,0,0.0611681062203578,0.0220646199904475,3.77222568287329,4.32336945860042,458.0361328125,456.1298828125,479.820861816406,0.48144495058027,0.486241819968541,0.491038689356812,0.424436897039413,0.600000023841858,0.4805,0.4805,0.0116749214218022,0.0351707560808924,0.0291792869665223,0.00963290622220198,0,0,0,0,0.00297848556157357,0.00511680774949694,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456265990717369,0.00454236008253554,641.329423508716,641.329423508716,647.373838703141,647.373838703141,657.511202025648,660.449622110408
00:00:55,101325.953125,1.5,3,457.083541870117,0.797310703898035,0.333796912812339,0,0.0611085434557372,0.022064599395784,3.7695287985792,4.32733893733974,458.036712646484,456.13037109375,479.821472167969,0.48144495058027,0.486241819968541,0.491038689356812,0.42388653755188,0.600000023841858,0.4805,0.4805,0.0116613118751854,0.0351468636483498,0.0292056471840817,0.00964160880086469,0,0,0,0,0.0022921443784328,0.00424471189575747,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456921409906613,0.00455061733539513,641.329423508716,641.329423508716,647.373838703141,647.373838703141,656.56805195737,659.251213382791
00:00:56,101323.7109375,1.5,3,457.084091186523,0.797275944752592,0.407155102200534,0,0.0610711467342567,0.022064582942622,3.7678359882473,4.32894913717205,458.037322998047,456.130859375,479.822082519531,0.48144495058027,0.486241819968541,0.491038689356812,0.423336178064346,0.600000023841858,0.4805,0.4805,0.0116590548226629,0.0351295222330397,0.0292179368431299,0.00964647842671201,0,0,0,0,0.00108665731705139,0.010314636190821,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458077155329306,0.00449376045899834,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.911506740243,667.592326598713
00:00:57,101327.1953125,1.5,3,457.084625244141,0.797309695389633,0.3373130641368,0,0.061024101849671,0.0220645620120667,3.76570646706234,4.33179264600138,458.037902832031,456.13134765625,479.822662353516,0.48144495058027,0.486241819968541,0.491038689356812,0.422785818576813,0.600000023841858,0.4805,0.4805,0.0116504490041266,0.0351111205551849,0.029235919003785,0.0096530592421302,0,0,0,0,0.00222240015756419,0.015737282648463,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456988117324397,0.0044441549524637,641.329423508716,641.329423508716,647.373838703141,647.373838703141,656.472211479937,675.043969458557
00:00:58,101324.6171875,1.5,3,457.085159301758,0.797320294192025,0.36296452727266,0,0.0609989448756589,0.0220645427729072,3.76456872473962,4.33278610044134,458.038513183594,456.131805419922,479.823272705078,0.48144495058027,0.486241819968541,0.491038689356812,0.422235459089279,0.600000023841858,0.4805,0.4805,0.0116522745534214,0.0351009483365423,0.0292415978089295,0.00965328792339643,0.000616739359671634,0,0,0,0.00175448087352336,0.0156488377858917,0.00467172381378713,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457436166659172,0.00444495524484714,642.161249161698,641.329423508716,647.373838703141,647.373838703141,655.829210425168,674.922431103841
00:00:59,101324.6171875,1.5,3,457.085693359375,0.797291674634064,0.329614655203808,0,0.0610037378934978,0.0220645263988655,3.76478800363621,4.33249431868882,458.039093017578,456.132293701172,479.823852539062,0.48144495058027,0.486241819968541,0.491038689356812,0.421685099601746,0.600000023841858,0.4805,0.4805,0.0116495133312705,0.0351017068396998,0.0292406360325099,0.00965381323587248,0,0,0,0,0.00237703859370983,0.0146867030631089,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045684023843068,0.00445367976910608,641.329423508716,641.329423508716,647.373838703141,647.373838703141,656.684711115966,673.60029358423
00:01:00,101329.0078125,1.5,3,457.086242675781,0.797365557287456,0.320168276745432,0,0.0610605310579131,0.022064502009035,3.76736502065218,4.32811552362942,458.039703369141,456.132781982422,479.824462890625,0.48144495058027,0.486241819968541,0.491038689356812,0.421134740114212,0.600000023841858,0.4805,0.4805,0.0116551423246595,0.0351289503074616,0.0292146201570443,0.00964451212986946,5.53396331277631e-05,0,0,0,0.00257694958683221,0.0158473808707439,0.00467723884905847,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456649207706773,0.00444315913244133,641.404062699065,641.329423508716,647.373838703141,647.373838703141,656.959422981499,675.195263229661
00:01:01,101324.046875,1.5,3,457.086776733398,0.797263970030558,0.359391440066556,0,0.0611176702451199,0.0220644909656588,3.76995605020952,4.3258721971885,458.040283203125,456.133270263672,479.825042724609,0.48144495058027,0.486241819968541,0.491038689356812,0.420584380626678,0.600000023841858,0.4805,0.4805,0.011660282243829,0.0351486142437925,0.0291935527903853,0.00963833645809095,0,0,0,0,0.00181565501042066,0.0144288164161628,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045737754033425,0.00445602407812351,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.91327414276,673.245913263408
00:01:02,101325.1796875,1.5,3,457.087326049805,0.797253753584927,0.366320383405497,0,0.0610635721933907,0.0220644727196995,3.76750652368285,4.32931550020927,458.040893554688,456.133758544922,479.825653076172,0.48144495058027,0.486241819968541,0.491038689356812,0.420034021139145,0.600000023841858,0.4805,0.4805,0.011650514555073,0.0351252972926229,0.0292186260603084,0.00964390330777575,0,0,0,0,0.0016981126675543,0.0136525553555856,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457490200519272,0.00446309556929527,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.751750877913,672.179197917938
00:01:03,101323.4453125,1.5,3,457.087860107422,0.797172140264771,0.433936284960538,0,0.0611790532350664,0.022064460217164,3.77274189501699,4.32178604110323,458.041473388672,456.134246826172,479.826263427734,0.48144495058027,0.486241819968541,0.491038689356812,0.419483661651611,0.600000023841858,0.4805,0.4805,0.0116680511675364,0.0351704871843931,0.0291667731089794,0.00963059057193396,0,0,0,0,0.000748125063593137,0.0114692198171347,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458402771081873,0.00448310594114507,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.446305575274,669.178921797629
00:01:04,101324.75,1.5,3,457.088409423828,0.797186547921678,0.376720616174125,0,0.0611564333669467,0.0220644401723638,3.77171924096884,4.32312835685805,458.042083740234,456.134735107422,479.826843261719,0.48144495058027,0.486241819968541,0.491038689356812,0.4189333319664,0.600000023841858,0.4805,0.4805,0.0116689963617486,0.0351615572726696,0.029174303430423,0.00962860578506456,0,0,0,0,0.00152979925186545,0.00465941646364372,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.004576516196558,0.00454668705363665,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.520459483198,659.821088324182
00:01:05,101321.28125,1.5,3,457.088943481445,0.797186735538039,0.396703871398494,0,0.0610895512765034,0.0220644216939892,3.76869034338414,4.32672717854482,458.042663574219,456.135223388672,479.827453613281,0.48144495058027,0.486241819968541,0.491038689356812,0.418382972478867,0.600000023841858,0.4805,0.4805,0.011662010874175,0.0351332994574636,0.0291982825475811,0.00963742545036825,0,0,0,0,0.00123116710555686,0.0100738933905118,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045793830006369,0.00449598842160412,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.110087883621,667.261504852726
00:01:06,101331.0546875,1.5,3,457.089492797852,0.797241687318204,0.435078379102517,0,0.061076065315263,0.0220643986873691,3.7680820212076,4.32675934178415,458.043273925781,456.135711669922,479.828033447266,0.48144495058027,0.486241819968541,0.491038689356812,0.417832612991333,0.600000023841858,0.4805,0.4805,0.0116586514759133,0.0351300132171147,0.0292001534104875,0.00963976104313524,0,0,0,0,0.000734614776357181,0.0152969406951046,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458415775498005,0.00444814223867217,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.427740131961,674.438864368586
00:01:07,101318.59375,1.5,3,457.090026855469,0.797188286717064,0.462706424043073,0,0.0610148953447369,0.0220643841238661,3.76531150845673,4.33088380079866,458.043853759766,456.136199951172,479.828643798828,0.48144495058027,0.486241819968541,0.491038689356812,0.417282253503799,0.600000023841858,0.4805,0.4805,0.0116493203234495,0.0351018090844698,0.0292252369870641,0.00964977356873025,0,0,0,0,0.000428112806731639,0.0152600235844444,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458710999365469,0.00444847684734314,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.006554050344,674.388133950108
00:01:08,101323.890625,1.5,3,457.090576171875,0.797108699518101,0.429302219050635,0,0.0610811629830545,0.0220643709458366,3.76831653768857,4.32736889771509,458.044464111328,456.136688232422,479.829223632812,0.48144495058027,0.486241819968541,0.491038689356812,0.416731894016266,0.600000023841858,0.4805,0.4805,0.0116579848612161,0.0351262950630221,0.0292019080190777,0.00963750750008004,0,0,0,0,0.000803680844108381,0.0205187508265576,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458349303252919,0.00440131466578438,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.522648711128,681.614523797143
00:01:09,101326.6953125,1.5,3,457.091110229492,0.797213609392028,0.369933504031272,0,0.0610467399822727,0.0220643448172921,3.76675969704887,4.32751871369321,458.045043945312,456.137176513672,479.829833984375,0.48144495058027,0.486241819968541,0.491038689356812,0.416181534528732,0.600000023841858,0.4805,0.4805,0.0116576845573681,0.0351163625835804,0.0292038706451716,0.00964333847433871,0,0,0,0,0.00163856649430584,0.0151881849132113,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045754729460609,0.00444912812176863,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.669924260562,674.289415339972
00:01:10,101329.1640625,1.5,3,457.091659545898,0.797233815961652,0.38374616360306,0,0.061085457647994,0.0220643243490793,3.76851702692373,4.32480949048064,458.045654296875,456.137664794922,479.830444335938,0.48144495058027,0.486241819968541,0.491038689356812,0.415631175041199,0.600000023841858,0.4805,0.4805,0.0116631456138785,0.0351336035388903,0.0291883328181894,0.00963373510656358,0.000429001234598769,0,0,0,0.00142126348417992,0.0181886240725323,0.0046735666530917,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457755770117679,0.00442208812613076,641.908037839882,641.329423508716,647.373838703141,647.373838703141,655.371312791702,678.41253146281
00:01:11,101323.671875,1.5,3,457.092193603516,0.797221708189293,0.418832651881543,0,0.0610629668005969,0.0220643067691122,3.7674999010655,4.3260922140174,458.046234130859,456.138153076172,479.831024169922,0.48144495058027,0.486241819968541,0.491038689356812,0.415080815553665,0.600000023841858,0.4805,0.4805,0.0116576475128082,0.035123559527152,0.0291943474426663,0.00964081807457761,0,0,0,0,0.000933722116296401,0.0165870236438164,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458224198073048,0.00443648073942542,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.701347640692,676.211658790732
00:01:12,101325,1.5,3,457.092742919922,0.797229426204025,0.42331656564108,0,0.061062076966045,0.0220642872132928,3.76746202475364,4.32595570583948,458.046844482422,456.138641357422,479.831634521484,0.48144495058027,0.486241819968541,0.491038689356812,0.414530456066132,0.600000023841858,0.4805,0.4805,0.0116571108431555,0.0351235153170737,0.0291939946602416,0.00963931255379609,0.000691955671270622,0,0,0,0.000877240436761682,0.0163279915081079,0.0046709858974282,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458278527436657,0.00443881731054542,642.262696971911,641.329423508716,647.373838703141,647.373838703141,654.623732161367,675.855704372608
00:01:13,101322.3828125,1.5,3,457.093276977539,0.797218509986914,0.435270339104116,0,0.061126668387683,0.0220642695463375,3.77039166238021,4.32132428369946,458.047424316406,456.139129638672,479.832214355469,0.48144495058027,0.486241819968541,0.491038689356812,0.413980096578598,0.600000023841858,0.4805,0.4805,0.0116677926250287,0.0351503184596121,0.0291632410427647,0.00963014206392433,0,0,0,0,0.000732350964573637,0.0069334504892964,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458417954617152,0.00452525545295996,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.424629267728,662.945999664551
00:01:14,101327.2109375,1.5,3,457.093826293945,0.797279838042381,0.449858636684089,0,0.0610821803584472,0.0220642460742567,3.76837831453097,4.32286281602416,458.048034667969,456.139617919922,479.832824707031,0.48144495058027,0.486241819968541,0.491038689356812,0.413429737091064,0.600000023841858,0.4805,0.4805,0.0116639178911396,0.0351342137820365,0.029176291521582,0.00963462647625396,0,0,0,0,0.000565961576668447,0.0107443223821143,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458578175865949,0.00448978939604227,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.195981815968,668.182788850739
00:01:15,101320.703125,1.5,3,457.094360351562,0.79724972059297,0.452666394956382,0,0.0610206536751331,0.0220642298100556,3.7655918289667,4.32773227170408,458.048614501953,456.140106201172,479.833404541016,0.48144495058027,0.486241819968541,0.491038689356812,0.412879377603531,0.600000023841858,0.4805,0.4805,0.0116510417125306,0.035106882076355,0.0292075021195467,0.00964118457964246,0,0,0,0,0.000535167900022494,0.015213581485705,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458607840287859,0.00444889785994352,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.153666042203,674.324314570369
00:01:16,101322.7265625,1.5,3,457.094909667969,0.79724421118916,0.425645313001096,0,0.0609959252646942,0.022064211220662,3.76447341147526,4.32868149342844,458.049224853516,456.140594482422,479.834014892578,0.48144495058027,0.486241819968541,0.491038689356812,0.412329018115997,0.600000023841858,0.4805,0.4805,0.0116505113067882,0.0350961828865718,0.0292123531829463,0.00964512392883147,0,0,0,0,0.000848375846103838,0.0174548434400732,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458306297074957,0.00442867055992801,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.584067281394,677.404191484671
00:01:17,101325.015625,1.5,3,457.095443725586,0.797248737537734,0.397749857557549,0,0.061016566821223,0.0220641924257214,3.76541128920235,4.32723131564607,458.0498046875,456.141082763672,479.834625244141,0.48144495058027,0.486241819968541,0.491038689356812,0.411778658628464,0.600000023841858,0.4805,0.4805,0.0116519556341923,0.0351050961243505,0.0292020888987222,0.00964258612755494,0,0,0,0,0.00121636220095719,0.0200767664777503,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457952521796742,0.00440524001565556,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.089743414825,681.007161775171
00:01:18,101325.4140625,1.5,3,457.095993041992,0.797259072001353,0.327881579192503,0,0.0610214023475502,0.0220641726789724,3.76563292154185,4.3267945927132,458.050415039062,456.141571044922,479.835205078125,0.48144495058027,0.486241819968541,0.491038689356812,0.41122829914093,0.600000023841858,0.4805,0.4805,0.0116490156759548,0.0351075860744424,0.0291994356777531,0.00964325017373241,0,0,0,0,0.00241285237910198,0.0188956566368629,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456806003782718,0.00441576412173156,641.329423508716,641.329423508716,647.373838703141,647.373838703141,656.733925376989,679.384115024605
00:01:19,101322.3671875,1.5,3,457.09651184082,0.797275144558398,0.307170616270711,0,0.0609751473135437,0.0220641535681822,3.76353892865727,4.32978548695272,458.050994873047,456.142028808594,479.835815429688,0.48144495058027,0.486241819968541,0.491038689356812,0.410677939653397,0.600000023841858,0.4805,0.4805,0.011647556262633,0.0350887404256884,0.0292163215594902,0.0096442301711341,0,0,0,0,0.0028721135734884,0.0179866332023338,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456367447134144,0.00442389814765635,641.329423508716,641.329423508716,647.373838703141,647.373838703141,657.365028737071,678.134961490763
00:01:20,101325.7421875,1.5,3,457.097061157226,0.79723625966343,0.317632868059328,0,0.0609855311431199,0.0220641374170337,3.76401157182961,4.32823634762659,458.051605224609,456.142517089844,479.836395263672,0.48144495058027,0.486241819968541,0.491038689356812,0.410127580165863,0.600000023841858,0.4805,0.4805,0.0116522892308711,0.0350914097784678,0.0292091059816822,0.00964159890760686,0.000680942355154512,0,0,0,0.00263262973550731,0.0196598040405864,0.00467109392998408,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456596029374661,0.00440894956477128,642.247842789628,641.329423508716,647.373838703141,647.373838703141,657.035937020456,680.434184135565
00:01:21,101320.4296875,1.5,3,457.097595214844,0.797161284031138,0.410066511957099,0,0.0611191256872978,0.0220641244299167,3.77006802973004,4.32081694857186,458.052185058594,456.143005371094,479.837005615234,0.48144495058027,0.486241819968541,0.491038689356812,0.409577220678329,0.600000023841858,0.4805,0.4805,0.011663919068836,0.0351445472308606,0.029159103037797,0.00962439537819732,0,0,0,0,0.00104771289219496,0.0105625926273785,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458114590303541,0.00449146804471455,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.85799044563,667.933061113577
00:01:22,101323.09375,1.5,3,457.09814453125,0.797092830770535,0.412260319029962,0,0.0611071812934482,0.0220641104387982,3.7695284368227,4.3217795506609,458.052795410156,456.143493652344,479.837615966797,0.48144495058027,0.486241819968541,0.491038689356812,0.409026861190796,0.600000023841858,0.4805,0.4805,0.0116618843158529,0.0351364773938201,0.0291639041038313,0.00962725971924952,0,0,0,0,0.00101873086630085,0.00786686592984027,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458142452983555,0.00451651686616404,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.818164189575,664.228671982787
00:01:23,101329.2109375,1.5,3,457.098678588868,0.797158268227406,0.47084574096722,0,0.0611551426068864,0.0220640871944238,3.77170508201862,4.31830017449804,458.053375244141,456.143981933594,479.838195800781,0.48144495058027,0.486241819968541,0.491038689356812,0.408476501703262,0.600000023841858,0.4805,0.4805,0.0116673202825828,0.0351596154691644,0.0291407588367623,0.00961938642392662,0,0,0,0,0.000344675566569673,0.00483701645973337,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458791432291977,0.00454500595978946,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.891897024526,660.065141067267
00:01:24,101327.2421875,1.5,3,457.099227905273,0.797258878321653,0.437977012240204,0,0.0610210398335744,0.0220640608531857,3.76563050834606,4.32563015682863,458.053985595703,456.144470214844,479.838806152344,0.48144495058027,0.486241819968541,0.491038689356812,0.407926142215729,0.600000023841858,0.4805,0.4805,0.0116502560207087,0.035107377114747,0.029190169457245,0.00963683923679823,0,0,0,0,0.000700642035898008,0.0170676716340749,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458448479444175,0.00443215161741027,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.381055781276,676.872151262938
00:01:25,101326.8828125,1.5,3,457.099761962891,0.797262901623932,0.346086671960034,0,0.0609748774059034,0.0220640420952509,3.76354065781209,4.32786764981342,458.054565429688,456.144958496094,479.839385986328,0.48144495058027,0.486241819968541,0.491038689356812,0.407375812530518,0.600000023841858,0.4805,0.4805,0.0116449615680551,0.0350880404518794,0.0292069689987838,0.0096422262904629,0,0,0,0,0.0020545520966851,0.0147171479358799,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457148736815932,0.00445340317389821,641.329423508716,641.329423508716,647.373838703141,647.373838703141,656.241559562251,673.642130041867
00:01:26,101325.2265625,1.5,3,457.100311279297,0.797234358775067,0.378128283422944,0,0.0608848597998789,0.022064025188766,3.75946293928628,4.33347978225571,458.05517578125,456.145446777344,479.839996337891,0.48144495058027,0.486241819968541,0.491038689356812,0.406825453042984,0.600000023841858,0.4805,0.4805,0.0116315401802921,0.0350487416015654,0.0292434823582229,0.00965599398616363,0,0,0,0,0.00150772949227592,0.0166335778012391,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457672793864512,0.00443606106348364,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.49013186222,676.27563215825
00:01:27,101328.0390625,1.5,3,457.100845336914,0.797297749975697,0.418254672527101,0,0.0608946051491825,0.022064002094072,3.75990751313168,4.33219994871031,458.055755615234,456.145935058594,479.848480224609,0.48144495058027,0.486241819968541,0.491038689356812,0.40627509355545,0.600000023841858,0.4805,0.4805,0.0116353194230657,0.0350556367749671,0.0292354204810612,0.00965094226421287,0.000131031580433487,0,0,0,0.000941090752907714,0.0174178278536005,0.00467649451302278,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045821711117885,0.00442900313024462,641.506152021735,641.329423508716,647.373838703141,647.373838703141,654.711473406555,677.353325743598
00:01:28,101323.5078125,1.5,3,457.10139465332,0.797284162544172,0.360092216806586,0,0.0608840591922213,0.0220639840951574,3.75943179299083,4.33287512144661,458.056365966797,456.146423339844,479.845397949219,0.48144495058027,0.486241819968541,0.491038689356812,0.405724734067917,0.600000023841858,0.4805,0.4805,0.0116317609019277,0.0350505754503394,0.0292385754463911,0.0096539626243309,0,0,0,0,0.00180356144489649,0.0166828847537906,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457389129028951,0.00443561665824497,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.89665551717,676.343388336675
