Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101291.7421875,0.75,1.5,329.497756958008,1.10491855245487,0.409909959885101,0,0.0788437370916404,0.0280406426517508,3.81176640888142,4.55714403755815,329.895050048828,329.100463867188,341.466796875,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208391824036786,0.0625922230974354,0.0547407857268847,0.0180389338348809,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:32,101293.296875,0.75,1.5,329.498168945312,1.1049650975014,0.409909959885101,0,0.078772323127046,0.0280406096107765,3.80922291706427,4.56101689259494,329.894287109375,329.10205078125,341.468902587891,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208304622342504,0.062553018197641,0.0547861728138709,0.0180548899919617,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:33,101282.9140625,0.75,1.5,329.498580932617,1.10487404804172,0.409909959885101,0,0.0788515317547581,0.028040596252809,3.81204903932308,4.55914058383163,329.893524169922,329.103637695312,341.471038818359,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208401209339621,0.0625942392330226,0.0547621063888478,0.0180415055314973,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:34,101279.984375,0.75,1.5,329.498992919922,1.10484161673952,0.409909959885101,0,0.0788360782944603,0.0280405745095088,3.8115001091624,4.56060951022918,329.892791748047,329.105194091797,341.473175048828,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208377133996825,0.0625833401540923,0.0547796777898741,0.0180506589185254,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:35,101285.8359375,0.75,1.5,329.499404907226,1.10487186662225,0.409909959885101,0,0.078865672809857,0.0280405437997129,3.81255860703616,4.55970024576237,329.892028808594,329.106781005859,341.475311279297,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208452217779435,0.062602365682437,0.0547683244818716,0.0180489071695279,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:36,101288.171875,0.75,1.5,329.499816894531,1.10493527469557,0.409909959885101,0,0.0788089086358813,0.0280405083467438,3.81053779986243,4.56271817835036,329.891265869141,329.108367919922,341.477416992188,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208397080157506,0.0625726956495222,0.0548057534404294,0.0180600801809224,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:37,101288.375,0.75,1.5,329.500213623047,1.10490637736864,0.409909959885101,0,0.078890214721099,0.0280404870751681,3.81343952798031,4.55992798335173,329.890502929688,329.109924316406,341.479553222656,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208523685791782,0.062618659606136,0.0547698510386787,0.0180507762374764,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:38,101284.7578125,0.75,1.5,329.500625610351,1.10481635868986,0.409909959885101,0,0.0788577822526917,0.0280404735698131,3.81228425248802,4.56421454795491,329.889739990234,329.111511230469,341.481689453125,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208385580921564,0.0625945591265018,0.0548119463877507,0.018060020704666,0,0,0,0,0,0.000143499829885268,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232751978464101,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.462835460433
00:01:39,101288.6640625,0.75,1.5,329.501052856445,1.10493492354594,0.409909959885101,0,0.0788898085375571,0.028040429249843,3.81343084425139,4.56197599649104,329.889007568359,329.113098144531,341.483825683594,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208507420714444,0.0626200056806163,0.054791911413946,0.0180558433199127,0,0,0,0,0,0.00140398006390251,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.0023213680375274,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,646.170695792693
00:01:40,101285.1953125,0.75,1.5,329.501449584961,1.10487004159101,0.409909959885101,0,0.0788967600041288,0.0280404131258931,3.8136803708956,4.56310858366707,329.888244628906,329.114654541016,341.485931396484,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208482715074714,0.0626203898296097,0.0548019185323528,0.0180613514660913,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:41,101281.65625,0.75,1.5,329.501861572266,1.10477991716862,0.409909959885101,0,0.0789133703433951,0.0280403996357041,3.81427409625482,4.56378625756801,329.887481689453,329.116241455078,341.488067626953,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208572180391716,0.0626249998833418,0.0548036188637669,0.0180595127240893,0,0,0,0,0,0.00177108778430797,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00231958248598177,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,646.668100429772
00:01:42,101285.9140625,0.75,1.5,329.502273559571,1.10484450792116,0.409909959885101,0,0.0789037943482226,0.0280403640139444,3.81393616391656,4.56421204002792,329.88671875,329.117828369141,341.490203857422,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208546968453772,0.0626230329909663,0.0548144043707736,0.0180666441528582,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:43,101283.6328125,0.75,1.5,329.502685546875,1.1049389305229,0.409909959885101,0,0.0789545032114567,0.028040324124956,3.81574859333337,4.56327240940254,329.885986328125,329.119384765625,341.492309570312,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208608146882421,0.0626580575469462,0.0547979630905715,0.01805536120906,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:44,101283.4765625,0.75,1.5,329.50309753418,1.10472542001495,0.409909959885101,0,0.0789755503224816,0.0280403282847546,3.8164987770639,4.56475782095675,329.885223388672,329.120971679688,341.494445800781,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208602670802124,0.0626582755646033,0.0548087438137123,0.0180583389258976,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:45,101280.796875,0.75,1.5,329.503509521484,1.1046648665544,0.409909959885101,0,0.0790088654314006,0.0280403105645866,3.81768867179326,4.56393922880636,329.884460449219,329.12255859375,341.49658203125,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208682545377843,0.0626743357696738,0.0547999076070588,0.0180565456447532,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:46,101284.1796875,0.75,1.5,329.50390625,1.10494037515871,0.409909959885101,0,0.0790392595370434,0.0280402457493209,3.81877913066998,4.56041377496884,329.883697509766,329.124114990234,341.498718261719,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208787880269901,0.0627077284337498,0.0547727078288746,0.0180532374445001,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:47,101284.59375,0.75,1.5,329.504318237304,1.10462686048351,0.409909959885101,0,0.0790671730196095,0.0280402642141748,3.81977275305558,4.56275569945611,329.882934570312,329.125701904297,341.500823974609,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208755877984035,0.0627062886267745,0.0547901474015812,0.0180538667569611,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:48,101288.109375,0.75,1.5,329.504745483398,1.10474837610127,0.409909959885101,0,0.0790978442337808,0.0280402194728429,3.82087108163998,4.56107422843198,329.882202148438,329.127288818359,341.502960205078,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208902749394651,0.0627311190062192,0.0547704526489239,0.0180474621639566,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:49,101294.6484375,0.75,1.5,329.505142211914,1.10494293293357,0.409909959885101,0,0.0790468079954787,0.0280401662377908,3.81905632531323,4.56212663906075,329.881439208984,329.128845214844,341.505096435547,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208780985222221,0.0627122475557938,0.0547994379900225,0.0180629535401321,0,0,0,0,0,0.000289506348321887,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232680553378887,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.660663823274
00:01:50,101290.234375,0.75,1.5,329.505554199219,1.10493352078125,0.409909959885101,0,0.0789835613967116,0.0280401412023544,3.81680326881092,4.5668773456727,329.880676269531,329.130432128906,341.507232666016,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208652720738823,0.0626746605555105,0.0548476212001888,0.0180786019534333,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:51,101286.53125,0.75,1.5,329.505966186523,1.10500694200705,0.409909959885101,0,0.0789583628602191,0.0280401043182057,3.81590831347063,4.56850107448234,329.879913330078,329.132019042969,341.509338378906,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208649055037562,0.0626640459786244,0.0548659082160559,0.0180847249341842,0,0,0,0,0,0.000330087840095265,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232660709060076,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.715648834664
00:01:52,101287.828125,0.75,1.5,329.506378173828,1.10504060446935,0.409909959885101,0,0.0789650351453719,0.0280400731213742,3.81614940173529,4.56890922282728,329.879150390625,329.133605957031,341.511474609375,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208660185230892,0.0626698444458087,0.0548734437662422,0.0180836960723251,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:53,101282.7265625,0.75,1.5,329.506790161133,1.10490574944832,0.409909959885101,0,0.0790449700486986,0.028040066029767,3.81900085273641,4.56678555295921,329.87841796875,329.135162353516,341.513610839844,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208784597280995,0.0627090021827779,0.0548437850107175,0.018075184735476,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:54,101284.15625,0.75,1.5,329.507202148438,1.10481891889681,0.409909959885101,0,0.0790043721946439,0.028040052068613,3.81755440401191,4.5706071050879,329.877655029297,329.136749267578,341.515716552734,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208694513287919,0.0626802936968855,0.0548869004486625,0.0180832043575757,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:55,101282.6484375,0.75,1.5,329.507614135743,1.10480083117178,0.409909959885101,0,0.0790059787786976,0.0280400282743337,3.81761409103197,4.5714792602743,329.876892089844,329.138336181641,341.517852783203,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208707515079714,0.0626801943098791,0.0548940397951281,0.0180882823937816,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:56,101288.015625,0.75,1.5,329.508010864258,1.10493691548019,0.409909959885101,0,0.0789964598601675,0.0280399834041659,3.81727912322626,4.57240728852378,329.876129150391,329.139892578125,341.519989013672,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208652747990943,0.0626823142561652,0.0549074767852635,0.0180916310158428,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:57,101287.9765625,0.75,1.5,329.508438110352,1.10496531098429,0.409909959885101,0,0.079028821093516,0.0280399519839118,3.8184363917192,4.57164700876279,329.875396728516,329.141479492188,341.530944824219,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208800329205916,0.0627028584743093,0.054895038536626,0.0180821850996835,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:58,101284.1640625,0.75,1.5,329.508850097656,1.1048712854584,0.409909959885101,0,0.0790454964220359,0.028039939052006,3.81903239074198,4.57214041807036,329.874633789062,329.14306640625,341.532928466797,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208783559918921,0.0627072800554207,0.0549008281700115,0.0180870796634917,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:59,101287.875,0.75,1.5,329.509246826171,1.10490031715308,0.409909959885101,0,0.0790456311854991,0.0280399094950189,3.81904016842641,4.57245413327901,329.873870849609,329.144622802734,341.534881591797,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208789758626332,0.0627089893660189,0.0549065794875299,0.0180924173394786,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
