Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:42,101329.0234375,3,6,457.800216674805,0.798417629736768,0.28308388216533,0,0.0616546331006197,0.0220397676119235,3.79742664197895,4.3857958122331,458.270690917969,457.329742431641,469.117095947266,0.483128999483579,0.489232276217685,0.49533555295179,0.34559640288353,0.600000023841858,0.4805,0.4805,0.0117557129197766,0.0354162350707485,0.0301272802786506,0.00994936331389373,0.000497107409920917,0,0.00327938824038142,0.00485390598472912,0.0150119291746394,0.0544994641931448,0.00942536880166564,0.00943522247290127,0.00925862480681658,0.0092282766221449,0.00893045602411488,0.00826509366281455,636.579865070074,635.915053114273,648.044404562387,650.175568599876,671.858187733999,725.944586326296
00:00:43,101325.2421875,3,6,457.800460815429,0.798585798280246,0.241755931292278,0,0.0616419677484206,0.022039746942456,3.79685460587922,4.38636620034792,458.270233154297,457.330688476562,469.114105224609,0.483128999483579,0.489232276217685,0.49533555295179,0.345620155334473,0.600000023841858,0.4805,0.4805,0.0117576776999754,0.035418325331773,0.0301304750029226,0.00994677841904835,0.00265242012337313,0,0.00213232375786501,0.00494147739832756,0.0178046076236376,0.0564584998096529,0.00938288314991057,0.00943522247290127,0.00928085998468162,0.00922659455832049,0.00887989924501157,0.00823465592591398,639.462295771763,635.915053114273,646.491813248256,650.294099526595,675.683342169743,728.627893379048
00:00:44,101328.7578125,3,6,457.800704956054,0.798569232905377,0.220568209233497,0,0.06170319750822,0.0220397397267451,3.79963367413742,4.38261290856133,458.269775390625,457.331634521484,469.111145019531,0.483128999483579,0.489232276217685,0.49533555295179,0.345643937587738,0.600000023841858,0.4805,0.4805,0.0117664212134676,0.0354435025689537,0.0301077717958579,0.00994023108347059,0.00246209944496545,0,0.00213583287160303,0.00477894864922603,0.0194245844499378,0.0588208574708311,0.00938661933880208,0.00943522247290127,0.00928079179969416,0.00922971688311996,0.00885083374402663,0.00819824858331869,639.207768359947,635.915053114273,646.496562954653,650.074111262641,677.902237633755,731.863633924012
00:00:45,101323.6640625,3,6,457.80094909668,0.798396943142152,0.278839618657337,0,0.0617537276591168,0.0220397438520606,3.80192583333236,4.38124325074121,458.269317626953,457.332580566406,469.108154296875,0.483128999483579,0.489232276217685,0.49533555295179,0.345667690038681,0.600000023841858,0.4805,0.4805,0.0117730338167497,0.0354572393001903,0.0300952399584471,0.0099370784570128,0.00162749402469291,0,0.00291871702279397,0.00542221779264891,0.0158144828550282,0.0591065683344064,0.00940303868892613,0.00943522247290127,0.00926560471659738,0.00921737145208396,0.00891586827919831,0.00819386717683908,638.091599800195,635.915053114273,647.556223637759,650.94479822048,672.957452051939,732.254974422786
00:00:46,101323.2578125,3,6,457.801193237305,0.798582825563424,0.261035127337206,0,0.0617146638602371,0.0220397218925917,3.80015619802269,4.38377195707449,458.268859863281,457.333526611328,469.105163574219,0.483128999483579,0.489232276217685,0.49533555295179,0.345691472291946,0.600000023841858,0.4805,0.4805,0.0117668871712972,0.0354489514347462,0.0301107117807416,0.00994070601626487,0.00134383363362972,0,0.00233158192025586,0.0050865069762066,0.0165788987524541,0.0625181828917172,0.00940863228046187,0.00943522247290127,0.00927698981959432,0.00922381019152152,0.0089020179973243,0.0081419092366986,637.712243517021,635.915053114273,646.761516039087,650.490402059137,674.004478737679,736.927890691262
00:00:47,101327.84375,3,6,457.801437377929,0.798704148172249,0.257296392934761,0,0.0615902687562469,0.0220397046348943,3.79451425400385,4.39017704665833,458.268402099609,457.33447265625,469.102203369141,0.483128999483579,0.489232276217685,0.49533555295179,0.345715224742889,0.600000023841858,0.4805,0.4805,0.0117512929423993,0.0354016715292908,0.0301588955697683,0.00996006656962212,0.00121016129304564,0,0.00152451305313757,0.00480129556576887,0.016546509345425,0.0534102525639322,0.00941127051643991,0.00943522247290127,0.00929268538545958,0.00922928745327081,0.00890260398071981,0.00828211438814636,637.533475370728,635.915053114273,645.669120509374,650.104358584436,673.960114702853,724.452684279198
00:00:48,101331.1015625,3,6,457.801681518555,0.798521501872017,0.267123691587379,0,0.0616588415586957,0.0220397095144184,3.79762496499141,4.38812372269245,458.267944335938,457.335418701172,469.099212646484,0.483128999483579,0.489232276217685,0.49533555295179,0.345739006996155,0.600000023841858,0.4805,0.4805,0.0117571364501947,0.0354225991349298,0.030142272353989,0.00995458354261688,0.00319224614443392,0,0.00120524834341188,0.00545628990948567,0.0165530219760018,0.0543404856002536,0.00937230197898563,0.00943522247290127,0.00929890899326015,0.00921671847100515,0.00890248614916852,0.00826757360346903,640.184237922878,635.915053114273,645.236984720337,650.990916005017,673.969035106041,725.72683205172
00:00:49,101322.1640625,3,6,457.80192565918,0.798507019703947,0.236432242879408,0,0.0617309067224082,0.0220397021470149,3.80089568863658,4.38457484565708,458.267486572266,457.336364746094,469.096221923828,0.483128999483579,0.489232276217685,0.49533555295179,0.345762759447098,0.600000023841858,0.4805,0.4805,0.0117661396074653,0.0354524521903673,0.0301156096860182,0.00994705486852985,0.000648712369552304,0,0.00138086864795393,0.00542883754775568,0.0187035891179409,0.0575094419270193,0.00942236777988491,0.00943522247290127,0.00929548449599748,0.0092172445793806,0.00886374625610514,0.00821841954048847,636.782615597848,635.915053114273,645.474692855819,650.953758287187,676.91468445042,730.067377363822
00:00:50,101325.53125,3,6,457.802169799805,0.798399864067941,0.25416427836991,0,0.0618847820276686,0.0220397015287624,3.80787749992473,4.3756865641475,458.267028808594,457.337310791016,469.093231201172,0.483128999483579,0.489232276217685,0.49533555295179,0.345786541700363,0.600000023841858,0.4805,0.4805,0.0117910730602281,0.0355128070196161,0.0300564061251275,0.00992564035543941,0.00187169103051157,0,0.00138320475326816,0.00508847549291485,0.0170449271524549,0.0567395819928042,0.00939822861338839,0.00943522247290127,0.00929543896025515,0.00922377241028997,0.00889359522617111,0.0082303071041738,638.418179299513,635.915053114273,645.477854854883,650.493066514352,674.642801635929,729.012893936515
00:00:51,101326.640625,3,6,457.80241394043,0.798426012481422,0.266188659436334,0,0.0617846227374607,0.0220396912023525,3.8033343194421,4.38298977361756,458.266571044922,457.338256835938,469.090270996094,0.483128999483579,0.489232276217685,0.49533555295179,0.345810294151306,0.600000023841858,0.4805,0.4805,0.0117735884649139,0.0354715817458166,0.0301050343100688,0.00994038691026188,0.00128872722387223,0,0.00267132428879492,0.00494147739832756,0.0161032166693611,0.0582083227049007,0.00940971971377583,0.00943522247290127,0.00927039848645884,0.00922659455832049,0.00891063171326658,0.00820765767825574,637.638546365627,635.915053114273,647.221369045152,650.294099526595,673.352933111006,731.024640062121
00:00:52,101325.765625,3,6,457.802658081054,0.798520560251047,0.271317259115151,0,0.0616468548475807,0.0220396758946352,3.79708536288352,4.39182024122157,458.26611328125,457.339202880859,469.087280273438,0.483128999483579,0.489232276217685,0.49533555295179,0.345834076404572,0.600000023841858,0.4805,0.4805,0.0117546023504079,0.0354174701692826,0.0301642169615273,0.00995896682049328,0.000349621939514221,0,0.00189200828960581,0.0049702070550495,0.015813384735801,0.061294612343703,0.00942829011312072,0.00943522247290127,0.00928553189827535,0.0092260428552378,0.00891588820677751,0.00816046791839463,636.382623785643,635.915053114273,646.166537978768,650.332986107222,672.955947949082,735.251956137872
00:00:53,101320.8046875,3,6,457.802886962891,0.798499823542992,0.270387711625764,0,0.0616059972347165,0.0220396695091315,3.79523235179147,4.39429282698986,458.265655517578,457.340118408203,469.084289550781,0.483128999483579,0.489232276217685,0.49533555295179,0.345857828855515,0.600000023841858,0.4805,0.4805,0.0117524500676032,0.0353992565716022,0.0301814097471352,0.00996681012340126,0.0052146064883812,0,0.00176056886038783,0.00485528900274335,0.0157566050446344,0.0568373384514921,0.00933287282164785,0.00943522247290127,0.00928808917011452,0.00922825005249302,0.00891691870972375,0.00822879572103701,642.888863339361,635.915053114273,645.988630180864,650.177440562428,672.878176343259,729.146791754829
00:00:54,101321.5703125,3,6,457.803131103516,0.798329768785499,0.285035716587165,0,0.0617693101434559,0.0220396734716222,3.80264180061419,4.38582404788175,458.265197753906,457.341064453125,469.081329345703,0.483128999483579,0.489232276217685,0.49533555295179,0.34588161110878,0.600000023841858,0.4805,0.4805,0.011771253733199,0.0354608194511337,0.0301244277517748,0.00994809044428429,0.00115594084497349,0,0.0012130968413618,0.00468291192428414,0.0147345547053212,0.0567805587603254,0.00941234106494378,0.00943522247290127,0.00929875589809944,0.00923156282923671,0.00893550887172972,0.0082296735071444,637.460963069748,635.915053114273,645.247607932834,649.944122245236,671.478265662393,729.069020149006
00:00:55,101320.8046875,3,6,457.803375244141,0.798191923121299,0.25592075544843,0,0.0619174678275576,0.022039675088426,3.80936391208748,4.37842541890564,458.264739990234,457.342010498047,469.078338623047,0.483128999483579,0.489232276217685,0.49533555295179,0.345905363559723,0.600000023841858,0.4805,0.4805,0.0117935197810323,0.0355173740828557,0.0300685454598254,0.00992981692732825,0.0030367568156198,0,0.00031400850868,0.00376356721854415,0.0156146535455301,0.0632819333311627,0.00937534728934769,0.00943522247290127,0.00931632663537689,0.00924927122393489,0.00891949605081731,0.00813036767160007,639.976292592086,635.915053114273,644.030660884752,648.699757498023,672.683744217837,737.974005893781
00:00:56,101323.28125,3,6,457.803619384766,0.798300967561366,0.249844477144452,0,0.0618282052905449,0.0220396587249788,3.80531591083448,4.38343475372467,458.264282226562,457.342956542969,469.075347900391,0.483128999483579,0.489232276217685,0.49533555295179,0.345929145812988,0.600000023841858,0.4805,0.4805,0.0117815367541236,0.0354844524051758,0.030106101205021,0.009941836094752,0.00216365291455066,0,0.000746391250070329,0.00376356721854415,0.0160405080428429,0.0574903139846591,0.00939248414337094,0.00943522247290127,0.00930786836897467,0.00924927122393489,0.00891176849338338,0.00821871448291263,638.808637673847,635.915053114273,644.615905828602,648.699757498023,673.267040594103,730.041177665252
00:00:57,101332.25,3,6,457.803863525391,0.798521165083306,0.252240037821383,0,0.0617487938092901,0.0220396342666617,3.80171590245917,4.38708396325101,458.263824462891,457.343902587891,469.072387695312,0.483128999483579,0.489232276217685,0.49533555295179,0.345952898263931,0.600000023841858,0.4805,0.4805,0.0117754074133877,0.0354606216000851,0.0301345438032652,0.00994801851298433,0.00214234200322031,0,0.000892232424519832,0.0044243461629499,0.0165231422313223,0.0563263121462417,0.00939290320671426,0.00943522247290127,0.00930501888831113,0.00923653645912302,0.00890302678230204,0.0082367026842277,638.780137296748,635.915053114273,644.813306885077,649.59414457502,673.928108576192,728.446834858963
00:00:58,101326.140625,3,6,457.804092407227,0.798573683875363,0.251837595989384,0,0.0616149753214615,0.022039622546239,3.79564566916669,4.39620612524868,458.263336181641,457.344848632812,469.069396972656,0.483128999483579,0.489232276217685,0.49533555295179,0.345976680517197,0.600000023841858,0.4805,0.4805,0.0117508765807967,0.0354063110079305,0.0301961071125683,0.00996996149907696,0.0017147195258881,0,0.000603899742952973,0.00522877281638374,0.0173464602447707,0.0648150077045385,0.00940131999767701,0.00943522247290127,0.00931065408905103,0.00922108051695088,0.00888815395087206,0.00810729879854321,638.208251764917,635.915053114273,644.423038662318,650.682963777439,675.055813970381,740.073870359648
00:00:59,101325.1875,3,6,457.804336547851,0.798330543910262,0.288157841167625,0,0.0617561557095991,0.0220396318312361,3.80205024214942,4.38905279060814,458.262878417969,457.345794677734,469.06640625,0.483128999483579,0.489232276217685,0.49533555295179,0.34600043296814,0.600000023841858,0.4805,0.4805,0.0117702959964865,0.0354552704217778,0.0301479324802957,0.00995442750984303,0.00205966232578252,0,0.00149370369815949,0.00542987926427409,0.0153023607017382,0.059591194354452,0.00939452939558363,0.00943522247290127,0.00929328560646988,0.00921722461439954,0.00892517144077045,0.00818644608435879,638.669564738453,635.915053114273,645.627418985474,650.9551682864,672.255994164081,732.918770632807
00:01:00,101322.8984375,3,6,457.804580688477,0.798303060486841,0.264497617078383,0,0.0618696976553226,0.022039625410714,3.80720277692407,4.38281184589261,458.262420654297,457.346740722656,469.063415527344,0.483128999483579,0.489232276217685,0.49533555295179,0.346024215221405,0.600000023841858,0.4805,0.4805,0.0117859448522347,0.0355020867857079,0.0301021374525787,0.00994242218853168,0.000959539901947231,0,0.00129282837573496,0.00482655934602141,0.0160972877340095,0.0554462133060328,0.00941622091728469,0.00943522247290127,0.00929720091649865,0.00922880201958914,0.00891073918041639,0.00825035587978285,637.198304150471,635.915053114273,645.355527312797,650.1385539818,673.344812199926,727.24135630352
00:01:01,101327.0390625,3,6,457.804824829102,0.798462654413368,0.275100180851065,0,0.0617269421414341,0.0220396053660255,3.80072810362509,4.39097796072859,458.261962890625,457.347686767578,469.060455322266,0.483128999483579,0.489232276217685,0.49533555295179,0.346047967672348,0.600000023841858,0.4805,0.4805,0.0117669755497872,0.0354487637331403,0.0301620353748392,0.00995948149193618,0.00216531841784364,0,0.00161920583161694,0.00439561650622795,0.0150184577035297,0.0558720700745332,0.00939245139405323,0.00943522247290127,0.00929084108703703,0.00923708941795957,0.0089303371646933,0.0082437438087091,638.810865052638,635.915053114273,645.797290448919,649.555257994392,671.867129913237,727.82465579065
00:01:02,101326.90625,3,6,457.805068969727,0.798453189420114,0.269925331537869,0,0.0616949815082936,0.0220395976333043,3.79927894033172,4.39351354190165,458.261505126953,457.3486328125,469.057464599609,0.483128999483579,0.489232276217685,0.49533555295179,0.346071749925613,0.600000023841858,0.4805,0.4805,0.0117620622937625,0.0354348151435907,0.0301777134484238,0.00996733547195671,0.0018157549221426,0,0.00173275910887601,0.00393594429700337,0.0148765062044255,0.0536576257800317,0.00939932998146345,0.00943522247290127,0.00928863041429131,0.00924594572785888,0.00893292226967283,0.00827824262447428,638.343372541732,635.915053114273,645.950988723646,648.933075815214,671.672697787815,724.79151338972
00:01:03,101329.765625,3,6,457.805313110352,0.798554054269865,0.243297708240284,0,0.0617280835817611,0.0220395818656916,3.80078288045253,4.39050490433347,458.261047363281,457.349578857422,469.054473876953,0.483128999483579,0.489232276217685,0.49533555295179,0.346095532178879,0.600000023841858,0.4805,0.4805,0.0117726862957765,0.0354532946956861,0.0301578925908972,0.00996271764602379,0.000410282946682582,0,0.00163504905854486,0.0050276663684934,0.0177723147420835,0.0570360719129506,0.00942708835389292,0.00943522247290127,0.00929053258548389,0.00922493964698285,0.00888048058218774,0.00822572487355169,636.463749437789,635.915053114273,645.81873480265,650.410759268478,675.639110346647,729.418998596938
00:01:04,101323.28125,3,6,457.805557250976,0.798341253189319,0.262299945253431,0,0.0619041504407357,0.0220395889411642,3.80877064476982,4.38227200465049,458.260589599609,457.350524902344,469.051513671875,0.483128999483579,0.489232276217685,0.49533555295179,0.346119284629822,0.600000023841858,0.4805,0.4805,0.0117945654123812,0.0355183475506381,0.0300997792085557,0.00993856392745857,0.00124506358935769,0,0.00241172456779445,0.00591828113022062,0.0173180703991874,0.0560991888391998,0.00941058152146687,0.00943522247290127,0.00927543412952205,0.00920787368221235,0.0088886659721094,0.00824022177754469,637.580152333111,635.915053114273,646.869991874889,651.616237046206,675.01692816747,728.135742213943
00:01:05,101322.8984375,3,6,457.805801391602,0.798366472313841,0.291887915350563,0,0.0618440454871374,0.0220395786825421,3.80604481500933,4.38650170833014,458.260131835938,457.351470947266,469.020477294922,0.483128999483579,0.489232276217685,0.49533555295179,0.346143066883087,0.600000023841858,0.4805,0.4805,0.0117824244710068,0.0354940327500209,0.0301318460023838,0.00994762308365265,0.00160063080572795,0,0.000755252879101917,0.00591828113022062,0.015586262564353,0.0546796783905325,0.00940356812835866,0.00943522247290127,0.00930769517849317,0.00920787368221235,0.00892001171021118,0.00826228426199915,638.055673984601,635.915053114273,644.627900348939,651.616237046206,672.644856859493,726.19142718145
00:01:06,101323.4765625,3,6,457.806045532227,0.798477625717686,0.269005299386796,0,0.0618155598716669,0.022039562165685,3.80475444144312,4.38765926582783,458.259674072266,457.352416992188,469.015380859375,0.483128999483579,0.489232276217685,0.49533555295179,0.34616681933403,0.600000023841858,0.4805,0.4805,0.011777693092709,0.0354869125367854,0.0301408328091315,0.00995515273908819,0.00297601072327317,0,0.00142643843075405,0.00465418226756219,0.0156430433911135,0.0540550927029489,0.00937653755949595,0.00943522247290127,0.00929459632294735,0.00923211519270845,0.00891898047166177,0.00827202924333897,639.89505315036,635.915053114273,645.53637312754,649.905235664609,672.722630020748,725.335927073939
00:01:07,101322.328125,3,6,457.806289672851,0.798508913617162,0.251036544593709,0,0.0617350046112687,0.0220395514651305,3.80110077144454,4.39283246600305,458.259216308594,457.353363037109,469.010772705078,0.483128999483579,0.489232276217685,0.49533555295179,0.346190601587296,0.600000023841858,0.4805,0.4805,0.0117676843666722,0.0354542067735026,0.0301772865135412,0.00996607839464827,0.0032805527107903,0,0.00223443337983514,0.00485528900274335,0.0170341674009788,0.0554746031516162,0.00937057334610376,0.00943522247290127,0.00927887631961923,0.00922825005249302,0.00889378951294489,0.00824991475448601,640.302335661753,635.915053114273,646.630022141109,650.177440562428,674.628063916625,727.280242106431
00:01:08,101328.625,3,6,457.806533813477,0.798525851588445,0.244807075228173,0,0.0617243255889103,0.0220395418096312,3.80061745938552,4.39375628057352,458.258758544922,457.354309082031,469.006134033203,0.483128999483579,0.489232276217685,0.49533555295179,0.346214354038239,0.600000023841858,0.4805,0.4805,0.0117674778621106,0.0354504351797838,0.0301849168035133,0.00996709641098698,0.00325346734718222,0,0.00261559791358573,0.0050276663684934,0.0176587530885625,0.0549351915431577,0.00937110348406328,0.00943522247290127,0.0092714789902254,0.00922493964698285,0.00888252552624005,0.00825830428040418,640.266112758624,635.915053114273,647.145941475529,650.410759268478,675.483564024137,726.541405629383
00:01:09,101323.8515625,3,6,457.806777954102,0.798426582824763,0.269008980738805,0,0.0619134238062838,0.0220395406169765,3.80919756370028,4.38315861783723,458.25830078125,457.355255126953,469.001495361328,0.483128999483579,0.489232276217685,0.49533555295179,0.346238136291504,0.600000023841858,0.4805,0.4805,0.0117914336901957,0.0355260476063105,0.0301141458044442,0.00994296402609455,0.0062475657037211,0,0.00281445142685463,0.00491344241081176,0.0158990141880495,0.0512048294267633,0.0093128613515896,0.00943522247290127,0.00926762448370797,0.0092271329851013,0.00891433455566831,0.00831679333103014,644.270302486128,635.915053114273,647.415096559826,650.256153204681,673.073235307824,721.431898231001
00:01:10,101324.234375,3,6,457.807022094727,0.798381081825817,0.297948585261068,0,0.0618511449233654,0.0220395355086447,3.80637243462346,4.3877207484915,458.257843017578,457.356201171875,468.996887207031,0.483128999483579,0.489232276217685,0.49533555295179,0.346261888742447,0.600000023841858,0.4805,0.4805,0.0117837441601625,0.0354976680651585,0.0301444655271708,0.00995337824520301,0.00104677085499066,0,0.0025569273820388,0.00462545289813106,0.0139964073642166,0.0488028895072789,0.00941449729648834,0.00943522247290127,0.00927261685178419,0.00923266761676013,0.00894898337739689,0.0083548942805074,637.314963406281,635.915053114273,647.066528888823,649.866349472839,670.467219232371,718.141941544186
00:01:11,101329.3125,3,6,457.807266235352,0.798396128794201,0.291429919201602,0,0.0617787934445228,0.0220395259908712,3.80309084097868,4.39273747784071,458.257385253906,457.357147216797,468.992248535156,0.483128999483579,0.489232276217685,0.49533555295179,0.346285670995712,0.600000023841858,0.4805,0.4805,0.0117706033081758,0.0354677175324048,0.0301802389777608,0.00996536638738416,0.00201591553240943,0,0.00161575503791566,0.00413705103218453,0.0138501928458996,0.0533372384234672,0.00939539005911952,0.00943522247290127,0.00929090828409679,0.00924206900074826,0.00895165727292831,0.00828325786182663,638.611059492541,635.915053114273,645.792619680702,649.205280713034,670.266948014783,724.352676215838
00:01:12,101329.359375,3,6,457.807510375976,0.798456202014193,0.248022265275611,0,0.0617685598279632,0.0220395131940462,3.80262813811375,4.39345488389798,458.256927490234,457.358093261719,468.987609863281,0.483128999483579,0.489232276217685,0.49533555295179,0.346309423446655,0.600000023841858,0.4805,0.4805,0.011774023194162,0.0354660501121394,0.03018324598303,0.00996527178704402,0.00131476118037357,0,0.00215194859387505,0.00368774915974014,0.016097361547608,0.0608729300180972,0.00940920594563427,0.00943522247290127,0.00928047867072327,0.00925073466241131,0.00891073784246429,0.00816688346417868,637.673363158122,635.915053114273,646.518376140225,648.597135142133,673.344913303014,734.674374419202
00:01:13,101325.765625,3,6,457.807754516602,0.798417221252608,0.258012405247273,0,0.0617983669978021,0.0220395076108858,3.80398129072895,4.39249767955212,458.256469726562,457.359039306641,468.982971191406,0.483128999483579,0.489232276217685,0.49533555295179,0.346333205699921,0.600000023841858,0.4805,0.4805,0.0117760651508299,0.0354769295268204,0.0301768633761981,0.00996339789317713,0.00290769688403299,0,0.00215471405532188,0.00425196908449068,0.0159553362349052,0.0569792876794087,0.00937787647457537,0.00943522247290127,0.00928042493984777,0.00923985518895115,0.00891331294997698,0.0082266020747745,639.803692900709,635.915053114273,646.522119287613,649.360826257828,673.150380074504,729.341220769386
00:01:14,101322.140625,3,6,457.807983398438,0.79835154289173,0.260567954563803,0,0.0619847562048706,0.0220395044983623,3.81243873742608,4.38218694838255,458.256011962891,457.359954833984,468.978363037109,0.483128999483579,0.489232276217685,0.49533555295179,0.346356958150864,0.600000023841858,0.4805,0.4805,0.0118020099062766,0.0355528760315643,0.0301048890863854,0.00993815113082977,0.00125030957581227,0,0.0024132796730107,0.00488401865946531,0.0164095805778014,0.0610390991910778,0.00941047797086145,0.00943522247290127,0.00927540394773676,0.00922769815141835,0.0089050821243459,0.00816435413449308,637.587168109672,635.915053114273,646.872096763401,650.216327143056,673.772562253682,734.90197768994
00:01:15,101324.7578125,3,6,457.808227539062,0.798410200654406,0.231396240495517,0,0.061834893408413,0.0220394918046453,3.80564061805545,4.39106067725895,458.255554199219,457.360900878906,468.973724365234,0.483128999483579,0.489232276217685,0.49533555295179,0.346380740404129,0.600000023841858,0.4805,0.4805,0.011783274517883,0.0354920673056931,0.0301643143725769,0.00996293482955293,0.00379275806943673,0,0.00150038694453779,0.00340177757778898,0.0171129628495985,0.0565787364836674,0.00936055930395383,0.00943522247290127,0.00929315539836298,0.00925625864947814,0.00889236691510957,0.00823279509673158,640.987339022108,635.915053114273,645.636464989805,648.210062749087,674.735990684891,728.792582531539
00:01:16,101328,3,6,457.808471679688,0.798399311850534,0.234647815637271,0,0.0617732740555633,0.0220394841756892,3.80284572738334,4.39529456287434,458.255096435547,457.361846923828,468.969085693359,0.483128999483579,0.489232276217685,0.49533555295179,0.346404492855072,0.600000023841858,0.4805,0.4805,0.011772911759005,0.0354655057029474,0.0301969650678914,0.00997187336651225,0.0036640473469028,0,0.000898214824939322,0.00285078595890994,0.016300116146795,0.0565075801746974,0.00936307369199693,0.00943522247290127,0.00930490203995367,0.00926692053420321,0.00890706420957891,0.00823389623764276,640.815206349224,635.915053114273,644.821404270246,647.464276601342,673.622627930248,728.695119155122
00:01:17,101323.6875,3,6,457.808715820312,0.798405313014507,0.234520326178842,0,0.0618147052614403,0.0220394753167237,3.80472671754282,4.39319520676577,458.254638671875,457.36279296875,468.964477539062,0.483128999483579,0.489232276217685,0.49533555295179,0.346428275108337,0.600000023841858,0.4805,0.4805,0.0117781761959935,0.0354833003448045,0.0301812776480706,0.009969171915518,0.00295556178549589,0,0.00151989212392071,0.00275641638260464,0.0162172427807558,0.0600470398846389,0.00937693830775437,0.00943522247290127,0.00929277540443386,0.00926874908335489,0.00890856539426058,0.0081794779665694,639.867705542888,635.915053114273,645.662865922405,647.33654412708,673.509115605252,733.543145971269
00:01:18,101322.53125,3,6,457.808944702148,0.798250125962298,0.2443836775113,0,0.0619104131231391,0.022039478722689,3.80906884877473,4.3883315140289,458.254150390625,457.363739013672,468.959838867188,0.483128999483579,0.489232276217685,0.49533555295179,0.34645202755928,0.600000023841858,0.4805,0.4805,0.0117929315551316,0.0355168962224404,0.0301488812363175,0.00995788196114721,0.00233531184372686,0,0.00243876236886915,0.00284410644731232,0.0155326909257372,0.0580873138270863,0.00938910996040372,0.00943522247290127,0.009274909402585,0.00926704993582507,0.00892098488298077,0.00820951904080952,639.038207594067,635.915053114273,646.906588470583,647.455235652165,672.571479349399,730.85889321579
00:01:19,101322.5,3,6,457.809188842773,0.798194521514923,0.23607435818023,0,0.0620074090194739,0.022039474350162,3.81347041378136,4.38399537581266,458.253692626953,457.364685058594,468.955200195312,0.483128999483579,0.489232276217685,0.49533555295179,0.346475809812546,0.600000023841858,0.4805,0.4805,0.0118073250967532,0.0355554537837049,0.0301165824876176,0.0099418944776109,0.001804880302178,0,0.00247108603376685,0.00244305104625106,0.0157817925156359,0.0480916171295973,0.00939954412999972,0.00943522247290127,0.00927428216995055,0.00927482617699131,0.00891646154922066,0.00836624397619725,638.328829251444,635.915053114273,646.950339665155,646.912393343242,672.912675827602,717.167705970632
00:01:20,101327.7109375,3,6,457.809432983399,0.798321762837299,0.25962331082499,0,0.061887204522247,0.0220394566618811,3.80801861278575,4.39089405231166,458.253234863281,457.365631103516,468.950561523438,0.483128999483579,0.489232276217685,0.49533555295179,0.346499562263489,0.600000023841858,0.4805,0.4805,0.0117888432291573,0.0355102544559478,0.0301666108909288,0.00996021747768345,0,0,0.00209976781833821,0.00349913842612672,0.0151036283758736,0.0540041045402812,0.00943522247290127,0.00943522247290127,0.00928149262133008,0.00925437723232672,0.00892878682389559,0.00827282579159805,635.915053114273,635.915053114273,646.447747661968,648.341844013148,671.983788877404,725.266088171909
00:01:21,101325.46875,3,6,457.809677124023,0.798112741800303,0.259576683987745,0,0.0619164749029102,0.0220394634619267,3.80934583593068,4.39108368066852,458.252777099609,457.366577148438,468.945953369141,0.483128999483579,0.489232276217685,0.49533555295179,0.346523344516754,0.600000023841858,0.4805,0.4805,0.011790319080527,0.0355133412041519,0.0301649496379891,0.00996198100169926,0.0028330746021524,0,0.00195285749109685,0.00356246048336298,0.0151693031734583,0.054817244226291,0.00937933946883373,0.00943522247290127,0.00928434849934378,0.00925315399683422,0.00892759172922889,0.00826014100142796,639.703895987259,635.915053114273,646.248899470338,648.427552600203,672.073744182995,726.379852228039
00:01:22,101331.0859375,3,6,457.809921264648,0.79816040496976,0.248419316528166,0,0.0618996451176749,0.022039451568937,3.80858373104519,4.39222652853322,458.252319335938,457.367523193359,468.941314697266,0.483128999483579,0.489232276217685,0.49533555295179,0.346547096967697,0.600000023841858,0.4805,0.4805,0.0117877587024241,0.0355083376042165,0.030175336520436,0.00996382296794082,0.00347107896022245,0,0.00153853471261238,0.00382171631725024,0.0162008686534172,0.0537895999518042,0.00936684589725958,0.00943522247290127,0.0092924122442758,0.00924814914503245,0.0089088620583372,0.0082761785102083,640.557137996195,635.915053114273,645.688099308772,648.778464307406,673.486687829565,724.972279488567
00:01:23,101326.703125,3,6,457.810165405274,0.797978589417959,0.240927998050436,0,0.0620596462644819,0.0220394563877389,3.81584287618851,4.38423070326741,458.251861572266,457.368469238281,468.936676025391,0.483128999483579,0.489232276217685,0.49533555295179,0.346570879220963,0.600000023841858,0.4805,0.4805,0.0118060986945383,0.0355679201520397,0.0301211115632631,0.00994479559320681,0.000759587043444162,0,0.00141408578730619,0.00467541995424359,0.0176053903992103,0.0579492029062926,0.00942017422413652,0.00943522247290127,0.00929483706407409,0.00923170686533116,0.00888348677196875,0.00821164449948079,636.930895038725,635.915053114273,645.519653398862,649.933981605553,675.410472713552,730.669721561786
