Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101328.9609375,0.75,1.5,378.160293579102,0.963428497168703,0.136271253119072,0,0.0371756814449704,0.0253121682574323,2.46868814504086,2.88001501645521,371.755096435547,384.565490722656,421.095703125,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106397861753502,0.0319073648189475,0.0251594770895602,0.00785290782547399,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:33,101328.6171875,0.75,1.5,378.165008544922,0.963457234550062,0.136271253119072,0,0.0371519781139333,0.0253119348555426,2.46776523904486,2.88184946043732,371.761169433594,384.56884765625,421.094482421875,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106339161774124,0.0318960936898359,0.0251753137018975,0.00785823138778263,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:34,101328.0546875,0.75,1.5,378.169738769531,0.963484026274473,0.136271253119072,0,0.0371413495316319,0.0253117009210736,2.46735889648211,2.88278840494418,371.767272949219,384.572204589844,421.093231201172,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106323938256809,0.0318914337467467,0.0251846431502779,0.00785910861920018,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:35,101326.0234375,0.75,1.5,378.174468994141,0.963375592767103,0.136271253119072,0,0.0371145204317691,0.0253114814779013,2.46631166034958,2.88501746570684,371.773376464844,384.575561523438,421.092010498047,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106286783597984,0.0318740338947188,0.0252012558147229,0.00786763032026236,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:36,101324.21875,0.75,1.5,378.17919921875,0.963423220769261,0.136271253119072,0,0.0370526470663149,0.0253112453195822,2.46388084025438,2.888780696623,371.779479980469,384.578918457031,421.090789794922,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010616666956876,0.0318438956929281,0.0252357959633933,0.0078792588239014,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:37,101324.5703125,0.75,1.5,378.183929443359,0.963338605153194,0.136271253119072,0,0.0370690302307915,0.0253110233325304,2.46454095291949,2.88914149218359,371.785583496094,384.582275390625,421.089569091797,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106200182913781,0.0318493503082082,0.0252378238519988,0.00787244403311033,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:38,101320.0703125,0.75,1.5,378.188659667969,0.963248609851245,0.136271253119072,0,0.0370832000252193,0.0253108019255213,2.46511359593975,2.88896846738811,371.791687011719,384.585632324219,421.088317871094,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010624627885733,0.0318534958903166,0.0252339673247638,0.00787156976885946,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:39,101322.8671875,0.75,1.5,378.193374633789,0.963191919994808,0.136271253119072,0,0.0370921071140756,0.0253105776998021,2.46547848705822,2.88973642929911,371.797760009766,384.588989257812,421.087097167969,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106260549249248,0.0318560537533162,0.0252382435966605,0.007867327642368,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:40,101323.4375,0.75,1.5,378.198104858399,0.96324598836026,0.136271253119072,0,0.037097763831725,0.0253103408684019,2.46571569401654,2.88903193335476,371.803863525391,384.592346191406,421.085876464844,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106226388926801,0.0318606089415891,0.0252336962440835,0.00787475488651322,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:41,101330.328125,0.75,1.5,378.202835083008,0.963139926585549,0.136271253119072,0,0.0371198966215253,0.0253101211939777,2.46660287941876,2.88900220301551,371.809967041016,384.595703125,421.084625244141,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106290097301038,0.0318682866710458,0.025230413028726,0.00786800858258717,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:42,101329.0234375,0.75,1.5,378.211288452148,0.963255578415092,0.136271253119072,0,0.0370720316548013,0.0253096959338637,2.46473635051458,2.89085304686836,371.823516845703,384.599060058594,421.083404541016,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106188226094367,0.0318474599582047,0.0252516516827837,0.00788180814701475,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:43,101331.1171875,0.75,1.5,378.216506958008,0.963375098223575,0.136271253119072,0,0.0371053732416235,0.0253094282614288,2.46606919991834,2.8882221097964,371.830596923828,384.602416992188,421.082183837891,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106268190623178,0.0318682987301622,0.025231795441698,0.00787684821085845,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:44,101326.15625,0.75,1.5,378.221725463867,0.963173079034921,0.136271253119072,0,0.0371524683107339,0.0253091950331771,2.46794349887588,2.88761316666076,371.837677001953,384.605773925781,421.080963134766,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106315744869116,0.0318855380804367,0.025222796015463,0.00786787190982199,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:45,101317.2421875,0.75,1.5,378.226928710938,0.962970059348382,0.136271253119072,0,0.0372992727277208,0.0253089626612372,2.47375746793636,2.88133121002196,371.8447265625,384.609130859375,421.079711914062,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106548110453748,0.0319536237585473,0.0251626109806854,0.00784075909300296,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:46,101318.0078125,0.75,1.5,378.232147216797,0.963054523069623,0.136271253119072,0,0.0372653044694898,0.0253086987587655,2.47243067787447,2.88277160325334,371.851806640625,384.612487792969,421.078491210938,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106488221467593,0.0319389537228386,0.0251781072648904,0.00784994079071874,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:47,101321.953125,0.75,1.5,378.237365722656,0.963003334140685,0.136271253119072,0,0.0372843148976244,0.0253084493897857,2.47319633547649,2.88244838386319,371.85888671875,384.615844726562,421.077270507812,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106552407701388,0.0319468315719847,0.0251737352845428,0.00784403534613746,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:48,101331.3671875,0.75,1.5,378.242584228516,0.963282034721556,0.136271253119072,0,0.037180425281986,0.0253081646967988,2.46910792336866,2.88688306551002,371.865966796875,384.619201660156,421.076049804688,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106363038493058,0.0319028921338718,0.025219282364158,0.00786538367306474,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:49,101325.1953125,0.75,1.5,378.247802734375,0.963126338022597,0.136271253119072,0,0.0372584872017873,0.0253079265301152,2.47220623378417,2.88378731052554,371.873046875,384.62255859375,421.074798583984,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106477535996001,0.0319374612986314,0.0251890971714954,0.0078535743356505,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:50,101327.0703125,0.75,1.5,378.253005981445,0.962992933421047,0.136271253119072,0,0.0373636923554764,0.0253076867255721,2.47637722722885,2.87967754281603,371.880096435547,384.625915527344,421.073577880859,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106641513407658,0.0319866104468847,0.0251504220041655,0.00783072166115813,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:51,101334.640625,0.75,1.5,378.258224487305,0.963246814524029,0.136271253119072,0,0.0372788908430701,0.0253074047081663,2.47304282177306,2.88275406582425,371.887176513672,384.629272460938,421.072357177734,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010654726172032,0.0319516064059716,0.0251834582299293,0.00784613369263788,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:52,101328.859375,0.75,1.5,378.263442993164,0.963304422347081,0.136271253119072,0,0.0372111222615972,0.0253071437145155,2.47038016938489,2.8864155280513,371.894256591797,384.632629394531,421.071105957031,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106442070913486,0.031918784708898,0.0252157994289656,0.00786115231895516,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:53,101317.7734375,0.75,1.5,378.268661499023,0.963032344474,0.136271253119072,0,0.0372342905156022,0.0253069180282754,2.47130877311889,2.88743047957639,371.901336669922,384.635986328125,421.069885253906,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010643003516308,0.0319214795458313,0.0252180170457738,0.00786146782523135,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:54,101324.8125,0.75,1.5,378.273864746094,0.963066381909258,0.136271253119072,0,0.0371845512291641,0.0253066603133877,2.46935829416783,2.88987419241279,371.908386230469,384.639343261719,421.068664550781,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106370256352023,0.0318970880507481,0.0252411688137707,0.0078727044810202,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:55,101329.0859375,0.75,1.5,378.279083251953,0.963256598646339,0.136271253119072,0,0.0371205270866987,0.0253063851363805,2.46684431168852,2.8925203650584,371.915466308594,384.642700195312,421.067443847656,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106296841409539,0.0318705616199583,0.0252678970416993,0.00788386322572635,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:56,101332.9140625,0.75,1.5,378.284301757812,0.963269452987144,0.136271253119072,0,0.0370691679396443,0.0253061289555743,2.46482964679111,2.89514089103138,371.922546386719,384.646057128906,421.066192626953,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106199815550591,0.031844635603689,0.0252918164466315,0.00789959680793547,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:57,101326.2421875,0.75,1.5,378.289520263672,0.963108842441125,0.136271253119072,0,0.0371249252921914,0.0253058913520528,2.46704673531208,2.89330178238269,371.929626464844,384.6494140625,421.064971923828,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010627686242664,0.0318676659219729,0.0252724728627429,0.007892224433532,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:58,101325.3125,0.75,1.5,378.294738769531,0.963132657907254,0.136271253119072,0,0.037117007813927,0.025305634007571,2.46674878024484,2.89355833324929,371.936706542969,384.652770996094,421.063751220703,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106270785221467,0.0318642810134999,0.025277359029508,0.00789534994335376,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
