Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101326.875,0.75,1.5,439.977996826172,0.827915197055099,0.603462902545038,0,0.0452578894352424,0.0226758686706113,2.99586133138521,3.43745819973379,443.189178466797,436.766815185547,492.543914794922,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985416502396864,0.0298089970863177,0.023482428009727,0.00777745932938184,0,0,0,0,0.000787765890504538,0.00134803340371428,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229005424786811,0.00228736357304366,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.006317599857,655.776815578138
00:00:45,101317.625,0.75,1.5,439.983169555664,0.827731006063182,0.696263118456661,0,0.0453874011317441,0.0226756919732756,3.00158836101828,3.43110282618879,443.196319580078,436.77001953125,492.538696289062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987375129635041,0.0298591042417427,0.0234339467381703,0.0077558148453028,0,0,0,0,0.000541323252718357,0.000992384827908657,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229123978992496,0.00228907083557923,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.667401725388,655.287716170844
00:00:46,101320.1796875,0.75,1.5,439.991485595703,0.827820763796763,0.613029355693745,0,0.0453464600688322,0.0226753775023802,2.99981059032302,3.43259665438458,443.209777832031,436.773193359375,492.533477783203,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986647347780356,0.029844241452522,0.0234464373258027,0.00776503787498934,0,0,0,0,0.000758911631224311,0.00179319710505472,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229019299134864,0.00228523018576585,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.966636290633,656.389019077001
00:00:47,101321.9140625,0.75,1.5,439.998031616211,0.827785345065522,0.630735504051828,0,0.0453924737346297,0.0226751383287132,3.00186094023294,3.42974146463444,443.219696044922,436.7763671875,492.528259277344,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987310562597583,0.0298630470220094,0.0234270258559855,0.00775857929931779,0,0,0,0,0.00070781569287938,0.00114196596740915,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229043872347656,0.00228835247284907,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.896367506052,655.493424984682
00:00:48,101325.328125,0.75,1.5,440.004547119141,0.82783141791245,0.602612369930725,0,0.0453460391372286,0.0226748938672493,2.99983468071375,3.43133832100294,443.229522705078,436.779571533203,492.523040771484,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987393334926556,0.0298442286709172,0.0234400376260883,0.00776312582918829,0,0,0,0,0.000790375606107852,0.00163186722638357,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229004170008086,0.00228600287762303,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.009906565037,656.167153017625
00:00:49,101328.7734375,0.75,1.5,440.011032104492,0.827861924340137,0.602170381850268,0,0.0452721220938115,0.0226746517655366,2.99659613571754,3.43642490824917,443.239318847656,436.782745361328,492.517822265625,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985841029640242,0.0298127898887491,0.0234756663215629,0.00777403197829652,0.00114915564646188,0,0,0,0.000791734682769352,0.00222668303949998,0.00229857815451468,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.0022900351655517,0.00228315658347888,652.577332232025,651.004030533692,652.463493519821,652.463493519821,655.011775611154,656.985162933692
00:00:50,101325.59375,0.75,1.5,440.017532348632,0.827889099872853,0.552033189972707,0,0.0451973510862188,0.0226744093674707,2.99331988559138,3.44066930616563,443.249114990234,436.785949707031,492.512603759766,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984825366825307,0.0297808540544591,0.0235055215262441,0.00778583690822544,8.70364114623215e-05,0,0,0,0.000960027761662309,0.0017850413726744,0.00230371152419078,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228922628957821,0.00228526923523149,651.123191531937,651.004030533692,652.463493519821,652.463493519821,655.243217688355,656.377803050439
00:00:51,101324.625,0.75,1.5,440.024032592774,0.827825463142153,0.630513338951062,0,0.0452288128536545,0.0226741741291439,2.99472812531329,3.4398696616533,443.258941650391,436.789123535156,492.480163574219,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984887738524585,0.0297922654733184,0.0234975087530562,0.00778138221773208,0,0,0,0,0.000708439033043799,0.000741484756568646,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229043572537251,0.00229027679527475,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.897224743577,654.942670289797
00:00:52,101325.375,0.75,1.5,440.030517578125,0.827830330330815,0.584284223991312,0,0.0452218501915562,0.022673934062714,2.994442167225,3.43957417680703,443.268737792969,436.792297363281,492.473419189453,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985088945818174,0.0297892804388596,0.0234975049616707,0.00778192664281134,0,0,0,0,0.000848458354973402,0.00113065006015354,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228976246769409,0.00228840680167653,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.089783837088,655.477862983571
00:00:53,101324.5234375,0.75,1.5,440.037017822266,0.827849113455991,0.583297049675912,0,0.0452356306536116,0.0226736923411333,2.99507120291774,3.43782986586103,443.278533935547,436.795501708984,492.466857910156,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985394429849327,0.0297958966033959,0.0234870642908051,0.00778226931838083,0,0,0,0,0.000851690350398373,0.00212051812917425,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228974693189991,0.00228366408075913,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.094228581575,656.839161520364
00:00:54,101325.3125,0.75,1.5,440.043518066406,0.827789546268659,0.609913117152829,0,0.0452826537992,0.0226734567969099,2.9971658580694,3.43533885258085,443.288360595703,436.798675537109,492.460266113281,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985930304983571,0.0298142797169644,0.0234699536888069,0.00777520572763893,0,0,0,0,0.000768211402754209,0.00102745057508267,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229014827227844,0.00228890239202139,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.979425636781,655.335939718824
00:00:55,101327.296875,0.75,1.5,440.050003051757,0.82780367042748,0.567528780125164,0,0.0452260409702766,0.0226732160164022,2.99469016382852,3.4389230000811,443.298156738281,436.801849365234,492.453674316406,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985121429162337,0.0297898447010218,0.0234952579559725,0.0077819929067991,0,0,0,0,0.000904839607155181,0.00167305192887311,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228949148036484,0.00228580557321109,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.167321155948,656.223791550569
00:00:56,101321.09375,0.75,1.5,440.056503295898,0.827789940184425,0.530453050739934,0,0.0452175222280121,0.0226729768712624,2.99433548072483,3.43975249070607,443.307952880859,436.805053710938,492.447113037109,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984902155318095,0.029785508259894,0.0234987870212454,0.00778456603064786,0,2.44227153225553e-05,0,0,0.0010422582617397,0.00157724246733011,0.00230413319986714,0.00230401486064728,0.00229897919944609,0.00229897919944609,0.00228883126852956,0.00228626462214838,651.004030533692,651.037467518154,652.463493519821,652.463493519821,655.356303727736,656.092031284841
00:00:57,101321.9375,0.75,1.5,440.063003540039,0.827686795854517,0.629279320941899,0,0.045221225333829,0.0226727447742848,2.99451922491178,3.44028297243049,443.317779541016,436.808227539062,492.440521240234,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984965509420927,0.0297833195656123,0.0235018967245113,0.00778257915280628,2.7946129592972e-05,0,0,0,0.000711909393521438,0.00163949165635113,0.00230399778909785,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229041903398479,0.00228596634853845,651.042291402258,651.004030533692,652.463493519821,652.463493519821,654.901997295383,656.177638379951
00:00:58,101324.2265625,0.75,1.5,440.06950378418,0.82776508849642,0.559482318429523,0,0.0451933372418054,0.0226724983905345,2.99331085896881,3.44107254368694,443.327575683594,436.811431884766,492.433959960938,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984497067333024,0.0297737938021863,0.0235109020307302,0.0077873517030633,0,0,0,0,0.000933115838251638,0.00248011626969597,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228935559940267,0.00228194601482069,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.206207542147,657.333692496608
00:00:59,101323.6640625,0.75,1.5,440.076004028321,0.827732306191856,0.575305381608205,0,0.0452185880278465,0.0226722607610839,2.99444548139031,3.44015042395651,443.33740234375,436.814605712891,492.427368164062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984731623905055,0.0297835878838135,0.0235027470479683,0.00778293471064854,0,0,0,0,0.000878263317573117,0.00147716420721046,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228961920699148,0.00228674432097408,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.130772584221,655.954400429448
00:01:00,101323.2890625,0.75,1.5,440.082489013672,0.827684802523465,0.601727321262885,0,0.0452628662885363,0.0226720248599192,2.99641922449346,3.43751732328478,443.347198486328,436.817779541016,492.420806884766,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985446204360274,0.0298011987912711,0.0234839613545665,0.00777653670159201,1.82735386495095e-06,0,0,0,0.000793099061144661,0.0016158388024506,0.00230412434508159,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229002860556906,0.00228607967453534,651.006532352265,651.004030533692,652.463493519821,652.463493519821,655.013651948359,656.145110211387
00:01:01,101326.71875,0.75,1.5,440.088989257812,0.82765782498975,0.651736852860645,0,0.0452880014737912,0.0226717867830866,2.99754884372751,3.43570339389486,443.356994628906,436.820983886719,492.414215087891,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985691862646547,0.0298111487837893,0.0234724769843133,0.00777518216863533,0,0,0,0,0.000650809969500908,0.00116023878351953,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229071293936269,0.00228826474863687,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.817971394234,655.518554351526
00:01:02,101327.4765625,0.75,1.5,440.095489501953,0.827674844429162,0.64131592948051,0,0.0452497957546933,0.0226715452460708,2.99588494139082,3.43782933034925,443.366821289062,436.824157714844,492.407623291016,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985440811611183,0.0297948962335006,0.0234864576266851,0.00777953225907666,0,0,0,0,0.000678629687694006,0.00115921159414221,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.0022905791093576,0.00228826967979352,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.856229969145,655.517141727521
00:01:03,101326.578125,0.75,1.5,440.101974487305,0.827656625404988,0.629847731435941,0,0.0453318461416769,0.0226713070532801,2.99952503996095,3.43253994501345,443.376617431641,436.827331542969,492.401062011719,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986417520479542,0.0298301279538254,0.0234511219230716,0.00776944216323321,0,0,0,0,0.000710309194916091,0.00157666295466648,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229042673042746,0.00228626739931063,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.899796650582,656.091234320311
00:01:04,101322.9296875,0.75,1.5,440.108474731445,0.82759342490941,0.631790919533736,0,0.0452375398329155,0.0226710718441136,2.99538602073908,3.43920495901786,443.386413574219,436.830535888672,492.394470214844,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098501526661616,0.0297863818748769,0.0234964447839912,0.0077814555920667,0,0,0,0,0.000704860446915024,0.00121042339260616,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229045293754777,0.00228802385675311,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.892303356361,655.587569846679
00:01:05,101320.125,0.75,1.5,440.114974975586,0.827594933453851,0.64156634750216,0,0.0453198672736605,0.0226708315437896,2.99903859662683,3.43337411987999,443.396240234375,436.833709716797,492.387908935547,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986393581283281,0.0298224416675534,0.0234571850635605,0.00777044004532074,0,0,0,0,0.00067795057350036,0.00140251367339418,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229058237612958,0.00228710226977781,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.855296029374,655.851738604469
00:01:06,101322.2890625,0.75,1.5,440.121475219727,0.827555132607461,0.650834422832661,0,0.0453214491938617,0.0226705945016352,2.99912927694034,3.43320312649467,443.406036376953,436.8369140625,492.381317138672,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986705312394788,0.02982159731044,0.0234551455994064,0.00776977956502471,0,0,0,0,0.00065318386487418,0.00118479922013394,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229070151885132,0.00228814684938477,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.821236051818,655.55233065715
00:01:07,101323.515625,0.75,1.5,440.127975463867,0.827581497287163,0.661437277681554,0,0.0453223494909347,0.0226703522540359,2.99919035148058,3.43332587110114,443.415863037109,436.840087890625,492.374755859375,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986351053577709,0.0298228360147922,0.0234578844715394,0.00776891224888102,0,0,0,0,0.000625701477058107,0.00177415448009987,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229083374012675,0.00228532136351129,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.783441384536,656.362831044173
00:01:08,101322.7421875,0.75,1.5,440.134460449219,0.827549126521416,0.641064379052353,0,0.0453317183365246,0.0226701152005031,2.99962452486869,3.43329645749641,443.425659179688,436.84326171875,492.3681640625,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986429184688605,0.0298256747110737,0.0234565940010764,0.00776615038412445,0,0,0,0,0.00067931240705304,0.0025635796656463,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229057582525293,0.00228154761809717,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.857168866856,657.44847405421
00:01:09,101321.0234375,0.75,1.5,440.140960693359,0.827588496370236,0.57631614388992,0,0.0452237751249609,0.022669871939093,2.99488445485988,3.43989220778882,443.435455322266,436.846466064453,492.361572265625,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984732517692005,0.0297796406820209,0.0235014182313029,0.00778389452508776,0,0,0,0,0.000874861737995912,0.00267129606949989,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.002289635556137,0.00228103365980092,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.126094622131,657.596609131544
00:01:10,101323.8671875,0.75,1.5,440.1474609375,0.827579254636688,0.63122205223497,0,0.0452795837952974,0.0226696325106194,2.99736734920986,3.43679304935146,443.445281982422,436.849639892578,492.355010986328,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985324566717927,0.0298036817453068,0.0234788912396313,0.00777603297276566,0,0,0,0,0.000706452092088766,0.000849648837135909,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229044528206904,0.00228975674517203,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.894492238207,655.091421026605
00:01:11,101325.5703125,0.75,1.5,440.153945922852,0.827631772159828,0.559738568398518,0,0.0452345275640372,0.0226693887881243,2.99540128703134,3.43931795648993,443.455078125,436.852813720703,492.348419189453,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984587777093534,0.0297857024723801,0.023498377411616,0.00778146164212241,0,0,0,0,0.000932202812444921,0.000960593207111977,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228935998668113,0.00228922357281085,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.204951919571,655.243995307199
00:01:12,101331.0625,0.75,1.5,440.177383422852,0.827621622172076,0.561710044457791,0,0.0451730828915353,0.0226685237327827,2.99276686139941,3.44263833433427,443.498748779297,436.856018066406,492.341857910156,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984241609492848,0.0297580056783443,0.0235228359779341,0.00778772921801776,0.000152762485387825,0,0,0,0.0009252062467709,0.00104270544362676,0.00230339319551515,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228939360718922,0.0022888291207181,651.213176682382,651.004030533692,652.463493519821,652.463493519821,655.195330016498,655.356918706709
00:01:13,101329.5859375,0.75,1.5,440.181335449219,0.827593367209427,0.601397509911489,0,0.0451577727518456,0.0226683799635272,2.99210410380024,3.44389636752175,443.503479003906,436.859191894531,492.335266113281,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983644096865618,0.0297502112786054,0.0235317112073381,0.00779219652417669,0,0,0,0,0.000794116000541953,0.000794909702443301,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229002371611057,0.00229001989999551,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.015050476261,655.016142000748
00:01:14,101324.828125,0.75,1.5,440.184707641601,0.827622415036296,0.524287118702728,0,0.04518345075808,0.0226682531043527,2.99324802621883,3.44138687257393,443.507019042969,436.862396240234,492.328704833984,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984272958297554,0.0297624632379257,0.0235155125534073,0.00778942227663863,5.13268183103576e-05,2.01841860162302e-05,0,0,0.00106699676524844,0.00124210897912675,0.0023038845120401,0.00230403539738754,0.00229897919944609,0.00229897919944609,0.00228871245572727,0.00228787178841992,651.074301754711,651.031664574596,652.463493519821,652.463493519821,655.390324916703,655.631144888564
00:01:15,101321.0546875,0.75,1.5,440.188064575195,0.827542303380537,0.536949609325375,0,0.0451593355539793,0.0226681354039204,2.99219453869016,3.44322733612184,443.510559082031,436.865570068359,492.322113037109,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983676002765839,0.0297489538209577,0.0235262012616664,0.00779778021283549,0,0,0,0,0.00101680791479076,0.00415064104832209,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228895351301061,0.00227399846501045,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.32130358868,659.631052122592
00:01:16,101325.0078125,0.75,1.5,440.191421508789,0.827589421419295,0.530025140256087,0,0.0451903023286415,0.0226680076885714,2.99357186346047,3.44110361603992,443.514099121094,436.868743896484,492.315521240234,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984034456004041,0.0297641743485873,0.0235139444507997,0.00779079963586146,8.12287567718612e-05,2.55599438524745e-05,0,0,0.00104395650670568,0.0036221614093646,0.00230373965642189,0.00230400935055139,0.00229897919944609,0.00229897919944609,0.00228882311189233,0.00227650672278805,651.115240308779,651.039024490513,652.463493519821,652.463493519821,655.358639209059,658.904269855588
00:01:17,101327.1953125,0.75,1.5,440.194793701172,0.827554453551665,0.544055001420647,0,0.0452415952421563,0.0226678858730984,2.99584537770448,3.43797164138639,443.517639160156,436.871948242188,492.308959960938,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984982334804266,0.0297853605737152,0.0234936356212291,0.0077800164618535,0,0,0,0,0.000989668371134069,0.00196601063720627,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228908388552006,0.00228440307202082,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.283980411759,656.626677827514
00:01:18,101326.34375,0.75,1.5,440.198150634766,0.827515973964283,0.575709050795856,0,0.0452398991535408,0.0226677648990064,2.99578120538579,3.43833144094561,443.521179199219,436.875122070312,492.302368164062,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984950502316374,0.029783178681784,0.0234956196575119,0.00778010031455166,0,0,0,0,0.000876903392637409,0.0024859289273326,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.0022896257432241,0.00228191826469223,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.12890237153,657.341686251112
00:01:19,101325.7578125,0.75,1.5,440.201507568359,0.82751281076143,0.567938403037784,0,0.0452330555831562,0.0226676411460409,2.99549019202011,3.43902366415448,443.524719238281,436.878295898438,492.295806884766,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984542066101307,0.0297800090936098,0.0234999346799787,0.00778260691458065,0,0,0,0,0.00090342157543617,0.00208960560321594,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228949829511762,0.0022838118934928,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.165371032932,656.796649616331
00:01:20,101325.203125,0.75,1.5,440.204879760743,0.827461847708408,0.602170381850268,0,0.0453269867451938,0.0226675205935729,2.99964467035913,3.43374399942741,443.528259277344,436.881500244141,492.289215087891,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985249812189544,0.0298193161585762,0.0234634696086316,0.00777226046963037,0,0,0,0,0.000791734682769352,0.00216006608657796,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.0022900351655517,0.00228347500435061,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.011775611154,656.893549148606
00:01:21,101323.671875,0.75,1.5,440.208236694336,0.82748113797179,0.60194836831086,0,0.0452229936889422,0.0226673950757447,2.9950679616174,3.43884637012666,443.531799316406,436.884674072266,492.282653808594,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984784583510813,0.0297743485607457,0.0234996333134503,0.00778528432160051,0,0,0,0,0.000792418109023558,0.00195026313341543,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229003187960782,0.00228447841734748,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.01271548101,656.605021351728
00:01:22,101322.6796875,0.75,1.5,440.211608886719,0.827442709736659,0.60360177542943,0,0.0452794074661596,0.0226672735391357,2.99756743518286,3.43525636440187,443.535339355469,436.887878417969,492.276062011719,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985603640824656,0.029797652499776,0.0234739068089838,0.00777908398606912,0,0,0,0,0.000787340480988837,0.00171296563383984,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229005629329486,0.00228561439028893,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.005732562952,656.278682166672
00:01:23,101325.546875,0.75,1.5,440.214965820312,0.827437875485809,0.61123590770471,0,0.0452889878636874,0.0226671499230312,2.99800098457332,3.43561729269648,443.538879394531,436.891052246094,492.269470214844,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985740426810957,0.0298016256065256,0.0234740343951868,0.00777318310542431,0,0,0,0,0.000764252224263759,0.00190671358381084,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229016731025103,0.00228468680990528,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.973980846658,656.545130604657
00:01:24,101327.0078125,0.75,1.5,440.218322753906,0.827408691960381,0.652428411537908,0,0.0453086643749084,0.0226670282249198,2.99887977926885,3.43380395153946,443.542419433594,436.894226074219,492.262908935547,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985852765069117,0.0298091498165362,0.0234618341126049,0.0077763088049654,0,0,0,0,0.000648995228210257,0.00140634165214033,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229072166993106,0.00228708391191985,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.815475703403,655.857002964467
00:01:25,101321.59375,0.75,1.5,440.221694946289,0.827384374608326,0.621323553652051,0,0.0452810022602295,0.0226669055814513,2.99767022002702,3.43625645566655,443.545959472656,436.897430419922,492.256317138672,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985302183051133,0.0297960897348326,0.0234777793086631,0.00777849718296171,0,0,0,0,0.000734613876856555,0.000957982077718316,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229030983826639,0.00228923611842701,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.933221234118,655.240404397729
00:01:26,101322.2734375,0.75,1.5,440.225051879883,0.827367988745609,0.640813338065943,0,0.0453632710659058,0.0226667828785817,3.00131052160783,3.43110009338493,443.549499511719,436.900604248047,492.249755859375,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986438406323641,0.0298315211203421,0.023442637985082,0.00776641256047907,0,0,0,0,0.000679994278137864,0.00248876385973834,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229057254523815,0.00228190473072548,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.858106597994,657.345584941712
00:01:27,101326.484375,0.75,1.5,440.228393554688,0.82741714871523,0.64114897985811,0,0.0453392354526423,0.0226666555814169,3.00026136585466,3.43226659521428,443.553009033203,436.903778076172,492.2431640625,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986263981515685,0.0298226974412771,0.0234514991041481,0.00776769237810892,0,0,0,0,0.000679082736811012,0.00259688347659917,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229057693004129,0.00228138868748461,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.856853016922,657.494274530595
