Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:41,101323.0859375,3,6,452.119384765625,0.809615316312478,0.181761768692173,0,0.0469435351425913,0.0222371104517926,3.11104474407137,3.5913354271098,452.629119873047,451.609649658203,464.551147460938,0.475472115086406,0.482193968586304,0.488915822086201,0.435877591371536,0.600000023841858,0.4805,0.4805,0.00983276078872455,0.0296851464407672,0.0251520980858304,0.00832431075124109,0.0028257339346058,0.000410721838124365,0.00638219235311994,0.00371877981522124,0.0218721725802497,0.0667623103754414,0.0092616676725696,0.00930866606625247,0.00907397114997292,0.00912440266381861,0.00867871270649005,0.00796026224105112,647.831493432903,644.56066608215,661.231989922947,657.57729257084,691.346770300753,753.744012233411
00:00:42,101324.0546875,3,6,452.118423461914,0.80950674226585,0.191126593523295,0,0.0470361908902929,0.0222371527347578,3.11520743915983,3.58641081249185,452.628234863281,451.608612060547,464.54638671875,0.475472115086406,0.482193968586304,0.488915822086201,0.436322897672653,0.600000023841858,0.4805,0.4805,0.00984502357373626,0.0297209365236021,0.0251162205971646,0.00831012851695233,0.001245327812148,0.000429638238029746,0.00655279910914778,0.00317567658815243,0.020145641558472,0.0632574378540144,0.00929237001077828,0.00930829608204525,0.00907075971590377,0.0091347551692292,0.00870894411671638,0.00801204752034703,645.691033938657,644.586285944791,661.466094122215,656.8320539352,688.946894088263,748.872243301438
00:00:43,101329.375,3,6,452.117462158204,0.809614094920257,0.193504389343142,0,0.0469144519016192,0.0222371788997454,3.10973038050957,3.59284729200379,452.627349853516,451.607574462891,464.541656494141,0.475472115086406,0.482193968586304,0.488915822086201,0.436768174171448,0.600000023841858,0.4805,0.4805,0.00982596417438593,0.0296726515412585,0.0251633366741335,0.00832834996656912,0.00313587361528656,0.000114846924031714,0.00747525844404709,0.002439991736213,0.01913547823609,0.0664899103536841,0.00925566642859086,0.0093144568879446,0.00905343500448579,0.00914881614156961,0.0087267298524965,0.0079642630085308,648.251538264812,644.159941065979,662.731879891679,655.822557493282,687.542768186361,753.365376504165
00:00:44,101331.8515625,3,6,452.116500854492,0.809611510404797,0.191137738345282,0,0.0468899396556467,0.0222372132712192,3.10862481209975,3.59339106582791,452.62646484375,451.606536865234,464.536895751953,0.475472115086406,0.482193968586304,0.488915822086201,0.437213480472565,0.600000023841858,0.4805,0.4805,0.00982529872602063,0.0296620535062848,0.0251702612032706,0.00833067672828248,0.00201103202898772,0.000484640211973291,0.00850136273640058,0.0018425480058491,0.0188282499354283,0.0634925298556368,0.00927746939817577,0.00930722047032313,0.0090342413219182,0.00916026683429932,0.00873215357323928,0.00800855291108193,646.728083110657,644.660779137178,664.139885818995,655.002753580698,687.115721187922,749.199020923921
00:00:45,101328.625,3,6,452.11555480957,0.8092342400998,0.178408411832174,0,0.0469203785963951,0.0222372750695082,3.10998777726739,3.59351999124381,452.625610351562,451.605499267578,464.532135009766,0.475472115086406,0.482193968586304,0.488915822086201,0.437658786773682,0.600000023841858,0.4805,0.4805,0.00982351194224552,0.0296613128950486,0.0251704913240546,0.00833096714740182,0.00263892964499552,0.000344366916240058,0.00813404032338256,0.00184117783548318,0.0204752725754836,0.0637471285581288,0.00926528611721594,0.00930996412892299,0.00904110287227544,0.00916029312812592,0.00870315604971985,0.0080047717742487,647.578490733419,644.470796762791,663.63585115252,655.000873452128,689.405080837673,749.552912839059
00:00:46,101318.1328125,3,6,452.114593505859,0.808776400609893,0.166024900585891,0,0.0471344362554243,0.0222373434251162,3.1196073359279,3.58340288545252,452.624725341797,451.604461669922,464.527404785156,0.475472115086406,0.482193968586304,0.488915822086201,0.438104093074799,0.600000023841858,0.4805,0.4805,0.00984745461301252,0.0297363168851829,0.0250955252153591,0.00830497974008808,0.00401189796313424,9.28447688733933e-05,0.00716894219353038,0.00159112372740348,0.0220745758630905,0.0640032088388649,0.00923875717319711,0.00931488779881283,0.00905918058706309,0.00916509424224015,0.00867518238153408,0.00800097223391309,649.43800205149,644.130141939519,662.311557026279,654.657752709968,691.62811064025,749.908864146319
00:00:47,101326.078125,3,6,452.113647460938,0.808677066928265,0.194306301804608,0,0.0471106389731321,0.022237384476817,3.11853327545089,3.58488253180784,452.623840332031,451.603454589844,464.522644042969,0.475472115086406,0.482193968586304,0.488915822086201,0.438549399375916,0.600000023841858,0.4805,0.4805,0.00984594396607636,0.029722482786412,0.0251065226045629,0.00830731490410273,0.00216063380346019,9.0165125896278e-05,0.00609080089939566,0.00362659809695467,0.0202126975212364,0.0602863811071864,0.00927456372459424,0.00931494028218088,0.00907946144928824,0.00912615815624806,0.00870776604192563,0.00805647613719996,646.930699725447,644.126512703229,660.832146654509,657.450802109123,689.04010180241,744.742477706302
00:00:48,101328.3828125,3,6,452.112686157227,0.808700299705659,0.186775302078214,0,0.0470823157418711,0.0222374169217809,3.11725650993912,3.58627834951653,452.622955322266,451.602416992188,464.517883300781,0.475472115086406,0.482193968586304,0.488915822086201,0.438994705677032,0.600000023841858,0.4805,0.4805,0.00983951239889418,0.0297112109477241,0.0251173290763432,0.00831220498308427,0.00277927073527079,0,0.00565103430602542,0.00434991485883202,0.0218430893335999,0.0616636535572685,0.00926256741198457,0.00931670659714041,0.00908775997417232,0.00911240155660815,0.00867922021357652,0.00803581955972115,647.768564926909,644.004395484729,660.228705099186,658.443327231218,691.306344620046,746.656884890059
00:00:49,101329.7734375,3,6,452.111724853516,0.808812982267879,0.198119053612067,0,0.04703556930765,0.0222374426894983,3.11515190682707,3.58816879632542,452.6220703125,451.601379394531,464.513122558594,0.475472115086406,0.482193968586304,0.488915822086201,0.439440011978149,0.600000023841858,0.4805,0.4805,0.00983330874040376,0.0296953230547688,0.0251324394918138,0.00831717926395144,0.000430704001248523,0,0.00580382402973763,0.00643125380395142,0.0225440526477173,0.05988676677946,0.00930827523775109,0.00931670659714041,0.00908487506807706,0.00907304740372092,0.00866700479822818,0.00806248951574269,644.587729385795,644.004395484729,660.438361016448,661.299311358095,692.28068285212,744.187014232328
00:00:50,101321.8359375,3,6,452.110763549804,0.808645838607052,0.205096931408226,0,0.0470898280530858,0.022237489346093,3.11758743625252,3.58486722718834,452.621185302734,451.600341796875,464.508392333984,0.475472115086406,0.482193968586304,0.488915822086201,0.439885288476944,0.600000023841858,0.4805,0.4805,0.00984289592815325,0.0297124607598172,0.0251056335979984,0.00831524807248037,0.000802892448108944,0,0.00490725085455811,0.00668902946674579,0.0220402086191078,0.059614219047485,0.00930100164660013,0.00931670659714041,0.00910182996472236,0.00906819700135767,0.00867578161372543,0.0080665959534963,645.091811395736,644.004395484729,659.208095872512,661.653027509404,691.58034020909,743.808173186042
00:00:51,101322.859375,3,6,452.109802246094,0.808730587953499,0.202889173340452,0,0.047190854849187,0.0222375171991654,3.12212786286043,3.57888044607578,452.620300292969,451.599304199219,464.503631591797,0.475472115086406,0.482193968586304,0.488915822086201,0.440330594778061,0.600000023841858,0.4805,0.4805,0.00985738796610983,0.0297588895180787,0.0250630808090187,0.00829487321013401,0.00210492154800188,0,0.00490622896534622,0.00618466677949981,0.0217765951172696,0.0544280461633641,0.00927564559548831,0.00931670659714041,0.00910184932554928,0.00907769213484128,0.00868038077080388,0.00814554018281962,646.855244546903,644.004395484729,659.206693650459,660.960948099492,691.213917732822,736.599398607726
00:00:52,101326.484375,3,6,452.108840942382,0.808903360280958,0.197410619602101,0,0.0470318203451445,0.02223753848139,3.11497420834164,3.5875338537371,452.619415283203,451.598266601562,464.498870849609,0.475472115086406,0.482193968586304,0.488915822086201,0.440775901079178,0.600000023841858,0.4805,0.4805,0.00983477168944475,0.0296970750732243,0.0251267707401892,0.00831360714537499,0.00183685898588791,0,0.00563161104296852,0.00609459486854953,0.0222916942168603,0.0567778247824515,0.00928085460727272,0.00931670659714041,0.00908812684666318,0.0090793899219143,0.00867139858735026,0.00810958111168918,646.492187831307,644.004395484729,660.20205276987,660.837352685802,691.929904912079,739.865588291802
00:00:53,101325.1953125,3,6,452.107879638672,0.808953674972998,0.204054182973522,0,0.0469873813716339,0.022237568905105,3.11297294106853,3.58958955097873,452.618530273438,451.597229003906,464.494110107422,0.475472115086406,0.482193968586304,0.488915822086201,0.441221207380295,0.600000023841858,0.4805,0.4805,0.00982947503381275,0.0296798823008813,0.0251406745575456,0.0083201805635051,0.000634890682235761,0.000203983853642446,0.00487658907725682,0.00617858815398813,0.0216463326095354,0.0633461714102415,0.00930428345755664,0.00931271155446798,0.00910241092201661,0.00907780669233326,0.00868265520811363,0.00801072815035451,644.864274328078,644.280665723118,659.166022211478,660.952607094768,691.032852991009,748.995582846545
00:00:54,101325.953125,3,6,452.106918334961,0.808857281466603,0.196851508355028,0,0.0470465234139827,0.0222376102807289,3.1156285599066,3.58622222237084,452.617645263672,451.59619140625,464.489379882812,0.475472115086406,0.482193968586304,0.488915822086201,0.441666513681412,0.600000023841858,0.4805,0.4805,0.00983751641342879,0.0297017172954087,0.0251161442283114,0.0083128276634877,0.000719692071927297,0,0.00447858618347438,0.00518825451822383,0.0214605019655127,0.0624756166239131,0.00930262662525756,0.00931670659714041,0.00910995872933895,0.0090965091615987,0.00868590195187449,0.00802369115001057,644.979127046699,644.004395484729,658.619888219338,659.593685161035,690.774548601156,747.785512655493
00:00:55,101319.2890625,3,6,452.10595703125,0.808612443097069,0.19443686131305,0,0.0471611658194629,0.0222376627380817,3.12077889546818,3.5810701482398,452.616760253906,451.595153808594,464.484619140625,0.475472115086406,0.482193968586304,0.488915822086201,0.442111819982529,0.600000023841858,0.4805,0.4805,0.00985017499726589,0.0297418808432351,0.0250764872078501,0.0082976556971775,0.00217873067537862,0,0.00393883682740467,0.00496018562256878,0.0215139350177454,0.0628073021557706,0.00927421235749111,0.00931670659714041,0.00912021466603052,0.00910082716933562,0.00868496814656244,0.00801874724110223,646.955209641451,644.004395484729,657.879251718473,659.280732219202,690.848820484717,748.24655517827
00:00:56,101319.46875,3,6,452.10499572754,0.80881494242615,0.185429619016361,0,0.0471227872343598,0.0222376818013693,3.11905124172872,3.58160832027705,452.615875244141,451.594116210938,464.479858398438,0.475472115086406,0.482193968586304,0.488915822086201,0.442557126283646,0.600000023841858,0.4805,0.4805,0.00984961819756747,0.0297328853979855,0.0250839300376467,0.0082977529198403,0.00339098178528047,2.43921976349203e-05,0.00474304748417419,0.00507779979988179,0.0227332224378732,0.0563091402617196,0.00925073587818486,0.00931622869326765,0.0091049420371713,0.00909859987897632,0.00866371409940456,0.00811672810268448,648.597049900564,644.03743162036,658.982778309269,659.442120744743,692.543628651408,739.214117325871
00:00:57,101320.8046875,3,6,452.104034423828,0.808813986873536,0.182818561541903,0,0.0470147508881214,0.0222377160528637,3.11418972957284,3.58803993593739,452.614990234375,451.593078613281,464.475128173828,0.475472115086406,0.482193968586304,0.488915822086201,0.44300240278244,0.600000023841858,0.4805,0.4805,0.0098325646611478,0.029686552860304,0.0251282927765274,0.00831476939995286,0.0014110290138425,0,0.0051044391990706,0.00455848114340484,0.0225606767613082,0.0592723638909428,0.00928914140673329,0.00931670659714041,0.00909809555314312,0.00910844258116901,0.00866671551365105,0.00807175255396529,645.915455184143,644.004395484729,659.478674954912,658.729518963487,692.303790351642,743.332994896192
00:00:58,101325.7265625,3,6,452.103073120117,0.808902754599855,0.169201502696552,0,0.0469477952511106,0.022237743606461,3.11117620932864,3.59118874126245,452.614105224609,451.592041015625,464.470367431641,0.475472115086406,0.482193968586304,0.488915822086201,0.443447709083557,0.600000023841858,0.4805,0.4805,0.00982424543909365,0.0296611176689934,0.0251529077160774,0.0083219020186596,0.00337713949640555,0.000133214965145994,0.0055517240178406,0.00428191331774072,0.024231541173319,0.0619170213412797,0.00925100327737302,0.00931409718151181,0.00908963608856279,0.00911369309622582,0.00863773814214718,0.00803203103476993,648.578302277264,644.18481824624,660.092432913747,658.350016469693,694.626290038067,747.009065829869
00:00:59,101323.5703125,3,6,452.102111816406,0.808830274285966,0.177151190759089,0,0.0470157141385689,0.0222377831976112,3.11422666192821,3.58754538986786,452.613220214844,451.591003417969,464.465606689453,0.475472115086406,0.482193968586304,0.488915822086201,0.443893015384674,0.600000023841858,0.4805,0.4805,0.00983363882302869,0.029687592380213,0.0251260602714788,0.00831086917561474,0.00364753958848872,0,0.00600333217044772,0.00458184261899021,0.0233564722732166,0.0617275449405204,0.00924578260538499,0.00931670659714041,0.00908111080226139,0.0091079993512026,0.00865289002737978,0.00803486387598514,648.944524880505,644.004395484729,660.712123290674,658.761575252833,693.409945233857,746.745693842181
00:01:00,101323.1328125,3,6,452.101165771484,0.808803493739437,0.178044463521566,0,0.047024857701277,0.0222378188347678,3.11463444552196,3.58668847871386,452.612335205078,451.589996337891,464.460845947266,0.475472115086406,0.482193968586304,0.488915822086201,0.444338321685791,0.600000023841858,0.4805,0.4805,0.00983376715457245,0.0296905442270917,0.0251199353026928,0.00831190711087033,0.00473461261649625,0,0.00477139456622237,0.00513293307496564,0.023775438877494,0.0666392811923068,0.00922485358313402,0.00931670659714041,0.00910440463573142,0.00909755618101997,0.00864562896130349,0.00796206868562179,650.416827316361,644.004395484729,659.021675777922,659.517773852023,693.992308350853,753.573001804799
00:01:01,101324.84375,3,6,452.100204467773,0.808888824194271,0.186400829034319,0,0.0470468655693362,0.0222378466451981,3.11562145921602,3.58399276115571,452.611450195312,451.588958740234,464.456115722656,0.475472115086406,0.482193968586304,0.488915822086201,0.444783627986908,0.600000023841858,0.4805,0.4805,0.00983979409672979,0.0297031235808622,0.0251034971064644,0.00830773215606297,0.00243324337314307,0.000315023041054296,0.00639029718713551,0.00470387818162878,0.0222400135449375,0.0550684415741276,0.00926927358238083,0.00931053828150783,0.00907381853633769,0.00910568470970169,0.00867229894435051,0.00813570852653831,647.299914785651,644.431054208426,661.243111262579,658.929030741343,691.858068835213,737.489547521064
00:01:02,101325,3,6,452.099243164062,0.808905219364813,0.194699746597819,0,0.0469960350079965,0.0222378796019088,3.11333255909717,3.58684596435548,452.610565185547,451.587921142578,464.451354980469,0.475472115086406,0.482193968586304,0.488915822086201,0.445228934288025,0.600000023841858,0.4805,0.4805,0.00983173849034474,0.0296819476890554,0.0251236383662156,0.00831481020201502,0.00364086622251511,0.000170199023228546,0.00550151655481475,0.00501123474143471,0.0215336655219751,0.0600537733228615,0.00924591137856087,0.00931337299674712,0.00909058487469366,0.00909986030493297,0.00868462338359639,0.00805997531722088,648.935486653334,644.234908458581,660.023538936728,659.350781104567,690.876245863795,744.419153143118
00:01:03,101324.078125,3,6,452.098281860352,0.808974180597528,0.206024278257252,0,0.0469681921688392,0.0222379086344858,3.1120777560891,3.58792081534576,452.609680175781,451.586883544922,464.446594238281,0.475472115086406,0.482193968586304,0.488915822086201,0.445674240589142,0.600000023841858,0.4805,0.4805,0.00982864844756365,0.0296725528055514,0.0251318142221958,0.0083171124172119,0.00215222541401377,5.97324825677333e-05,0.00606272530094843,0.0066478166691624,0.021902612075262,0.0646650804200671,0.00927472699012425,0.00931553637608007,0.00907999079115872,0.00906897212830949,0.00867818159622699,0.00799116853438572,646.919311629206,644.085295550611,660.793621711848,661.59647588623,691.389081165185,750.828864912836
00:01:04,101324.625,3,6,452.09733581543,0.808981088170917,0.198097193296192,0,0.0469504311724964,0.0222379417570998,3.11127593035928,3.58899111169834,452.608825683594,451.585845947266,464.441833496094,0.475472115086406,0.482193968586304,0.488915822086201,0.446119517087936,0.600000023841858,0.4805,0.4805,0.00982397688568265,0.0296652051673208,0.0251386954960503,0.00832024348836086,0.00132073960393401,0,0.00597953173025079,0.00680227836912257,0.0229127821117447,0.0607750557440457,0.00929090037195126,0.00931670659714041,0.00908155969867407,0.00906606770733813,0.00866059288395015,0.00804913476357361,645.793169638724,644.004395484729,660.67946466024,661.808426065863,692.79321639968,745.421734911562
00:01:05,101321.7578125,3,6,452.096374511719,0.808857243745572,0.206657584154216,0,0.0471150202242135,0.0222379851835183,3.11867306482122,3.579359127072,452.607940673828,451.584808349609,464.437103271484,0.475472115086406,0.482193968586304,0.488915822086201,0.446564823389053,0.600000023841858,0.4805,0.4805,0.00984672032762928,0.0297312408237719,0.0250705195856319,0.00829762810789291,0.000575973026180659,0,0.00561272621294062,0.00612294251736932,0.0213187807257395,0.0623853477766354,0.00930543492623738,0.00931670659714041,0.00908848357746954,0.00907885552179694,0.0086883796697888,0.00802503769970563,644.784477841283,644.004395484729,660.17613927081,660.876250932171,690.57755623447,747.660039057522
00:01:06,101324.84375,3,6,452.095413208007,0.809018127909793,0.213767273940975,0,0.0470372338014639,0.0222380073539201,3.11517304823502,3.58367697518886,452.607055664062,451.583770751953,464.432342529297,0.475472115086406,0.482193968586304,0.488915822086201,0.44701012969017,0.600000023841858,0.4805,0.4805,0.00983235944925925,0.0297038107323149,0.0251015903659136,0.00830634144233024,0.00286898721131531,4.1873138284116e-05,0.00671208290196141,0.00578883292066686,0.0202782786198573,0.0588874758243134,0.00926083024897956,0.00931588622828179,0.00906776347200512,0.00908515804234058,0.00870661418657377,0.00807756616557738,647.890074506131,644.061107335639,661.684661110072,660.417790426708,689.131259457027,742.79800090887
00:01:07,101330.28125,3,6,452.094451904297,0.809158651715546,0.206434551902712,0,0.0469168435141357,0.0222380310443369,3.10975708328654,3.58905714799802,452.606170654297,451.582733154297,464.427581787109,0.475472115086406,0.482193968586304,0.488915822086201,0.447455435991287,0.600000023841858,0.4805,0.4805,0.00982191813191897,0.0296573504803645,0.0251427586484393,0.00832006787398738,0.00100320044866426,0,0.00715236469072467,0.00564561370235235,0.0208706547816698,0.0588352669764607,0.00929709177770263,0.00931670659714041,0.00905949173977379,0.00908786235720085,0.0086962235830106,0.00807835540867815,645.363103157688,644.004395484729,662.288809609292,660.221267022805,689.954661667383,742.725430668044
00:01:08,101327.625,3,6,452.093490600586,0.8092110674574,0.205112399711156,0,0.0468694247918934,0.0222380613124585,3.1076218890374,3.5914252715921,452.605285644531,451.581695556641,464.422821044922,0.475472115086406,0.482193968586304,0.488915822086201,0.447900742292404,0.600000023841858,0.4805,0.4805,0.00981912091569933,0.029638947577894,0.0251585805684909,0.00832343388013723,0.000713655881337109,8.19977139260286e-05,0.00633797679954952,0.00623322153651242,0.0215886181990232,0.0632951711005335,0.00930274453961513,0.00931510025239659,0.00907480381712826,0.00907677717793954,0.00868366330668735,0.00801148641553313,644.97095179271,644.115450980393,661.171317960096,661.027574256485,690.95263002417,748.924692472405
00:01:09,101323.875,3,6,452.092529296875,0.809081708007413,0.219693477743707,0,0.0469957981228663,0.0222381051510809,3.11330047248121,3.58403002974513,452.604400634766,451.580657958984,464.418090820312,0.475472115086406,0.482193968586304,0.488915822086201,0.448346048593521,0.600000023841858,0.4805,0.4805,0.00983521687011689,0.0296884188978398,0.0251056354024207,0.00830880491673621,0.00153951248341359,0,0.00606851997388376,0.00651343398701129,0.0204363688373909,0.06217683913813,0.00928663951520011,0.00931670659714041,0.00907988153240382,0.00907150050763053,0.00870383876896533,0.00802814977291191,646.089469735459,644.004395484729,660.801573080827,661.412077853391,689.351004684712,747.370212280397
00:01:10,101323.859375,3,6,452.091567993164,0.809082031588594,0.219895669242728,0,0.0469958418726311,0.0222381393083592,3.11329919382984,3.58384593013182,452.603515625,451.579620361328,464.413330078125,0.475472115086406,0.482193968586304,0.488915822086201,0.448791354894638,0.600000023841858,0.4805,0.4805,0.00983529757474683,0.0296884641789075,0.0251039667313259,0.00830834074702511,0.000861351943696274,0,0.00524271730249366,0.00651797269406002,0.0204223676991808,0.0622182830443602,0.00929986021927296,0.00931670659714041,0.00909547862863741,0.00907141508989587,0.00870408450026825,0.00802753101417359,645.170987362331,644.004395484729,659.668418230218,661.418305803585,689.331543118071,747.427819264263
00:01:11,101328.03125,3,6,452.090606689453,0.809172202755013,0.215589724841208,0,0.0470539313302968,0.0222381667581111,3.11590873663786,3.57928545056681,452.602630615234,451.578582763672,464.408569335938,0.475472115086406,0.482193968586304,0.488915822086201,0.449236631393433,0.600000023841858,0.4805,0.4805,0.0098437559508981,0.0297166970111681,0.0250758749853071,0.00829772909214345,0.000491323411564965,0,0.00620584590100289,0.00615075910119102,0.0204609446843676,0.0599100289007126,0.0093070897914452,0.00931670659714041,0.00907729301669412,0.00907833119428192,0.00870340747651783,0.00806213922232533,644.669830682737,644.004395484729,660.990009793156,660.914420458593,689.385165084854,744.219348555165
00:01:12,101325.5546875,3,6,452.089645385743,0.809218239288818,0.210004364473238,0,0.0468980796188753,0.0222381975028278,3.10889752251331,3.5880002253979,452.601745605469,451.577545166016,464.403839111328,0.475472115086406,0.482193968586304,0.488915822086201,0.44968193769455,0.600000023841858,0.4805,0.4805,0.00982282394008735,0.0296515583150064,0.0251368349741668,0.00832083295514822,0.0020333494610667,0,0.00590133651837718,0.00581432970829096,0.0206735892089683,0.0606988909845239,0.00927703581737269,0.00931670659714041,0.00908303483891759,0.00908467677192988,0.00869967746753408,0.00805027810874633,646.758309239689,644.004395484729,660.57216628655,660.452776761303,689.680740739081,745.315865979987
00:01:13,101328.609375,3,6,452.088699340821,0.809170491565397,0.198108137769409,0,0.0468476268377207,0.022238234706633,3.10662525401566,3.59218530710379,452.600860595703,451.576538085938,464.399078369141,0.475472115086406,0.482193968586304,0.488915822086201,0.450127243995667,0.600000023841858,0.4805,0.4805,0.00981191430703928,0.0296281874894137,0.0251633890940717,0.00832655243877616,0.000931219369351628,0,0.00403687726379846,0.00530007799000277,0.0214286010345588,0.0615300250469978,0.00929849641844283,0.00931670659714041,0.00911835005484365,0.00909439351461342,0.00868645955382749,0.00803781910266379,645.265613922212,644.004395484729,658.013781431084,659.747127761608,690.73020634238,746.47114140844
00:01:14,101325.0078125,3,6,452.087738037109,0.809140243853269,0.196867800715126,0,0.0469401080883506,0.0222382711466492,3.11078045495562,3.58583362373777,452.599975585938,451.575500488281,464.394317626953,0.475472115086406,0.482193968586304,0.488915822086201,0.450572550296783,0.600000023841858,0.4805,0.4805,0.00982601529709955,0.0296667556410982,0.0251207599106592,0.00831450028795531,0.000663730602440445,0.000399646456614572,0.00529527743447046,0.00572322230561015,0.0219867576626063,0.0651168185503694,0.0093037199228411,0.00930888270232017,0.00909448431862742,0.00908639672488834,0.00867671375677951,0.00798449113292726,644.903334339386,644.545665883677,659.740540506594,660.327760460375,691.506043438615,751.456780414795
00:01:15,101324.0546875,3,6,452.086776733398,0.808994253489047,0.212210765525012,0,0.0470918186137172,0.0222383162277895,3.1175982089359,3.57698357797496,452.599090576172,451.574462890625,464.389556884766,0.475472115086406,0.482193968586304,0.488915822086201,0.4510178565979,0.600000023841858,0.4805,0.4805,0.00984909922594925,0.0297264707606118,0.0250584787725014,0.00829197552264165,0.0020220031885017,0.000169593250822507,0.00537897373158571,0.00578820493772356,0.0204291735593625,0.060374595439618,0.00927725624653883,0.00931338485746819,0.00909290143664833,0.00908516989661881,0.00870396505018288,0.00805514990029632,646.742942153666,644.234088016747,659.855387392346,660.416928717315,689.341003256204,744.865095530907
00:01:16,101325.46875,3,6,452.085815429688,0.809151160079653,0.21197527383881,0,0.0470243126265306,0.0222383386956581,3.11456050157703,3.58032469290774,452.598205566406,451.573425292969,464.384826660156,0.475472115086406,0.482193968586304,0.488915822086201,0.451463162899017,0.600000023841858,0.4805,0.4805,0.00983519274220881,0.029703295973797,0.0250833651637497,0.0083021635468406,0.00340591452908668,0,0.00500834987394245,0.00557672147967674,0.0202435174819608,0.0589295956166912,0.00925044743140503,0.00931670659714041,0.00909991493851256,0.00908916377755483,0.00870722468737848,0.00807692955148901,648.617274406658,644.004395484729,659.346822529831,660.126734080495,689.082941513761,742.856547373734
00:01:17,101328.4375,3,6,452.084854125977,0.80915343133257,0.207142745165112,0,0.0469508646894764,0.0222383727082377,3.11125451063623,3.58546729756947,452.597320556641,451.572387695312,464.380065917969,0.475472115086406,0.482193968586304,0.488915822086201,0.451908469200134,0.600000023841858,0.4805,0.4805,0.00982212121235319,0.0296718956913713,0.0251187485570929,0.00830923977329009,0.0021357457057079,0,0.00545202379078845,0.00479544325238424,0.0199582465289621,0.0641657169347276,0.00927504699296488,0.00931670659714041,0.00909152034881542,0.00910394877263122,0.00871223806297964,0.00799856292251534,646.896991956051,644.004395484729,659.955625659659,659.054675047988,688.686415204311,750.13475022
00:01:18,101328.7890625,3,6,452.083892822266,0.809121220109096,0.211430750713445,0,0.0469016303480182,0.0222384092953098,3.10903710446187,3.58699515585892,452.596435546875,451.571350097656,464.355834960938,0.475472115086406,0.482193968586304,0.488915822086201,0.452353775501251,0.600000023841858,0.4805,0.4805,0.00982097868706343,0.0296496168143385,0.0251330604410096,0.00831634243658812,0.00223576221477828,3.5059858587833e-05,0.00723485093045367,0.00487146206127746,0.0196009467025368,0.0612114364877754,0.00927310521281135,0.0093160197026433,0.00905794371935217,0.00910250807226373,0.00871852542956298,0.00804259030192119,647.032451622639,644.05187961309,662.401996071259,659.158986992015,688.189768840389,746.028303663154
00:01:19,101323.6796875,3,6,452.082931518554,0.809020840705145,0.207533071656298,0,0.0469948305949119,0.022238450971826,3.11322410245435,3.58184266965759,452.595550537109,451.5703125,464.347381591797,0.475472115086406,0.482193968586304,0.488915822086201,0.452799052000046,0.600000023841858,0.4805,0.4805,0.00983013491683258,0.0296859188586861,0.0250970257336555,0.00830491201471743,0.00122943123021533,2.92865266198474e-05,0.00635077563603482,0.00515599841238506,0.0202740867829219,0.0604110261505811,0.00929267986561742,0.00931613280708479,0.00907456277376782,0.00909711961473618,0.0087066878021739,0.00805460231903104,645.669504036159,644.04406036774,661.188880344123,659.549423784729,689.125432808319,744.915734178891
00:01:20,101318.3671875,3,6,452.081970214844,0.808968462672434,0.206661361269483,0,0.0470956165022385,0.0222384890648008,3.11775253098385,3.57611255196062,452.594665527344,451.569274902344,464.338897705078,0.475472115086406,0.482193968586304,0.488915822086201,0.453244358301163,0.600000023841858,0.4805,0.4805,0.00984577629597674,0.0297272255394081,0.0250530542703728,0.00828992322564516,0.00074544890164598,0,0.00511057620205806,0.00515952033116638,0.0203673143106207,0.0609809279789687,0.00930212351038165,0.00931670659714041,0.00909797937792278,0.00909705295774704,0.00870505086633479,0.00804604594293423,645.014011403277,644.004395484729,659.48709606439,659.554256512315,689.255018968806,745.70789709062
00:01:21,101323.09375,3,6,452.081008911133,0.809061271287458,0.204410509173337,0,0.0469523043075513,0.0222385163184311,3.11130561208518,3.58223789949463,452.593780517578,451.568237304688,464.330413818359,0.475472115086406,0.482193968586304,0.488915822086201,0.45368966460228,0.600000023841858,0.4805,0.4805,0.00982608646910079,0.0296691950474523,0.0250976535411007,0.00832103741864102,0.00196446331564868,0,0.00526827756853802,0.00453463904549462,0.0199857273435533,0.0601367954173379,0.00927837426093753,0.00931670659714041,0.00909499506334329,0.00910889497431352,0.0087117548615761,0.00805872604525527,646.665011699338,644.004395484729,659.703491669013,658.696803170923,688.724613506227,744.534553762702
00:01:22,101325.421875,3,6,452.080062866211,0.809068950614219,0.201385852408328,0,0.0469116251691664,0.0222385493852142,3.10947325549735,3.58559633080333,452.592926025391,451.567199707031,464.321960449219,0.475472115086406,0.482193968586304,0.488915822086201,0.454134970903397,0.600000023841858,0.4805,0.4805,0.00982196329744599,0.0296520473555964,0.0251234054118928,0.00831454955625166,0.002476472245253,0,0.00450931739029784,0.00427919083031458,0.0200580091147768,0.0598706708417989,0.00926843525609176,0.00931670659714041,0.00910937549060645,0.00911374481150513,0.00871048417063725,0.00806273191476771,647.358462805947,644.004395484729,658.662057150589,658.346280710608,688.825085088358,744.164640896765
