Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101325.984375,0.3,0.6,388.670257568359,0.936158152855676,-0.38407670332893,0,0.0529419475261274,0.0248116906363893,3.13375010602792,3.67405405577767,381.886810302734,395.453704833984,427.734741210938,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128556456202759,0.038578542208416,0.0309097674311072,0.00987372699307569,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:47,101328.3046875,0.3,0.6,388.678237915039,0.936110040320682,-0.38407670332893,0,0.0529253716076429,0.024811320852265,3.13311382827131,3.67556294435775,381.886657714844,395.469818115234,427.743347167969,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128559543429164,0.0385681521059117,0.0309196106835478,0.00987468032950019,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:48,101327.8125,0.3,0.6,388.690856933594,0.936182527065296,-0.38407670332893,0,0.0529041849089115,0.0248107211009723,3.13231145896998,3.6759572399718,381.886505126953,395.495208740234,427.751983642578,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128546154756514,0.0385603286624568,0.0309252055878016,0.00987897361972878,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:49,101320.984375,0.3,0.6,388.696090698242,0.936064530353646,-0.38407670332893,0,0.0529138994682111,0.0248104873577911,3.13272309830685,3.6765034448199,381.886352539062,395.505828857422,427.760589599609,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128562340818687,0.0385601720751927,0.0309259199771287,0.00987751242044977,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:50,101316.1328125,0.3,0.6,388.70133972168,0.935789812477383,-0.38407670332893,0,0.0529728193825501,0.0248102687756922,3.13511670758077,3.67614925561298,381.886199951172,395.516479492188,427.769226074219,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128605195912442,0.0385779693852021,0.0309111214333315,0.0098709540286246,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:51,101319.046875,0.3,0.6,388.706588745117,0.936015340626636,-0.38407670332893,0,0.0529510943248204,0.0248099995320176,3.13426422102452,3.67762854652509,381.886047363281,395.527130126953,427.777862548828,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128548957928547,0.0385763556795713,0.0309312553864782,0.00985877278849949,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:52,101316.984375,0.3,0.6,388.711822509766,0.935950487652645,-0.38407670332893,0,0.0529496766480534,0.0248097604197256,3.1342276488069,3.67639559347324,381.885894775391,395.537750244141,427.786468505859,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012859175792762,0.038572861012887,0.0309176331141575,0.00987233561135968,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:53,101324.21875,0.3,0.6,388.717071533203,0.935849752911166,-0.38407670332893,0,0.0529629005154026,0.0248095242295778,3.13478098271068,3.67624883605848,381.8857421875,395.548400878906,427.795104980469,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128591515483295,0.0385751513748729,0.0309139195910257,0.00987449822593913,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:54,101323.4765625,0.3,0.6,388.72233581543,0.935924146043092,-0.38407670332893,0,0.0529662604785868,0.0248092695920358,3.13493832545517,3.67623875477284,381.885620117188,395.559051513672,427.803741455078,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128543508175955,0.03857975817913,0.0309146087246562,0.00987472890254799,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:55,101327.1953125,0.3,0.6,388.727569580078,0.935927774167984,-0.38407670332893,0,0.052974839173334,0.0248090235585416,3.13530528713997,3.67590692260289,381.885467529297,395.569671630859,427.812347412109,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128595976339354,0.0385840410818011,0.0309113559704506,0.00986916714674385,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:56,101330.75,0.3,0.6,388.732818603516,0.935959852791641,-0.38407670332893,0,0.0529574237614795,0.0248087739326479,3.13462478658764,3.67626900155075,381.885314941406,395.580322265625,427.820983886719,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128587732527898,0.0385766006413594,0.0309140937186026,0.00987542010394173,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:57,101326.7265625,0.3,0.6,388.738067626954,0.935874512766196,-0.38407670332893,0,0.0530045254018595,0.0248085362019773,3.13654384806609,3.67431549864785,381.885162353516,395.590972900391,427.82958984375,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128652241775995,0.0385963283911285,0.030894548051143,0.00986950230582382,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:58,101322.3828125,0.3,0.6,388.743301391602,0.935822348736262,-0.38407670332893,0,0.0530037387002101,0.0248082958324781,3.13653283797187,3.67483622734148,381.885009765625,395.601593017578,427.838226318359,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128682167706045,0.0385936676856535,0.0308963966304286,0.00986803704800947,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:59,101320.0078125,0.3,0.6,388.748550415039,0.93581286793019,-0.38407670332893,0,0.0530137670293038,0.0248080504293721,3.13695820960348,3.6750349860832,381.884857177734,395.612243652344,427.846862792969,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128659559316625,0.0385981288372779,0.0308960767730943,0.00986688247642396,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:00,101320.0390625,0.3,0.6,388.753799438476,0.935791968253021,-0.38407670332893,0,0.0529762926990191,0.0248078061873028,3.13546866252663,3.67738637533818,381.884704589844,395.622894287109,427.85546875,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012861103407313,0.038578559547678,0.0309151521987712,0.00987294407369774,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:01,101317.1796875,0.3,0.6,388.759033203125,0.935787415439235,-0.38407670332893,0,0.0529727073081336,0.024807561010978,3.13534523948935,3.67820116937989,381.884552001953,395.633514404297,427.864105224609,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128566826883766,0.0385764720191312,0.0309201681462475,0.00987516225746686,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:02,101323.4453125,0.3,0.6,388.764282226562,0.935839627165825,-0.38407670332893,0,0.0529640850371182,0.0248073093759946,3.13501932976134,3.677872812979,381.884399414062,395.644165039062,427.872711181641,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128592671375566,0.0385742229584189,0.030917165631121,0.00987854459312691,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:03,101327.46875,0.3,0.6,388.76953125,0.935939963885224,-0.38407670332893,0,0.052934344072197,0.0248070528737188,3.13384251412939,3.67878045856753,381.884246826172,395.654815673828,427.88134765625,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128573455180708,0.0385634785324721,0.0309278180074231,0.0098812841460199,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:04,101319.8671875,0.3,0.6,388.774765014649,0.935757258047997,-0.38407670332893,0,0.0529288385984665,0.0248068257491562,3.13364011718697,3.68120508302671,381.884094238281,395.665435791016,427.889984130859,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128526541287865,0.0385531074249096,0.0309407803030995,0.00988409955619169,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:05,101326.3359375,0.3,0.6,388.780014038086,0.935918378185887,-0.38407670332893,0,0.052929099701403,0.0248065631031939,3.13367323321739,3.68021318157225,381.883941650391,395.676086425781,427.925659179688,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128536256420867,0.0385597447934202,0.0309348745862618,0.00988312227498106,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:06,101324.625,0.3,0.6,388.785278320312,0.935724666320849,-0.38407670332893,0,0.0529474199954452,0.0248063356693488,3.13443132839923,3.68101261109675,381.883819580078,395.686737060547,427.937347412109,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128571996291154,0.0385607367495551,0.030934993938138,0.00987915218894246,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:07,101323.2265625,0.3,0.6,388.79052734375,0.935704640617978,-0.38407670332893,0,0.0530055527383314,0.0248060913722587,3.13679583546197,3.67888372407444,381.883666992188,395.697387695312,427.949066162109,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012861964949986,0.0385886197388487,0.0309137492828321,0.0098684744178468,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:08,101321.359375,0.3,0.6,388.795761108398,0.935659225234411,-0.38407670332893,0,0.0529926930866303,0.0248058503662259,3.1362981838664,3.67977403787366,381.883514404297,395.7080078125,427.960784912109,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128621325711599,0.0385802501924765,0.0309198052971845,0.00987133553769389,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:09,101314.53125,0.3,0.6,388.801010131836,0.935569351726557,-0.38407670332893,0,0.0530400736610643,0.0248056131492426,3.13822868807755,3.6779253898112,381.883361816406,395.718658447266,427.972473144531,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128686417358768,0.0385999205342286,0.0308999876089474,0.00986569960322423,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:10,101313.7734375,0.3,0.6,388.806259155274,0.935609100346555,-0.38407670332893,0,0.0529613056487134,0.0248053628153932,3.13507482405569,3.68228116494761,381.883209228516,395.729309082031,427.984191894531,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128561967604037,0.0385623774408853,0.0309368589364496,0.00987953155353965,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:11,101308.78125,0.3,0.6,388.811492919922,0.935492381349774,-0.38407670332893,0,0.0529643074644949,0.0248051290409258,3.13521596187262,3.68403501967468,381.883056640625,395.739929199219,427.995910644531,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128516950122786,0.0385589391369236,0.0309464088532468,0.00987864757259185,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:12,101321.53125,0.3,0.6,388.820449829101,0.935627495127484,-0.38407670332893,0,0.0529910913789592,0.0248046950813715,3.1363331097247,3.68111028010533,381.882904052734,395.757995605469,428.007629394531,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128616468041085,0.0385775747131965,0.0309250676237274,0.00987211664300966,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:13,101323.2734375,0.3,0.6,388.828430175781,0.935496620702817,-0.38407670332893,0,0.0530507627165502,0.0248043338799812,3.13876990098758,3.67906750853162,381.882751464844,395.774108886719,428.019317626953,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012868408741565,0.0386015852783896,0.0309024192413513,0.00986471840649871,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:14,101331.859375,0.3,0.6,388.836410522461,0.935587909694911,-0.38407670332893,0,0.0530479901019958,0.0248039502034263,3.13869120309184,3.67862820685906,381.882598876953,395.790222167969,428.031036376953,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128695472041161,0.0386037870709027,0.0309013973007986,0.00986311530098857,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:15,101332.6328125,0.3,0.6,388.844390869141,0.935640963914253,-0.38407670332893,0,0.0529813050037654,0.0248035704085295,3.13603542276906,3.6822790533254,381.882446289062,395.806335449219,428.042755126953,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128578799555558,0.0385727193786161,0.0309320801804369,0.00987589324595956,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:16,101320.59375,0.3,0.6,388.852386474609,0.935564218119446,-0.38407670332893,0,0.052979509297714,0.0248032030454875,3.1359946616795,3.68300135728561,381.882293701172,395.822479248047,428.054443359375,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128569635257061,0.0385684829019858,0.0309341487612491,0.00987969278062862,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:17,101312.3046875,0.3,0.6,388.860366821289,0.935341126494205,-0.38407670332893,0,0.053068282367827,0.0248028512188727,3.13960410839569,3.68076675168305,381.882141113281,395.838592529297,428.066162109375,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012863036929157,0.0386031191194932,0.0309065521639005,0.00986730564078133,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:18,101315.34375,0.3,0.6,388.868347167969,0.935506200891477,-0.38407670332893,0,0.0529849952381421,0.0248024601216645,3.13627982781679,3.68403793681705,381.881988525391,395.854705810547,428.077880859375,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128568394295736,0.038568442825554,0.0309380177278015,0.00987742907940417,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:19,101319.3828125,0.3,0.6,388.876358032227,0.9354728487596,-0.38407670332893,0,0.0530600361739214,0.024802087684149,3.13933749648954,3.67986578318584,381.881866455078,395.870849609375,428.089569091797,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128708922163864,0.0386040884924704,0.0309015311870569,0.00986494305018204,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:20,101318.5234375,0.3,0.6,388.884338378906,0.935336750880859,-0.38407670332893,0,0.0530688632243818,0.0248017270856431,3.13972450552049,3.68091119621808,381.881713867188,395.886962890625,428.101287841797,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012870412824138,0.0386026692127692,0.0309052248596294,0.00986386325856041,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:21,101317.96875,0.3,0.6,388.892318725586,0.935508008216958,-0.38407670332893,0,0.0530344699372844,0.0248013353987797,3.13837154671494,3.68209240825249,381.881561279297,395.903076171875,428.113006591797,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128615673177883,0.0385924901854892,0.0309182016119356,0.00987063692364646,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:22,101323.6484375,0.3,0.6,388.900314331055,0.935540068366066,-0.38407670332893,0,0.0529963859379097,0.024800957092382,3.13686857892224,3.6836608887501,381.881408691406,395.919219970703,428.124725341797,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128572990431625,0.0385747417571464,0.0309326464657256,0.00987892398182634,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:23,101320.8125,0.3,0.6,388.908294677734,0.935410032005807,-0.38407670332893,0,0.053038924046471,0.0248005959129478,3.13861490395804,3.68309704012901,381.881256103516,395.935333251953,428.136413574219,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128574481472177,0.038590289963975,0.0309213350264979,0.00987525331917154,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:24,101320.921875,0.3,0.6,388.916275024414,0.935431369412051,-0.38407670332893,0,0.0530613603343219,0.0248002194294987,3.13955205054387,3.68217717709374,381.881103515625,395.951446533203,428.148132324219,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128610258148277,0.0386021070170199,0.030912595857832,0.00986932365094509,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:25,101317.3046875,0.3,0.6,388.924270629882,0.935414455906601,-0.38407670332893,0,0.0530602159111704,0.0247998461114007,3.13953811135861,3.68168023086447,381.880950927734,395.967590332031,428.159851074219,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128646527162113,0.0386006566034597,0.0309075281061504,0.00987293012380454,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:26,101315.1953125,0.3,0.6,388.932250976562,0.935178486023248,-0.38407670332893,0,0.0531099038253834,0.0247994956797772,3.14157192997646,3.68110915397438,381.880798339844,395.983703613281,428.185668945312,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128733888380102,0.0386153729663947,0.0308931250958094,0.00986460653317387,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:27,101331.0234375,0.3,0.6,388.940231323242,0.935500236995319,-0.38407670332893,0,0.0530303300949833,0.0247990888410194,3.13839832725094,3.68365478808221,381.880645751953,395.999816894531,428.197296142578,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128611832314659,0.0385890031257144,0.0309241797162096,0.0098728425689995,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:28,101339.203125,0.3,0.6,388.952072143554,0.935411224607569,-0.38407670332893,0,0.0531163279054647,0.0247985425124642,3.14191329505625,3.67963674750782,381.880493164062,396.023651123047,428.208923339844,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128741778125892,0.0386276955069707,0.0308858872855723,0.00986017392101966,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:29,101332.0703125,0.3,0.6,388.955718994141,0.935524779956125,-0.38407670332893,0,0.0530180267139867,0.0247983599949945,3.13796503981265,3.6837718526227,381.880340576172,396.031097412109,428.220550537109,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128623851693968,0.0385835537680372,0.0309233803935547,0.00987933040416457,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:30,101326.3046875,0.3,0.6,388.959381103516,0.935379188328094,-0.38407670332893,0,0.0530706099993582,0.0247982029760704,3.14009902453697,3.68275768318819,381.880187988281,396.03857421875,428.232177734375,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128668712517843,0.0386035395508251,0.0309105290732521,0.00986843574305424,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:01:31,101322.9375,0.3,0.6,388.96305847168,0.935349913248741,-0.38407670332893,0,0.0530997532413192,0.0247980334787816,3.14128887626327,3.6812651812309,381.880065917969,396.046051025391,428.243804931641,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128751050396947,0.0386166946669851,0.0308949620154566,0.00986332910578061,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
