Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101315.5703125,1.5,3,395.494033813476,0.921301299259055,0.420747686297554,0,0.0684444796185656,0.0244980957348823,3.79386938312552,4.43121243919434,396.134948730469,394.853118896484,410.3154296875,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015133617492823,0.0453829011776955,0.0387438292536436,0.012571909163952,0,0,0,0,0,0.00451438426256105,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00456764793920469,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,656.793176691799
00:00:46,101319.2890625,1.5,3,395.493133544922,0.921344981523681,0.420747686297554,0,0.0682813194052645,0.0244981321957088,3.78720511669151,4.44076761518468,396.133575439453,394.852691650391,410.316741943359,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151025766344995,0.0453053975241703,0.038827241863194,0.0125983327123569,0,0,0,0,0,0.0100716539567977,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451537212932238,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,664.397067191493
00:00:47,101312.421875,1.5,3,395.492248535156,0.921336757383597,0.420747686297554,0,0.0683031173391132,0.0244981730402353,3.78809024766596,4.44054164314679,396.132232666016,394.852264404297,410.318054199219,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151077361817082,0.0453156571783349,0.0388177476983324,0.0125936993219519,0,0,0,0,0,0.0130163376463831,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.0044881543238224,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,668.426213438447
00:00:48,101312.984375,1.5,3,395.491348266602,0.921184914507253,0.420747686297554,0,0.068391401741702,0.0244982286143732,3.79168762845068,4.43654073336103,396.130859375,394.851837158203,410.3193359375,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151172183515392,0.0453513188850309,0.0387818728573278,0.0125857219325362,0,0,0,0,0,0.0121339400682183,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00449627585963104,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.218848143846
00:00:49,101318.7109375,1.5,3,395.490447998046,0.921287932528298,0.420747686297554,0,0.0683845357825815,0.0244982592753332,3.79140387135328,4.43526189267943,396.129486083984,394.851409912109,410.329956054688,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015121605868987,0.0453530530599686,0.0387800779174767,0.0125826868261088,0,0,0,0,0,0.0140965236939027,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00447825220759998,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,669.904208366992
00:00:50,101315.890625,1.5,3,395.489547729493,0.921372127498023,0.420747686297554,0,0.0683762339594433,0.0244982917763663,3.79106129454325,4.43617842560318,396.128143310547,394.850952148438,410.334625244141,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151197892294616,0.0453531596648136,0.0387816692699886,0.0125840971543839,0,0,0,0,0,0.0112110480889076,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00450480161006123,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.956075246392
00:00:51,101319.125,1.5,3,395.488647460938,0.921260742749562,0.420747686297554,0,0.0684146977406042,0.0244983433961467,3.79262546998852,4.43455700717281,396.126770019531,394.850524902344,410.339263916016,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151263454255421,0.0453664827630448,0.0387661964991134,0.0125809822770542,0,0,0,0,0,0.0117015371195958,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00450026641136661,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,666.627200652546
00:00:52,101311.5625,1.5,3,395.487747192383,0.921223205488558,0.420747686297554,0,0.0684657473905708,0.0244983877972504,3.79470420491323,4.43218989917333,396.125396728516,394.85009765625,410.343902587891,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151303408948048,0.045389580864994,0.0387474000586386,0.0125739767924237,0,0,0,0,0,0.00854666268350946,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452959783032131,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.310455007258
00:00:53,101312.8125,1.5,3,395.486862182617,0.921161766105772,0.420747686297554,0,0.0684924004179166,0.024498433844707,3.7957869001783,4.43164484750714,396.124053955078,394.849670410156,410.348571777344,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015135360131893,0.045399588594134,0.0387393171351805,0.0125683243957606,0,0,0,0,0,0.00130015950220258,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00459843955453914,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,652.395223296714
00:00:54,101315.453125,1.5,3,395.485961914062,0.921145630704888,0.420747686297554,0,0.0684951744178063,0.0244984761540116,3.79589530333258,4.43119950164056,396.122680664062,394.849243164062,410.353210449219,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151362599491975,0.0454001683009894,0.0387367370752954,0.0125707165775924,0,0,0,0,0,0.00649220046507314,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.0045489049635034,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,659.499379316447
00:00:55,101317.3828125,1.5,3,395.485076904297,0.921173682113519,0.420747686297554,0,0.0683958127765478,0.0244985134535644,3.7918352232346,4.43645503943467,396.121337890625,394.848815917969,410.357849121094,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151246926417097,0.0453530585266489,0.038781991955567,0.0125854304252558,0,0,0,0,0,0.0106230903465065,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451025009221979,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.15158553514
00:00:56,101317.9765625,1.5,3,395.484176635742,0.921454771268875,0.420747686297554,0,0.0683193804803864,0.024498526707593,3.78871383964538,4.43890784576543,396.119964599609,394.848388671875,410.362518310547,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151116782913533,0.0453295768219042,0.038810591543755,0.0125946185382755,0,0,0,0,0,0.0172636674037965,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00444946910273889,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,674.237741791113
00:00:57,101317.7109375,1.5,3,395.483276367188,0.921436889375714,0.420747686297554,0,0.0683114100363559,0.0244985691879132,3.78838366079186,4.43971050133225,396.118591308594,394.847961425781,410.367156982422,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151141979143439,0.0453248254365007,0.0388153661051054,0.012593367385445,0,0,0,0,0,0.0131188400229178,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.0044872127995774,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,668.566465196956
00:00:58,101314.7265625,1.5,3,395.482391357422,0.921270697780776,0.420747686297554,0,0.0683866727255934,0.0244986254763277,3.79144937301374,4.43765641404859,396.117248535156,394.847534179688,410.371795654297,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151206613677097,0.0453534268486714,0.038787182615241,0.0125877776558796,0,0,0,0,0,0.0122338255756429,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.004495355044276,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.355519297623
00:00:59,101322.140625,1.5,3,395.481491088868,0.921388616628855,0.420747686297554,0,0.0683300203580376,0.0244986546814695,3.78913357678051,4.43804869293604,396.115875244141,394.847106933594,410.376434326172,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151171587403221,0.0453315807734147,0.0388035840177659,0.0125980166021057,0,0,0,0,0,0.0150625735514769,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00446943332262877,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,671.226033244747
00:01:00,101319.0859375,1.5,3,395.480590820312,0.921195836078549,0.420747686297554,0,0.0684367570551282,0.0244987142600044,3.7934836223979,4.43458426035718,396.114501953125,394.8466796875,410.381103515625,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151313285952397,0.0453742376757338,0.0387615838105629,0.0125844816981787,0,0,0,0,0,0.00900912438669641,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452527435028363,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.943231234582
00:01:01,101313.84375,1.5,3,395.479705810547,0.921291989401452,0.420747686297554,0,0.0684401975726302,0.0244987449027074,3.79362056482603,4.43307632508747,396.113159179688,394.846252441406,410.3857421875,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151304745120251,0.0453806686991646,0.0387550896902161,0.012586679849655,0,0,0,0,0,0.00881035828596258,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452713157080755,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.671263929018
00:01:02,101311.5078125,1.5,3,395.478805541992,0.92120844179651,0.420747686297554,0,0.0684770475966097,0.0244987938032335,3.79511914531775,4.43247150695407,396.111785888672,394.845825195312,410.390380859375,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151304771674491,0.0453945688897546,0.0387466809232903,0.0125824774166734,0,0,0,0,0,0.00489492301393811,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00456402973476446,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,657.313859537075
00:01:03,101311.0703125,1.5,3,395.477890014649,0.921272968801164,0.420747686297554,0,0.0684696185014211,0.0244988289186655,3.79481189605984,4.43281032452566,396.110412597656,394.845367431641,410.39501953125,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151300998163601,0.0453941383065552,0.038751188353688,0.0125800695666708,0,0,0,0,0,0.00357700742391069,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00457658513994481,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,655.510584478317
00:01:04,101314.546875,1.5,3,395.477005004883,0.921193350720303,0.420747686297554,0,0.0684129617612481,0.0244988767450055,3.79249381403559,4.4374432496872,396.109069824219,394.844940185547,410.399688720703,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151244482517801,0.0453625769526345,0.0387823141257148,0.0125874483592516,0,0,0,0,0,0.00650179659912715,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00454881439972929,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,659.512509496658
00:01:05,101315.6875,1.5,3,395.476104736328,0.921342330708102,0.420747686297554,0,0.0683265013147754,0.0244989029141097,3.78896167531747,4.44226902432792,396.107696533203,394.844512939453,410.404327392578,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151073553134171,0.0453277063690163,0.0388239773887771,0.0125990402642773,0,0,0,0,0,0.00807694831962658,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453399757925663,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,661.667755123032
00:01:06,101315.4765625,1.5,3,395.475204467773,0.921236196195053,0.420747686297554,0,0.0683476728758373,0.0244989540234148,3.78982003927654,4.44156906255024,396.106323242188,394.844085693359,410.408966064453,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151141335320152,0.0453328468989304,0.0388170638938444,0.0125953266568045,0,0,0,0,0,0.0084394153844444,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453060164839794,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.163710875095
00:01:07,101316.96875,1.5,3,395.474319458008,0.921250591279263,0.420747686297554,0,0.0683304750232073,0.0244989926594235,3.78911365757416,4.44247274540404,396.10498046875,394.843658447266,410.413635253906,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151057773027175,0.0453251770551043,0.0388297239776123,0.012599984292267,0,0,0,0,0,0.00689045338548772,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00454514946902027,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,660.044300071536
00:01:08,101320.9765625,1.5,3,395.473419189453,0.921296315583632,0.420747686297554,0,0.0683759902313927,0.0244990289231568,3.79096736633357,4.43811893487602,396.103607177734,394.843231201172,410.418273925781,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015118349024703,0.0453496688671282,0.0387991629684933,0.0125947734134835,0,0,0,0,0,0.0104303514569027,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.0045120390329435,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,664.887865130658
00:01:09,101323.453125,1.5,3,395.472534179688,0.921521019517858,0.420747686297554,0,0.0683363879807141,0.0244990469991821,3.78934882581333,4.43813732547453,396.102264404297,394.842803955078,410.422912597656,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151166211126442,0.0453413964857306,0.0388072968617369,0.0125979314598029,0,0,0,0,0,0.00692024385981332,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00454486879639037,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,660.08506172558
00:01:10,101314.2109375,1.5,3,395.471633911132,0.921132677295072,0.420747686297554,0,0.0684762602102936,0.0244991256984734,3.79504913983769,4.43414657335537,396.100891113281,394.842376708984,410.427551269531,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151337236675308,0.0453906130566831,0.0387580528119738,0.0125821480298337,0,0,0,0,0,0.00776138141504886,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453695825361729,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,661.235971833798
00:01:11,101309.9921875,1.5,3,395.470733642579,0.921088315333483,0.420747686297554,0,0.0684848254356682,0.0244991707697226,3.7953936106403,4.43427886332889,396.099517822266,394.841949462891,410.432220458984,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151344171437851,0.0453926303814332,0.0387569775113391,0.0125818041755707,0,0,0,0,0,0.00778706640597271,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453671713040157,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,661.271116044754
00:01:12,101314.3984375,1.5,3,395.469848632812,0.921145980123486,0.420747686297554,0,0.0685150048929045,0.0244992051762128,3.79662153935624,4.43230048593118,396.098175048828,394.841522216797,410.436859130859,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151395876062117,0.0454102228207503,0.0387444876330149,0.0125728227982581,0,0,0,0,0,0.00392195328821024,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00457329227005053,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,655.982566355169
00:01:13,101314.5078125,1.5,3,395.468948364257,0.921198423787937,0.420747686297554,0,0.0684866824633622,0.0244992407836418,3.79546142136334,4.43537383545313,396.096801757812,394.841094970703,410.441497802734,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151307655113925,0.0453989975426913,0.0387630941900192,0.0125755552602388,0,0,0,0,0,0.00333710606192646,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00457887804706167,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,655.182332695045
00:01:14,101318.703125,1.5,3,395.468048095703,0.921238479636065,0.420747686297554,0,0.0684830889189733,0.0244992776022498,3.79531054061302,4.43535413769139,396.095428466797,394.840667724609,410.446136474609,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151307394384299,0.0453992350024967,0.0387639598486399,0.0125757698608819,0,0,0,0,0,0.00332513434046033,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00457899252946595,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,655.165952050569
00:01:15,101316.6328125,1.5,3,395.467163085938,0.921316584425366,0.420747686297554,0,0.0683735993769516,0.024499310010689,3.79083775612948,4.44126873980462,396.094085693359,394.840240478516,410.450805664062,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151163175006228,0.0453496363812138,0.0388149145477129,0.0125901273670056,0,0,0,0,0,0.0106234768519354,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451024650622522,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.152114382059
00:01:16,101312.0859375,1.5,3,395.466247558594,0.921262008401256,0.420747686297554,0,0.0684421164883597,0.0244993567716179,3.79362911958769,4.43744005122497,396.092712402344,394.839782714844,410.455444335938,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151258919656978,0.0453804276092071,0.0387868402924728,0.0125791275752843,0,0,0,0,0,0.0120661765722804,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.0044969007663321,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.126128835383
00:01:17,101320.5859375,1.5,3,395.465347290039,0.921420195294678,0.420747686297554,0,0.068392892149297,0.0244993820413884,3.79161703073802,4.43882026213183,396.091339111328,394.83935546875,410.460083007812,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151222222732757,0.0453641932358585,0.0387995572576642,0.0125876063219703,0,0,0,0,0,0.0150362070605393,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00446967355621704,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,671.189956552238
00:01:18,101319.0859375,1.5,3,395.464462280274,0.921367520721826,0.420747686297554,0,0.0683944061314893,0.0244994272358368,3.79167367763785,4.43877940619086,396.089996337891,394.838928222656,410.464721679688,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151226063059812,0.0453623612981999,0.0388003743891549,0.0125895287415395,0,0,0,0,0,0.0154306540392596,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00446608231738196,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,671.729669720601
00:01:19,101318.515625,1.5,3,395.463562011719,0.921348068863257,0.420747686297554,0,0.0685055687934213,0.0244994698728241,3.79620616891024,4.43382148030865,396.088623046875,394.838500976562,410.469390869141,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151424593197351,0.0454157067679398,0.0387501495324536,0.0125678467608537,0,0,0,0,0,0.0101743427653627,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451441741925566,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,664.53757404087
00:01:20,101312.7578125,1.5,3,395.462661743164,0.921232263332505,0.420747686297554,0,0.0684660944760224,0.0244995219301896,3.7945889993737,4.43634687979669,396.087249755859,394.838073730469,410.474029541016,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151365623669778,0.045390750363418,0.0387693876440681,0.0125807536526252,0,0,0,0,0,0.00812810572348834,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453351798027857,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,661.737752679137
00:01:21,101309.7890625,1.5,3,395.461776733398,0.92117012973485,0.420747686297554,0,0.0685848159800909,0.0244995680499919,3.79942959974405,4.43035740116824,396.085906982422,394.837646484375,410.478668212891,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151551657362782,0.0454456736800384,0.0387157732464952,0.0125621330103839,0,0,0,0,0,0.00818010434504836,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453303059887984,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,661.808901255009
00:01:22,101319.8125,1.5,3,395.460876464844,0.921437266519113,0.420747686297554,0,0.0684340349560631,0.024499582668291,3.79327349704757,4.43613252973338,396.084533691406,394.837219238281,410.483337402344,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151371155086976,0.0453852242535041,0.0387766622420711,0.0125810353150296,0,0,0,0,0,0.002873281074517,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00458331767221749,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,654.547691115756
00:01:23,101316.859375,1.5,3,395.459991455078,0.921474675507759,0.420747686297554,0,0.068350231590184,0.024499619056192,3.7898487496241,4.44077921009984,396.083190917969,394.836791992188,410.487976074219,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151188782368731,0.045346156577516,0.0388173115181562,0.0125989826328641,0,0,0,0,0,0.0122085754033265,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00449558778262676,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.320970039452
00:01:24,101316.15625,1.5,3,395.459091186523,0.921494999672048,0.420747686297554,0,0.0683265855522894,0.0244996578049921,3.78887917929887,4.44208055060303,396.081817626953,394.836364746094,410.492614746094,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151136519790388,0.0453356271188001,0.0388312445424649,0.0126020969712123,0,0,0,0,0,0.0144163478421021,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00447532874280028,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,670.341816749502
00:01:25,101321.3046875,1.5,3,395.458190917969,0.921334952955056,0.420747686297554,0,0.0683745694639941,0.0244997141886297,3.7908313108292,4.4424020969628,396.080444335938,394.8359375,410.497253417969,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151192418637432,0.0453512115927071,0.0388199317713269,0.0125935270298456,0,0,0,0,0,0.0149242421216799,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00447069399257287,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,671.036757376791
00:01:26,101319.8828125,1.5,3,395.457305908203,0.921507963551256,0.420747686297554,0,0.0683437625094277,0.0244997373191948,3.78957123576515,4.44189000770898,396.0791015625,394.835510253906,410.501922607422,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151173949248925,0.045344692961704,0.0388256982342925,0.0125974177828404,0,0,0,0,0,0.0119126850354237,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00449831688911861,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,666.916109724722
00:01:27,101318.4765625,1.5,3,395.456405639648,0.92138207307528,0.420747686297554,0,0.0683750204365873,0.0244997903637729,3.79084104073362,4.44130458297986,396.077728271484,394.835083007812,410.506561279297,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151218690518788,0.0453537884272064,0.0388138186644583,0.0125970194062927,0,0,0,0,0,0.0109730664652855,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00450700534974418,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.630450199106
00:01:28,101311.859375,1.5,3,395.455505371094,0.921300561494764,0.420747686297554,0,0.0684190431983653,0.0244998390696639,3.79263235173994,4.44026584804766,396.076354980469,394.834655761719,410.511199951172,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151252739453205,0.0453712957557106,0.0388064840223721,0.0125847334725398,0,0,0,0,0,0.0168451309058275,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00445325154131538,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,673.66506746077
00:01:29,101312.6015625,1.5,3,395.454605102539,0.921468039107377,0.420747686297554,0,0.0683737034719192,0.0244998634318129,3.79077896340991,4.44081136649886,396.075012207031,394.834197998047,410.515838623047,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151241457653423,0.0453574124972356,0.0388147137861961,0.0125928067932757,0,0,0,0,0,0.010657481372217,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00450993103485087,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.198642022959
00:01:30,101314.3671875,1.5,3,395.453704833984,0.921451585125212,0.420747686297554,0,0.0684635442468955,0.0244999057772197,3.79444112436358,4.43641952560375,396.073638916016,394.833770751953,410.5205078125,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151354020685104,0.0454004987432176,0.038780347244366,0.0125741117573012,0,0,0,0,0,0.00913842295726301,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452406703473208,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,663.12014763894
