Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101325.9140625,0.3,0.6,400.633773803711,0.908347010204565,0.0931205904284554,0,0.0378387034003728,0.024268971583037,2.55913913660934,2.95250676766879,393.079406738281,408.188140869141,441.93603515625,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999212555312488,0.0299001200674267,0.0234923935836687,0.00712636979974083,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:47,101326.3359375,0.3,0.6,400.638687133789,0.908437730220947,0.0931205904284554,0,0.0378216532736326,0.0242687447702068,2.55845115319124,2.95268652525603,393.079803466797,408.197570800781,441.942596435547,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999020070900848,0.0298947879417541,0.0234954720889433,0.0071308364828078,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:48,101324.4296875,0.3,0.6,400.643585205078,0.908244408395843,0.0931205904284554,0,0.0378961032777604,0.0242685456826339,2.56153169511423,2.95045886929403,393.080200195312,408.206970214844,441.949188232422,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010000742572514,0.0299241682536294,0.0234731404539036,0.00711353416101956,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:49,101324.609375,0.3,0.6,400.648498535156,0.90827618425258,0.0931205904284554,0,0.037899032996097,0.0242683244896705,2.56166664955499,2.94989336355731,393.080596923828,408.216400146484,441.955749511719,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100009883251809,0.0299265190283867,0.0234694120980888,0.00711494887058242,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:50,101322.0078125,0.3,0.6,400.653396606445,0.908241649842297,0.0931205904284554,0,0.0378978386512632,0.0242681102913231,2.56163121876091,2.95075829289174,393.080993652344,408.225799560547,441.962341308594,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999693030256381,0.0299247031367621,0.0234741001102019,0.00711642299126368,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:51,101323.09375,0.3,0.6,400.658309936523,0.908224119641244,0.0931205904284554,0,0.0379006161491797,0.0242678938003514,2.56175960142989,2.95106153048718,393.081390380859,408.235229492188,441.968933105469,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999709673270214,0.02992535831571,0.0234753452096242,0.0071146445013078,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:52,101324.8046875,0.3,0.6,400.663208007812,0.908285920648359,0.0931205904284554,0,0.0378772553694376,0.0242676704383974,2.56081134633782,2.95113872016322,393.081787109375,408.24462890625,441.975494384766,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999792650568647,0.0299160414100265,0.0234772924395853,0.00712147262259871,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:53,101330.8984375,0.3,0.6,400.668121337891,0.908262760397298,0.0931205904284554,0,0.0379068629216689,0.0242674544912194,2.56204528725436,2.95012718467734,393.082183837891,408.254058837891,441.982086181641,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100019004790559,0.0299294270944013,0.0234683821507251,0.0071133114722673,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:54,101332.484375,0.3,0.6,400.67301940918,0.908232416437106,0.0931205904284554,0,0.0378923867018515,0.0242672399091656,2.56146256614621,2.95179704712426,393.082580566406,408.263458251953,441.988647460938,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999578059239959,0.0299213555773287,0.0234812621048018,0.00711490580309181,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:55,101332.0390625,0.3,0.6,400.677947998047,0.908216610908964,0.0931205904284554,0,0.0378871760419657,0.0242670225919809,2.56126182758348,2.95193599752601,393.0830078125,408.272888183594,441.995239257812,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999637214617149,0.0299182220876553,0.0234810581487147,0.00711793991363314,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:56,101332.65625,0.3,0.6,400.682846069336,0.90820255067679,0.0931205904284554,0,0.0379310446422322,0.0242668064674166,2.56308349403795,2.94948379958056,393.083404541016,408.282287597656,442.001800537109,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100021639927336,0.0299387709229311,0.0234609317836807,0.00711201381538205,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:57,101323.5078125,0.3,0.6,400.687759399414,0.908094715933718,0.0931205904284554,0,0.0379678125235112,0.0242665985954267,2.56461204788159,2.94893477737797,393.083801269531,408.291717529297,442.008392333984,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100016369051255,0.0299528121397677,0.0234530972250141,0.00710662246337281,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:58,101323.671875,0.3,0.6,400.692657470703,0.9080686968669,0.0931205904284554,0,0.0379127440179572,0.024266383616596,2.56235657595178,2.95223999406976,393.084197998047,408.301116943359,442.014984130859,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999720599228909,0.0299253472838176,0.0234771765182778,0.00711472715744831,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:59,101323.265625,0.3,0.6,400.697570800781,0.90810995269806,0.0931205904284554,0,0.0378273671192573,0.024266161560677,2.55885252081054,2.95698395322269,393.084594726562,408.310546875,442.021545410156,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099850701439966,0.0298855082379671,0.0235150750140021,0.00712908643703913,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:00,101321.8203125,0.3,0.6,400.70246887207,0.908104206541595,0.0931205904284554,0,0.0378255137002856,0.0242659446599493,2.55879007515896,2.95745769012707,393.084991455078,408.319946289062,442.028137207031,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998307995572749,0.0298843226994327,0.0235179904278265,0.00712963496857116,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:01,101318.984375,0.3,0.6,400.707382202148,0.908037929372878,0.0931205904284554,0,0.0378087542183673,0.0242657328469313,2.55811301710382,2.95915731037412,393.085388183594,408.329376220703,442.034698486328,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998075367766932,0.0298739740118784,0.0235299447992224,0.00713064378134044,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:02,101321.75,0.3,0.6,400.712280273438,0.907968943307879,0.0931205904284554,0,0.037877098093075,0.0242655219727109,2.56094305886647,2.95581160976293,393.085784912109,408.338775634766,442.041290283203,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999385872417858,0.0299044916100227,0.0235004709258028,0.0071167832286591,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:03,101325.109375,0.3,0.6,400.717193603516,0.908141335207402,0.0931205904284554,0,0.0378080840216202,0.0242652874518655,2.55811399706759,2.95788211351011,393.086181640625,408.348205566406,442.0478515625,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998507471583888,0.0298768390589009,0.0235215363680415,0.00713244256443475,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:04,101321.5859375,0.3,0.6,400.722106933594,0.908001702595406,0.0931205904284554,0,0.0378672522924897,0.0242650826314982,2.56056556112175,2.95597472769361,393.086608886719,408.357604980469,442.054443359375,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999437987063654,0.0299006209255208,0.0235018685228436,0.00711930626938713,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:05,101324.203125,0.3,0.6,400.727020263671,0.907961590291912,0.0931205904284554,0,0.0378598881305717,0.0242648683431486,2.5602758521153,2.95672728489314,393.087005615234,408.367034912109,442.06103515625,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998976883525601,0.0298956531227197,0.0235067643233249,0.00712427752564014,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:06,101324.3984375,0.3,0.6,400.731918334961,0.908002654447831,0.0931205904284554,0,0.0379162124646168,0.0242646470105639,2.56261133525287,2.95387768033025,393.08740234375,408.376434326172,442.067596435547,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999621982992711,0.0299240042934352,0.0234849106925984,0.00711161720953306,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:07,101328.2265625,0.3,0.6,400.736831665039,0.908016470860495,0.0931205904284554,0,0.0379226906306084,0.0242644275977507,2.56289244730107,2.95336450506382,393.087799072266,408.385864257812,442.074188232422,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100015086810396,0.0299274716421505,0.0234802789561238,0.00710778096473253,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:08,101331.09375,0.3,0.6,400.741729736328,0.908029991894727,0.0931205904284554,0,0.0379225378411358,0.0242642088943254,2.5629002373947,2.95337758209994,393.088195800781,408.395263671875,442.080749511719,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100016119258522,0.029927738501105,0.0234802604846735,0.00710771755096844,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:09,101328.515625,0.3,0.6,400.753982543945,0.908126694482118,0.0931205904284554,0,0.0378063323427311,0.0242636558291123,2.55814657976519,2.95877273444085,393.088592529297,408.419372558594,442.087341308594,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998248953113293,0.0298747289880714,0.0235253201059297,0.00713507271863719,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:10,101328.265625,0.3,0.6,400.761444091797,0.908092192719344,0.0931205904284554,0,0.0377940857429379,0.0242633279297438,2.55766289984512,2.9599721449304,393.088989257812,408.433898925781,442.093902587891,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998203726198338,0.029867542013954,0.0235325759377125,0.00713574434867401,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:11,101329.2265625,0.3,0.6,400.768692016602,0.908158283640259,0.0931205904284554,0,0.0378017910646112,0.0242629999492297,2.55800153087876,2.95922238779093,393.089385986328,408.447998046875,442.100494384766,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997744281108541,0.0298732666632592,0.0235281594584297,0.00713931884810235,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:12,101329.7265625,0.3,0.6,400.775955200195,0.908066550208442,0.0931205904284554,0,0.0378152312189239,0.0242626863166406,2.5585756138218,2.9594918883159,393.089782714844,408.462127685547,442.107086181641,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998149955240737,0.0298765666229414,0.0235267221914847,0.00713368763259584,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:13,101328.3125,0.3,0.6,400.783233642578,0.908104006351256,0.0931205904284554,0,0.0378078412465518,0.0242623597234711,2.55829200776283,2.95961357129226,393.090209960938,408.476257324219,442.113647460938,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998229179594717,0.0298740850332299,0.0235283159338865,0.0071340714549187,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:14,101323.1328125,0.3,0.6,400.790496826172,0.907975700249469,0.0931205904284554,0,0.037790345398507,0.0242620495865885,2.55759080714255,2.96200513839835,393.090606689453,408.490386962891,442.120239257812,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997468573703148,0.0298612953980368,0.0235434496735881,0.00713961629049801,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:15,101324.0546875,0.3,0.6,400.797760009766,0.908048070305675,0.0931205904284554,0,0.0378005802366585,0.024261720366141,2.55803379423216,2.96032705728237,393.091003417969,408.504516601562,442.126800537109,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997981303672171,0.0298684427195845,0.0235314202618542,0.00713965929954665,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:16,101324.0234375,0.3,0.6,400.805023193359,0.90803140893959,0.0931205904284554,0,0.0378150801531948,0.0242613996243749,2.5586520455812,2.96008177652855,393.091400146484,408.518646240234,442.133392333984,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997959450448027,0.0298747184990514,0.0235284732035955,0.00713683732913263,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:17,101321.390625,0.3,0.6,400.812286376953,0.907926962378945,0.0931205904284554,0,0.0378882057292089,0.024261087241799,2.56168622418257,2.95652974695989,393.091796875,408.532775878906,442.139953613281,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999075454163751,0.0299063199540181,0.0234976236463192,0.00712521361283768,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:18,101317.1875,0.3,0.6,400.819549560547,0.907873888454891,0.0931205904284554,0,0.0378607357397185,0.024260769980267,2.56057436637474,2.9587592751594,393.092193603516,408.546905517578,442.154357910156,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998511895270496,0.0298912012659783,0.0235128266669154,0.00713105308776658,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:19,101321.6484375,0.3,0.6,400.826812744141,0.907936734724709,0.0931205904284554,0,0.0378748599087691,0.0242604417005261,2.56117767253791,2.95775131937745,393.092590332031,408.56103515625,442.163146972656,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998689580578712,0.0298999091127676,0.0235061743235272,0.00712750894983616,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:20,101323.4609375,0.3,0.6,400.834075927734,0.907912616199599,0.0931205904284554,0,0.0378544278618248,0.0242601217015784,2.56035605787427,2.95889676368205,393.092987060547,408.575164794922,442.171905517578,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998962086451429,0.0298891290950296,0.0235129557674647,0.00712906534608169,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:21,101323.671875,0.3,0.6,400.841339111328,0.907887024635959,0.0931205904284554,0,0.0378499236396011,0.0242598018511021,2.56019096412701,2.95922463104089,393.093383789062,408.589294433594,442.1806640625,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998748750935299,0.0298859653546566,0.0235140232393437,0.00713358318828967,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:22,101325.9453125,0.3,0.6,400.848602294922,0.907957778864592,0.0931205904284554,0,0.0378454000406051,0.0242594728455592,2.56002565602051,2.95882012920106,393.093780517578,408.603424072266,442.189453125,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998554735673432,0.0298859592944665,0.0235123818376806,0.00713745902131433,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:23,101326.3046875,0.3,0.6,400.855880737305,0.907918386776995,0.0931205904284554,0,0.0378588779600162,0.0242591536476208,2.56060176335662,2.9590816235698,393.094207763672,408.617553710938,442.198211669922,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998628367182551,0.0298909946148931,0.0235127805037055,0.00713157693832426,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:24,101327.0390625,0.3,0.6,400.863143920898,0.907949769330653,0.0931205904284554,0,0.0378346208212005,0.0242588284041278,2.559622756339,2.96014132294514,393.094604492188,408.631683349609,442.207000732422,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997852296195352,0.0298801984375731,0.0235213376039298,0.00714186494384462,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:25,101323.1015625,0.3,0.6,400.870407104492,0.907866447711872,0.0931205904284554,0,0.0378842609029101,0.0242585140776523,2.56168926017651,2.95775963662521,393.095001220703,408.645812988281,442.215759277344,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998773775831183,0.0299011903974575,0.0235006529455264,0.00713262572717769,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:26,101323.84375,0.3,0.6,400.877670288086,0.907709545986257,0.0931205904284554,0,0.037908377861756,0.0242582067562866,2.5627032221552,2.95834095027554,393.095397949219,408.659942626953,442.224517822266,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999477829780427,0.0299074772185546,0.0234997160250208,0.00712052350564649,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:27,101324.0625,0.3,0.6,400.890274047851,0.907723588050649,0.0931205904284554,0,0.0379415055944101,0.0242576462555911,2.56410499166485,2.95643051849521,393.095794677734,408.684753417969,442.233306884766,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999602695580806,0.0299236077642248,0.0234842514170398,0.00711889712850612,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:28,101329.3671875,0.3,0.6,400.895263671875,0.907642848858308,0.0931205904284554,0,0.0379867658322297,0.0242574325754689,2.56598459932009,2.95509518880082,393.09619140625,408.6943359375,442.242065429688,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010001903268121,0.0299426158308626,0.0234718318864406,0.00710672049870728,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:29,101330.625,0.3,0.6,400.900268554688,0.907813135092901,0.0931205904284554,0,0.037924263268197,0.0242571943533607,2.56342331745975,2.95657035347155,393.096588134766,408.703948974609,442.250854492188,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999568126631518,0.0299180463136785,0.0234865012063058,0.00712313091638483,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:30,101327.5703125,0.3,0.6,400.905258178711,0.907633184839205,0.0931205904284554,0,0.038015647543441,0.0242569901143466,2.56720381895019,2.95318232843475,393.096984863281,408.713531494141,442.259613037109,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100097559235524,0.029955977596208,0.0234547899379037,0.00710311912619241,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:01:31,101326.203125,0.3,0.6,400.910263061523,0.90765550090262,0.0931205904284554,0,0.0379437711737715,0.024256765970123,2.56425515340778,2.95665575927962,393.097381591797,408.72314453125,442.268402099609,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100048261055069,0.0299220296398094,0.0234819534553983,0.00711512160169473,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
