Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101324.65625,1.5,3,384.079360961914,0.948801156360977,0.174199217875238,0,0.037436983439203,0.0250277948597621,2.49581629739947,2.89092967121629,383.501068115234,384.657653808594,404.084686279297,0.467617979592555,0.472352775215834,0.477087570839114,0.410834223031998,0.600000023841858,0.4805,0.4805,0.0104805280559869,0.0314113265574018,0.0262110296729096,0.00822354248070436,0,0,0,0,0.00825876120117594,0.0193671432412,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439565053095526,0.00429698048167198,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.492836696924,698.164679312828
00:00:45,101328.2265625,1.5,3,384.081115722656,0.948948958960358,0.154362985589721,0,0.0373660647461573,0.0250276957036426,2.49298861503734,2.8942960045346,383.503845214844,384.658386230469,404.084289550781,0.467617979592555,0.472352775215834,0.477087570839114,0.41042959690094,0.600000023841858,0.4805,0.4805,0.0104648156141182,0.0313805018329636,0.0262457805923304,0.00823611865991994,0,0,0,0,0.00986347449024953,0.0213845258815339,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438111758978462,0.00427953446880974,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.756786029905,701.010827664717
00:00:46,101323.6640625,1.5,3,384.082885742188,0.948891145020661,0.155534301100704,0,0.0373363017170411,0.0250276171608192,2.49180409293982,2.89624756837223,383.506622314453,384.659149169922,404.083892822266,0.467617979592555,0.472352775215834,0.477087570839114,0.41002494096756,0.600000023841858,0.4805,0.4805,0.0104607882821256,0.0313635823077539,0.0262604037364498,0.00824323230533262,0,0,0,0,0.0097573459533609,0.0192941880719935,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438207576507783,0.00429761405204462,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.607058578942,698.061753258817
00:00:47,101324.328125,1.5,3,384.084640502929,0.948771167835404,0.157053976359313,0,0.0374504715034159,0.0250275457992414,2.49637011170912,2.89084920685492,383.509399414062,384.659881591797,404.083526611328,0.467617979592555,0.472352775215834,0.477087570839114,0.409620314836502,0.600000023841858,0.4805,0.4805,0.0104796938745517,0.0314169909633499,0.0262090741870716,0.00822303753901861,0,0,0,0,0.00962201307812515,0.0215628874447917,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438329821818612,0.00427799883926034,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.416129286647,701.262462361654
00:00:48,101329.4609375,1.5,3,384.086410522461,0.948878725727731,0.159556657370971,0,0.0374229278415844,0.0250274500933744,2.49527529580376,2.89118269060098,383.512176513672,384.66064453125,404.083129882812,0.467617979592555,0.472352775215834,0.477087570839114,0.409215658903122,0.600000023841858,0.4805,0.4805,0.0104767436476906,0.0314066525691536,0.0262155861193794,0.00823060416009782,0,0,0,0,0.00940475833491055,0.0190583593740001,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438526209317901,0.00429966335665582,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.109623610937,697.729043218241
00:00:49,101324.265625,1.5,3,384.088165283203,0.948767504600984,0.175254036096869,0,0.0374516034194323,0.025027377823894,2.49642538195419,2.89047561093781,383.514953613281,384.661376953125,404.082733154297,0.467617979592555,0.472352775215834,0.477087570839114,0.408811032772064,0.600000023841858,0.4805,0.4805,0.0104802090123287,0.0314173543758485,0.0262075171202305,0.00822529592024343,0,0,0,0,0.00818360046441822,0.0175459475158699,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439633358147035,0.00431285251656949,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.386799000965,695.595313884335
00:00:50,101322.34375,1.5,3,384.089935302734,0.94875510919389,0.190870128591614,0,0.0375482195959409,0.0250272945690535,2.5002907922125,2.88507094791157,383.517730712891,384.662139892578,404.082336425781,0.467617979592555,0.472352775215834,0.477087570839114,0.408406376838684,0.600000023841858,0.4805,0.4805,0.0104946846524043,0.0314654845504708,0.0261596235390114,0.0082113736190946,0,0,0,0,0.00716806752993535,0.00546154974093183,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440558346113569,0.00442121507774084,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.954072591022,678.546496211839
00:00:51,101326.671875,1.5,3,384.091690063477,0.94880250278998,0.184317974799083,0,0.0375448634162146,0.025027205838242,2.5001620100493,2.88532003554549,383.5205078125,384.662872314453,404.081939697266,0.467617979592555,0.472352775215834,0.477087570839114,0.408001750707626,0.600000023841858,0.4805,0.4805,0.010494626350334,0.0314653240340895,0.0261622210135093,0.00820978489537808,0,0,0,0,0.00757320840430323,0.00350177342698727,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440188861343044,0.0044393039305779,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.525650341722,675.781619576893
00:00:52,101327.0625,1.5,3,384.093460083007,0.948792945790872,0.175903430622701,0,0.0374167670699508,0.0250271222899575,2.49504871700591,2.89264684718389,383.523284912109,384.663635253906,404.08154296875,0.467617979592555,0.472352775215834,0.477087570839114,0.407597094774246,0.600000023841858,0.4805,0.4805,0.0104731386088355,0.0314005505181862,0.0262265527655495,0.00823250433306924,0,0,0,0,0.00813777636698546,0.0150717053439192,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439675012878784,0.00433460477309317,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.322149798192,692.104622461162
00:00:53,101324.890625,1.5,3,384.09521484375,0.949017747594168,0.175611227073713,0,0.0373093639021638,0.0250270151481527,2.49076362807563,2.89693326823544,383.526062011719,384.664367675781,404.081146240234,0.467617979592555,0.472352775215834,0.477087570839114,0.407192468643188,0.600000023841858,0.4805,0.4805,0.010455969630213,0.0313539149209391,0.0262721870652666,0.00825146454155156,0,0,0,0,0.00815835357907023,0.0181814431352735,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439656306934968,0.00430730076063553,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.351180383214,696.491878955153
00:00:54,101329.53125,1.5,3,384.096984863281,0.949037786679479,0.172614067577072,0,0.0373431511490527,0.0250269285296058,2.49211882332573,2.89488350216025,383.528839111328,384.665130615234,404.080749511719,0.467617979592555,0.472352775215834,0.477087570839114,0.406787812709808,0.600000023841858,0.4805,0.4805,0.0104618592767371,0.0313715280578261,0.0262538396944229,0.00824709906131398,0,0,0,0,0.00837343803499436,0.0168997344147541,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0043946087724171,0.00431851259638798,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.654624190802,694.683628457913
00:00:55,101327.8671875,1.5,3,384.098739624023,0.948986443430223,0.1759839084932,0,0.037304161986015,0.025026850048684,2.49056560907379,2.89769698071405,383.531616210938,384.665863037109,404.080352783203,0.467617979592555,0.472352775215834,0.477087570839114,0.406383186578751,0.600000023841858,0.4805,0.4805,0.01045311165094,0.0313501812758942,0.0262794275328951,0.00825239556290036,0,0,0,0,0.00813212105143743,0.0185158680344846,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0043968015418522,0.00430438492591047,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.314171209151,696.963689734472
00:00:56,101329.578125,1.5,3,384.100509643554,0.948937737504655,0.171784235142315,0,0.0374053990360235,0.0250267705657475,2.49461549334766,2.89320862177581,383.534393310547,384.666625976562,404.079956054688,0.467617979592555,0.472352775215834,0.477087570839114,0.40597853064537,0.600000023841858,0.4805,0.4805,0.0104696042049318,0.031399448137788,0.0262372237020334,0.00822962991020615,0,0,0,0,0.00843431577868753,0.0165103119990603,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439405594146927,0.0043219306662261,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.740511263693,694.134226502896
00:00:57,101329.3359375,1.5,3,384.102264404297,0.949005899915629,0.175868592012275,0,0.037376166999725,0.025026679683377,2.49345288598354,2.89331879419212,383.537170410156,384.667358398438,404.07958984375,0.467617979592555,0.472352775215834,0.477087570839114,0.405573904514313,0.600000023841858,0.4805,0.4805,0.0104679967414533,0.0313869549271109,0.0262420723719953,0.00823967184672978,0,0,0,0,0.00814022614009157,0.0213761578446863,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439672785801788,0.00427960654170267,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.325605968355,700.999021934953
00:00:58,101323.359375,1.5,3,384.104034423829,0.948952591246817,0.174479223206687,0,0.0374512210613845,0.0250266006791674,2.49645657200898,2.88956578364013,383.539947509766,384.668121337891,404.079193115234,0.467617979592555,0.472352775215834,0.477087570839114,0.405169248580933,0.600000023841858,0.4805,0.4805,0.0104805892807616,0.0314229001431614,0.0262058985320614,0.00822809786363472,0,0,0,0,0.00823872091055956,0.0186051094540616,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439583263362822,0.00430360750140332,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.464563607343,697.089592631707
00:00:59,101316.4140625,1.5,3,384.105789184571,0.948792057294468,0.191406140045443,0,0.037511961265824,0.0250265335319049,2.49888761933419,2.88765604855927,383.542724609375,384.668853759766,404.078796386719,0.467617979592555,0.472352775215834,0.477087570839114,0.404764622449875,0.600000023841858,0.4805,0.4805,0.0104863535087895,0.0314480943837954,0.0261847611686006,0.00821906669076322,0,0,0,0,0.00713615157279675,0.0139955217824218,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440587479532701,0.00434413464659519,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.909045164398,690.586329397344
00:01:00,101314.5078125,1.5,3,384.107559204101,0.948596348615308,0.202943898676492,0,0.0376033061829382,0.0250264693065463,2.50254139816287,2.88382465522347,383.545501708984,384.669616699219,404.078399658203,0.467617979592555,0.472352775215834,0.477087570839114,0.404359966516495,0.600000023841858,0.4805,0.4805,0.0105015131241726,0.0314874994622784,0.0261462157117974,0.00820383738603014,0,0,0,0,0.00649002556982469,0.0071389839162304,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00441178103844425,0.00440584893966478,658.908879174904,658.908879174904,664.875076769908,664.875076769908,679.997482617113,680.913041069505
00:01:01,101314.5078125,1.5,3,384.109329223633,0.948588464847055,0.203184474849154,0,0.0376061279441616,0.0250263855894362,2.50265917584341,2.88377711255816,383.548278808594,384.670379638672,404.078002929688,0.467617979592555,0.472352775215834,0.477087570839114,0.403955340385437,0.600000023841858,0.4805,0.4805,0.0105019274037466,0.0314886143270444,0.0261456971145137,0.00820361143392295,0,0,0,0,0.00647733404727253,0.00700103368664991,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00441189721033572,0.00440710860095106,658.908879174904,658.908879174904,664.875076769908,664.875076769908,679.979577260304,680.718419181365
00:01:02,101330.6796875,1.5,3,384.111099243164,0.949121561078024,0.150402992905101,0,0.0373021971350663,0.0250262457321756,2.49052309060915,2.89760859149633,383.551086425781,384.671112060547,404.077606201172,0.467617979592555,0.472352775215834,0.477087570839114,0.403550684452057,0.600000023841858,0.4805,0.4805,0.0104553180109438,0.0313533525666711,0.0262795906120731,0.00825237902186927,0,0,0,0,0.0102345158900906,0.0182875518270155,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00437777095504856,0.00430637517624816,658.908879174904,658.908879174904,664.875076769908,664.875076769908,685.280255820676,696.641578408338
00:01:03,101324.2890625,1.5,3,384.112869262696,0.948900017890668,0.144740945862222,0,0.0373257919065248,0.0250261841891414,2.49146955941929,2.89808646815509,383.553863525391,384.671875,404.077209472656,0.467617979592555,0.472352775215834,0.477087570839114,0.403146058320999,0.600000023841858,0.4805,0.4805,0.0104573210305363,0.031357869353329,0.0262783516204025,0.00824788813961929,0,0,0,0,0.0108003032267852,0.0222392431186892,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00437267762618801,0.00427218565730239,658.908879174904,658.908879174904,664.875076769908,664.875076769908,686.078475585067,702.21667330214
00:01:04,101326.328125,1.5,3,384.114624023438,0.949039731795719,0.140111387404826,0,0.0373155073105044,0.0250260858859733,2.49106446291784,2.89773095657923,383.556640625,384.672607421875,404.076812744141,0.467617979592555,0.472352775215834,0.477087570839114,0.402741402387619,0.600000023841858,0.4805,0.4805,0.0104560605091457,0.0313572639100586,0.0262784286925743,0.00825046696443836,0,0,0,0,0.0112968982545842,0.021149984913058,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00436821693637031,0.00428155546184192,658.908879174904,658.908879174904,664.875076769908,664.875076769908,686.77907798526,700.679934368853
00:01:05,101322.71875,1.5,3,384.116394042969,0.949017338646556,0.133920426140262,0,0.0373723320651258,0.0250260036772125,2.49333998936295,2.89494354041241,383.559417724609,384.673370361328,404.076416015625,0.467617979592555,0.472352775215834,0.477087570839114,0.402336776256561,0.600000023841858,0.4805,0.4805,0.0104652405600073,0.0313850643367491,0.0262534377010229,0.00823926741076749,0,0,0,0,0.0120146354693297,0.0198506680348979,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00436178588460446,0.00429278608619621,658.908879174904,658.908879174904,664.875076769908,664.875076769908,687.791670514806,698.84684206528
00:01:06,101324.640625,1.5,3,384.118148803711,0.949091869988347,0.140128393155671,0,0.0373493695534739,0.0250259121396795,2.49242790212849,2.89523946845733,383.562194824219,384.674102783203,404.076019287109,0.467617979592555,0.472352775215834,0.477087570839114,0.401932120323181,0.600000023841858,0.4805,0.4805,0.0104637600750542,0.0313759325538986,0.0262582088786953,0.0082458984332282,0,0,0,0,0.0112950140681583,0.0187483098274456,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00436823384396965,0.00430236060143656,658.908879174904,658.908879174904,664.875076769908,664.875076769908,686.776419751773,697.291621487586
00:01:07,101325.7109375,1.5,3,384.119918823242,0.949034868510392,0.143499469126297,0,0.0373875526525731,0.0250258335233881,2.49395833779652,2.89349705098668,383.564971923828,384.674865722656,404.075653076172,0.467617979592555,0.472352775215834,0.477087570839114,0.401527494192123,0.600000023841858,0.4805,0.4805,0.0104670582791294,0.0313932142636796,0.026241470144126,0.00824284718627108,0,0,0,0,0.0109303275252856,0.0170586951421217,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00437150879622668,0.00431711890684348,658.908879174904,658.908879174904,664.875076769908,664.875076769908,686.261915471722,694.907892215896
00:01:08,101322.5703125,1.5,3,384.121673583984,0.948925696929537,0.155217768664569,0,0.0374713008353147,0.0250257610499562,2.49730914318708,2.89017463311918,383.567749023438,384.675598144531,404.075256347656,0.467617979592555,0.472352775215834,0.477087570839114,0.401122868061066,0.600000023841858,0.4805,0.4805,0.0104823684440318,0.0314316860429304,0.0262094105028842,0.00822191481568951,0,0,0,0,0.00978586783916417,0.0149633883283557,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438181821571809,0.00433556205443943,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.647297607795,691.951807477448
00:01:09,101322.515625,1.5,3,384.123443603516,0.948816975835183,0.188102709071613,0,0.0375643620756928,0.0250256878014341,2.50103215439059,2.88479222440191,383.570526123047,384.676361083984,404.074859619141,0.467617979592555,0.472352775215834,0.477087570839114,0.400718212127686,0.600000023841858,0.4805,0.4805,0.0104984513511476,0.0314748459761481,0.0261612312103548,0.00821164120021501,0,0,0,0,0.00733574303296323,0.0093739200794871,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440405352381511,0.00438554099832719,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.19063126217,684.066116619207
00:01:10,101323.28125,1.5,3,384.125198364257,0.948778263326488,0.187737325316862,0,0.037457776434546,0.0250256080173212,2.49677787683,2.89175911112129,383.573303222656,384.677093505859,404.074462890625,0.467617979592555,0.472352775215834,0.477087570839114,0.400313585996628,0.600000023841858,0.4805,0.4805,0.0104796047799499,0.031419924803112,0.0262218007333163,0.00822562935381704,0,0,0,0,0.0073582507368161,0.0128002452907169,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440384823555025,0.00435476835417563,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.222385408827,688.900018556305
00:01:11,101326.6953125,1.5,3,384.126968383789,0.948814180352502,0.182591339759529,0,0.0374097479335644,0.0250255197608958,2.49486397449454,2.89480196836652,383.576080322266,384.677856445312,404.074066162109,0.467617979592555,0.472352775215834,0.477087570839114,0.399908930063248,0.600000023841858,0.4805,0.4805,0.0104682369722014,0.0313969176915824,0.0262487599884361,0.00823383495030528,0,0,0,0,0.00768481254791162,0.016913084685925,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440087188236563,0.00431839551315845,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.683102846292,694.702463185411
00:01:12,101328.0390625,1.5,3,384.128723144531,0.948858126456374,0.178079239859784,0,0.0373993739490682,0.0250254314006595,2.49445471489785,2.89417043809032,383.578857421875,384.678588867188,404.073669433594,0.467617979592555,0.472352775215834,0.477087570839114,0.39950430393219,0.600000023841858,0.4805,0.4805,0.0104679617728288,0.0313931104397296,0.0262462033333827,0.0082412639889137,0,0,0,0,0.00798667762522529,0.0193526827443235,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439812419645721,0.00429710604726958,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.108977826631,698.144278265188
00:01:13,101323.2890625,1.5,3,384.130493164062,0.94879363628115,0.156611931152128,0,0.0374557283495608,0.0250253535642886,2.49671125538104,2.89187752572868,383.581634521484,384.679351806641,404.073272705078,0.467617979592555,0.472352775215834,0.477087570839114,0.39909964799881,0.600000023841858,0.4805,0.4805,0.0104788149570998,0.0314192760411454,0.0262215876199171,0.00822965084902219,0,0,0,0,0.00966110801707309,0.0214274509337899,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438294500608111,0.00427916479866904,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.471284909496,701.071386858739
00:01:14,101323.859375,1.5,3,384.132247924805,0.948878295840733,0.148529361212304,0,0.0373959506161959,0.0250252609806439,2.49432809692256,2.89485112760338,383.584411621094,384.680084228516,404.072875976562,0.467617979592555,0.472352775215834,0.477087570839114,0.398695021867752,0.600000023841858,0.4805,0.4805,0.0104665155456101,0.0313919704286913,0.0262512810483349,0.00824035237687804,0,0,0,0,0.0104169655535632,0.0182843843211046,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00437612721158181,0.0043064028005904,658.908879174904,658.908879174904,664.875076769908,664.875076769908,685.537658059901,696.637109651867
00:01:15,101326.34375,1.5,3,384.134017944336,0.948913686185166,0.154311737934386,0,0.0374015410883905,0.0250251727813796,2.49455675751496,2.89401686450668,383.587188720703,384.680847167969,404.072479248047,0.467617979592555,0.472352775215834,0.477087570839114,0.398290365934372,0.600000023841858,0.4805,0.4805,0.0104710984707015,0.0313959084825328,0.0262459764109716,0.00823792596763836,0,0,0,0,0.00986815463734015,0.0203103588074402,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438107534499673,0.00428880602785885,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.76338883924,699.49537948624
00:01:16,101326.2109375,1.5,3,384.135772705078,0.948850562122634,0.172703738744301,0,0.0374857078783389,0.0250250955334934,2.49792466638812,2.88950945460326,383.589965820312,384.681579589844,404.072082519531,0.467617979592555,0.472352775215834,0.477087570839114,0.397885739803314,0.600000023841858,0.4805,0.4805,0.0104850369397568,0.0314361078067089,0.0262031105399712,0.00822744397773691,0,0,0,0,0.00836689464913265,0.0213463945347078,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439466820120057,0.00427986290917859,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.645392701191,700.957031489537
00:01:17,101322.984375,1.5,3,384.147232055664,0.948783396717801,0.174626549173714,0,0.03741298495057,0.0250245552797434,2.49505094225809,2.89409823544699,383.612121582031,384.682342529297,404.071716308594,0.467617979592555,0.472352775215834,0.477087570839114,0.397481083869934,0.600000023841858,0.4805,0.4805,0.0104718924695035,0.0313970417962832,0.0262427921634292,0.00824076276728772,0,0,0,0,0.0082282024315682,0.0205611507460259,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439592821927523,0.00428663775087057,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.449724007236,699.8491998515
00:01:18,101325.6953125,1.5,3,384.149810791016,0.948799802361728,0.174828527010949,0,0.0374116945188369,0.0250244304374835,2.49500683391374,2.89411478681872,383.616546630859,384.683074951172,404.071319580078,0.467617979592555,0.472352775215834,0.477087570839114,0.397076457738876,0.600000023841858,0.4805,0.4805,0.010471836857579,0.0313968729999581,0.02624354479261,0.00824102447868628,0,0,0,0,0.00821381084145099,0.0205345273792544,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439605900817498,0.00428686782503428,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.429420174104,699.811639276752
00:01:19,101321.203125,1.5,3,384.152404785156,0.948589775339212,0.192189889870751,0,0.0375476889497637,0.0250243283609572,2.5004474209324,2.88844319896,383.620971679688,384.683837890625,404.070922851562,0.467617979592555,0.472352775215834,0.477087570839114,0.396671801805496,0.600000023841858,0.4805,0.4805,0.010489711004705,0.0314582431969479,0.0261886363624935,0.00821747849701658,0,0,0,0,0.00708980488650163,0.0061482546588198,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440629792423468,0.00441491157698576,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.843658686802,679.515307993602
00:01:20,101323.6640625,1.5,3,384.154998779297,0.94868224941615,0.1922103534525,0,0.0374550835661595,0.0250241949000222,2.49675478934694,2.89287776297773,383.625396728516,384.684600830078,404.070526123047,0.467617979592555,0.472352775215834,0.477087570839114,0.396267175674438,0.600000023841858,0.4805,0.4805,0.0104778402248602,0.0314146806917135,0.0262315624970927,0.00823077557982639,0,0,0,0,0.00708859984509525,0.0134778479013304,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440630892692195,0.00434873372005453,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.841958599499,689.855988690515
00:01:21,101328.4609375,1.5,3,384.157577514648,0.948840317715041,0.178789058757709,0,0.037442521057932,0.0250240553637956,2.49626111809612,2.90003492795722,383.629821777344,384.685333251953,404.070129394531,0.467617979592555,0.472352775215834,0.477087570839114,0.395862519741058,0.600000023841858,0.4805,0.4805,0.0104720889291962,0.0314135272958384,0.0262997711261442,0.0082545761760834,0,0,0,0,0.00793817994553231,0.0156007284438918,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439856540864809,0.00432993545390588,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.040556700976,692.850974786197
00:01:22,101327.875,1.5,3,384.160171508789,0.948863801539115,0.160369994444298,0,0.0374561259724118,0.0250239290636002,2.4968123461833,2.8992308637929,383.634246826172,384.686096191406,404.069732666016,0.467617979592555,0.472352775215834,0.477087570839114,0.395457893610001,0.600000023841858,0.4805,0.4805,0.0104773022977111,0.031421083147177,0.0262925589092013,0.0082536733690614,0,0,0,0,0.0093356134338654,0.0217310640377732,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438588749796588,0.0042765519078001,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.012073130321,701.499727976699
00:01:23,101325.0234375,1.5,3,384.162750244141,0.948779644626269,0.163871281937489,0,0.0374793402269693,0.0250238146607196,2.49774687573119,2.89908876476238,383.638671875,384.686828613281,404.0693359375,0.467617979592555,0.472352775215834,0.477087570839114,0.39505323767662,0.600000023841858,0.4805,0.4805,0.0104802295629931,0.0314299121736519,0.0262891159224389,0.00824866390266227,0,0,0,0,0.00904579270682067,0.0211596296543416,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438851082299012,0.00428147231738593,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.603190468138,700.693541289008
00:01:24,101321.9609375,1.5,3,384.165344238281,0.948783920634492,0.162238235533928,0,0.037469610791861,0.0250236903556688,2.49736550681753,2.89939120058413,383.643096923828,384.687591552734,404.068939208984,0.467617979592555,0.472352775215834,0.477087570839114,0.394648611545563,0.600000023841858,0.4805,0.4805,0.0104823833527405,0.031425098816357,0.0262922494008662,0.00825148849299719,0,0,0,0,0.00917941228439364,0.020395820829084,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438730096973975,0.0042880669007717,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.791702618925,699.615950362179
00:01:25,101324.8125,1.5,3,384.167922973632,0.94881353763381,0.16496207278188,0,0.037447432192422,0.0250235641514527,2.49648675007985,2.90076993713465,383.647521972656,384.688323974609,404.068542480469,0.467617979592555,0.472352775215834,0.477087570839114,0.394243955612183,0.600000023841858,0.4805,0.4805,0.0104768032501319,0.0314148633314865,0.0263061586158532,0.00825669870408457,0,0,0,0,0.00895801541806488,0.0222434414697189,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0043893059622374,0.00427214962240256,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.479353184754,702.22259638764
00:01:26,101322.359375,1.5,3,384.170532226562,0.948727376054693,0.170333642096774,0,0.0375069150919949,0.0250234485025853,2.49887075269102,2.89814353773014,383.651977539062,384.689086914062,404.068145751953,0.467617979592555,0.472352775215834,0.477087570839114,0.393839329481125,0.600000023841858,0.4805,0.4805,0.0104863312016655,0.031441861921721,0.0262800128861375,0.00824962173062771,0,0,0,0,0.00854215816449306,0.0188649882648077,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439307696584061,0.00430134517210021,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.892656633881,697.456232868471
00:01:27,101319.828125,1.5,3,384.173110961915,0.948708150166479,0.165271451341383,0,0.0375979602964449,0.0250233273678388,2.50251642172766,2.89326730423196,383.656402587891,384.689819335938,404.067779541016,0.467617979592555,0.472352775215834,0.477087570839114,0.393434673547745,0.600000023841858,0.4805,0.4805,0.0105002720798046,0.0314869427699435,0.0262364998880701,0.0082374168409288,0,0,0,0,0.00893333026061863,0.0168717296052725,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438952962708866,0.00431875822203062,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.444527059666,694.644118926722
00:01:28,101324.28125,1.5,3,384.175704956055,0.948811297413583,0.155916082412905,0,0.037630650637709,0.0250231928106755,2.50383090289161,2.89077158578464,383.660827636719,384.690582275391,404.0673828125,0.467617979592555,0.472352775215834,0.477087570839114,0.393030047416687,0.600000023841858,0.4805,0.4805,0.0105111525262873,0.0315067374798109,0.0262159478365741,0.00823059223728952,0,0,0,0,0.00972309874274219,0.00929133560411107,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438238505346921,0.004386288077691,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.558742191109,683.949605421092
