Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:41,101327.6640625,3,6,451.471588134766,0.809904638183176,0.201210328263465,0,0.0485149309872858,0.0222601444394082,3.17945265895928,3.66274665851774,452.15380859375,450.789367675781,463.770690917969,0.477337516454163,0.482307636826249,0.487277757198335,0.287884056568146,0.600000023841858,0.4805,0.4805,0.0100596941759551,0.0303801627835971,0.0257269016735881,0.00852203166668136,0.0019799420487681,0,0.00373441358273875,0.00620965125603521,0.0236536311305723,0.0602409305619906,0.00924843153006396,0.00928694122190734,0.00912610835786884,0.00907921436859733,0.00867860283511645,0.00808591591787517,648.758654967142,646.068480098308,657.454389616862,660.850130464202,691.355522771712,742.030966057422
00:00:42,101319.3203125,3,6,451.471862792969,0.809743230613215,0.194241737006241,0,0.0486451414158989,0.02226014673699,3.18530192054235,3.65608581448514,452.154205322266,450.789520263672,463.767822265625,0.477337516454163,0.482307636826249,0.487277757198335,0.287852823734283,0.600000023841858,0.4805,0.4805,0.0100751893328122,0.030429990861135,0.025677186352562,0.00850570320693059,0.000720553659738712,5.90776656251813e-05,0.00442049159544004,0.00550443539944994,0.0237452755345955,0.0635956372753675,0.0092728894565356,0.00928578752548148,0.00911306198373914,0.00909252569270758,0.00867700973965105,0.00803559854459685,647.047506402781,646.148749746338,658.395609588312,659.882655576342,691.482455365009,746.677421314733
00:00:43,101322.8984375,3,6,451.472106933594,0.809830414088314,0.197339411355759,0,0.04862402679333,0.0222601315122872,3.18435487528411,3.65640363134196,452.154571533203,450.789642333984,463.764953613281,0.477337516454163,0.482307636826249,0.487277757198335,0.287821590900421,0.600000023841858,0.4805,0.4805,0.0100741329491331,0.0304241980546579,0.0256806519224017,0.00850837161824576,0.00220189550939798,0,0.0044751216674673,0.0053003307110958,0.0231849830799322,0.0586643988520487,0.00924413445399457,0.00928694122190734,0.00911202474824487,0.00909638556343628,0.00868675870593461,0.00810978067351192,649.060226228891,646.068480098308,658.470555751695,659.602647464453,690.706419173463,739.847382013319
00:00:44,101328.0546875,3,6,451.472381591797,0.809907924702337,0.21473914707172,0,0.0484864103098076,0.0222601159244566,3.17817420512787,3.66374218343556,452.154968261719,450.789794921875,463.762084960938,0.477337516454163,0.482307636826249,0.487277757198335,0.287790358066559,0.600000023841858,0.4805,0.4805,0.0100545382915822,0.0303680312884149,0.0257347871512449,0.00852927726681463,0.00363474036027051,0,0.00479034478514068,0.00538559471208431,0.0214498306130526,0.0572182621503162,0.00921649001635012,0.00928694122190734,0.00910604436391975,0.00909477271781104,0.0087170894352543,0.00813179578414024,651.007052506535,646.068480098308,658.903005543591,659.719619848191,688.303136564637,737.844402303122
00:00:45,101328.078125,3,6,451.472640991211,0.809972353238987,0.207681590456369,0,0.0485121015663648,0.0222601018596062,3.17932972060637,3.66190961448603,452.155334472656,450.789947509766,463.759216308594,0.477337516454163,0.482307636826249,0.487277757198335,0.287759125232697,0.600000023841858,0.4805,0.4805,0.0100573495699705,0.0303814699210063,0.025723582450738,0.00852351684734058,0.00323887452811659,0,0.00494424402516833,0.00530481485888224,0.0220711205121308,0.0614430235815541,0.00922411106758281,0.00928694122190734,0.00910312745248894,0.00909630072747806,0.00870620488148456,0.00806781339553151,650.469184080662,646.068480098308,659.114137565932,659.608799198473,689.163657607021,743.695931703526
00:00:46,101325.8046875,3,6,451.472915649414,0.809883116144799,0.225965535374137,0,0.0485527428330289,0.0222600987544987,3.18115576972525,3.66065346312023,452.155731201172,450.790100097656,463.756317138672,0.477337516454163,0.482307636826249,0.487277757198335,0.287727862596512,0.600000023841858,0.4805,0.4805,0.0100600813269577,0.0303955661482267,0.0257153276778985,0.00851422308959056,0.00246063126510244,0,0.00502256354949643,0.00605223782736937,0.021084845426008,0.0631853206419488,0.00923913030102185,0.00928694122190734,0.00910164374981593,0.00908218225069004,0.00872349641393542,0.00804171926037651,649.411774107829,646.068480098308,659.221582927957,660.634177380016,687.797611794194,746.109109971477
00:00:47,101324.984375,3,6,451.473190307618,0.809772105778305,0.223649833601984,0,0.0487471193538292,0.0222600972793308,3.1898879749772,3.64923394075336,452.156127929688,450.790252685547,463.753448486328,0.477337516454163,0.482307636826249,0.487277757198335,0.28769662976265,0.600000023841858,0.4805,0.4805,0.0100866671321721,0.0304748215693998,0.0256332744231662,0.00848971990893401,0.00458354306959428,0,0.00426800109210635,0.00621446703801319,0.0214485953013792,0.058959979737235,0.00919827520598179,0.00928694122190734,0.00911595849915002,0.00907912360213727,0.00871711110414006,0.00810529559279302,652.296203977252,646.068480098308,658.186410190376,660.856737162116,688.301425589309,740.2567779681
00:00:48,101322.9375,3,6,451.473449707031,0.809750311859585,0.224309257337792,0,0.0486348485540523,0.0222600896690796,3.1848451321204,3.6556015416159,452.156494140625,450.790405273438,463.750579833984,0.477337516454163,0.482307636826249,0.487277757198335,0.287665396928787,0.600000023841858,0.4805,0.4805,0.0100759154556938,0.030425815117787,0.0256771278701217,0.00850490404368806,0.00159991786169393,0.000450691081975135,0.0037816785412336,0.00587462305782239,0.0210537312939851,0.0561423461111025,0.00925579817915012,0.00927814715633297,0.00912520837534902,0.00908553334073545,0.00872404302954219,0.00814825257990861,648.242310805326,646.680840355565,657.519231693217,660.390510384096,687.754516991976,736.354198787895
00:00:49,101329.5234375,3,6,451.473724365234,0.809941023510995,0.21770086284262,0,0.0484905426124191,0.0222600656071482,3.17836476622278,3.66306962306278,452.156890869141,450.790557861328,463.747711181641,0.477337516454163,0.482307636826249,0.487277757198335,0.287634164094925,0.600000023841858,0.4805,0.4805,0.0100578275643299,0.0303710246187523,0.0257320776864427,0.00852211740876435,0.00183047493615132,0.000117291950503435,0.0050003967799964,0.00555924687821445,0.02134107377332,0.0599917524753024,0.00925132750346105,0.00928465096991574,0.00910206363300526,0.00909148969811408,0.00871899757680839,0.00808967850254286,648.555571917146,646.227846306909,659.191172674647,659.957850608864,688.152502296751,741.685840557693
00:00:50,101330.265625,3,6,451.473983764648,0.810143605197877,0.194819479799016,0,0.0484304256618515,0.0222600412003407,3.17566648803464,3.66512066235154,452.157257080078,450.790710449219,463.744842529297,0.477337516454163,0.482307636826249,0.487277757198335,0.287602931261063,0.600000023841858,0.4805,0.4805,0.010049800037046,0.0303527977287344,0.025748742800726,0.00853098616540094,0.000844806863463643,8.96529001104156e-05,0.00515131981574102,0.00589785785948799,0.0240672988276579,0.0634754257273899,0.00927047064938969,0.00928519055048583,0.00909920561302612,0.00908509482493869,0.00867141650074839,0.00803739078167087,647.216330963197,646.190292743757,659.398221687682,660.422385854459,691.928475524404,746.510921639259
00:00:51,101324.4453125,3,6,451.474258422851,0.809992046927895,0.193204894145747,0,0.0486242347619965,0.0222600427605462,3.18437292708971,3.65452764885186,452.157653808594,450.790863037109,463.741973876953,0.477337516454163,0.482307636826249,0.487277757198335,0.2875716984272,0.600000023841858,0.4805,0.4805,0.0100761091012314,0.0304303215541093,0.0256720429124933,0.00850313795507207,0.000913072469482695,1.15314832930781e-06,0.00544205642526176,0.00572710820115388,0.0240882676818098,0.0654238536316841,0.00926914227631697,0.00928691869994144,0.00909370500821537,0.00908831841066537,0.0086710525417052,0.00800843980017581,647.309084393951,646.070046897022,659.797078812159,660.188137000003,691.957518552883,749.20960258305
00:00:52,101323.6875,3,6,451.474517822266,0.80987087208981,0.213279073817527,0,0.048679955120269,0.0222600425899025,3.18687609979466,3.65157476515411,452.158020019531,450.791015625,463.739074707031,0.477337516454163,0.482307636826249,0.487277757198335,0.287540465593338,0.600000023841858,0.4805,0.4805,0.0100804136891985,0.0304496860401404,0.0256512365371373,0.00849955471004797,0.00111618008922591,5.93073734140279e-05,0.00453592013545716,0.00533163414429672,0.0215376612730366,0.0598531864418782,0.0092651922773378,0.00928578304019923,0.00911087067388972,0.00909579336425962,0.00871554905355309,0.00809177236261535,647.585049548912,646.149061853514,658.553964243509,659.645592167472,688.424786910466,741.493918899707
00:00:53,101326.515625,3,6,451.474792480469,0.809985532067263,0.213568757012875,0,0.0485295366960319,0.0222600242212514,3.18012057011606,3.66020035920194,452.158416748047,450.791168212891,463.736206054688,0.477337516454163,0.482307636826249,0.487277757198335,0.287509232759476,0.600000023841858,0.4805,0.4805,0.0100577550304017,0.0303894156871286,0.025712977735633,0.00852002731435958,0.00340232172616504,2.78129679160657e-05,0.00467730656233487,0.00586540816246606,0.0220381758728098,0.0589422182013917,0.009220962920163,0.00928639804148508,0.00910818801181319,0.00908570726731507,0.00870678136544817,0.00810556496241482,650.691262067665,646.106269965624,658.747930128154,660.377868609569,689.118027450452,740.232177253746
00:00:54,101330.0390625,3,6,451.475067138672,0.810142378818716,0.198942015871548,0,0.0484621540702781,0.0222600026945921,3.17709560664392,3.66273398385106,452.158813476562,450.791320800781,463.733337402344,0.477337516454163,0.482307636826249,0.487277757198335,0.287477970123291,0.600000023841858,0.4805,0.4805,0.010056727918279,0.0303663586478415,0.0257314566179108,0.00852491203710978,0.00211037071082138,0.000116983154333621,0.00447581951650966,0.00526204878747123,0.0229661622161143,0.0620117610760214,0.00924590591373624,0.00928465699801137,0.00911201150004051,0.00909710988670239,0.00869057209225427,0.00805927689771197,648.935870208896,646.227426741247,658.471513120163,659.550129076756,690.403340114706,744.483664744588
00:00:55,101328.1015625,3,6,451.475311279297,0.810062457350783,0.206384098832893,0,0.0485163490271938,0.0222599999793873,3.17953050638454,3.65986977406938,452.1591796875,450.791442871094,463.73046875,0.477337516454163,0.482307636826249,0.487277757198335,0.287446737289429,0.600000023841858,0.4805,0.4805,0.0100634995054654,0.0303866294952515,0.0257120016758816,0.00851660933554138,0.00142479488254264,0,0.0044285165759792,0.00558697092973097,0.0224847432887918,0.0611359565438256,0.00925919683438665,0.00928694122190734,0.00911290960241037,0.00909096577428329,0.00869897356629712,0.00807242985764163,648.004368771739,646.068480098308,658.406618936832,659.995884812692,689.736548142428,743.270626789058
00:00:56,101326.703125,3,6,451.4755859375,0.80995021208926,0.207959699153246,0,0.0486596984143131,0.0222599985966477,3.18597041698112,3.65174461737673,452.159576416016,450.791595458984,463.727600097656,0.477337516454163,0.482307636826249,0.487277757198335,0.287415504455566,0.600000023841858,0.4805,0.4805,0.0100788077618014,0.0304439545267269,0.0256537113099446,0.00850154586728502,0.000582731168672668,3.44371184285915e-06,0.00377741973462858,0.00519195322419721,0.0219307958440878,0.0646598200997043,0.00927557389064886,0.00928687396361533,0.00912528946095018,0.00909843644737685,0.00870866089208968,0.00801976740418947,646.860245062452,646.073159117606,657.51338910133,659.453966041588,688.96930014234,748.151373675207
00:00:57,101321.375,3,6,451.475845336914,0.809850855565081,0.19953232563296,0,0.0486622463013107,0.0222599967926989,3.18608505448085,3.65208346359906,452.159942626953,450.791748046875,463.724731445312,0.477337516454163,0.482307636826249,0.487277757198335,0.287384271621704,0.600000023841858,0.4805,0.4805,0.010084009240832,0.0304413128015875,0.0256539269793722,0.00849804989758419,0.0011826905288322,0.000149415087612596,0.00466900380272928,0.00502222397876014,0.0226627157645998,0.0566335150165606,0.00926389952636605,0.00928402392800913,0.00910834550447703,0.00910165018167634,0.00869586579083824,0.00814073159468943,647.675418210588,646.271492461205,658.736539698765,659.221117076038,689.983049913381,737.034495021808
00:00:58,101325.5390625,3,6,451.476119995118,0.809980800830688,0.204361974474906,0,0.0485406228020296,0.0222599772799015,3.18062319613672,3.65897433268141,452.160339355469,450.791900634766,463.721832275391,0.477337516454163,0.482307636826249,0.487277757198335,0.287353038787842,0.600000023841858,0.4805,0.4805,0.0100633260676499,0.0303939771794376,0.0257045812859073,0.00851469917737995,0.00187682346414425,0,0.00476097673506781,0.00495683648721386,0.0220730678125324,0.0626800691834132,0.00925042929183725,0.00928694122190734,0.00910660120026457,0.00910288886542297,0.00870617080890837,0.00804926894610085,648.618546308387,646.068480098308,658.862715963194,659.131412972733,689.166354726311,745.409308618823
00:00:59,101327.859375,3,6,451.476379394531,0.809974958062205,0.209328323095627,0,0.048502462325727,0.0222599684756515,3.17890974907625,3.66106745339853,452.160705566406,450.792053222656,463.718963623047,0.477337516454163,0.482307636826249,0.487277757198335,0.287321805953979,0.600000023841858,0.4805,0.4805,0.0100568799522781,0.0303773723679849,0.0257190659433321,0.0085225449003977,0.002947860195287,8.58600027357096e-05,0.00524386843102229,0.00530055917020553,0.0218990415960159,0.0628895555830221,0.00922972160271444,0.00928526460183559,0.00909745391334788,0.00909638124116147,0.00870921685813549,0.00804613699015275,650.07377884891,646.185139281208,659.525187722769,659.602960884024,688.925318743815,745.699458925828
00:01:00,101326.1640625,3,6,451.476654052734,0.810023772916835,0.215807617296889,0,0.0484769946536875,0.0222599550362033,3.17776696201071,3.66226993357215,452.161102294922,450.792205810547,463.716094970703,0.477337516454163,0.482307636826249,0.487277757198335,0.287290573120117,0.600000023841858,0.4805,0.4805,0.0100537644025541,0.0303682637623898,0.0257284591132239,0.00852466067682397,0.00144270042759966,5.68958798682383e-05,0.00507516073227437,0.00625475407298044,0.0222085500588153,0.0607679504582341,0.00925884922247024,0.00928583012732185,0.00910064760840247,0.00907836435489178,0.00870380088462724,0.00807796944528729,648.028697285472,646.145785323609,659.293740201555,660.912006331511,689.354005167705,742.760917906221
00:01:01,101325.03125,3,6,451.476928710938,0.809960529115038,0.218266536570642,0,0.0485254756045176,0.0222599499852894,3.17994540134124,3.6601237083345,452.161499023438,450.792358398438,463.713226318359,0.477337516454163,0.482307636826249,0.487277757198335,0.287259340286255,0.600000023841858,0.4805,0.4805,0.0100599798990679,0.0303867024051072,0.0257125633249563,0.00851518177947853,0.00308865414853174,0,0.00600370812377824,0.00618085973924917,0.0219040187790494,0.0623943707916146,0.00922700635031443,0.00928694122190734,0.0090830976239367,0.00907975706060514,0.00870912971093775,0.00805354425240248,650.265077556334,646.068480098308,660.567600219135,660.810631821036,688.932212418956,745.013600466667
00:01:02,101323.6640625,3,6,451.477188110352,0.810135038892525,0.215051855386392,0,0.0486134843973033,0.0222599276802052,3.18390127298271,3.65338284442085,452.161865234375,450.792510986328,463.710357666016,0.477337516454163,0.482307636826249,0.487277757198335,0.287228107452393,0.600000023841858,0.4805,0.4805,0.0100764946481544,0.0304310282584249,0.0256643779450998,0.00850181134792939,0.00228705359939875,0,0.00524684917047376,0.00493447867374366,0.0209729958150493,0.0614882674331003,0.00924248683121391,0.00928694122190734,0.0090973975070712,0.00910331248341944,0.00872546171655676,0.00806713364334006,649.17593171317,646.068480098308,659.529276953803,659.100740629112,687.642693866259,743.758596952634
00:01:03,101326.515625,3,6,451.477462768555,0.81025571412921,0.209655644810669,0,0.0485049223931528,0.0222599088615012,3.17902610001439,3.65893202262507,452.162261962891,450.792663574219,463.707458496094,0.477337516454163,0.482307636826249,0.487277757198335,0.287196844816208,0.600000023841858,0.4805,0.4805,0.0100625425553126,0.0303889327082406,0.0257029973312283,0.00851851905844526,0.00152366231688395,8.58600027357096e-05,0.00484600717488211,0.00459249891266975,0.0211646622822631,0.0648580449488936,0.00925727778276009,0.00928526460183559,0.00910498915750018,0.00910979696012989,0.00872209449809121,0.00801682543414,648.138701333329,646.185139281208,658.979367927917,658.631583805842,687.90816257644,748.425926108948
00:01:04,101328.2578125,3,6,451.477722167969,0.81046478332465,0.222558459978579,0,0.0484717276232468,0.0222598839695005,3.1775372993705,3.65985353322903,452.162628173828,450.792816162109,463.70458984375,0.477337516454163,0.482307636826249,0.487277757198335,0.287165611982346,0.600000023841858,0.4805,0.4805,0.0100588528744305,0.0303825045397712,0.0257119812932944,0.00851893773672937,0.000909999372071464,0,0.00532311936556697,0.00588919795536844,0.0212235866490877,0.0631662204774557,0.00926920206720542,0.00928694122190734,0.00909595443943415,0.00908525826036772,0.00872105983030112,0.00804200440571298,647.304908933649,646.068480098308,659.633910872277,660.410505463953,687.989776099591,746.08265518204
00:01:05,101320.765625,3,6,451.477996826172,0.810420558070715,0.209328334199647,0,0.0484192666703255,0.022259877494931,3.17518118333542,3.66366437688733,452.163024902344,450.79296875,463.701721191406,0.477337516454163,0.482307636826249,0.487277757198335,0.287134379148483,0.600000023841858,0.4805,0.4805,0.0100524856602088,0.0303583106729349,0.025734948480715,0.0085258110839849,0.000921817320866716,0,0.00447410720697883,0.00507379734726472,0.0216744349815236,0.0640125796713983,0.00926897213870211,0.00928694122190734,0.00911204400717767,0.0091006734268857,0.00871315138810273,0.00802938852867328,647.32096614546,646.068480098308,658.469164028809,659.291869794435,688.614226098794,747.254909707476
00:01:06,101321.671875,3,6,451.478256225586,0.8104084934744,0.209097647308924,0,0.0484338772717038,0.0222598691565179,3.1758383632512,3.66261991412069,452.163391113281,450.793121337891,463.698852539062,0.477337516454163,0.482307636826249,0.487277757198335,0.287103146314621,0.600000023841858,0.4805,0.4805,0.010055041322338,0.0303641306467069,0.0257300426396586,0.00852162608013889,0.0047671058155597,0.000470730394524101,0.00566223941949693,0.0049942074088798,0.0216189582572785,0.0609610948074136,0.00919475953598376,0.00927775652792062,0.00908954366920461,0.00910218087905918,0.00871412374509865,0.00807506109989878,652.545613239689,646.708068048942,660.099144506892,659.182681570724,688.537387752241,743.028433565068
00:01:07,101319.671875,3,6,451.478515625,0.810127113915859,0.227601150435376,0,0.0485787076519522,0.0222598809783548,3.18234354888013,3.65532339396547,452.163787841797,450.793243408203,463.695983886719,0.477337516454163,0.482307636826249,0.487277757198335,0.287071913480759,0.600000023841858,0.4805,0.4805,0.0100742925512802,0.0304157785213,0.0256758800884226,0.00850416898145763,0.0049546203511509,0,0.00582271351995785,0.00510953390760723,0.0200101691905103,0.0620844557989735,0.00919117095343875,0.00928694122190734,0.00908651319442554,0.00909999673043643,0.00874241617556578,0.0080581870840186,652.800391853791,646.068480098308,660.319296480076,659.34089623703,686.309125476024,744.584350976351
00:01:08,101321.5234375,3,6,451.478790283203,0.81020039556682,0.233052021705639,0,0.0485408391158756,0.022259865707506,3.18064384366469,3.65724477613583,452.164184570312,450.793395996094,463.693115234375,0.477337516454163,0.482307636826249,0.487277757198335,0.287040680646896,0.600000023841858,0.4805,0.4805,0.0100680675051625,0.0304022622987861,0.0256905089191359,0.00850856621037463,0.00298764081915754,0,0.00597993477086142,0.00439715191800446,0.0188491558991429,0.0581025791029528,0.0092289542598362,0.00928694122190734,0.00908354610718553,0.00911350519521956,0.00876294834651697,0.00811831930342423,650.127829337242,646.068480098308,660.534985918517,658.363590240478,684.70105753674,739.069230434095
00:01:09,101328.2265625,3,6,451.479049682617,0.810329681990663,0.216209871671606,0,0.0484544889261979,0.0222598467879384,3.17676650642776,3.66105553781575,452.16455078125,450.793548583984,463.690216064453,0.477337516454163,0.482307636826249,0.487277757198335,0.287009447813034,0.600000023841858,0.4805,0.4805,0.0100562903340338,0.030370020340851,0.0257214652835316,0.00852090842866078,0.0013640202331873,0.000257580026094358,0.00610496766382391,0.00442185668113785,0.0203548772979402,0.0610962603647039,0.0092603768865966,0.00928191317682155,0.00908118786313824,0.00911303606262218,0.00873633862773432,0.00807302703776614,647.921793408253,646.41845767131,660.706516639173,658.39748232858,686.786565364172,743.215645374605
00:01:10,101324.828125,3,6,451.479324340821,0.810206127959531,0.20577096737491,0,0.0485761549492812,0.022259846251717,3.1822322759994,3.65452641872167,452.164947509766,450.793701171875,463.687347412109,0.477337516454163,0.482307636826249,0.487277757198335,0.286978214979172,0.600000023841858,0.4805,0.4805,0.0100715350253839,0.0304176339941946,0.0256727412610411,0.00850605889745633,0.00183649792374362,0,0.00513696317317572,0.00368658456267026,0.0206664094258629,0.0611434627467579,0.00925121077106994,0.00928694122190734,0.00909947740660968,0.00912701926154156,0.00873085327017837,0.00807231694599568,648.563755434369,646.068480098308,659.378526028508,657.388773713029,687.218054676736,743.281023297324
00:01:11,101322.5,3,6,451.479583740234,0.810101569234571,0.217345759656344,0,0.0486484273536402,0.0222598448371772,3.18547917604485,3.65115139494747,452.165313720703,450.793853759766,463.684478759766,0.477337516454163,0.482307636826249,0.487277757198335,0.286946952342987,0.600000023841858,0.4805,0.4805,0.0100761937153246,0.0304447383639514,0.02564944245443,0.00849687409798817,0.00142617634897685,0,0.00563956414423653,0.00309236071758421,0.018930904333651,0.0593639625908005,0.00925917001415688,0.00928694122190734,0.00908997204367234,0.00913835143673891,0.00876149949430583,0.00809917366147667,648.006245789445,646.068480098308,660.068036642279,656.573567074495,684.814283662226,740.81631667422
00:01:12,101326.125,3,6,451.479858398438,0.810225008928901,0.206846198857649,0,0.0485026260195992,0.0222598258116978,3.17893106756076,3.65904244014452,452.165710449219,450.794006347656,463.681610107422,0.477337516454163,0.482307636826249,0.487277757198335,0.286915719509125,0.600000023841858,0.4805,0.4805,0.0100598459825031,0.0303867593284271,0.0257054189150962,0.00851450919666664,0.00134919143453613,0.000290135640615038,0.00561464962956319,0.00257987506347937,0.0194582723631843,0.0632008855690346,0.00926066486079631,0.00928127806826262,0.00909044276773371,0.00914814744417988,0.00875216429378072,0.00804148690736339,647.901645312761,646.462691438696,660.033856799235,655.870495814674,685.544717694981,746.130668260611
00:01:13,101329.390625,3,6,451.480117797852,0.810286664149436,0.195581506246522,0,0.0484575235868968,0.0222598119548754,3.17690624184647,3.66117775167749,452.166076660156,450.794158935547,463.678741455078,0.477337516454163,0.482307636826249,0.487277757198335,0.286884486675262,0.600000023841858,0.4805,0.4805,0.0100540256673034,0.0303696963742499,0.0257213038715533,0.00852078696320463,0.000973080114478445,0.000228960013257636,0.00561235653502512,0.00209754742909852,0.0202144987253878,0.0629457061136345,0.00926797490837459,0.00928247157981275,0.00909048609491993,0.00915738619412629,0.00873881262183586,0.00804529791788187,647.390617617919,646.379571260808,660.03071093778,655.208797882578,686.59213323875,745.777230531651
00:01:14,101327.6015625,3,6,451.480392456055,0.81032802337899,0.192053589471961,0,0.0484176836903818,0.0222597990737513,3.17511773264278,3.66360651006796,452.166473388672,450.794311523438,463.675872802734,0.477337516454163,0.482307636826249,0.487277757198335,0.2868532538414,0.600000023841858,0.4805,0.4805,0.0100485051404905,0.0303541308000012,0.0257383564057902,0.00852410532102798,0.00217145030164877,0,0.0060017528992883,0.00183913480739976,0.0203747680619043,0.0637465564255263,0.00924472364473171,0.00928694122190734,0.00908313450748866,0.00916234364261894,0.00873598819157433,0.0080333496184073,649.018859900612,646.068480098308,660.564917876451,654.854285544455,686.814115177819,746.886452726
00:01:15,101324.4765625,3,6,451.480667114258,0.810170406473635,0.184294879145337,0,0.0485613916877032,0.0222598010873563,3.18157347844795,3.65511362268841,452.166870117188,450.794464111328,463.672973632812,0.477337516454163,0.482307636826249,0.487277757198335,0.286822021007538,0.600000023841858,0.4805,0.4805,0.0100676263522088,0.0304099343048843,0.0256789444118416,0.00850787205199318,0.00242798921949348,0,0.0067306264619954,0.00156268794670995,0.0210723845002546,0.0665137399229142,0.00923976132519176,0.00928694122190734,0.00906940568927237,0.00916765301013092,0.00872371532027117,0.00799233635461815,649.367422905318,646.068480098308,661.564848410852,654.475032308658,687.78035271943,750.719155673806
00:01:16,101322.3203125,3,6,451.480926513672,0.809978429572895,0.197385198320313,0,0.0486135172749907,0.0222598062166644,3.18391466672325,3.65300154245763,452.167236328125,450.794616699219,463.670104980469,0.477337516454163,0.482307636826249,0.487277757198335,0.286790788173676,0.600000023841858,0.4805,0.4805,0.0100735694650071,0.0304251075280028,0.0256633249846279,0.00850165993428889,0.00342493518977247,0.000200340018308143,0.00635120746828106,0.00144935663864427,0.0193654195997423,0.0606060976767544,0.00922052753270643,0.00928303004964635,0.00907654711535345,0.00916983140096649,0.00875380648296709,0.00808040821968119,650.721987295977,646.340684874609,661.044329274806,654.319554814019,685.416111456728,742.536742807868
00:01:17,101327.28125,3,6,451.481201171875,0.809920976186778,0.187894165109738,0,0.0485440747495396,0.02225980073234,3.18079556655746,3.65753450799469,452.167633056641,450.794769287109,463.667236328125,0.477337516454163,0.482307636826249,0.487277757198335,0.286759555339813,0.600000023841858,0.4805,0.4805,0.0100606809651865,0.0303931382924882,0.0256970805047111,0.00851204160315899,0.00269944751691466,0,0.00695082476242402,0.00214629340353422,0.021189813227935,0.0581312473178623,0.00923451621273724,0.00928694122190734,0.00906526626693921,0.00915645164125844,0.00872165283627527,0.00811788316381722,649.736257079083,646.068480098308,661.866935103919,655.275671742135,687.94299803412,739.108937505164
00:01:18,101329.5234375,3,6,451.481460571289,0.809704707595452,0.18428527425803,0,0.0485418826242736,0.0222598076800541,3.1806964068144,3.65921222558736,452.167999267578,450.794921875,463.664367675781,0.477337516454163,0.482307636826249,0.487277757198335,0.286728322505951,0.600000023841858,0.4805,0.4805,0.0100553993700531,0.0303840848309186,0.0257085142880868,0.00851422766748503,0.00265247107565123,8.86167197922251e-05,0.00559948232564079,0.00235629480291712,0.0218596980422263,0.0572718971371572,0.00923542346457573,0.00928521078043112,0.00909072935608667,0.00915242769581928,0.00870990579924445,0.00813097714343824,649.672429533326,646.18888487111,660.013049006097,655.563769462033,688.870825735047,737.918689741004
00:01:19,101325.21875,3,6,451.481735229493,0.809516650467961,0.1854199294941,0,0.0486415780110935,0.0222598119723331,3.18517470280299,3.65368973351862,452.168395996094,450.795074462891,463.661499023438,0.477337516454163,0.482307636826249,0.487277757198335,0.286697059869766,0.600000023841858,0.4805,0.4805,0.0100717867329429,0.0304198035384403,0.02566872284524,0.00850119249353839,0.00227442865040091,0.000448610189130743,0.00515268603523095,0.00218190014468038,0.021539806223306,0.0578034539962742,0.00924273105928026,0.00927818772127972,0.00909917974921133,0.00915576911298323,0.00871551144203977,0.00812287279564239,649.158778018932,646.678013017442,659.400095983383,655.324520087752,688.427757785809,738.654925535554
00:01:20,101321.609375,3,6,451.481979370117,0.809359275064837,0.185661732090922,0,0.0487354655743075,0.0222598150551087,3.18939220535539,3.64889839268769,452.168762207031,450.795196533203,463.658630371094,0.477337516454163,0.482307636826249,0.487277757198335,0.286665827035904,0.600000023841858,0.4805,0.4805,0.010085914978506,0.030454165097522,0.0256316885302568,0.00848902179487562,0.000610655529304435,0,0.00434909047055386,0.00223961441468894,0.0215658443473616,0.0593979853203093,0.0092750298690703,0.00928694122190734,0.00911441799939014,0.00915466303235943,0.00871505489172412,0.00809865850531177,646.898186280603,646.068480098308,658.297655473061,655.403697415351,688.463822034861,740.86344004562
00:01:21,101320.4453125,3,6,451.48225402832,0.809251297223438,0.194783839266062,0,0.048727660292227,0.0222598133528885,3.18904172823641,3.65068759180474,452.169158935547,450.795349121094,463.655731201172,0.477337516454163,0.482307636826249,0.487277757198335,0.286634594202042,0.600000023841858,0.4805,0.4805,0.0100786884078983,0.0304467537209799,0.0256412674324552,0.00849336029344503,0.00232166581590747,0.000200340018308143,0.00382956425090748,0.0027766957044368,0.0209799786950363,0.0582485031019084,0.00924181732838856,0.00928303004964635,0.00912429675396873,0.00914438279442857,0.00872533899488698,0.00811609979815036,649.222959814354,646.340684874609,657.584925368656,656.140511052932,687.652365543159,739.271343283308
00:01:22,101326.6875,3,6,451.482528686523,0.809493962733671,0.19202118562541,0,0.0485645042417873,0.0222597854025561,3.18171484421456,3.6587064380295,452.169555664062,450.795501708984,463.652862548828,0.477337516454163,0.482307636826249,0.487277757198335,0.286603361368179,0.600000023841858,0.4805,0.4805,0.0100589598234173,0.0303858724874583,0.025704108585434,0.00851041374946769,0.00125778125731998,0,0.0039975916743907,0.00340051464146532,0.0219251942671539,0.0556193061644688,0.00926244043541584,0.00928694122190734,0.00912109938217525,0.0091324712616985,0.0087087589615774,0.00815627688168993,647.777445030407,646.068480098308,657.8154396306,656.996318747144,688.961541646943,735.629759390517
