Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:28,101310.09375,0.3,0.6,394.545455932618,0.921583311325109,0.467615245657488,0,0.0651436434460212,0.0245410595223642,3.65447558964013,4.3405257133825,388.231170654297,400.859741210938,432.614196777344,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146036732452462,0.0438055205345112,0.0357157823479431,0.0115498438481133,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:29,101314.7109375,0.3,0.6,394.551467895507,0.921659761657585,0.467615245657488,0,0.0651670867830852,0.0245407790655387,3.65546120638834,4.34195140264772,388.230529785156,400.872406005859,432.622375488281,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146075772716062,0.0438204690361323,0.0357307477319614,0.0115518184104607,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:30,101313.1640625,0.3,0.6,394.557388305665,0.921548819712931,0.467615245657488,0,0.0652614139340579,0.0245405211785633,3.6593328421674,4.34139579592314,388.229858398438,400.884918212891,432.630584716797,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146191228910564,0.0438611396748159,0.0357212262208553,0.0115449268125405,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:31,101307.296875,0.3,0.6,394.56330871582,0.921482711730501,0.467615245657488,0,0.0652357181277268,0.0245402588930387,3.6583141772083,4.34672188222208,388.229217529297,400.897399902344,432.638793945312,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146162449067492,0.0438453156992756,0.0357615015293678,0.0115591459382222,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:32,101306.609375,0.3,0.6,394.569244384766,0.921438926585047,0.467615245657488,0,0.0653027877938412,0.0245399937277124,3.66107597737877,4.34597962845019,388.228576660156,400.909912109375,432.64697265625,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146293847765053,0.0438758571683167,0.035752690247395,0.0115600790305057,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:33,101310.265625,0.3,0.6,394.575180053711,0.921421151022046,0.467615245657488,0,0.065383270078201,0.0245397260134159,3.66438468149384,4.34561134511582,388.227935791016,400.922424316406,432.655181884766,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014638642834802,0.0439141837979069,0.0357473493245379,0.0115536277398222,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:34,101310.859375,0.3,0.6,394.581085205078,0.921446410637761,0.467615245657488,0,0.0653202451666542,0.0245394554635699,3.66184574729563,4.35213765875317,388.227264404297,400.934906005859,432.663360595703,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146324358322864,0.043884476261553,0.0358019993578366,0.011570695394501,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:35,101311.15625,0.3,0.6,394.587020874024,0.921259880859014,0.467615245657488,0,0.0654657069128596,0.0245392043346337,3.6678007167683,4.34919461149704,388.226623535156,400.947418212891,432.671569824219,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014651126355906,0.0439464943206736,0.0357692499333124,0.0115585287106313,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:36,101323.8125,0.3,0.6,394.59294128418,0.921409358256352,0.467615245657488,0,0.0654467622763088,0.0245389209042108,3.66705950647889,4.35239098568335,388.225982666016,400.959899902344,432.679779052734,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146488765604713,0.0439442348135596,0.0357990355860117,0.0115690555095888,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:37,101323.71875,0.3,0.6,394.598861694336,0.921310118868857,0.467615245657488,0,0.0654961109786669,0.024538661906015,3.66909871571327,4.35350924336442,388.225311279297,400.972412109375,432.687957763672,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146559327898386,0.0439634720736199,0.0358037318303186,0.0115738582502008,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:38,101327.140625,0.3,0.6,394.604797363281,0.921442958410162,0.467615245657488,0,0.065459869442478,0.0245383794296571,3.66765250859896,4.35706750171948,388.224670410156,400.984924316406,432.696166992188,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146555814869245,0.0439519739270113,0.0358377878372342,0.0115874548419156,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:39,101317.0703125,0.3,0.6,394.610717773438,0.921331902738124,0.467615245657488,0,0.0655503639918134,0.0245381216030646,3.67136845485462,4.35589129950172,388.224029541016,400.997406005859,432.704376220703,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146647220095818,0.0439907397994003,0.0358234568427358,0.0115896719157144,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:40,101317.1796875,0.3,0.6,394.616653442383,0.921310575718028,0.467615245657488,0,0.0656183624280651,0.0245378542780176,3.6741687225215,4.35641172554825,388.223388671875,401.009918212891,432.712554931641,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146709602153438,0.0440227942365614,0.0358252794584897,0.0115853598061452,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:41,101317.1875,0.3,0.6,394.62255859375,0.921246321958731,0.467615245657488,0,0.0656622566276547,0.0245375925590292,3.67598610049839,4.35713522893711,388.222717285156,401.022399902344,432.720764160156,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146842784698163,0.0440410280313663,0.0358290434943282,0.0115858361953759,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:42,101309.0390625,0.3,0.6,394.628494262696,0.921286027351292,0.467615245657488,0,0.0657083552176494,0.0245373192525298,3.67789462008467,4.35878471571928,388.222076416016,401.034912109375,432.728942871094,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146827345537972,0.0440653018266827,0.0358424922813585,0.011585460678156,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:43,101310.4921875,0.3,0.6,394.634429931641,0.92125114423245,0.467615245657488,0,0.0657366819099064,0.0245370532758558,3.67907809348038,4.36050699803425,388.221435546875,401.047424316406,432.737152099609,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146939253947247,0.0440773343720309,0.0358533542539331,0.0115871677936523,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:44,101315.9375,0.3,0.6,394.640350341796,0.921318373525149,0.467615245657488,0,0.0657101949789589,0.0245367779715006,3.67802867415115,4.36422721099718,388.220794677734,401.059906005859,432.745361328125,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146944871862598,0.0440674829971713,0.0358861933306361,0.0115994214493816,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:45,101311.9375,0.3,0.6,394.646270751954,0.921369171043556,0.467615245657488,0,0.0657412410022387,0.0245365042867223,3.67932384475053,4.36497230444599,388.220123291016,401.072418212891,432.753540039062,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147002514532652,0.0440849396105028,0.0358936175198986,0.0116045688541286,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:46,101307.5234375,0.3,0.6,394.652191162109,0.921134469902613,0.467615245657488,0,0.0657850950514476,0.0245362586380452,3.68113798529346,4.36860661761959,388.219482421875,401.084899902344,432.761749267578,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147015693967419,0.0440949994933784,0.0359137128893203,0.0116088988074627,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:47,101312.75,0.3,0.6,394.658126831054,0.921241234628149,0.467615245657488,0,0.0657838482222658,0.0245359787776223,3.6811177503244,4.3707646553524,388.218841552734,401.097412109375,432.769927978516,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147044070558194,0.0440993649364922,0.0359339647212218,0.0116172363477162,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:48,101313.9375,0.3,0.6,394.664047241211,0.921238706912619,0.467615245657488,0,0.0658218629646414,0.0245357103457644,3.68269644681407,4.37156908225349,388.218170166016,401.109924316406,432.794128417969,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147163357372184,0.0441176738180074,0.0359382950700358,0.011618471585096,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:49,101320.0078125,0.3,0.6,394.681655883789,0.921368758618962,0.467615245657488,0,0.0658382435111497,0.024534898498743,3.6834528585689,4.37352370714668,388.217529296875,401.145782470703,432.802459716797,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147141268328005,0.0441315045230595,0.0359574159540243,0.0116235213748198,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:50,101314.1328125,0.3,0.6,394.687194824219,0.921278975109778,0.467615245657488,0,0.0659185496584703,0.024534655965809,3.68675255729418,4.37324170376187,388.216888427734,401.157501220703,432.810791015625,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147246561586594,0.0441662973836529,0.0359512726288345,0.011620145662665,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:51,101309.546875,0.3,0.6,394.692733764648,0.921301047355446,0.467615245657488,0,0.0658607007896983,0.0245344024579503,3.68442245139565,4.38014476292597,388.216247558594,401.169219970703,432.819122314453,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147117376475164,0.044138984747867,0.0360069128115358,0.0116405291012392,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:52,101317.046875,0.3,0.6,394.6982421875,0.921311956635945,0.467615245657488,0,0.065926325310712,0.0245341514358107,3.68712474051514,4.37917098350616,388.215576171875,401.180908203125,432.827453613281,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147246090643058,0.0441714289796664,0.0359974016308281,0.0116405277824659,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:53,101310.421875,0.3,0.6,394.703781127929,0.921189771391943,0.467615245657488,0,0.0659243943059582,0.024533912097651,3.6870722469194,4.38391338603578,388.214935302734,401.192626953125,432.835784912109,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147216368539839,0.0441645112961149,0.0360322273886947,0.0116513843928194,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:54,101308.8515625,0.3,0.6,394.709320068359,0.921180630274774,0.467615245657488,0,0.065982497956342,0.0245336616686795,3.68946799900552,4.38387077946891,388.214294433594,401.204345703125,432.844116210938,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147346667505164,0.0441923184759176,0.0360295422875654,0.0116490355667212,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:55,101309.3671875,0.3,0.6,394.714828491211,0.921153809650895,0.467615245657488,0,0.0660483385005621,0.024533414364656,3.692178818604,4.38410540137888,388.213623046875,401.216033935547,432.852447509766,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147421499793705,0.0442230551704253,0.0360291388071878,0.0116470115980836,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:56,101308.484375,0.3,0.6,394.720367431641,0.921050493787579,0.467615245657488,0,0.0660426631167919,0.0245331731884883,3.69197394928843,4.38897049893614,388.212982177734,401.227752685547,432.860778808594,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147412755492736,0.0442152069397267,0.0360637695749015,0.0116569066402732,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:57,101311.984375,0.3,0.6,394.72590637207,0.921076899619642,0.467615245657488,0,0.0660897897845192,0.0245329192857809,3.69392276616768,4.38972422658671,388.212341308594,401.239471435547,432.869110107422,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147469521252032,0.0442393564699706,0.0360686978194204,0.0116579447639273,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:58,101315.0390625,0.3,0.6,394.731430053711,0.921233708766488,0.467615245657488,0,0.0660339396549966,0.0245326532830477,3.69167541289252,4.39500921130245,388.211700439453,401.251159667969,432.877471923828,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147392505421953,0.0442194891004095,0.0361182274109785,0.0116717872740461,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:59,101313.3828125,0.3,0.6,394.736953735351,0.92107190922591,0.467615245657488,0,0.0660919464649093,0.024532418553231,3.69406566342008,4.39556069950924,388.211029052734,401.262878417969,432.885803222656,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147491865479563,0.0442399251621114,0.0361164342397784,0.0116790008521298,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:02:00,101319.2578125,0.3,0.6,394.742492675781,0.921077264237538,0.467615245657488,0,0.0661703973233879,0.0245321667319562,3.69729119512272,4.394830526786,388.210388183594,401.274597167969,432.894134521484,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014760624633779,0.044278356866496,0.0361090046503633,0.0116723638004456,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
