Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101322.328125,0.3,0.6,449.74284362793,0.808860893704747,0.183760291787678,0,0.057865866709885,0.0223219846435026,3.59232624849638,4.21096905759552,443.429504394531,456.056182861328,531.823486328125,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114008654241538,0.0343762330682812,0.0258991809018893,0.00854071354334667,0,0,0,0,0.000463602086345575,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938709903350587,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.175103893533,638.552529162175
00:00:45,101322.53125,0.3,0.6,449.742965698243,0.808810294905988,0.192210715522084,0,0.0579209770691496,0.0223219840873617,3.59479519573456,4.20749539039221,443.425231933594,456.060699462891,531.830444335938,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114102873187939,0.0343977065308777,0.0258762418447429,0.00853189258759836,0,0,0,0,0.000354249264277629,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938925621876151,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.028253165662,638.552529162175
00:00:46,101317.2734375,0.3,0.6,449.743087768554,0.808783901407342,0.18378188232841,0,0.0579151814217288,0.0223219817052177,3.59453583407387,4.20796903060711,443.420989990234,456.065185546875,531.83740234375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114119748328759,0.0343940986907846,0.0258777535810894,0.00853144185898523,0,0,0,0,0.000463309879808121,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938710479649569,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.174711487174,638.552529162175
00:00:47,101325.4453125,0.3,0.6,449.743209838868,0.808837013521215,0.188433293237725,0,0.0579304568173391,0.0223219733253208,3.59522112911165,4.20613166632848,443.416717529297,456.069702148438,531.844360351562,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114136537316596,0.0344029020399368,0.0258681475363035,0.00852970100017703,0,0,0,0,0.000401918817359998,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938831572739128,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.092268967313,638.552529162175
00:00:48,101324.2734375,0.3,0.6,449.743347167969,0.808882692177268,0.179927522901306,0,0.0579261650032208,0.0223219649595455,3.59502983309047,4.2058028291667,443.412475585938,456.07421875,531.851318359375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114142608405042,0.034403001405431,0.0258669869598344,0.00852929578402962,0,0,0,0,0.000516586012356868,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938605418470172,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.246256406592,638.552529162175
00:00:49,101325.5,0.3,0.6,449.743453979492,0.808815039213146,0.190558105374022,0,0.0579553851129845,0.0223219662365876,3.59633871401484,4.20425847681216,443.408203125,456.078704833984,531.858337402344,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114204060366661,0.0344126504122578,0.0258547071743768,0.00852492204822107,0,0,0,0,0.000374871994932091,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938884932166851,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.055947585889,638.552529162175
00:00:50,101327.8828125,0.3,0.6,449.743576049804,0.808872879954631,0.18378188232841,0,0.0579944716196522,0.0223219574999866,3.59809076420322,4.20137287992644,443.403930664062,456.083221435547,531.865295410156,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114231995401327,0.0344318641047274,0.0258382266751069,0.00851853069589646,0,0,0,0,0.000463309879808121,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938710479649569,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.174711487174,638.552529162175
00:00:51,101325,0.3,0.6,449.743698120117,0.808765337736215,0.19749569887589,0,0.0579721650823162,0.0223219612395389,3.59709101992481,4.20341791027477,443.399688720703,456.087707519531,531.872253417969,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114197211873827,0.0344177262822526,0.0258479441310192,0.00852557009693131,0,0,0,0,0.000290615273239584,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939051197250465,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.942798600114,638.552529162175
00:00:52,101321.96875,0.3,0.6,449.752624511719,0.808745761331442,0.202637774095605,0,0.0579695001316289,0.0223216429296308,3.5970086661801,4.20477770839333,443.395416259766,456.109832763672,531.879211425781,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114153697330922,0.0344156144603226,0.0258547207607718,0.00852439208774083,0,0,0,0,0.00023188782196302,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939167119863273,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.863933063744,638.552529162175
00:00:53,101321.734375,0.3,0.6,449.75390625,0.808788447428554,0.195069824721077,0,0.0579603343228823,0.0223215937922828,3.59660375787866,4.20407441639227,443.391174316406,456.116638183594,531.886169433594,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114180152452944,0.0344134808783226,0.0258502035693064,0.00852753803072651,0,0,0,0,0.000319395970282092,0.00138139932958892,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938994397237173,0.00093690327939186,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.98144841481,640.407620719886
00:00:54,101324.046875,0.3,0.6,449.755096435547,0.808777440642558,0.185977855861834,0,0.057997798321554,0.022321551985225,3.59828699903769,4.20191712969793,443.386901855469,456.123291015625,531.893127441406,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114206021723763,0.0344290536448506,0.0258371335893185,0.00852158899882684,0,0,0,0,0.000433943937193447,0.000318583995891567,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938768399700089,0.000938995999611332,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.135275741795,638.980358008289
00:00:55,101325.3671875,0.3,0.6,449.756301879882,0.80880603457601,0.186343210946695,0,0.0579476442965165,0.0223215066444612,3.59604538436905,4.20515535073553,443.382659912109,456.129943847656,531.900085449219,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011414505235517,0.0344087520458183,0.0258569759473379,0.00852728052104093,0,0,0,0,0.000429125334479252,0.000623110587871661,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938777904375718,0.000938395421220396,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.12880480394,639.389309060878
00:00:56,101327.171875,0.3,0.6,449.757507324219,0.808761490138337,0.21300435724845,0,0.0579908478087496,0.022321466820957,3.59798552997887,4.20274664555319,443.378387451172,456.136627197266,531.907104492188,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114188091490951,0.0344253588458816,0.0258402074243523,0.00852227901210733,0,0,0,0,0.000122111792675013,0.000723921734706826,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939383884464204,0.000938196773663479,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.716514007712,639.524689108783
00:00:57,101324.4921875,0.3,0.6,449.758712768554,0.808794205795602,0.192815796579722,0,0.0579361149216698,0.0223214211696293,3.59553880917306,4.2056567720986,443.374145507812,456.143280029297,531.9140625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011417455137883,0.0344032699858993,0.0258584134928351,0.00852665115916083,0,0,0,0,0.000346786939837227,0.000813574160690785,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938940346295456,0.000938020184917383,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.018231954001,639.645084026465
00:00:58,101322.5078125,0.3,0.6,449.759918212891,0.80875458005843,0.195094031219744,0,0.0579530188355498,0.0223213809753882,3.59630077993156,4.20503253028886,443.369873046875,456.149963378906,531.921020507812,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114155586063276,0.034408812909525,0.0258525547110517,0.00852800423059619,0,0,0,0,0.000319105247761489,0.000699602390468358,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938994970956923,0.000938244687038853,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.981058001348,639.49203047835
00:00:59,101321.578125,0.3,0.6,449.761108398438,0.808758082872279,0.197763344038872,0,0.057954454380922,0.0223213380746245,3.59637008261643,4.2047690733828,443.365600585938,456.156616210938,531.927978515625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114190432597502,0.0344095588839224,0.0258503123545964,0.00852515130357328,0,0,0,0,0.000287483165187368,0.000722357580946198,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939057379022623,0.000938199855173593,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.938592468635,639.522588594925
00:01:00,101323.8671875,0.3,0.6,449.762329101562,0.808780566075271,0.202512719716454,0,0.0579427337801801,0.0223212926490653,3.59585028031996,4.20573844057324,443.361358642578,456.163299560547,531.934936523438,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114136926706151,0.0344054719073906,0.0258562519604422,0.00852778994511671,0,0,0,0,0.000233280680363993,0.00092743263889509,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939164370156944,0.000937796013210502,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.865803543775,639.797985433876
00:01:01,101324.84375,0.3,0.6,449.763519287109,0.808840860948463,0.190364564088851,0,0.0578995117298887,0.0223212454647471,3.59391940388505,4.20807237424667,443.357086181641,456.169952392578,531.94189453125,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114083803229456,0.0343894879470808,0.025871875705972,0.00853260318928868,0,0,0,0,0.000377310596573106,0.000755202059058892,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938880120913435,0.000938135153130497,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.059222402388,639.566695691808
00:01:02,101329.546875,0.3,0.6,449.764724731445,0.808853402023194,0.188307966098413,0,0.0579108799545134,0.0223212013361365,3.59443383366466,4.20741534076405,443.352844238281,456.176605224609,531.948852539062,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114092615227368,0.0343948757087721,0.0258674376669716,0.00852990761114817,0,0,0,0,0.000403533174324819,0.000578904476750075,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938828388040586,0.000938482555541779,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.094436899432,639.329944341506
00:01:03,101337.0078125,0.3,0.6,449.765930175781,0.808893175474052,0.192740244065868,0,0.0579146774408267,0.022321155153554,3.59460933103211,4.20630137414204,443.348571777344,456.183288574219,531.955871582031,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114143171425249,0.0343981752294587,0.0258611308721795,0.00852699994718809,0,0,0,0,0.000347716151558958,0.000578786732681409,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938938512779509,0.000938482787647803,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.019479799417,639.32978622211
00:01:04,101335.8828125,0.3,0.6,449.767135620117,0.808857244756569,0.202611542501829,0,0.0578746424987583,0.0223211146815355,3.5928204448783,4.20952019366442,443.344329833984,456.18994140625,531.962829589844,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114070547728904,0.0343794671728302,0.0258805053330857,0.00853273125688657,0,0,0,0,0.00023217984752281,0.000405512816608108,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939166543360746,0.000938824482760391,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.864325227067,639.097095375956
00:01:05,101327,0.3,0.6,449.768341064453,0.808824767317924,0.19993749903933,0,0.0579096097751428,0.0223210739491768,3.59439173522735,4.20777417296734,443.340057373047,456.196624755859,531.969787597656,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114084660479806,0.0343930589703928,0.0258676849795468,0.00852968921949512,0,0,0,0,0.000262350923572284,0.000583485130030697,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939106984917024,0.000938473525900275,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.904842192196,639.336095735276
00:01:06,101328.3984375,0.3,0.6,449.757110595704,0.808808403581159,0.210438488752185,0,0.0579089709372986,0.022321477494438,3.59431621189629,4.20775413196,443.310943603516,456.203277587891,531.976745605469,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114117551271965,0.0343922622847769,0.0258659008208885,0.00852812166627576,0,0,0,0,0.000148275634125641,0.000348878933054774,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939332212057778,0.000938936218394933,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.751649627336,639.02104130744
00:01:07,101334.0625,0.3,0.6,449.761413574219,0.808870436562413,0.195190820772672,0,0.0579289696724664,0.0223213186671436,3.59523061949455,4.20557317689268,443.312866210938,456.2099609375,531.983703613281,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114141607361882,0.0344034054546655,0.0258539554898365,0.00852565356278924,0,0,0,0,0.000317943515936128,0.000575645177595095,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938997263557184,0.000938488980561482,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.979497902935,639.325567404138
00:01:08,101328.5625,0.3,0.6,449.765716552734,0.808856971166725,0.19299515875065,0,0.057898691263191,0.0223211655370343,3.59389193486012,4.20791677167868,443.314819335938,456.216613769531,531.990661621094,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114099198539536,0.0343897869113951,0.0258670853158354,0.00852952384401759,0,0,0,0,0.00034458389872461,0.000607514511854754,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938944693353834,0.000938426160677088,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.015273473508,639.368364973
00:01:09,101318.9296875,0.3,0.6,449.77000427246,0.808767664640138,0.190655226606501,0,0.057864895075675,0.0223210186762429,3.59239490432678,4.21119385205548,443.316741943359,456.223266601562,531.997680664062,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114040217747475,0.0343714403271523,0.0258844715624034,0.00853551760524046,0,0,0,0,0.000373650142326511,0.000462380161348929,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938887342846662,0.000938712313274446,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.054306750827,639.173462961257
00:01:10,101314.1640625,0.3,0.6,449.774322509766,0.808715410153919,0.192796891124541,0,0.0578662646713553,0.0223208679293616,3.59247377183018,4.2114216812294,443.318695068359,456.229949951172,532.004638671875,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114029111843895,0.0343697420100354,0.0258834033997947,0.00853853535704626,0,0,0,0,0.000347019387549792,0.000378754327795631,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938939887630115,0.000938877272518687,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.018544109784,639.061161199914
00:01:11,101317.1796875,0.3,0.6,449.778610229492,0.808730062492494,0.197585051872807,0,0.0579228888227536,0.0223207132311167,3.59502858277866,4.20690723675471,443.320617675781,456.236602783203,532.011596679688,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114138178888658,0.0343945690509342,0.0258560364919642,0.00852930386384352,0,0,0,0,0.000289568679404517,0.000376439297704085,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939053262880438,0.00093888183994199,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.941393121375,639.058052328578
00:01:12,101315.2734375,0.3,0.6,449.782928466797,0.808737813402803,0.195142317494443,0,0.0578787338771395,0.0223205579623956,3.59306841588146,4.21025635969585,443.322570800781,456.243286132812,532.0185546875,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114053482406225,0.0343759059569422,0.0258760130064491,0.00853560077331614,0,0,0,0,0.000318525540105863,0.000289568679404517,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938996114969911,0.000939053262880438,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.980279507574,638.941393121375
00:01:13,101327.625,0.3,0.6,449.787231445312,0.808811735361488,0.192745065861799,0,0.0579286994944647,0.0223203982515694,3.59532553324363,4.20607747198194,443.324523925781,456.249938964844,532.025512695312,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114114874528958,0.0344003983648566,0.0258530130837495,0.0085271097575505,0,0,0,0,0.000347656827080463,0.000434527445380032,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938938629838061,0.000938767248745462,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.019400132128,639.136059339331
00:01:14,101331.671875,0.3,0.6,449.791534423828,0.808801296517795,0.207994244963282,0,0.0579075365819927,0.0223202449057322,3.5943952150418,4.20772934128035,443.326446533203,456.256622314453,532.032470703125,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114071040132051,0.0343908168525297,0.0258628497341148,0.00853037340354458,0,0,0,0,0.000173799638091542,0.00028951024171658,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939281808779052,0.000939053378217368,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.785926004385,638.941314644964
00:01:15,101330.2734375,0.3,0.6,449.795837402344,0.808846527614886,0.19050282642866,0,0.0578882936837589,0.0223200873633378,3.59355139347905,4.20882482067396,443.328399658203,456.263275146484,532.039428710938,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114066375054627,0.0343844233626446,0.0258698110473999,0.00852941276960944,0,0,0,0,0.000375567998835065,0.00038253828120063,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938883558976839,0.00093886980708853,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.056882254769,639.066242699424
00:01:16,101323.1953125,0.3,0.6,449.800125122071,0.808772125387145,0.18378188232841,0,0.0578695294917386,0.0223199393923749,3.59272789564601,4.20988070342331,443.330322265625,456.269927978516,532.046447753906,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114081946446375,0.0343731538070275,0.0258739547737996,0.00853411680399356,0,0,0,0,0.000463309879808121,0.000470610953149258,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938710479649569,0.000938696080453693,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.174711487174,639.18451615352
00:01:17,101325.109375,0.3,0.6,449.804443359375,0.808803047363624,0.175979679776362,0,0.0578957054009525,0.0223197823869213,3.59391890105871,4.20874424071051,443.332275390625,456.276611328125,532.088989257812,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114080406806366,0.0343856214133537,0.0258652152653152,0.00852968335187518,0,0,0,0,0.000573573634853661,0.000602530495555007,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938493064216075,0.000938435984467094,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.322785513797,639.361671899996
00:01:18,101335.1796875,0.3,0.6,449.808731079102,0.808925139826307,0.172156422274516,0,0.0578781026479308,0.0223196196010536,3.59314915229104,4.20841845375465,443.334197998047,456.283264160156,532.0947265625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114067186460928,0.0343831954525258,0.025867455264709,0.00853033202957532,0,0,0,0,0.00063125407604653,0.000430295101712926,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938379371419105,0.000938775596996584,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.400245012445,639.130375693163
00:01:19,101338.90625,0.3,0.6,449.813049316406,0.808861897243243,0.18808264221928,0,0.0578704929773286,0.0223194697015564,3.59282562494275,4.20909591197802,443.336151123047,456.289947509766,532.099548339844,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114102692854202,0.0343771808367231,0.0258688113511924,0.00853057526390917,0,0,0,0,0.000406441014854916,0.000375916851381577,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938822651696207,0.000938882870705151,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.098341860368,639.057350731479
00:01:20,101330.75,0.3,0.6,449.817337036133,0.808800410364811,0.181666692985806,0,0.0578813362723212,0.02231932076466,3.5933287523682,4.20959249687353,443.338073730469,456.296600341797,532.104309082031,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114064444196984,0.03437915189121,0.0258702730193554,0.0085301080887033,0,0,0,0,0.000492266776705,0.000551399817025963,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093865337338026,0.00093853677792902,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.21359792198,639.293008126931
00:01:21,101326.375,0.3,0.6,449.821655273438,0.808774095915406,0.181515976558302,0,0.0579137607488072,0.0223191680842506,3.59479925641466,4.20769425205572,443.340026855469,456.303283691406,532.109130859375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114099676108652,0.0343918666741888,0.0258570422094459,0.00852623626880911,0,0,0,0,0.000494355838084377,0.000495400368774066,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093864925378412,0.00093864719399961,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.216403338231,639.217806046357
00:01:22,101321.9609375,0.3,0.6,449.825942993165,0.808819434704059,0.16307872680292,0,0.0578516817221468,0.0223190110955238,3.59203606622828,4.21110586971285,443.341949462891,456.309936523438,532.113952636719,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114018115033953,0.0343671156556492,0.0258789534818609,0.00853637280412579,0,0,0,0,0.000779040943793068,0.000693334699592763,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938088197262491,0.000938257036282816,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.598709109556,639.483613549095
00:01:23,101320.234375,0.3,0.6,449.83024597168,0.808780384555182,0.171803986013765,0,0.0579061616827623,0.0223188599262117,3.59449460564768,4.20778394956743,443.343902587891,456.316589355469,532.118774414062,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114066698935755,0.0343887446287625,0.0258571433307559,0.00853083093627921,0,0,0,0,0.000636700417888567,0.000838346600610637,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.0009383686376638,0.00093797140226354,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.4075589459,639.6783511225
00:01:24,101311.09375,0.3,0.6,449.834548950195,0.808577341095957,0.190410488544149,0,0.0579517705232297,0.0223187211252515,3.59655426482581,4.20765842030486,443.345825195312,456.323272705078,532.12353515625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114116566372743,0.0343995973739649,0.0258498405984998,0.00852143486135627,0,0,0,0,0.00037673150424154,0.000434586769858527,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938881263432584,0.000938767131729639,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.058444734937,639.13613900662
00:01:25,101315.203125,0.3,0.6,449.83885192871,0.808646418251755,0.183910742035893,0,0.0579038594255673,0.0223185618062637,3.59442610721076,4.20944487827939,443.347778320312,456.329925537109,532.128356933594,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114071863340623,0.0343819340040799,0.0258631463877274,0.00852940342694818,0,0,0,0,0.000461567318265613,0.000490524215162491,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938713916399285,0.00093865680971184,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.172371388162,639.211257822968
00:01:26,101314.6875,0.3,0.6,449.843154907226,0.808613589417637,0.185788573615033,0,0.0579816458321973,0.022318410173792,3.59792903619469,4.20505420100698,443.349700927734,456.336608886719,532.133178710938,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114145279900517,0.0344138097542434,0.0258346737126788,0.00851779404018563,0,0,0,0,0.000436447799380359,0.000577042578535451,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938763460917381,0.000938486225869979,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.138638197173,639.327443984379
00:01:27,101321.8828125,0.3,0.6,449.847457885742,0.808604752870284,0.202346717073587,0,0.0579710169856217,0.0223182567342517,3.59747065713488,4.20567034197756,443.351654052734,456.34326171875,532.138000488281,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114145190509434,0.0344088128172282,0.0258382898297228,0.00851832448098754,0,0,0,0,0.000235132280949494,0.00012208667297515,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939160714851335,0.00093938393407721,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.868290072139,638.716480274278
00:01:28,101320.7890625,0.3,0.6,449.851760864257,0.808638966679947,0.181876221954517,0,0.0578964499005024,0.0223181000507331,3.59414778896471,4.21000854179592,443.353576660156,456.349945068359,532.142822265625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114051695719759,0.0343782437161899,0.0258662619011284,0.0085294063339294,0,0,0,0,0.000489368274622402,0.00023165493990406,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938659089240611,0.000939167579608111,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.209705501716,638.863620324675
