Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:31,101327.1484375,0.3,0.6,401.089813232422,0.908047935707433,0.0694939220622066,0,0.0328825125300386,0.0242487663185634,2.3560488850464,2.75380375090359,376.362701416016,425.816925048828,525.505310058594,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908997150395363,0.0274953081060834,0.0180719459041353,0.00570908288237383,0,0,0,0,8.01184906533863e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901559675807297,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.513349920773,665.401234373818
00:01:32,101332.5078125,0.3,0.6,401.09619140625,0.908036758038805,0.0703873934756028,0,0.0328726636152934,0.0242484846294042,2.3556584717641,2.75446310597775,376.369079589844,425.823303222656,525.508972167969,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908552463984376,0.0274900942018117,0.01807670126497,0.00570996390494356,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:33,101329.4765625,0.3,0.6,401.102554321289,0.907954892870682,0.0703873934756028,0,0.0329295966702394,0.0242482103374816,2.35802173487989,2.75018341369557,376.375427246094,425.829681396484,525.512634277344,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909381865862421,0.0275148809072262,0.0180472751004818,0.00570229029764016,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:34,101322.90625,0.3,0.6,401.108932495117,0.907900529786579,0.0703873934756028,0,0.0329347338748924,0.0242479327629731,2.35824914217777,2.74977368717265,376.381805419922,425.836059570312,525.516296386719,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909734424738444,0.0275155718676175,0.0180431513196423,0.00569817848173138,0,0,0,0,0,0.000166730804221903,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901395514296128,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.634552739617
00:01:35,101321.078125,0.3,0.6,401.115295410156,0.907837214644226,0.0703873934756028,0,0.032897706755571,0.0242476567213534,2.35673756576238,2.75295938835151,376.388153076172,425.842437744141,525.519958496094,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909035506853972,0.0274957044326232,0.0180621208705593,0.00570204649705692,0,0,0,0,0,0.000331957545786089,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901082515891279,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.865766362726
00:01:36,101324.4140625,0.3,0.6,401.121658325195,0.907908947162448,0.0703873934756028,0,0.0328584920582792,0.0242473678594847,2.35513645228202,2.75524879346926,376.394500732422,425.848815917969,525.5849609375,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907963823403987,0.027478868212014,0.0180755619646668,0.00571213407308128,0,0,0,0,0,0.000280614930149351,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901179753844694,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.793918960369
00:01:37,101331.03125,0.3,0.6,401.128036499023,0.907976856856004,0.0703873934756028,0,0.032846864083254,0.024247078691323,2.35467305160388,2.7547741618377,376.40087890625,425.855194091797,525.57470703125,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0090827865660114,0.0274751887141678,0.0180741947481094,0.00571001340791657,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:38,101330.34375,0.3,0.6,401.134399414062,0.908014747366797,0.0703873934756028,0,0.0328587815888654,0.0242467930574301,2.35518051855506,2.75312672765041,376.4072265625,425.861572265625,525.564514160156,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908573003172083,0.0274819330859167,0.0180637327688967,0.00570676850207442,0,0,0,0,0,0.000138942342640762,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901448176919787,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.595666353418
00:01:39,101329.1953125,0.3,0.6,401.140777587891,0.907990239098478,0.0703873934756028,0,0.032796028280684,0.0242465126798389,2.35260805187684,2.75774222276955,376.413604736328,425.867950439453,525.554260253906,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907624586976425,0.0274508573149309,0.0180931183548846,0.00571392380143233,0,0,0,0,0,0.000194686341422166,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901342541251535,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.673672926706
00:01:40,101329.7734375,0.3,0.6,401.14714050293,0.907964361957832,0.0703873934756028,0,0.0327415709984367,0.0242462331149662,2.3503776377629,2.76139357318073,376.419952392578,425.874328613281,525.544067382812,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00906368783596195,0.027423734456638,0.0181171316553927,0.00572556700804203,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:41,101327.875,0.3,0.6,401.153518676757,0.907910380487335,0.0703873934756028,0,0.0328079777757601,0.0242459555490073,2.3531319773909,2.75618399396335,376.426330566406,425.880706787109,525.533813476562,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907616436228549,0.02745392490599,0.018082929431145,0.0057130832090177,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:42,101327.984375,0.3,0.6,401.159866333007,0.907911779867011,0.0703873934756028,0,0.0328091803381841,0.0242456740829685,2.35319728483982,2.75582858996293,376.432678222656,425.887054443359,525.523620605469,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907691538146905,0.0274544104466078,0.0180815368130297,0.00570922021973501,0,0,0,0,0,2.2427798225346e-05,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901669053617726,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.432619199525
00:01:43,101320.421875,0.3,0.6,401.166244506836,0.907848247994511,0.0703873934756028,0,0.0328250212088541,0.0242453974364858,2.35386608096831,2.75458693606406,376.439056396484,425.893432617188,525.513366699219,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907645971042624,0.0274599781771271,0.018071892350985,0.00570972823732581,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:44,101317.40625,0.3,0.6,401.172607421875,0.907791440888324,0.0703873934756028,0,0.0327724983358179,0.0242451208338967,2.35171519912573,2.75689884067575,376.445404052734,425.899810791016,525.503173828125,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907148968932513,0.0274328565309114,0.0180858481657684,0.0057238450422627,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:45,101315.84375,0.3,0.6,401.178985595703,0.907812788295348,0.0703873934756028,0,0.0327848006730617,0.0242448361405723,2.35223849247627,2.7555091856681,376.451782226562,425.906188964844,525.492919921875,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907418195624925,0.0274392838139657,0.0180773999810491,0.00571915462940703,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:46,101324.3515625,0.3,0.6,401.185348510742,0.907863505915576,0.0703873934756028,0,0.0328660172255737,0.0242445493415815,2.35560437781393,2.74997992084579,376.458129882812,425.912567138672,525.482727050781,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907986464044368,0.0274797575698957,0.0180431905977694,0.00570318852496554,0,0,0,0,0,2.66183656316847e-05,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901661107679893,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.438483360881
00:01:47,101328.7578125,0.3,0.6,401.191711425781,0.907887823954913,0.0703873934756028,0,0.0328871267567579,0.0242442650558943,2.3564909755333,2.74848703213519,376.464477539062,425.9189453125,525.472473144531,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908138805424919,0.0274905143459213,0.0180342947304439,0.00569577981748278,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:48,101331.8359375,0.3,0.6,401.198089599609,0.907908125015691,0.0703873934756028,0,0.0327147437067027,0.0242439804820866,2.34939655354347,2.76035698228924,376.470855712891,425.925323486328,525.462280273438,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00905450752431326,0.0274080428952106,0.0181126662270939,0.00572274125388278,0,0,0,0,0,0.000218285164759716,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901297828605288,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.706696451792
00:01:49,101326.734375,0.3,0.6,401.204452514649,0.907824902004899,0.0703873934756028,0,0.0327661039517858,0.0242437064193569,2.35153030584566,2.75672901872356,376.477203369141,425.931701660156,525.452026367188,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00906086451405036,0.0274301105221553,0.0180877794083628,0.00571518440833536,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:50,101316.234375,0.3,0.6,401.210830688476,0.907761448998787,0.0700767927977805,0,0.0326912965606109,0.0242434298096719,2.34846004947571,2.76113384051352,376.483581542969,425.938079833984,525.441833496094,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00905377939113628,0.0273920693453658,0.0181153163526198,0.00572874937880481,0,0,0,0,2.76202179957625e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901659208039843,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.439885324708,665.401234373818
00:01:51,101322.8515625,0.3,0.6,401.217193603516,0.907779638662524,0.0703873934756028,0,0.0327768628896264,0.0242431461319182,2.35200533426117,2.75455073145136,376.489929199219,425.944458007812,525.431579589844,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00906806656392616,0.0274336496886392,0.0180734076056959,0.00571077156206887,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:52,101328.046875,0.3,0.6,401.223571777344,0.907861986396292,0.0689102196897986,0,0.0327140715842625,0.0242428556943427,2.34943143649107,2.75846628714847,376.496307373047,425.950836181641,525.42138671875,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00905561340456922,0.0274057854432374,0.0181010657676085,0.0057194117573182,0,0,0,0,0.000133581672772143,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901458336770282,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.588164783813,665.401234373818
00:01:53,101328.1484375,0.3,0.6,401.229919433594,0.907787999023958,0.0703873934756028,0,0.0327528383947701,0.0242425814560403,2.3510458221688,2.75547158018694,376.502655029297,425.957183837891,525.4111328125,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00906658591929439,0.0274220718141457,0.0180802801849956,0.00570891940670103,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:54,101327.2734375,0.3,0.6,401.236297607422,0.907790443387449,0.0703873934756028,0,0.0327576112926026,0.0242422986166247,2.35125846812803,2.75415331371851,376.509033203125,425.963562011719,525.400939941406,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00906822092071504,0.0274243059494573,0.018072245090001,0.00570906097998628,0,0,0,0,0,5.57417832004334e-07,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901710525378135,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.402014408547
00:01:55,101325.1875,0.3,0.6,401.242660522461,0.907741550927977,0.0703873934756028,0,0.0328215323603356,0.0242420213326582,2.35391071189758,2.75001327064232,376.515380859375,425.969940185547,525.390686035156,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907308206771064,0.0274534481272923,0.0180445185909888,0.00569876510657112,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:56,101323.046875,0.3,0.6,401.273071289062,0.907679809436078,0.0700836432619183,0,0.0327276954370311,0.0242406798571666,2.35011458547667,2.75624631425235,376.521728515625,426.0244140625,525.380493164062,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00905845575958222,0.0274057933363878,0.0180842766340414,0.00571726911495484,0,0,0,0,2.70083990621308e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901660368125738,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.439029162618,665.401234373818
00:01:57,101328.9375,0.3,0.6,401.290908813477,0.907665040541471,0.0703873934756028,0,0.0327582721494803,0.0242398910443008,2.35141994201258,2.75352744499264,376.528106689453,426.0537109375,525.370239257812,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00906436468577116,0.0274196772562185,0.0180663525587447,0.00571138129663527,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:58,101329.78125,0.3,0.6,401.308746337891,0.907632002420562,0.0703873934756028,0,0.0327959283659173,0.0242391040160298,2.35301735345617,2.75068806390977,376.534454345703,426.083038330078,525.360046386719,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907020951504285,0.0274364149439426,0.0180475811000393,0.0057035458533678,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:59,101317.015625,0.3,0.6,401.326599121094,0.907480575138615,0.0703873934756028,0,0.032749107031779,0.0242383275951557,2.35112898788959,2.75538611339126,376.540832519531,426.112365722656,525.33447265625,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00905997999916072,0.0274089446739902,0.0180755860196307,0.00570922167201421,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
