Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101327.796875,1.5,3,457.862579345703,0.795799984662893,0.368051390486422,0,0.060968625086259,0.0220378070775458,3.76654681982308,4.30911404346036,459.278442382812,456.446716308594,478.216979980469,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116160106734223,0.035009954244725,0.0291462146251036,0.00962494409340302,0,0,0,0,0.000835041284300622,0.0203033074926472,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459134924514986,0.00441106482992055,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.402701432285,680.107891330637
00:00:45,101323.890625,1.5,3,457.860992431641,0.795753783407931,0.38301279261204,0,0.0609445129346694,0.022037865176253,3.76544540259465,4.31096372617207,459.275817871094,456.446166992188,478.218719482422,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116122508364336,0.0349977769091156,0.0291586947841857,0.00963267101140402,0,0,0,0,0.000597587526184833,0.0190637779998035,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459363918141849,0.00442212032002063,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.076979170492,678.407592488575
00:00:46,101323.4609375,1.5,3,457.859420776367,0.795787804686953,0.385121305136811,0,0.0609729842438892,0.0220379169078631,3.76673083480654,4.30904282424803,459.273193359375,456.445648193359,478.220428466797,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011619073479193,0.0350113032800984,0.0291462904497241,0.0096289908992281,0,0,0,0,0.000565606392500222,0.0184115037481052,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459394777289577,0.00442796030390594,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.033109714472,677.512848828765
00:00:47,101322.921875,1.5,3,457.857833862305,0.795743435948135,0.367504510383462,0,0.0610630199154155,0.0220379748737339,3.77080903600603,4.30508890266116,459.270538330078,456.445129394531,478.22216796875,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116310565556142,0.0350473476958397,0.0291169782022336,0.00961454022166066,0,0,0,0,0.000844087136353031,0.0187368312546042,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459126205467744,0.0044250456338663,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.415109891994,677.959110080139
00:00:48,101325.546875,1.5,3,457.856262207031,0.795789442417807,0.381236567009207,0,0.0610413060800808,0.0220380257331797,3.76981735202256,4.30557586717059,459.267913818359,456.444610595703,478.223907470703,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116291015679135,0.0350402372242628,0.0291238466882339,0.00962100176204236,0.000432491028199775,0,0,0,0.000624803181127405,0.00768535817156707,0.00469887046805946,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045933766055181,0.0045262558048428,638.451308754408,637.87113306104,645.064191975918,645.064191975918,653.114311680007,662.799481370496
00:00:49,101325.0234375,1.5,3,457.854690551758,0.795823269758809,0.383221429954026,0,0.0610477703412776,0.0220380774796449,3.77010417073193,4.30566433535653,459.265289306641,456.444091796875,478.225616455078,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116329325863704,0.0350444750742705,0.0291231714289622,0.00961787271995399,2.09393695146294e-06,0,0,0,0.00059440730395826,0.00901949236582235,0.00470312361480138,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459366986607515,0.00451379266819642,637.873942024101,637.87113306104,645.064191975918,645.064191975918,653.072616766693,664.629552247182
00:00:50,101327.28125,1.5,3,457.853118896484,0.795896594338241,0.344485965365189,0,0.0609624868809866,0.0220381263504196,3.76622821339919,4.31063253052333,459.262664794922,456.443572998047,478.227355957031,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116224498913931,0.0350117498613967,0.0291592047734455,0.00962931718780689,0.000172054720701091,0,0,0,0.0012508789047137,0.0160055463594236,0.00470144315750373,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458734452102859,0.00444963550958547,638.101940084472,637.87113306104,645.064191975918,645.064191975918,653.973118052911,674.212526742326
00:00:51,101322.6953125,1.5,3,457.851531982422,0.795858980377058,0.392269565689125,0,0.0609721640882494,0.0220381838255557,3.76666011005615,4.3120838117635,459.260009765625,456.443054199219,478.229095458984,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116139884078074,0.0350142013512557,0.0291663505785513,0.00963244594353257,0.000755641957107454,0,0,0,0.000459742780261288,0.0148385741816698,0.00469568217122306,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.004594969564997,0.00446022533692977,638.884807490837,637.87113306104,645.064191975918,645.064191975918,652.88789350272,672.611756890533
00:00:52,101325.9453125,1.5,3,457.849945068359,0.795918178105101,0.366086934141193,0,0.0609154827042048,0.0220382342517274,3.76408182290876,4.31518635375657,459.257385253906,456.442504882812,478.259124755859,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116111111979649,0.0349929167713042,0.0291874791408987,0.00963974373808347,0,0,0,0,0.000867660850750939,0.0210368316952027,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459103484970679,0.00440454844965377,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.447446645194,681.11408792332
00:00:53,101324.2578125,1.5,3,457.848373413086,0.795906194570245,0.270348176389962,0,0.0609412159260713,0.022038289334841,3.76524257396546,4.31493416100106,459.254760742188,456.441986083984,478.268005371094,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116137365219894,0.0350032681975532,0.029180366106697,0.00963814458911613,0,0,0,0,0.00303191674366032,0.0171153462575808,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457027098029627,0.00443961104511661,637.87113306104,637.87113306104,645.064191975918,645.064191975918,656.416219723918,675.734871706807
00:00:54,101327.625,1.5,3,457.846801757812,0.795905150825841,0.327019334690568,0,0.0609629546815043,0.0220383436216496,3.76622216842181,4.31341538895974,459.252136230469,456.441467285156,478.276123046875,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116179788179134,0.0350124152476975,0.02917479760637,0.00963459364785999,0,0,0,0,0.00159776961341326,0.0190135475824776,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045840091308983,0.00442256949871396,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.448958179127,678.33868995668
00:00:55,101324.2109375,1.5,3,457.84521484375,0.795930873997812,0.32721129575333,0,0.0609859540224942,0.0220383964859944,3.76725913617406,4.31198052229249,459.249481201172,456.440948486328,478.284271240234,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011623186224946,0.0350232712475607,0.0291648004794857,0.00963279193495302,0,0,0,0,0.00159375595950276,0.0195359720438995,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458404769486177,0.00441790224498101,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.443452532722,679.055314863105
00:00:56,101322.53125,1.5,3,457.843643188477,0.795809393724906,0.366929170964892,0,0.0610990403933906,0.0220384595430672,3.77238253762663,4.30707220997282,459.246856689453,456.4404296875,478.292419433594,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011637580979678,0.0350656498127256,0.0291273551030175,0.00961772855862899,0,0,0,0,0.000853632834805671,0.0169845428400307,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459117004991444,0.00444079020150992,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.428204005623,675.555444835013
00:00:57,101324.625,1.5,3,457.842071533203,0.795798781739387,0.350146123431103,0,0.061071283088012,0.0220385145274549,3.77111612998831,4.30890415839808,459.244232177734,456.439910888672,478.300537109375,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116351348686898,0.0350534981172876,0.0291422618022114,0.00962168423296573,0.000869634020178545,0,0,0,0.00114589174227367,0.0147825222156836,0.00469455852592748,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458835494048827,0.00446073525598164,639.037724938642,637.87113306104,645.064191975918,645.064191975918,653.82910409297,672.534868770152
00:00:58,101322.3515625,1.5,3,457.840484619141,0.795797329541466,0.323589582948931,0,0.0611187612956339,0.0220385693714594,3.77326355742422,4.30652031631493,459.241607666016,456.439361572266,478.308685302734,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116400861441108,0.0350734822886348,0.029124316356548,0.00961896413634602,0,0,0,0,0.00167028383951811,0.00705990114344004,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458331251192214,0.00453212238948344,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.548428062975,661.94152368024
00:00:59,101327.4609375,1.5,3,457.838897705078,0.795894661986138,0.34178777140037,0,0.060964453530275,0.0220386170224554,3.76625586206964,4.31586270939948,459.238952636719,456.438842773438,478.316802978516,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116189164327075,0.0350127014141298,0.0291882216702873,0.00964127397561958,0,0,0,0,0.00130215011946396,0.0136313342134947,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458685123733426,0.00447123375515443,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.04344827706,670.955750533419
00:01:00,101325.9609375,1.5,3,457.837326049804,0.795914354117296,0.315815526581356,0,0.0609494655418578,0.0220386698009267,3.76556916058948,4.31809536283461,459.236328125,456.438323974609,478.324951171875,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116139568565196,0.0350072675145981,0.0292014388711559,0.00964271481757497,0,0,0,0,0.00184047937726091,0.0174754624498796,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045816783338641,0.00443636793070903,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.781890257637,676.228853615514
00:01:01,101324.5859375,1.5,3,457.835754394531,0.79593328083398,0.379080475281274,0,0.0608807102409109,0.0220387226353818,3.76244278074315,4.32185170603803,459.233703613281,456.437805175781,478.333099365234,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011608764571086,0.0349791182146839,0.0292278981046682,0.00965386173651517,0,0,0,0,0.000658181907458518,0.0168125463528023,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459305460945361,0.00444234165560313,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.160098254717,675.319512225291
00:01:02,101324.921875,1.5,3,457.834182739257,0.795907614700033,0.387025148862202,0,0.0609415591938604,0.0220387787173003,3.76519674595315,4.31909008961537,459.231079101562,456.437286376953,478.341217041016,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116173034518947,0.0350036818913536,0.0292083987647647,0.00964452308604487,0,0,0,0,0.00053702896971695,0.0181135626933479,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459422355645831,0.00443063298404093,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.993909228201,677.104154373868
00:01:03,101324.984375,1.5,3,457.832595825196,0.795900970113741,0.316559380033964,0,0.0609947345227093,0.0220388339407103,3.76760261848697,4.31660288085646,459.228424072266,456.436767578125,478.349365234375,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116214695600236,0.035025843776782,0.0291905955293338,0.00964026823240352,0,0,0,0,0.00182383271329514,0.0176025307327809,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458183811985088,0.00443522471683334,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.759055542023,676.403156893917
00:01:04,101325.3984375,1.5,3,457.831024169922,0.795852789839772,0.322752404036648,0,0.0610482155434953,0.0220388916626924,3.77002203549274,4.31366267446194,459.225799560547,456.436248779297,478.357482910156,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116283461912813,0.0350463062169732,0.0291707562954992,0.0096370329618937,0,0,0,0,0.0016882180703915,0.0163507412897785,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458314025665338,0.00444651262800598,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.573028971758,674.686040719812
00:01:05,101322.2421875,1.5,3,457.829437255859,0.795446283940029,0.426661318406881,0,0.0611295607569781,0.0220389760049599,3.77370240537586,4.31376159868923,459.223175048828,456.435699462891,478.365631103516,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116370077258778,0.035062734859247,0.0291565835432644,0.00963038010436266,0,0,0,0,0,0.0154347204946978,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459941226548707,0.00445480924640106,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.257250890795,673.42950821601
00:01:06,101312.9609375,1.5,3,457.827865600585,0.795308952236436,0.394449819614758,0,0.0612676985234511,0.0220390402199269,3.77996219037048,4.30761961404611,459.220550537109,456.435180664062,478.373779296875,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116569654328476,0.0351149354052421,0.0291078232836725,0.00961124667809432,0,0,0,0,0.000428217482681354,0.0152224743597786,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459527393397027,0.00445673603005935,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.844649330411,673.138363987882
00:01:07,101323.4296875,1.5,3,457.826293945312,0.795790573545771,0.37745833263484,0,0.0610838876767536,0.0220390593618617,3.77161954481862,4.31395135369801,459.217926025391,456.434661865234,478.381896972656,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116363865202327,0.0350586825802975,0.0291693019594266,0.0096308696443848,0,0,0,0,0.000683545869965918,0.00878075954520389,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459280995995675,0.00451601780399653,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.194890743586,664.302075457962
00:01:08,101325.375,1.5,3,457.82470703125,0.79582966267139,0.377860640973902,0,0.0611138116450855,0.0220391112562619,3.77297078518633,4.31200398426084,459.215270996094,456.434143066406,478.390045166016,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01164281713209,0.0350730481688413,0.0291544237270488,0.00962921624346591,0,0,0,0,0.000677235034541577,0.00501776049712599,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459287082903166,0.00455138334528258,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.186233986141,659.14025965522
00:01:09,101328.234375,1.5,3,457.823135375977,0.795836472536987,0.386461517448377,0,0.0610747081002872,0.0220391649752008,3.77118975101872,4.31591039106895,459.212646484375,456.433624267578,478.398162841797,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116305309631097,0.0350568773306601,0.0291801556129957,0.00963620593178507,0,0,0,0,0.000545459953292338,0.0124715726372076,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459414219065062,0.00448186053220171,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.005474254845,669.364871674454
00:01:10,101324.8125,1.5,3,457.821563720703,0.795896336308835,0.396641357945281,0,0.0609844175621249,0.022039214830842,3.76708666938454,4.32160427575969,459.210021972656,456.43310546875,478.406311035156,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116227247795049,0.0350214485697653,0.0292191568202848,0.00964470423610006,0,0,0,0,0.000396878289829481,0.0131536803414284,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459557654611713,0.00447560433948027,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.801660443398,670.300538753248
00:01:11,101325.1875,1.5,3,457.819976806641,0.795871949520268,0.331768181618489,0,0.0609999441892314,0.0220392713484947,3.76778407165434,4.32146190583684,459.207397460938,456.432556152344,478.414459228516,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116228701778746,0.0350269486490212,0.0292173591533262,0.00964512632991817,0,0,0,0,0.00149984124881187,0.0172349431372639,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458495023082893,0.0044385334604326,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.31462697854,675.898926242995
00:01:12,101325.3046875,1.5,3,457.818389892579,0.795848676831569,0.293276188315099,0,0.0610224952962682,0.0220393277853108,3.76880020528302,4.32077700663864,459.204742431641,456.432037353516,478.422576904297,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116272294199185,0.0350354602571871,0.0292088945177452,0.00964498468239401,0,0,0,0,0.00238493109791283,0.0181319401454586,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457645845248677,0.00443046803574876,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.528730599499,677.12936326218
00:01:13,101324.2734375,1.5,3,457.816818237305,0.795963200501899,0.222270546411192,0,0.0610022698437424,0.0220393736610702,3.76787674558534,4.3211659281025,459.202117919922,456.431518554688,478.430725097656,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116253329133473,0.0350319889396851,0.029215342474761,0.00964816911655595,0,0,0,0,0.00482197095272222,0.0182819748573752,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00455323858681944,0.00442912184648053,637.87113306104,637.87113306104,645.064191975918,645.064191975918,658.871689413399,677.33517026267
00:01:14,101324.046875,1.5,3,457.815246582031,0.795940993322138,0.252276142560769,0,0.0610425463889883,0.0220394294944339,3.76969721037492,4.31956991527576,459.199493408203,456.430999755859,478.438842773438,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116321967187098,0.035048025718263,0.0292025290114778,0.00964234656300319,0,0,0,0,0.00362475455968727,0.0187435950913316,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00456461602416882,0.00442498507610394,637.87113306104,637.87113306104,645.064191975918,645.064191975918,657.229432687337,677.968388232714
00:01:15,101325.7578125,1.5,3,457.813674926757,0.795830876238846,0.362966368749368,0,0.0610634906533762,0.0220394917301896,3.77063969536701,4.31912753819398,459.196868896484,456.430480957031,478.446990966797,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116326140272699,0.0350520372228385,0.0292004087321433,0.00964430793368708,0,0,0,0,0.00092020340316939,0.0132931809304284,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459052852212554,0.00447432701101938,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.519520800389,670.491895789376
00:01:16,101324.8125,1.5,3,457.812088012696,0.795812875262763,0.341041172636209,0,0.0612149835339844,0.0220395477842309,3.77750633240229,4.30967837683119,459.194213867188,456.429962158203,478.455139160156,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116541600161962,0.0351151648119114,0.0291381781045162,0.00962612955041956,0,0,0,0,0.00131648032526468,0.0072179543752925,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458671338446021,0.00453063846582923,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.063105439289,662.158329918941
00:01:17,101323.84375,1.5,3,457.810501098633,0.795768365523872,0.382849269312461,0,0.0612091110955691,0.022039605769111,3.77723257560964,4.31101461589936,459.191589355469,456.429412841797,478.463256835938,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011655611431169,0.035110748536224,0.0291462710628676,0.0096252660198874,0,0,0,0,0.000600082505983525,0.00532617727788594,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459361510867122,0.00454846394724293,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.080401607221,659.563323969725
00:01:18,101325.5703125,1.5,3,457.808929443359,0.795914340127813,0.365268113098357,0,0.0611764200127836,0.0220396493554693,3.77574379819261,4.31311792102727,459.18896484375,456.428894042969,478.471405029297,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116501236379799,0.0351034173578095,0.0291595179534346,0.00962910266802845,0,0,0,0,0.000881360880145759,0.0111814305957761,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459090281827659,0.00449374148005162,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.466239376025,667.595146119874
00:01:19,101325.3671875,1.5,3,457.807357788086,0.795911551096427,0.394539063508082,0,0.0610772565654279,0.0220397037760701,3.77123763486075,4.320023109208,459.186340332031,456.428375244141,478.479522705078,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116352044307172,0.0350614868787456,0.0292057327298295,0.00964400214506468,0,0,0,0,0.000426934486891392,0.0190962670945081,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459528632183211,0.0044218298392883,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.842889407578,678.452158729576
00:01:20,101324.234375,1.5,3,457.805770874023,0.795866590863008,0.402704842691083,0,0.0610755000842943,0.0220397617945807,3.77115064371122,4.32103573370217,459.183685302734,456.427856445312,478.487670898438,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116313072337598,0.03505878986372,0.0292131926255899,0.00964740636577234,5.68055574137943e-05,0,0,0,0.00031194734903495,0.018498606997401,0.00470258253219844,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459639684212216,0.0044271795532626,637.947336268762,637.87113306104,645.064191975918,645.064191975918,652.685158189017,677.632330902223
00:01:21,101326.5078125,1.5,3,457.80419921875,0.795893499103791,0.406604726548767,0,0.0610764548473399,0.0220398140529292,3.77118739299085,4.32044549226341,459.181060791016,456.427337646484,478.495819091797,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116374654718237,0.035060399986368,0.0292100246309017,0.00964707056685321,0,0,0,0,0.00025866039542177,0.0143866070142783,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045969116577329,0.00446434032064763,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.612062916941,671.991780314096
00:01:22,101323.1796875,1.5,3,457.802627563477,0.795929632761523,0.332856185961275,0,0.06108506925126,0.0220398656396377,3.77157176227977,4.32074169265233,459.178436279297,456.426818847656,478.529144287109,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116366324426448,0.03506564741755,0.0292100694567406,0.00964687590611585,0,0,0,0,0.00147779839817285,0.0197950729143446,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458516211778355,0.004415591133121,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.284390155912,679.410731101717
00:01:23,101323.8203125,1.5,3,457.801055908203,0.795909770206387,0.330251262515192,0,0.0611185112928659,0.022039921304763,3.77308210168871,4.31931099739874,459.175811767578,456.426300048828,478.532135009766,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011638238857794,0.0350789027591361,0.0291998796017673,0.00964646857145825,0,0,0,0,0.00153081627595729,0.0139601258476051,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045846525163983,0.00446823023316109,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.357116328808,671.406763629909
00:01:24,101323.4765625,1.5,3,457.799453735352,0.795968626076388,0.303574683670294,0,0.0610750615545133,0.0220399722898937,3.77110428049489,4.32244671719982,459.173156738281,456.425750732422,478.534301757812,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116349212497088,0.0350631884265753,0.029221193284338,0.00964845673401874,0,0,0,0,0.002126133692984,0.0172075090608545,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457893816514845,0.00443878059907746,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.173730633407,675.861294118369
00:01:25,101325.953125,1.5,3,457.797882080078,0.795996012485749,0.305928192020577,0,0.0611168172989456,0.022040024514384,3.77299225593234,4.31972481596956,459.170532226562,456.425231933594,478.536499023438,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116411431416441,0.0350820326819888,0.0292047221827636,0.0096441262553488,0,0,0,0,0.00206943680962337,0.0121331358739767,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457948177515164,0.00448497112141352,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.09595786101,668.900628072382
00:01:26,101327.1015625,1.5,3,457.796310424805,0.795902338960403,0.371978902458347,0,0.0612171733962688,0.0220400855560469,3.77753792019529,4.31460739569142,459.167907714844,456.424713134766,478.538665771484,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116531042597367,0.0351202629818574,0.029167447271945,0.00963547431531064,0,0,0,0,0.000770858398493298,0.0104985404863009,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459196798139859,0.00450005576158875,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.314659891484,666.65840579292
00:01:27,101326.6796875,1.5,3,457.794738769531,0.795939106607634,0.367285268773379,0,0.0611190673784915,0.0220401370978228,3.77308018127206,4.3211508880001,459.165283203125,456.424194335938,478.540832519531,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011643413381234,0.035080521346052,0.0292114698308298,0.00964514883783873,0,0,0,0,0.000847721139453091,0.00667213146108441,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459122702845647,0.00453576718673467,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.420094760284,661.409608670793
00:01:28,101326.140625,1.5,3,457.793151855469,0.795965361570906,0.37231628228089,0,0.0611294844558162,0.0220401899318984,3.77354617381697,4.32076595348926,459.162628173828,456.423675537109,478.542999267578,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116443514587386,0.0350860953712484,0.0292083511428586,0.00964602532759386,0,0,0,0,0.000765408137978646,0.0105056410974638,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045920205307153,0.00449999001513753,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.307183609801,666.668145908833
