Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:41,101326.8984375,3,6,438.488433837891,0.834740472605642,0.161074586588283,0,0.0395547973626507,0.0227305234474263,2.74016218562399,3.18868562352207,439.296508789062,437.680358886719,452.687286376953,0.464806684541794,0.469240360442088,0.473674036342382,0.393811523914337,0.600000023841858,0.4805,0.4805,0.00909137258436062,0.0275558014085807,0.0234721239623076,0.00772188388343846,0.00444102532472615,0.000863112769563247,0.00961862226876614,0.00682990100803898,0.029702651662786,0.0667364034777929,0.00896319215802305,0.00903051373876022,0.00879345488425386,0.00884429663082547,0.00837392514901342,0.00780200142036485,669.404370030083,664.414027105364,682.325670510233,678.40329767863,716.509867622461,769.033441129445
00:00:42,101325.9609375,3,6,438.488998413085,0.834642611571285,0.158221525796105,0,0.0395191839122527,0.0227305102405891,2.73859642805926,3.19381016679059,439.294769287109,437.683227539062,452.697723388672,0.464806684541794,0.469240360442088,0.473674036342382,0.394169539213181,0.600000023841858,0.4805,0.4805,0.00907662554575765,0.0275368110675381,0.0235075413231571,0.00772961904162437,0.00111947870611776,0.000308704601048348,0.00962095346001494,0.00660872536773022,0.029967802697016,0.0620206176256601,0.00902565637095291,0.00904103601490658,0.00879341262834855,0.00884835410348149,0.00836953247572745,0.0078704500839324,664.77159703417,663.640758659448,682.328949361135,678.092211255337,716.885921334394,762.345219906681
00:00:43,101322.7109375,3,6,438.489562988281,0.834594223869841,0.159815102126268,0,0.0396298420475807,0.0227304931091735,2.74346600653318,3.18758359036198,439.293029785156,437.686096191406,452.708160400391,0.464806684541794,0.469240360442088,0.473674036342382,0.394527554512024,0.600000023841858,0.4805,0.4805,0.00910007979424016,0.0275841550258197,0.0234602770676154,0.00771550022979163,0.00328987225354,0.000724887131520543,0.00906833948743434,0.00705008135796635,0.0301327554883467,0.0676684592417931,0.0089847423343703,0.00903313487124852,0.00880344085819582,0.00884026111119287,0.00836680207954758,0.00778861349205116,667.798783393883,664.22123498868,681.551690599946,678.712984213018,717.119867657302,770.355340667942
00:00:44,101324.1875,3,6,438.490127563477,0.834543157214674,0.162693705751534,0,0.0397814970369791,0.0227304761902925,2.75013918335633,3.18018256546406,439.291290283203,437.68896484375,452.718597412109,0.464806684541794,0.469240360442088,0.473674036342382,0.394885569810867,0.600000023841858,0.4805,0.4805,0.00911588340710704,0.0276495379354274,0.023407173208148,0.00769682736879359,0.00101238635499243,0.000893794333242599,0.0110363824524657,0.00710376400350389,0.0297068520882397,0.0638087091299654,0.0090276848151002,0.00902993213949166,0.00876783088024986,0.00883927776079428,0.00837385552595071,0.00784435540996942,664.622228499168,664.456820639825,684.319768703045,678.788489554247,716.515824927467,764.88120265109
00:00:45,101327.765625,3,6,438.490692138672,0.834666769634792,0.162945417442704,0,0.03959755340662,0.0227304454146819,2.74204916288369,3.19190883094636,439.28955078125,437.691833496094,452.729034423828,0.464806684541794,0.469240360442088,0.473674036342382,0.395243585109711,0.600000023841858,0.4805,0.4805,0.00908944382413751,0.0275722480000079,0.0234928440723229,0.00772430116239723,0.00110261544062591,0.000724159258387597,0.0109293754659279,0.00662071474625226,0.0291867121979138,0.0616901066553095,0.00902597571884294,0.0090331486777219,0.00876975966828835,0.00884813406260085,0.00838248578347405,0.00787529244804541,664.74807676185,664.22021977758,684.169261980592,678.109074472628,715.778130137592,761.876468662335
00:00:46,101328.21875,3,6,438.491271972656,0.83472045237432,0.1599484816029,0,0.0395733463637391,0.0227304196197045,2.7409861773706,3.19346580748042,439.287811279297,437.694732666016,452.739471435547,0.464806684541794,0.469240360442088,0.473674036342382,0.395601570606232,0.600000023841858,0.4805,0.4805,0.0090871980399208,0.0275633006949516,0.0235044858018718,0.00773326766151117,0.00278394362095197,0.00101989098279071,0.0115271269631828,0.00723446940696166,0.0302930340725535,0.0636248379733406,0.00899424639250147,0.00902754263968277,0.00875899612621427,0.00883688443394646,0.00836415075953858,0.00784703076565815,667.093132449898,664.632695682382,685.010007259047,678.97232840924,717.347184728531,764.620425124173
00:00:47,101323.9375,3,6,438.491851806641,0.834714625636977,0.157484126969694,0,0.0395663850513195,0.0227303985454613,2.74068153588182,3.19512864522234,439.286102294922,437.697601318359,452.749908447266,0.464806684541794,0.469240360442088,0.473674036342382,0.395959585905075,0.600000023841858,0.4805,0.4805,0.00908547574471173,0.0275600192911386,0.0235164380674823,0.00773573423431239,0.00342751311176987,0.00145424828165679,0.0108533009985655,0.00716455302236455,0.0306471025203836,0.0639636050279773,0.00898216017399734,0.00901932135000876,0.00877113141757902,0.00883816450103831,0.0083582997295473,0.00784210306437238,667.990759880851,665.23852152071,684.062262249868,678.873990102257,717.849346654738,765.100885661491
00:00:48,101321.609375,3,6,438.492416381836,0.834589360147107,0.152043178768251,0,0.0396945496195133,0.0227303875126271,2.74632084901598,3.1895100280305,439.284362792969,437.700469970703,452.760345458984,0.464806684541794,0.469240360442088,0.473674036342382,0.396317601203918,0.600000023841858,0.4805,0.4805,0.00910446886837053,0.0276125698193183,0.0234719738697262,0.00771806991961974,0.00436838187144746,0.00146915047863685,0.0107013102044235,0.00677715835897275,0.0312463420152594,0.0670994035874755,0.00896454902431255,0.00901903955462797,0.00877387335019356,0.00884526385812487,0.00834841584308837,0.00779678186547295,669.303049570875,665.259306565653,683.848485215214,678.3291144547,718.69922543058,769.548270494809
00:00:49,101323.28125,3,6,438.492980957031,0.83458824950239,0.158670289513921,0,0.0397460606286171,0.0227303666310733,2.74858862919891,3.18719381242494,439.282623291016,437.703338623047,452.770782470703,0.464806684541794,0.469240360442088,0.473674036342382,0.396675616502762,0.600000023841858,0.4805,0.4805,0.00911262653772519,0.027635308792769,0.0234550511129372,0.00771350583561232,0.00278436014588182,0.00100603309521896,0.010509101937726,0.00685771108011231,0.0301373638924606,0.0667136619576339,0.00899423855965525,0.00902780518131343,0.00877734326666661,0.00884378671770272,0.00836672582409678,0.00780232865183287,667.093713403793,664.613367202401,683.57814178078,678.442412907779,717.126403583056,769.001187689078
00:00:50,101329.5,3,6,438.493545532227,0.834756187304404,0.156182813098295,0,0.0396223512729463,0.0227303323396562,2.74314878818642,3.19438668543716,439.280883789062,437.706207275391,452.781219482422,0.464806684541794,0.469240360442088,0.473674036342382,0.397033631801605,0.600000023841858,0.4805,0.4805,0.00909802670258047,0.0275861228735466,0.0235094983444311,0.00773225949787544,0.00136865017818353,0.000724887131520543,0.0109508571499929,0.00690990300183416,0.0306235340757358,0.0676193965177464,0.00902094032161003,0.00903313487124852,0.00876937239544516,0.00884282990852194,0.00835868894702339,0.0077893170769294,665.119132384321,664.22123498868,684.199476249454,678.515821526515,717.815920418555,770.28575685678
00:00:51,101327.1171875,3,6,438.494110107421,0.834764306743697,0.162090963852825,0,0.0396623430944631,0.0227303107260315,2.74490985066211,3.19339216097161,439.279144287109,437.709075927734,452.791656494141,0.464806684541794,0.469240360442088,0.473674036342382,0.397391617298126,0.600000023841858,0.4805,0.4805,0.00910113195472087,0.0276040750185533,0.023501366458335,0.00772874912621424,0.00297042467579302,0.00089317644611021,0.0106195902288423,0.00751908762087572,0.0302176523380528,0.0628041823179278,0.00899074093747589,0.00902994385141188,0.00877534829736776,0.00883167731412736,0.00836539751094021,0.00785899372338274,667.353229475264,664.455958833218,683.733545003536,679.372647639906,717.240273657438,763.456520158338
00:00:52,101325.3828125,3,6,438.494689941406,0.834659938743699,0.166391509530563,0,0.0397109566723795,0.022730297468809,2.7470495811536,3.19262377208819,439.277404785156,437.711975097656,452.802093505859,0.464806684541794,0.469240360442088,0.473674036342382,0.39774963259697,0.600000023841858,0.4805,0.4805,0.00909985499640301,0.027622123078979,0.0234924594173548,0.0077303002044762,0.000561881745132412,0.000558393209445628,0.00995896955582965,0.00829320899722556,0.0302952735683176,0.063360015954159,0.00903622785074645,0.00903629406784036,0.00878728993788051,0.0088175456767444,0.00836411372581925,0.00785088717821506,663.993880975939,663.989015292635,682.80437340926,680.461459454023,717.350360920913,764.244838041875
00:00:53,101318.8984375,3,6,438.495254516602,0.834561590435498,0.167800179331845,0,0.0398259492246584,0.0227302843008237,2.7521095951807,3.18746459384479,439.275665283203,437.71484375,452.812530517578,0.464806684541794,0.469240360442088,0.473674036342382,0.398107647895813,0.600000023841858,0.4805,0.4805,0.00911926948232584,0.0276697257636208,0.0234511457669148,0.00771401182374131,0.000808527930261506,0.000641246263079959,0.00790714968176213,0.00840480261360421,0.0301875913297794,0.0656943426290113,0.0090315486333975,0.00903472166771133,0.00882458755779699,0.00881551225652551,0.0083658947987679,0.0078170240464012,664.337894147276,664.10457573287,679.918461990746,680.618417331179,717.197639263125,767.555525527938
00:00:54,101327.3203125,3,6,438.495819091797,0.834614632070812,0.168390967038097,0,0.0397507711757485,0.0227302591238241,2.74880413633669,3.19211624887988,439.27392578125,437.717712402344,452.822967529297,0.464806684541794,0.469240360442088,0.473674036342382,0.398465663194656,0.600000023841858,0.4805,0.4805,0.00911241703109514,0.027638218520888,0.0234874218229906,0.00772550526363796,0.00163714928520984,0.000895517656350148,0.00998261323177864,0.00767243698638827,0.0293708048913381,0.0637265606526319,0.00901586397317538,0.00902989947442631,0.00878686198468487,0.00882887431459995,0.00837942925025699,0.00784555045839547,665.493625220125,664.459224268518,682.83762854791,679.588335522916,716.039221861797,764.764694563839
00:00:55,101325.6171875,3,6,438.496383666993,0.834749945502309,0.165935267889623,0,0.0396678820355696,0.0227302274206999,2.74515992741212,3.19725445452998,439.272186279297,437.720581054688,452.833404541016,0.464806684541794,0.469240360442088,0.473674036342382,0.3988236784935,0.600000023841858,0.4805,0.4805,0.00909937040186725,0.0276060137880761,0.0235279114450403,0.00773968214301798,0.00300672005597595,0.000824084676374134,0.0116003958175479,0.00803316616164531,0.0301088997038897,0.0657107407390334,0.008990058977648,0.00903125366299055,0.00875767861217186,0.00882228772908145,0.00836719684440856,0.00781678719888375,667.403852957785,664.359592133657,685.113060858491,680.095705813565,717.086033897905,767.578782348943
00:00:56,101327.4375,3,6,438.496948242188,0.834722602863505,0.167476895262872,0,0.0396108558074921,0.0227302086202878,2.74265254090706,3.20196596844572,439.270446777344,437.723449707031,452.843841552734,0.464806684541794,0.469240360442088,0.473674036342382,0.399181693792343,0.600000023841858,0.4805,0.4805,0.00909380208906352,0.0275798726491521,0.0235618234669824,0.0077468947121931,0.00236244687779329,0.00113018261617931,0.0113697770832761,0.00833609716563783,0.0301692410638023,0.0664921032239091,0.0090021797331236,0.00902545367750721,0.00876182691804699,0.00881676407242388,0.00836619838930145,0.00780551813383071,666.505244049166,664.786526460482,684.788692600356,680.521782222363,717.171613772953,768.68695929291
00:00:57,101324.78125,3,6,438.497512817383,0.834689522753131,0.162781760150094,0,0.0396716693521889,0.0227301902750243,2.74532939989419,3.19926824904856,439.268707275391,437.726318359375,452.854278564453,0.464806684541794,0.469240360442088,0.473674036342382,0.399539679288864,0.600000023841858,0.4805,0.4805,0.00910363113986528,0.0276056745685077,0.0235386261008656,0.00774387624754243,0.00144977426304108,0.000529725198092008,0.0108101241959427,0.00818362365566086,0.0307633764385575,0.0678878069943913,0.00901940595558737,0.00903683826196778,0.00877191015812164,0.00881954341598445,0.00835638007210405,0.00778546948542579,665.232281321488,663.949030188075,684.001533513745,680.30732624159,718.014253567725,770.666433312963
00:00:58,101323.6640625,3,6,438.498077392578,0.834544798432102,0.165860631461186,0,0.0398648060462067,0.022730180785878,2.75382705583117,3.18914741827087,439.266967773438,437.729187011719,452.864715576172,0.464806684541794,0.469240360442088,0.473674036342382,0.399897694587708,0.600000023841858,0.4805,0.4805,0.00913245430815614,0.0276863099543804,0.0234635851622957,0.00771887377133835,0.000651540548474051,0.000779304900832843,0.0106517856609238,0.00832186064261027,0.0304069390823775,0.0662152875094895,0.00903452633913338,0.00903210278137072,0.00877476714938387,0.00881702350688717,0.00836226756996193,0.00780950674210604,664.118933829522,664.297134923595,683.778828298742,680.501758367012,717.508731908147,768.294362004986
00:00:59,101324.046875,3,6,438.498657226562,0.834673924044816,0.162113028037071,0,0.0398018547583949,0.0227301490071004,2.75106000167274,3.19453750687605,439.265228271484,437.732086181641,452.919372558594,0.464806684541794,0.469240360442088,0.473674036342382,0.400255709886551,0.600000023841858,0.4805,0.4805,0.00911778228804355,0.0276627314695055,0.0235013897334787,0.00772872950715194,0.00281993929276837,0.00113469378469254,0.0111668749743697,0.00812832863970548,0.0308182122799903,0.0662975456585059,0.00899356953604038,0.00902536825497507,0.0087654799161263,0.00882055178701035,0.00835547505008139,0.00780832106754091,667.143337910037,664.792818475037,684.503308137356,680.229553080335,718.092025173548,768.41102563545
00:01:00,101322.5390625,3,6,438.499221801757,0.834715577720284,0.155103890547793,0,0.0396647231505904,0.022730124733763,2.74502883794883,3.20395314479067,439.263488769531,437.734954833984,452.934204101562,0.464806684541794,0.469240360442088,0.473674036342382,0.400613725185394,0.600000023841858,0.4805,0.4805,0.00909849177035586,0.0276034342942354,0.0235690736071761,0.00774904846580201,0.00236115464683621,0.000364680679617555,0.0108067966084342,0.00782559448203289,0.0317243943005688,0.0640766589855423,0.00900220407679586,0.00903997251563281,0.0087719701805167,0.00882607659750236,0.00834054757153569,0.00784045995996396,666.503441692201,663.718832067709,683.996853218507,679.803753538453,719.377228957554,765.261225825785
00:01:01,101326.90625,3,6,438.499786376953,0.834692863728374,0.15664313572273,0,0.0396530519909584,0.0227301055663499,2.74451684244096,3.20537150879298,439.261749267578,437.737823486328,452.948486328125,0.464806684541794,0.469240360442088,0.473674036342382,0.400971740484238,0.600000023841858,0.4805,0.4805,0.0090984818972062,0.0275975115078619,0.0235792821541704,0.00775418771772061,0.00200402062388786,0.000974801880335311,0.0104788561689138,0.00763067626080245,0.031256905591753,0.0653927367273967,0.00900893699048557,0.00902839692157426,0.00877788954042288,0.00882963746257543,0.00834824181659088,0.00782138287843086,666.005324083925,664.569807034336,683.535600712395,679.529598517618,718.714207352726,767.127769252454
00:01:02,101320.4375,3,6,438.500350952148,0.834549735644302,0.159162064566528,0,0.0398699227504602,0.0227300959506213,2.7540587086422,3.19452318636679,439.260009765625,437.740692138672,452.962768554688,0.464806684541794,0.469240360442088,0.473674036342382,0.401329725980759,0.600000023841858,0.4805,0.4805,0.00912626640222321,0.0276886994009075,0.0234974864322448,0.00772642618097327,0.00170002280333663,0.000835285056829827,0.0103674323048391,0.00757504726963019,0.0307644819291208,0.0648765428242203,0.00901467608746738,0.00903104130526651,0.00877990257176844,0.00883065424832588,0.00835636182492368,0.00782885424300037,665.581318927419,664.375214018904,683.378881594068,679.451355615863,718.015821443299,766.395670907334
00:01:03,101320.421875,3,6,438.500915527344,0.834413769774587,0.172381538241864,0,0.0400086258232448,0.0227300857667615,2.76016167443371,3.18850845315152,439.258270263672,437.743560791016,452.977081298828,0.464806684541794,0.469240360442088,0.473674036342382,0.401687741279602,0.600000023841858,0.4805,0.4805,0.00914330055906522,0.0277455237697674,0.0234512959059295,0.00770817332097641,0.00150553479553506,0.000697006865273555,0.00981481833225841,0.00754773373686937,0.028652163641893,0.0630347604508514,0.00901835161377753,0.00903366374102641,0.00878989999335084,0.00883115357033334,0.00839137366692386,0.00785562882991165,665.310054093885,664.182348602482,682.601622832879,679.412938775735,715.020000080571,763.783540428231
00:01:04,101325.3671875,3,6,438.501480102539,0.83458236574976,0.170497163820058,0,0.0397100893087001,0.0227300514240946,2.74703033300691,3.20576557850723,439.256530761719,437.746429443359,452.991363525391,0.464806684541794,0.469240360442088,0.473674036342382,0.402045756578445,0.600000023841858,0.4805,0.4805,0.00910325625035257,0.0276190633963776,0.023577902382367,0.00775748132865034,0.00110214887136881,0.000534748554263715,0.00992540836416918,0.00716565226529689,0.0285507261089771,0.0630877845160832,0.00902598455481398,0.00903674290074175,0.00878789747081287,0.00883814437263303,0.00839306238632938,0.0078548554418262,664.747426007939,663.956036583437,682.75716915539,678.875536201781,714.876135053255,763.858742460198
00:01:05,101329.1328125,3,6,438.502059936524,0.834622943210833,0.170468100746549,0,0.0397204507857402,0.0227300266696077,2.74748808539017,3.20564388834283,439.254791259766,437.749328613281,453.005645751953,0.464806684541794,0.469240360442088,0.473674036342382,0.402403771877289,0.600000023841858,0.4805,0.4805,0.00910879970663563,0.0276249786883132,0.0235772758244231,0.00775606427776538,0.0018307048514934,0.0003718367396156,0.00982413314434998,0.00735420228690371,0.0287420417794349,0.0647093286027891,0.00901220807876271,0.00903983657443876,0.00878973128905376,0.00883469316043579,0.008389877954599,0.00783127755503448,665.76358951798,663.728813081172,682.614724237596,679.140734266773,715.147470853379,766.158517283401
00:01:06,101330.296875,3,6,438.502624511719,0.834646106141646,0.170748486736533,0,0.0397899466803614,0.0227300038632739,2.7505472906959,3.20261648076006,439.253051757812,437.752197265625,453.019958496094,0.464806684541794,0.469240360442088,0.473674036342382,0.402761787176132,0.600000023841858,0.4805,0.4805,0.00912077122216252,0.0276564776370292,0.0235548215183978,0.00774446325893764,0.000631192092877193,0.000503689009544429,0.0104181843731425,0.00738611682592209,0.0287320024335854,0.0685055173940952,0.00903491244838458,0.00903733255398756,0.00877898554863708,0.00883410926466873,0.00839004499851136,0.00777662919738834,664.090552540195,663.912715854703,683.450265040189,679.185622482222,715.133232427785,771.542508676511
00:01:07,101320.3046875,3,6,438.503189086914,0.83446291474452,0.176475523464793,0,0.0398800907874999,0.0227299974255121,2.75451365175865,3.19883305395969,439.251312255859,437.755065917969,453.034240722656,0.464806684541794,0.469240360442088,0.473674036342382,0.403119772672653,0.600000023841858,0.4805,0.4805,0.00913334465420823,0.0276902722524,0.0235236470546143,0.00773868481469417,0.00117600154335702,0.000338084315223046,0.010948361182892,0.00730239908136971,0.0278264345744308,0.0647310260485272,0.0090245861351861,0.00904047779339654,0.00876941739110501,0.00883564109571218,0.00840514008306406,0.00783096302530254,664.850433041634,663.681736421342,684.195965639167,679.067872382426,713.848899685765,766.189289952393
00:01:08,101322.875,3,6,438.503753662109,0.834451107695831,0.173297498099894,0,0.0399257262254755,0.0227299773931279,2.75652291838823,3.19788213646685,439.249572753906,437.757934570312,453.048522949219,0.464806684541794,0.469240360442088,0.473674036342382,0.403477787971497,0.600000023841858,0.4805,0.4805,0.00913572780986534,0.0277100542826428,0.0235168657984767,0.00773271602432166,0.00169712315974026,0.000391217206888188,0.0109153982713386,0.00735420228690371,0.028327537654045,0.0647342591697381,0.00901473086430178,0.00903946843094179,0.00877001166819999,0.00883469316043579,0.00839678039395333,0.00783091615961006,665.577274609487,663.755844255422,684.149602874072,679.140734266773,714.559595284962,766.193875366273
00:01:09,101327.8671875,3,6,438.504318237305,0.834559866512274,0.170359640005773,0,0.039869311407733,0.0227299477972429,2.75404324565009,3.20186263228283,439.247833251953,437.760803222656,453.062835693359,0.464806684541794,0.469240360442088,0.473674036342382,0.40383580327034,0.600000023841858,0.4805,0.4805,0.00912634558081195,0.0276886995851121,0.0235460257931092,0.00774370275828223,0.00287973069369331,0.000859250016616016,0.0112168407632718,0.00702310014160509,0.0284298459801228,0.0622786092924327,0.00899244545387851,0.009030586966358,0.00876458006207886,0.00884075543156356,0.00839507567145396,0.00786667434703934,667.226732791819,664.408639477371,684.573585671242,678.67503478024,714.704695325379,762.711119757758
00:01:10,101325.7578125,3,6,438.5048828125,0.834584286210248,0.176410295616512,0,0.0397967538461657,0.0227299248913789,2.75085285307124,3.20679428471863,439.24609375,437.763671875,453.077117919922,0.464806684541794,0.469240360442088,0.473674036342382,0.404193818569183,0.600000023841858,0.4805,0.4805,0.00912079864744355,0.0276574052779337,0.0235797721990319,0.00775621273229616,0.00281344133658353,0.000224163265790488,0.00995883574456723,0.00768641528685579,0.0282163371479204,0.0616642855542956,0.0089936917149627,0.00904264270490856,0.00878729235999805,0.00882861890042841,0.0083986340686523,0.00787567100769147,667.134274795952,663.522843465115,682.804185201974,679.607996184868,714.401883800946,761.839847568585
00:01:11,101321.1875,3,6,438.505447387695,0.834576287340533,0.161300676591317,0,0.0398260577446563,0.0227299045570553,2.75214364163682,3.20731758545673,439.244354248047,437.766540527344,453.091400146484,0.464806684541794,0.469240360442088,0.473674036342382,0.404551833868027,0.600000023841858,0.4805,0.4805,0.00911888225808292,0.0276700930674517,0.0235806209861815,0.00775400768437883,0.00195061147777836,0.000451794784678306,0.00872208128138358,0.00746978812358997,0.0302995770851533,0.067767233946249,0.00900994475887134,0.00903831791715435,0.00880973603505056,0.00883257881410207,0.00836404256106178,0.00778719739708403,665.930830940145,663.840335668239,681.064673916256,679.30330725387,717.356464436538,770.495429106079
00:01:12,101322.1484375,3,6,438.50602722168,0.834372246808365,0.170891497654609,0,0.0399722697466048,0.022729899206361,2.75857663880087,3.19961350203106,439.242614746094,437.769439697266,453.105712890625,0.464806684541794,0.469240360442088,0.473674036342382,0.404909819364548,0.600000023841858,0.4805,0.4805,0.00914344894092762,0.0277279832821932,0.0235232352171968,0.00773835169516712,0.00208810039083637,0.000641133976991941,0.00777013800786001,0.00798964598384086,0.0293093207524901,0.0668429297767937,0.00900735095992494,0.00903472379832657,0.00882708941217966,0.0088230818464608,0.00838044983757642,0.00780046896130532,666.122595499488,664.104419120298,679.725753284109,680.03449411577,715.952021226484,769.184523361781
00:01:13,101324.4296875,3,6,438.506591796875,0.834513515270756,0.168696858501649,0,0.0399270304837479,0.0227298670319902,2.75658882771088,3.20293192502463,439.240875244141,437.772308349609,453.119995117188,0.464806684541794,0.469240360442088,0.473674036342382,0.405267834663391,0.600000023841858,0.4805,0.4805,0.00913792160132522,0.0277126547349636,0.0235487343357398,0.00774312360284567,0.00276014705544799,0.000836408196508494,0.00879186606647466,0.00718831779197663,0.0288440934737748,0.0659136859947422,0.00899469391499474,0.00903102001123847,0.00880846658251792,0.00883772936114488,0.00838818030160445,0.00781385712910913,667.05994186168,664.376780533474,681.162827126817,678.907415560724,715.29220692268,767.866611951231
00:01:14,101326.4296875,3,6,438.507156372071,0.834589659140194,0.167444173883918,0,0.0398020886472208,0.022729840023478,2.7510940950798,3.21112492890247,439.239135742188,437.775177001953,453.188262939453,0.464806684541794,0.469240360442088,0.473674036342382,0.405625849962234,0.600000023841858,0.4805,0.4805,0.00912218334954102,0.0276599055483684,0.0236056947503191,0.00776406042865492,0.00365231585415008,0.000641246263079959,0.00752008678183074,0.00724361280793202,0.0290908569536557,0.0596623079471987,0.00897794603545975,0.00903472166771133,0.0088316590451829,0.0088367170590179,0.00838407817305303,0.00790513294244308,668.304306608894,664.10457573287,679.374052972823,678.985188721979,715.642182259749,759.000518231095
00:01:15,101325.9609375,3,6,438.507720947266,0.834604133578938,0.15945123034637,0,0.0397745077282881,0.0227298179067048,2.74988237440105,3.2149859113282,439.237396240234,437.778045654297,453.205291748047,0.464806684541794,0.469240360442088,0.473674036342382,0.405983865261078,0.600000023841858,0.4805,0.4805,0.0091121972854024,0.0276481753270104,0.023632652440629,0.00776823416323132,0.00843616266363073,0.000248238699474573,0.00844945189305245,0.00681323100002891,0.0299596650581475,0.0636222014660845,0.00888919648167351,0.00904218509828585,0.00881469893548819,0.00884460231287234,0.00836966722086637,0.00784706914054514,674.976642981168,663.556423008575,680.681217125165,678.379851094906,716.87438002809,764.616685865365
00:01:16,101325.046875,3,6,438.508285522461,0.834589304262043,0.160399565612069,0,0.0398994922812381,0.0227297981143664,2.75538260746889,3.20769788068433,439.235656738281,437.780914306641,453.222351074219,0.464806684541794,0.469240360442088,0.473674036342382,0.406341880559921,0.600000023841858,0.4805,0.4805,0.00913065947514323,0.0277029600257773,0.0235799751391821,0.00775707971556025,0.00135790988492027,0.000601621541142598,0.00911309714294632,0.00704231698711331,0.0300263805362682,0.0645910893680582,0.00902114350067566,0.00903547360451992,0.00880262779438146,0.00884040335584849,0.00836856265665004,0.0078329920144716,665.104152212036,664.04930860498,681.614642826279,678.702063524128,716.969000074598,765.990823036061
00:01:17,101320.84375,3,6,438.508850097656,0.834406807161742,0.157432761601957,0,0.0400978326148947,0.0227297916215442,2.76410911646406,3.19832239018505,439.233917236328,437.783782958984,453.239410400391,0.464806684541794,0.469240360442088,0.473674036342382,0.406699895858765,0.600000023841858,0.4805,0.4805,0.00915807807495301,0.0277846125905629,0.0235069516356692,0.00773044719386738,0.00063197725909788,0,0.0084072963689487,0.0068279043449461,0.0303222089336293,0.0648105204711354,0.00903489754934734,0.00904690564564485,0.00881546682689266,0.00884433324301504,0.00836366833126216,0.00782981087693493,664.091647661619,663.210188655873,680.621924830602,678.400489345944,717.388562333693,766.302033893923
00:01:18,101324.2265625,3,6,438.509429931641,0.834498752253096,0.158217665636147,0,0.0400460812249687,0.0227297627931452,2.7618345421997,3.20129573468801,439.232177734375,437.786682128906,453.256439208984,0.464806684541794,0.469240360442088,0.473674036342382,0.407057881355286,0.600000023841858,0.4805,0.4805,0.0091536672950853,0.027764772657518,0.0235316697930859,0.00773939488875311,0.00111403697797626,0.00042681322108281,0.0102186640397764,0.00647608357154155,0.0298369270909854,0.0672577607237986,0.00902575942114543,0.00903879234159855,0.0087825917228547,0.00885078920684367,0.00837170007436557,0.00779450704576866,664.764007108729,663.805492287576,683.169637088601,677.905648838709,716.700305398208,769.772862448969
00:01:19,101328.40625,3,6,438.509994506836,0.834608268512594,0.158994719826523,0,0.0398687656478823,0.022729733137805,2.75403579998795,3.21210384067848,439.230438232422,437.78955078125,453.273498535156,0.464806684541794,0.469240360442088,0.473674036342382,0.407415896654129,0.600000023841858,0.4805,0.4805,0.00912654887049848,0.0276899690819954,0.0236124392919517,0.00776995719200569,0.00335474029599623,0.00116259070914874,0.0106136007925027,0.006164367471116,0.0293941079305133,0.0676701087039034,0.00898352521653025,0.00902484004063372,0.00877545641898769,0.00885651712379907,0.00837904250348174,0.00778858984011848,667.889258991517,664.831728095503,683.725120783193,677.467216077177,716.072271683408,770.357680037845
00:01:20,101326.140625,3,6,438.510559082031,0.834659804063986,0.158859104443831,0,0.039857230893867,0.0227297080815691,2.75353025876237,3.21353871093284,439.228698730469,437.792419433594,453.29052734375,0.464806684541794,0.469240360442088,0.473674036342382,0.407773911952972,0.600000023841858,0.4805,0.4805,0.00912904697746205,0.0276865651777671,0.0236231709272944,0.00776954649331751,0.00199317661758986,0.000669799200360756,0.0112188324499128,0.00701820939525876,0.0302641136497819,0.0670236511626867,0.0090091415860154,0.00903417991172101,0.00876454419681979,0.00884084504039383,0.00836462903541771,0.00779787052793143,665.990199256454,664.144400336278,684.576387004483,678.668155881705,717.30616798362,769.44083368766
00:01:21,101325.5625,3,6,438.511123657227,0.834625013303137,0.159006251533126,0,0.0399817022127128,0.022729689872751,2.75900781913633,3.20749234387044,439.226959228516,437.795288085938,453.307586669922,0.464806684541794,0.469240360442088,0.473674036342382,0.408131927251816,0.600000023841858,0.4805,0.4805,0.00914289088192282,0.0277404631204019,0.0235767794610312,0.00775761125187503,0.00248370748889877,0.00100256449362353,0.0102601908721226,0.00677304946851492,0.029995773363014,0.0686229011896998,0.00899989595273817,0.00902787089734895,0.00878184091366759,0.00884533921838044,0.00836906936325495,0.0077749515428544,666.674373960349,664.608529322446,683.228045120006,678.323335246671,716.925591075092,771.7089896868
