Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:42,101327.8203125,1.5,3,448.488418579102,0.812799122299171,0.699198220425602,0,0.0477706566510854,0.0223667166478741,3.13579209694266,3.58473856539249,450.117065429688,446.859771728516,472.989929199219,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998970281128869,0.0302140255926147,0.0249387330746623,0.00827024117897257,0.000304690494624246,0,0,0.00233001170925154,0.00391327041071028,0.0205301145811706,0.00456437443290164,0.0045672991889555,0.00455221110836063,0.00453001345453909,0.00450018674482742,0.00434943198281078,657.264219686914,656.843328165254,659.020403181692,662.249688683372,666.639001914364,689.745238425657
00:00:43,101328.78125,1.5,3,448.487106323243,0.812833758946734,0.462891169200607,0,0.0477735371211545,0.0223667612203043,3.13591662425342,3.58436452022094,450.114196777344,446.860015869141,472.996612548828,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999373771486946,0.0302165732479027,0.0249353800034647,0.00826694230535355,0,0,0,0.00227265949613363,0.00546754537619035,0.0170696208770963,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453055724098628,0.00448564412617318,0.00437998843890325,656.843328165254,656.843328165254,659.020403181692,662.170201241496,668.800269396177,684.933314744365
00:00:44,101322.375,1.5,3,448.485671997071,0.812857876927893,0.353324898642272,0,0.0478061933550327,0.0223668109815424,3.13737190315076,3.58190935945804,450.111328125,446.860015869141,473.003265380859,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100034662342058,0.0302315600410205,0.0249164418959658,0.00826109037706987,0,0,0,0.00246321810744039,0.00713603998444223,0.0176594459422533,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00452875095827752,0.00447013705165115,0.00437474991617471,656.843328165254,656.843328165254,659.020403181692,662.434306420998,671.120362829117,685.753484766783
00:00:45,101325.9453125,1.5,3,448.484252929688,0.812782245747079,0.396382343695387,0,0.0478108792978404,0.0223668677609923,3.1375759810778,3.58205338161571,450.108459472656,446.860046386719,473.009948730469,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010003809515431,0.0302307902336527,0.0249177747812733,0.00826011463195716,0,0,0,0.00205124775797983,0.00604688535096462,0.0210436272938351,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453265778738468,0.0044802475323337,0.00434493391155727,656.843328165254,656.843328165254,659.020403181692,661.863335094393,669.605859575651,690.459293758226
00:00:46,101319.6953125,1.5,3,448.482818603516,0.812759560103448,0.304973185087564,0,0.0478849589571708,0.0223669210731889,3.14088290473606,3.5783042339395,450.105590820312,446.860046386719,473.0166015625,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100123175066282,0.0302618801682551,0.0248887739353046,0.00824944282879766,0,0,0,0.00193868240480858,0.00760358933162218,0.0155008014631497,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453372644864621,0.00446581083734337,0.00439398314293497,656.843328165254,656.843328165254,659.020403181692,661.707324864254,671.770504678305,682.751822756458
00:00:47,101323.4765625,1.5,3,448.481399536133,0.812786684709171,0.348925856394595,0,0.0479487427518327,0.0223669700582079,3.14372991187679,3.57361732803265,450.102722167969,446.860076904297,473.023284912109,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100228948871781,0.0302903878018526,0.0248574384406193,0.00824162392338766,0.00268821571600994,0,0,0.00216042942526984,0.00691300124473185,0.0134477338518841,0.00454162334614728,0.0045672991889555,0.00455221110836063,0.00453162173100656,0.00447220377400681,0.00441243326316385,660.556759411795,656.843328165254,659.020403181692,662.014655696701,670.81022055312,679.896968651013
00:00:48,101326.703125,1.5,3,448.479965209961,0.812780751827034,0.400535101515666,0,0.0478612137931487,0.0223670221000292,3.1398116199423,3.5795361848349,450.099853515625,446.860076904297,473.029937744141,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100079865896631,0.030252483935434,0.024897930239266,0.00825386956534605,0.000199094824336554,0,0,0.00207659594213754,0.00601442055359152,0.00600132523667573,0.00456538763259643,0.0045672991889555,0.00455221110836063,0.0045324172089198,0.00448054960081205,0.00448067145762511,657.118352575428,656.843328165254,659.020403181692,661.898466473034,669.560716269335,669.542506825548
00:00:49,101325.765625,1.5,3,448.478530883789,0.812803380920554,0.394639578865985,0,0.0478624917885908,0.0223670719753637,3.1398639858319,3.57948017634214,450.096954345703,446.860107421875,473.036590576172,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100064048345485,0.0302538982399965,0.0248972306463618,0.00825466722285469,8.445155654339e-05,0,0,0.00213237190755389,0.00615233134393466,0.0071590761983795,0.00456648815418672,0.0045672991889555,0.00455221110836063,0.00453188793167569,0.00447926669175835,0.00446992370223221,656.959987348154,656.843328165254,659.020403181692,661.975769310503,669.752485494974,671.152395398124
00:00:50,101326.90625,1.5,3,448.477096557617,0.812768938701973,0.428958766724898,0,0.0478908981942788,0.0223671261804076,3.14112880698231,3.57720972505725,450.094085693359,446.860107421875,473.043273925781,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100152059618963,0.0302648761503449,0.0248798144349462,0.0082522350106261,0.000225204156646976,0,0,0.00162733644838136,0.00520151647953406,0.0166112948523413,0.00456513706941041,0.0045672991889555,0.00455221110836063,0.00453668489870661,0.0044881265626057,0.00438406772485071,657.154419327754,656.843328165254,659.020403181692,661.275814164499,668.430347975363,684.295998210694
00:00:51,101325.96875,1.5,3,448.475677490234,0.812819498692572,0.379391868423791,0,0.0478730502532993,0.0223671733884613,3.14032633546784,3.57826953210229,450.091217041016,446.860137939453,473.049926757812,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100057635761632,0.0302590903853315,0.0248893539224319,0.00825784895055843,0.000122086301330018,0,0,0.00191331345839919,0.00615876099129368,0.0205329177642398,0.00456612681979708,0.0045672991889555,0.00455221110836063,0.00453396736330039,0.00447920689817088,0.00434940740328459,657.011975005399,656.843328165254,659.020403181692,661.672164710119,669.761426118779,689.749136338541
00:00:52,101322.8828125,1.5,3,448.474243164062,0.812808362331629,0.382033842926154,0,0.0478614868294117,0.022367225825972,3.13980433701513,3.57926228989295,450.088348388672,446.860137939453,473.056610107422,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100084221678231,0.0302537170087029,0.0248943172925533,0.00825553097945766,0,0,0,0.0020184533606011,0.00622332424826846,0.0214531895665079,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453296907541893,0.00447860656978433,0.00434135304912437,656.843328165254,656.843328165254,659.020403181692,661.817883618089,669.851203327393,691.028802784212
00:00:53,101324.96875,1.5,3,448.47282409668,0.812867474778993,0.318833164486836,0,0.0477882760238773,0.0223672723856162,3.13652676106403,3.58324663948805,450.085479736328,446.860168457031,473.063262939453,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010001557883925,0.030224396643001,0.0249228875616744,0.00826307063660813,0,0,0,0.00204819935440605,0.00739814934659156,0.0201303600934742,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.004532686721365,0.00446771073303114,0.00435294005070584,656.843328165254,656.843328165254,659.020403181692,661.859110151907,671.484834015795,689.189367428468
00:00:54,101327.1171875,1.5,3,448.471405029296,0.812790351346049,0.322783759615836,0,0.0478763809334841,0.0223673292807004,3.14046032642771,3.57934043041717,450.082611083984,446.860198974609,473.069915771484,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100056150557859,0.0302595072495636,0.0248934503812729,0.00825327065263837,0.00063257828264174,0,0,0.00165809109481842,0.006924602127258,0.0210384862605606,0.00456123118519134,0.0045672991889555,0.00455221110836063,0.00453639249218001,0.00447209623075469,0.00434497889789858,657.717155346107,656.843328165254,659.020403181692,661.318438642931,670.826351939599,690.452144992218
00:00:55,101324.0546875,1.5,3,448.469955444335,0.812759445720699,0.354010578470107,0,0.0478615422174568,0.0223673837675826,3.13979170361548,3.58006948636899,450.079711914062,446.860198974609,473.076599121094,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100062562101518,0.0302519881672952,0.0248984092636925,0.00825511497479279,0,0,0,0.00177099762228749,0.00643399978731156,0.0224826870726761,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453531933180345,0.00447664876466232,0.00433237801394043,656.843328165254,656.843328165254,659.020403181692,661.474921724434,670.144154189924,692.460350954326
00:00:56,101322.5234375,1.5,3,448.468536376953,0.812747477038425,0.32592724058908,0,0.0479618326988443,0.0223674357203649,3.14427050549994,3.5738145345702,450.076843261719,446.860229492188,473.083251953125,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100213966738997,0.0302947657989254,0.024854647352038,0.00824088940512126,0,0,0,0.00173911437912926,0.00693941168122628,0.0164116860697607,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453562232601474,0.00447195894978452,0.00438584669950427,656.843328165254,656.843328165254,659.020403181692,661.430733064579,670.846945083105,684.018436015807
00:00:57,101325.5625,1.5,3,448.467102050781,0.812709430184745,0.495868827297528,0,0.0479077558755789,0.0223674902006734,3.14184763000976,3.57761437575944,450.073974609375,446.860229492188,473.089935302734,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010010836970412,0.0302700782532036,0.0248810444518207,0.00824966483121954,0,0,0,0.00168504021692293,0.00456476522374217,0.00880378905338221,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453613629849227,0.00449407955151869,0.00445474368270705,656.843328165254,656.843328165254,659.020403181692,661.355788845486,667.544925631369,673.439419566553
00:00:58,101327.46875,1.5,3,448.465682983399,0.812679420010778,0.515798708202275,0,0.0479998004304776,0.0223675435226783,3.14595761853826,3.57216043724923,450.071105957031,446.860260009766,473.096588134766,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100243558619232,0.0303086289039213,0.0248419066275593,0.00823666372730402,0,0,0,0.00129222837548191,0.00400126837881643,0.00555016600917706,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453987345683168,0.00449936087153832,0.00448487371430505,656.843328165254,656.843328165254,659.020403181692,660.811370300542,666.761365814676,668.915155945447
00:00:59,101323.21875,1.5,3,448.464248657227,0.812699184602313,0.608567466646846,0,0.0478987744772247,0.0223675936176316,3.14143619094848,3.57848042646854,450.068237304688,446.860260009766,473.103271484375,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100084699919358,0.0302658726294975,0.0248847529726372,0.00825239014068969,0,0,0,0.00134512512161853,0.00340171858388785,0.0135734531449125,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453936984565672,0.00450499374104611,0.00441129902047124,656.843328165254,656.843328165254,659.020403181692,660.884682676916,665.927673254296,680.071785222014
00:01:00,101329.0390625,1.5,3,448.462829589844,0.81276505490307,0.589609710505729,0,0.0478884272608509,0.0223676396660685,3.14096918475923,3.57874166464845,450.065368652344,446.860290527344,473.109924316406,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100088967858736,0.0302638883293596,0.0248885304447895,0.00825009545140885,0,0,0,0.00131943604373398,0.00349272247924965,0.0186898584539085,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453961440830811,0.00450413783664553,0.0043656283266239,656.843328165254,656.843328165254,659.020403181692,660.84907883577,666.054216989562,687.186305280369
00:01:01,101323.5703125,1.5,3,448.461395263672,0.812835340545535,0.405126762836352,0,0.0477905762365463,0.0223676859285845,3.13659009649599,3.58377608923185,450.0625,446.860290527344,473.116577148438,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999795845851315,0.0302243709071108,0.0249235006324854,0.0082655116273743,0.00034905426349012,0,0,0.00172339370718792,0.00559992810159818,0.0202680113712586,0.00456394889280538,0.0045672991889555,0.00455221110836063,0.00453577173828492,0.00448440982585437,0.00435173144557934,657.325502642943,656.843328165254,659.020403181692,661.40894496035,668.984351676296,689.380775793856
00:01:02,101325.15625,1.5,3,448.4599609375,0.812907427553707,0.326067234504405,0,0.0478105825781467,0.0223677320546095,3.13748011919223,3.58263805062373,450.059600830078,446.860321044922,473.149383544922,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100009941760201,0.0302356908056293,0.0249153701299817,0.00825921179052397,0,0,0,0.00157459836512748,0.00677253000504897,0.0181097975487719,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453718640531942,0.00447350639020235,0.00437075855363967,656.843328165254,656.843328165254,659.020403181692,661.20272168734,670.614890943366,686.379712624895
00:01:03,101326.109375,1.5,3,448.458526611328,0.812877035467238,0.355554341187906,0,0.0477637812916371,0.0223677859556179,3.13538261616102,3.58559235573843,450.056732177734,446.860321044922,473.15576171875,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999448716378558,0.0302144204526086,0.024935154484693,0.00826713541512029,0,0,0,0.00193011376742769,0.00656552287736876,0.021268134740397,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453380781732574,0.00447542738986847,0.0043429702791305,656.843328165254,656.843328165254,659.020403181692,661.695449140045,670.327041120462,690.771478316592
00:01:04,101324.078125,1.5,3,448.457107543946,0.812925615484157,0.324438410278277,0,0.0478144028775554,0.0223678333165642,3.1376412368983,3.5819006017255,450.053863525391,446.8603515625,473.161560058594,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100039583815427,0.0302380569037044,0.0249103214822077,0.00825878602542409,0.000384635872612318,0,0,0.00196043058286825,0.00719107398500583,0.0202826067155072,0.00456360764908092,0.0045672991889555,0.00455221110836063,0.00453351993877908,0.00446962738918114,0.00435160333495653,657.374654152002,656.843328165254,659.020403181692,661.737466805523,671.196889311531,689.401071072111
00:01:05,101324.078125,1.5,3,448.455688476562,0.812895486868771,0.253475511861838,0,0.0478718814082725,0.0223678866491838,3.14020582986186,3.57840440336474,450.050994873047,446.860382080078,473.167388916016,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100144390220413,0.0302617229398862,0.0248837411748979,0.00825115027010564,0.000285566959205062,0,0,0.00177099762228749,0.00890675737257002,0.0169964182009536,0.00456455789154813,0.0045672991889555,0.00455221110836063,0.00453531933180345,0.00445379675646698,0.00438063946267389,657.237802932653,656.843328165254,659.020403181692,661.474921724434,673.582600203737,684.831524155799
00:01:06,101327.4453125,1.5,3,448.454254150391,0.812858231537164,0.400062941974478,0,0.0479153484911965,0.0223679410716553,3.14214389861366,3.57632238509337,450.048126220703,446.860382080078,473.173187255859,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100149208000438,0.0302790857441573,0.024870674778988,0.00824629736041338,0.000280601441544227,0,0,0.00185157143190664,0.00579664029896026,0.014808373857282,0.00456460552987714,0.0045672991889555,0.00455221110836063,0.00453455379969196,0.00448257698922753,0.00440018845247099,657.230943695752,656.843328165254,659.020403181692,661.586593195519,669.257886079717,681.788980723157
00:01:07,101322.5234375,1.5,3,448.452835083007,0.812806471713535,0.336149143022418,0,0.0480425719789742,0.0223679960459506,3.14782638016746,3.56878867872377,450.045257568359,446.860412597656,473.179016113281,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100333381571067,0.030331987644873,0.0248170819452839,0.00822850155039095,0.000592641045168219,0,0,0.00143297638102111,0.00642836321928058,0.0113759030351907,0.00456161380604558,0.0045672991889555,0.00455221110836063,0.00453853369177853,0.00447670112293222,0.00443120974225069,657.661987085371,656.843328165254,659.020403181692,661.00644034756,670.136316367489,677.016023727246
00:01:08,101324.4296875,1.5,3,448.451385498047,0.812817002985747,0.365405064702629,0,0.0479278519390314,0.0223680473923159,3.14269270349883,3.57640199403721,450.042358398438,446.860412597656,473.184814453125,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100151744726618,0.0302829821748476,0.0248690691212081,0.00824361414298924,0.000225204156646976,0,0,0.00129064609550452,0.00576081917644786,0.0105148929391566,0.00456513706941041,0.0045672991889555,0.00455221110836063,0.00453988852287991,0.00448291063562696,0.0044390599468044,657.154419327754,656.843328165254,659.020403181692,660.809177335686,669.208075699335,675.818762519674
00:01:09,101324.234375,1.5,3,448.449966430664,0.81279477366564,0.465349331971788,0,0.0478983671218787,0.0223681001266644,3.14136948827319,3.57793846745291,450.039489746094,446.860443115234,473.190643310547,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100106645848556,0.0302694751920887,0.0248794483330527,0.00825117707838131,3.71781679087634e-05,0,0,0.00134676113093641,0.00451950908590941,0.016540284609884,0.00456694211105722,0.0045672991889555,0.00455221110836063,0.00453935427157303,0.00449450325238869,0.00438470042449305,656.89468511908,656.843328165254,659.020403181692,660.886950108083,667.481995569943,684.197256269076
00:01:10,101329.875,1.5,3,448.448532104492,0.812792761780606,0.515176925060947,0,0.047840039525953,0.0223681518762589,3.13875691611024,3.58191078591761,450.03662109375,446.860443115234,473.196441650391,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100006156634329,0.0302442961883953,0.0249067920154581,0.00825899193514406,0,0,0,0.00107058081742902,0.00378551500675555,0.016266951888866,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00454198490035354,0.00450138628697391,0.00438713751810675,656.843328165254,656.843328165254,659.020403181692,660.504177318265,666.461354068053,683.817178654258
00:01:11,101324.0703125,1.5,3,448.447113037109,0.812793723389157,0.382133627285553,0,0.0478266039342924,0.0223682028515829,3.13815138621688,3.58357215325927,450.033752441406,446.860473632812,473.202270507812,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999644817815984,0.0302385661361392,0.0249164717665039,0.00825913499829886,0,0,0,0.00115345152128258,0.00535966197862823,0.0205671510502132,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.0045411952333861,0.00448665050405606,0.00434910725338122,656.843328165254,656.843328165254,659.020403181692,660.619032175606,668.650254190272,689.796738783033
00:01:12,101325.1484375,1.5,3,448.445678710937,0.812807876058102,0.382549547655912,0,0.0478236565214991,0.0223682533752196,3.13801478905277,3.58244686665693,450.030883789062,446.860473632812,473.208068847656,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100035312944254,0.0302378447157952,0.0249092619893027,0.00825991369363058,0,0,0,0.0017906262269649,0.00598845923042603,0.0222121340443664,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453513281653297,0.00448079118707215,0.00433473306601025,656.843328165254,656.843328165254,659.020403181692,661.502126037722,669.524616245344,692.084138588318
00:01:13,101325.546875,1.5,3,448.444259643555,0.812825587714594,0.453237245719478,0,0.047858830844359,0.0223683030801393,3.13958254557328,3.5804300796825,450.028015136719,446.860504150391,473.213897705078,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100099891649344,0.0302536780450167,0.0248955229006125,0.00825128685926205,0,0,0,0.0019110646820859,0.00520869949632528,0.0192656060813457,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453398871990305,0.004488059498522,0.00436054814295626,656.843328165254,656.843328165254,659.020403181692,661.669048013016,668.440336182699,687.986900189601
00:01:14,101326.3046875,1.5,3,448.442825317383,0.812866823012367,0.345479834687971,0,0.0478249863117531,0.0223683515493882,3.13806485498754,3.58250717231018,450.025115966797,446.860534667969,473.219696044922,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100042684146046,0.0302406528382244,0.024909217650954,0.00825626868009456,0,0,0,0.00204786070524696,0.00686389576382773,0.0186059352244797,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453268993568271,0.00447265905210484,0.00436636982273139,656.843328165254,656.843328165254,659.020403181692,661.858640800266,670.741937860923,687.069607430399
00:01:15,101323.65625,1.5,3,448.441390991211,0.812825361573403,0.319775335395409,0,0.0479208538435088,0.0223684062932974,3.14234546776219,3.57675979068855,450.022247314453,446.860534667969,473.225524902344,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100183450010964,0.030280433441276,0.024869243497884,0.0082423162576733,5.75415619784888e-06,0,0,0.00176998560280377,0.00710045600271621,0.0165358617105003,0.00456724391948146,0.0045672991889555,0.00455221110836063,0.00453532894864857,0.00447046665199276,0.00438473983846735,656.851276806911,656.843328165254,659.020403181692,661.473519113523,671.070882200345,684.191106090488
00:01:16,101323.65625,1.5,3,448.439971923828,0.812757661618378,0.37013351683336,0,0.0479535662904565,0.0223684624793785,3.14380252262152,3.57571937334318,450.019378662109,446.860565185547,473.231353759766,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100213979139637,0.0302920268615126,0.0248590541654061,0.00823778453371871,0,0,0,0.00159950408886772,0.00599149843569298,0.0119649081748928,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453694955344639,0.00448076290403035,0.00442585549978213,656.843328165254,656.843328165254,659.020403181692,661.237239836868,669.528842354405,677.835053617923
00:01:17,101327.0859375,1.5,3,448.438537597656,0.812803310111007,0.433605807604667,0,0.0480227915886685,0.022368510614461,3.14689267499206,3.57138730621071,450.016510009766,446.860565185547,473.237152099609,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100280983974116,0.0303235702198758,0.0248292424331496,0.00822928303821631,0,0,0,0.00151646265757976,0.00503586581012757,0.00560012553248873,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453773936850329,0.00448967371282356,0.00448440798557004,656.843328165254,656.843328165254,659.020403181692,661.122148359417,668.200005588668,668.984626210064
00:01:18,101325.1875,1.5,3,448.437118530273,0.812803645015288,0.522713718381522,0,0.0479025721387311,0.0223685616389643,3.14151329494913,3.57779100201704,450.013641357422,446.860595703125,473.242980957031,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100144343134993,0.0302718158471499,0.0248752965742989,0.00824857263037689,0.000844515600621517,0,0,0.0017676240369611,0.00441849242420759,0.0177578649615439,0.00455920178194975,0.0045672991889555,0.00455221110836063,0.0045353513898899,0.00449544928743783,0.0043738770287319,658.009920042856,656.843328165254,659.020403181692,661.470246095492,667.341528772944,685.89033946155
00:01:19,101325.796875,1.5,3,448.435684204102,0.812848697393581,0.555025146765145,0,0.0478087201385713,0.0223686098196846,3.1373129811804,3.58262531259779,450.010772705078,446.860595703125,473.248779296875,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100067160923696,0.0302330821588577,0.024909463631779,0.00826078809637077,0,0,0,0.00176341126386764,0.00416848563157823,0.0197201289048097,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453539142314167,0.00449779234913866,0.00435654594567448,656.843328165254,656.843328165254,659.020403181692,661.464407392185,666.99388658405,688.618928254076
00:01:20,101322.1953125,1.5,3,448.434265136719,0.812896439117169,0.429802026393893,0,0.047854269294675,0.0223686572476157,3.1393447431797,3.58043525968079,450.007904052734,446.860626220703,473.254608154297,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100051641405132,0.0302545024732257,0.0248944519382006,0.00825585670410893,2.74730744520555e-05,0,0,0.00160333023516645,0.00516749460680889,0.0222259307163438,0.00456703531829026,0.0045672991889555,0.00455221110836063,0.00453691316922594,0.00448844423432763,0.00433461290974245,656.881278755492,656.843328165254,659.020403181692,661.242542693811,668.383039507541,692.103323288042
00:01:21,101326.296875,1.5,3,448.432815551757,0.812951882194595,0.337506503908824,0,0.0478082193705209,0.0223687051892514,3.13728148169675,3.58298213580577,450.005004882812,446.860626220703,473.260406494141,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100012748803884,0.0302367453409724,0.0249115221072417,0.00826036354149809,0,0,0,0.00184437338370734,0.0068119999636235,0.0171625386775783,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453462217786636,0.00447314030121448,0.00437916235845278,656.843328165254,656.843328165254,659.020403181692,661.576617042782,670.669775143312,685.062519823983
00:01:22,101324.84375,1.5,3,448.431396484375,0.812949524389192,0.345679604734368,0,0.0477798513462309,0.0223687564189331,3.1360083882799,3.58501203896201,450.002136230469,446.860656738281,473.266235351562,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999748309701918,0.0302244569792047,0.0249250258919629,0.00826286517858546,0,0,0,0.00218696835261826,0.00699885348022729,0.0180692296954718,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453136996701077,0.00447140802353233,0.00437111779866782,656.843328165254,656.843328165254,659.020403181692,662.051437388817,670.929600745774,686.323301768328
00:01:23,101326.703125,1.5,3,448.429962158203,0.812954444199467,0.384202767458659,0,0.0477860402388042,0.0223688076455839,3.13628017174345,3.58424047470184,449.999267578125,446.860656738281,473.272033691406,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999496456534107,0.030227328545968,0.0249213878679182,0.00826608078159701,0,0,0,0.00241069943068395,0.0065816652296718,0.0171913937894909,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00452924863285977,0.0044752775315958,0.00437890588711692,656.843328165254,656.843328165254,659.020403181692,662.361518030817,670.349487561334,685.102643750859
00:01:24,101324.8203125,1.5,3,448.42854309082,0.812893312306133,0.445833408161555,0,0.0479349639527008,0.0223688633353614,3.14293248762997,3.57603855734399,449.996398925781,446.860687255859,473.277862548828,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010017143695668,0.0302892408469553,0.0248636613162024,0.00823964651605062,0,0,0,0.00216110686387351,0.00553878604790237,0.0161557496388832,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453161530407447,0.00448497981321157,0.00438812979687773,656.843328165254,656.843328165254,659.020403181692,662.015594594413,668.89933175681,683.662548481264
