Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101324.046875,0.75,1.5,395.557525634766,0.920403497702141,0.189762764764605,0,0.036052309116119,0.0244953112484417,2.47180449149886,2.88467638435237,393.812957763672,397.302093505859,424.007843017578,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986867687141874,0.029535968027374,0.0243618236813985,0.00750688917054459,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:47,101328.25,0.75,1.5,395.558212280273,0.920473809473247,0.189762764764605,0,0.0360255702898726,0.0244952733187204,2.47071517925625,2.88531925631051,393.812194824219,397.304229736328,424.010437011719,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986322127953563,0.0295251612785362,0.0243697873270721,0.00751626601647422,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:48,101328.6171875,0.75,1.5,395.558898925781,0.920533316580874,0.189762764764605,0,0.0360162853476078,0.0244952364449592,2.47033834225427,2.88549527630553,393.811431884766,397.306365966797,424.013061523438,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986229071819685,0.0295225220789458,0.0243733194526455,0.00751738180271241,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:49,101325.5703125,0.75,1.5,395.55958557129,0.920571359496576,0.189762764764605,0,0.0359907556690641,0.0244952016687844,2.46929819789682,2.88671186100786,393.810699462891,397.308471679688,424.015686035156,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985799718669866,0.0295112691877862,0.0243839485970038,0.00752337189451383,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:50,101327.2890625,0.75,1.5,395.560272216797,0.920551610835291,0.189762764764605,0,0.0360485355707981,0.0244951725400362,2.47165877324924,2.88424062849694,393.809936523438,397.310607910156,424.018310546875,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098656784146813,0.0295388122545062,0.0243621320281671,0.00751104231953046,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:51,101325.390625,0.75,1.5,395.560958862304,0.920517763943915,0.189762764764605,0,0.0360146563430768,0.0244951447890103,2.47027734080734,2.88602364066769,393.809173583984,397.312744140625,424.020935058594,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986360873820698,0.0295211838224439,0.024376525859052,0.00751742474806472,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:52,101327.0625,0.75,1.5,395.561630249024,0.920503459706993,0.189762764764605,0,0.0360423028725085,0.0244951158185557,2.47140773448418,2.88507611253455,393.808410644531,397.314849853516,424.023559570312,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098670776157583,0.0295341987738334,0.0243675073281178,0.00751103760094062,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:53,101325.421875,0.75,1.5,395.562316894531,0.92048842676467,0.189762764764605,0,0.0360576851200669,0.0244950862291888,2.47203748468948,2.88336912181285,393.807647705078,397.316986083984,424.026184082031,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987051857986025,0.0295412063748241,0.0243542260018158,0.00751494317565191,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:54,101332.8515625,0.75,1.5,395.563018798828,0.920517445525967,0.189762764764605,0,0.0360811873438333,0.0244950516450869,2.47299903125823,2.88249332187975,393.806915283203,397.319122314453,424.02880859375,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098729815629251,0.0295535869300352,0.0243461236291112,0.00750928016096302,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:55,101328.4375,0.75,1.5,395.563705444336,0.920510671297243,0.189762764764605,0,0.0360504327435639,0.0244950212488556,2.4717453141727,2.8839136481605,393.80615234375,397.321258544922,424.031433105469,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986726116892653,0.029538350344236,0.0243588217008205,0.00751861721993389,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:56,101324.7734375,0.75,1.5,395.564376831054,0.92046831039564,0.189762764764605,0,0.0360565857216298,0.0244949950202927,2.47199808335372,2.88383830843359,393.805389404297,397.323364257812,424.034057617188,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987461377857713,0.0295399799451704,0.0243555480806984,0.00751398678035345,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:57,101321.765625,0.75,1.5,395.565063476562,0.920457969282936,0.189762764764605,0,0.0361188920812959,0.0244949649727386,2.47454352849633,2.88126696739826,393.804626464844,397.325500488281,424.036682128906,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987812528334451,0.0295700291204123,0.0243333440511253,0.0075037082807998,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:58,101321.390625,0.75,1.5,395.565750122071,0.920453138192775,0.189762764764605,0,0.0361357087254785,0.0244949343868376,2.47523190529125,2.88083974357045,393.803863525391,397.32763671875,424.039306640625,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987824622743807,0.0295780628333901,0.0243296310828882,0.00750033940546743,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:59,101322.53125,0.75,1.5,395.566452026368,0.920520393669271,0.189762764764605,0,0.0361620511359383,0.0244948960668453,2.47630963761813,2.87862909963826,393.803131103516,397.329772949219,424.041931152344,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098836829053296,0.0295930571664777,0.0243136395513422,0.00749697807691683,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:00,101326.8515625,0.75,1.5,395.567123413085,0.920390779851922,0.189762764764605,0,0.0362066725993896,0.0244948783644931,2.47813236957622,2.87764490696942,393.802368164062,397.331878662109,424.044555664062,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098934754424956,0.0296106483498307,0.0243012908007018,0.00748302125792072,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:01,101323.640625,0.75,1.5,395.567810058594,0.920337952086331,0.189762764764605,0,0.0362500818972927,0.024494852468806,2.47990611266007,2.8754950271089,393.801605224609,397.334014892578,424.047180175781,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989922224199582,0.0296301103018804,0.0242799656069148,0.00748021585104035,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:02,101323.3828125,0.75,1.5,395.568496704102,0.920518620912347,0.189762764764605,0,0.0361138114256428,0.0244948037570865,2.47434581569958,2.88168742003485,393.800842285156,397.336151123047,424.0498046875,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987679701591204,0.029569420197609,0.0243366098732652,0.00750775972854705,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:03,101328.1875,0.75,1.5,395.569183349609,0.920457346002416,0.189762764764605,0,0.0360771266152308,0.0244947786869621,2.47284966630189,2.88430675421662,393.800109863281,397.338256835938,424.052429199219,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987253859314277,0.0295495432542861,0.0243551518342564,0.00751443128453036,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:04,101325.6015625,0.75,1.5,395.569869995117,0.920403744547955,0.189762764764605,0,0.0360563658257264,0.0244947528670736,2.47200365814648,2.88603451437227,393.799346923828,397.340393066406,424.055053710938,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986687206582114,0.029537682482153,0.0243687479145702,0.00751944065455376,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:05,101324.4375,0.75,1.5,395.570556640625,0.92041087710933,0.189762764764605,0,0.0360580952899684,0.0244947211126788,2.47207617200852,2.88645094614437,393.798583984375,397.342529296875,424.057678222656,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986725143520878,0.0295387395539984,0.0243742360088069,0.00751359426996661,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:06,101322.6953125,0.75,1.5,395.571243286133,0.920351686817414,0.189762764764605,0,0.0360532232298024,0.0244946958390022,2.47187878823937,2.88707038465133,393.797821044922,397.344665527344,424.060302734375,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986760131432017,0.029534451107577,0.0243777267896485,0.00751511486993681,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:07,101321.9765625,0.75,1.5,395.571914672851,0.920369056845688,0.189762764764605,0,0.0360890187478165,0.0244946637745766,2.47334207482667,2.88604952980853,393.797058105469,397.346771240234,424.062896728516,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986987686975208,0.029552453773988,0.0243691396950847,0.00750450189354023,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:08,101321.9609375,0.75,1.5,395.572616577148,0.920375548993543,0.189762764764605,0,0.0360251212204485,0.0244946313928278,2.47073538861242,2.88962596408679,393.796325683594,397.348907470703,424.065521240234,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985687637289599,0.0295214772842907,0.0243988718134537,0.00751982491260721,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:09,101325.1953125,0.75,1.5,395.573303222656,0.920352046306412,0.189762764764605,0,0.0360192286772862,0.0244946026321912,2.47049655053188,2.88904173847613,393.795562744141,397.351043701172,424.068145751953,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986695713062065,0.0295178350920248,0.0243935566770563,0.00751977963442829,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:10,101321.0625,0.75,1.5,395.573974609375,0.920310575891972,0.189762764764605,0,0.0360470762014396,0.0244945763174393,2.47163501561671,2.88821839971386,393.794799804688,397.353149414062,424.070770263672,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986884572283603,0.0295300752404036,0.0243848653682129,0.00751542035356011,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:11,101325.125,0.75,1.5,395.574661254882,0.920247167536087,0.189762764764605,0,0.0361180467999639,0.0244945514561802,2.47453391275924,2.88489941930287,393.794036865234,397.355285644531,424.073394775391,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098781285760427,0.0295626430869762,0.0243556320563461,0.00750387577914931,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:12,101328.8203125,0.75,1.5,395.575347900391,0.920328486565709,0.189762764764605,0,0.0361113531618824,0.0244945124534224,2.47426298974311,2.88422227388722,393.793273925781,397.357421875,424.076019287109,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987723633040775,0.0295619714267313,0.0243511939456968,0.00751095594656102,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:13,101332.1015625,0.75,1.5,395.576049804688,0.920381440128122,0.189762764764605,0,0.0361774638292661,0.0244944755322767,2.47696421511841,2.88017629413485,393.792541503906,397.359558105469,424.078643798828,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988982056561112,0.0295959032702197,0.0243195426502425,0.00749716931420602,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:14,101323.109375,0.75,1.5,395.576721191406,0.920300334854089,0.189762764764605,0,0.0362046727482018,0.0244944530905355,2.47807638792274,2.87977748905043,393.791778564453,397.361663818359,424.099670410156,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988878211618685,0.0296065556924125,0.0243124659124599,0.00749571023010271,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:15,101321.765625,0.75,1.5,395.577407836914,0.920202938175945,0.189762764764605,0,0.0362238901938449,0.0244944315505174,2.47886225157488,2.87998362723235,393.791015625,397.363800048828,424.101196289062,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989030868029803,0.0296127843772455,0.0243117008671484,0.00748979283997183,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:16,101322.4609375,0.75,1.5,395.578094482422,0.920206621501648,0.189762764764605,0,0.0362499406734784,0.0244944001339655,2.47992767633496,2.87877973493885,393.790252685547,397.365936279297,424.102416992188,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989476104022842,0.0296255926537742,0.0243004149989334,0.00748489622261036,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:17,101323.46875,0.75,1.5,395.578765869141,0.920247957062355,0.189762764764605,0,0.0362513889894666,0.0244943657286441,2.47998888360982,2.87818331346756,393.789489746094,397.368041992188,424.103607177734,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989975891162407,0.0296276130401627,0.0242969937684138,0.00748237734622828,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:18,101323.4765625,0.75,1.5,395.579467773438,0.920255025301864,0.189762764764605,0,0.0362335422719701,0.0244943332913842,2.47926223755252,2.88038460105757,393.788757324219,397.370178222656,424.104797363281,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988897088529324,0.029619120311434,0.024316081178296,0.00748364884228793,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:19,101322.328125,0.75,1.5,395.580154418946,0.920234953836225,0.189762764764605,0,0.0362629287959638,0.0244943041961495,2.48046372354861,2.87819834756056,393.787994384766,397.372314453125,424.106018066406,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989816827876232,0.0296327926337885,0.024295199015207,0.00748273944043586,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:20,101322.7109375,0.75,1.5,395.580841064453,0.920194743492802,0.189762764764605,0,0.0362836258680436,0.0244942770687271,2.48131033899214,2.87756596164619,393.787231445312,397.374450683594,424.107208251953,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00990116680715546,0.029641578605554,0.0242884526745337,0.00747877409445238,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:21,101320.234375,0.75,1.5,395.581512451171,0.92021226881965,0.189762764764605,0,0.0362711225076347,0.0244942449902277,2.48080181781907,2.87840189859771,393.786468505859,397.376556396484,424.108428955078,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989770776129482,0.0296360294461599,0.0242956251301695,0.00748168799495396,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:22,101323.5078125,0.75,1.5,395.582214355469,0.920331298211645,0.189762764764605,0,0.0361867741124997,0.0244942016137782,2.47736083351842,2.88244242254032,393.785736083984,397.378692626953,424.109619140625,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098869006144391,0.0295986986184648,0.0243331782237346,0.00749335102682217,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:23,101330,0.75,1.5,395.582901000977,0.920452957360343,0.189762764764605,0,0.0361004127616219,0.0244941586707023,2.47383762989998,2.88572655132144,393.784973144531,397.380828857422,424.110809326172,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987776240726833,0.0295604598116786,0.0243650717977682,0.00750991261762802,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:24,101322.71875,0.75,1.5,395.583572387695,0.920281902248748,0.189762764764605,0,0.0361174231109447,0.0244941450182173,2.47453291731892,2.88608604086877,393.784210205078,397.382934570312,424.112030029297,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987547469602548,0.0295632564845779,0.0243628281009043,0.00751272016633735,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:25,101326.9375,0.75,1.5,395.584259033203,0.920433210724967,0.189762764764605,0,0.036032777514615,0.0244940991784127,2.47107992223579,2.88942572483577,393.783447265625,397.385070800781,424.113220214844,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986193112219263,0.0295268021483503,0.0243961878521529,0.00753043647603168,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:26,101328.2421875,0.75,1.5,395.584945678711,0.92037754535263,0.189762764764605,0,0.0360230992909787,0.02449407356149,2.47068633563732,2.89018640059363,393.782684326172,397.38720703125,424.114440917969,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986575776762903,0.0295202829108671,0.0244005931625883,0.0075298019085255,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:27,101331.8671875,0.75,1.5,395.585647583008,0.920448565310033,0.189762764764605,0,0.0360613521968424,0.0244940348765473,2.47225038171929,2.88781199759917,393.781951904297,397.389343261719,424.115631103516,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987328847598442,0.0295412031513525,0.0243809696855372,0.00752205258761832,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:28,101331.8671875,0.75,1.5,395.586318969726,0.920447340087951,0.189762764764605,0,0.0360627162932444,0.0244940046307561,2.47230789072204,2.88785659533341,393.781188964844,397.391448974609,424.116851806641,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987349702182116,0.0295418145304406,0.024381173171215,0.00752210199051755,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:29,101323.859375,0.75,1.5,395.587005615234,0.920417222056831,0.189762764764605,0,0.0360915679325965,0.0244939765179008,2.4734874880859,2.8870925394544,393.780426025391,397.393585205078,424.118041992188,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987495936289892,0.0295549086155615,0.0243753504708167,0.00751444641559976,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:30,101327.6640625,0.75,1.5,395.587692260743,0.92046616719162,0.189762764764605,0,0.0360919373722528,0.0244939406802316,2.47350472688054,2.88790287789787,393.779663085938,397.395721435547,424.119232177734,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986966927756341,0.0295566430071619,0.0243818099244697,0.00751262080656443,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:01:31,101326.1640625,0.75,1.5,395.588363647461,0.920409163806864,0.189762764764605,0,0.0360860959404707,0.0244939158844634,2.47326773353379,2.88793221278858,393.778900146484,397.397827148438,424.120452880859,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987402596316026,0.0295519509544147,0.0243812915468611,0.00751455270220587,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
