Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101293.2890625,1.5,3,328.920471191406,1.10906973365763,0.432169514631874,0,0.0755944481853373,0.0280770631922409,3.69239156772735,4.40467835208008,331.40771484375,326.433227539062,337.977355957031,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202996701548816,0.0609388358210499,0.0537700040518087,0.0177343851170948,0,0,0,0,0,0.00928637972400278,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449283350206288,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.730063582938
00:00:46,101293.3359375,1.5,3,328.919525146484,1.10907311601884,0.432169514631874,0,0.0756993624141295,0.0280771234447987,3.69612243444236,4.40911384989149,331.407043457031,326.432006835938,337.976898193359,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203203825263461,0.0610007265867545,0.0538243826576421,0.0177523688826188,0,0,0,0,0,0.00931667879463513,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449255271824175,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.771796604339
00:00:47,101293.3359375,1.5,3,328.918548583984,1.10907640886815,0.432169514631874,0,0.0758041646574809,0.0280771856697732,3.69984910699539,4.41356206721772,331.406341552734,326.430755615234,337.976409912109,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203409762493098,0.0610625481337421,0.0538789310572494,0.0177703600468255,0,0,0,0,0,0.00931667879463513,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449255271824175,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.771796604339
00:00:48,101287.453125,1.5,3,328.917587280274,1.10899810263812,0.432169514631874,0,0.0760119691676883,0.0280772586313517,3.70724325924083,4.41299986327892,331.405670166016,326.429504394531,337.975921630859,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203734395402342,0.0611804207511273,0.0538873812772875,0.017766528752243,0,0,0,0,0,0.0100735350226477,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0044855502433142,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.81426742941
00:00:49,101283.2734375,1.5,3,328.916641235352,1.10893674594162,0.432169514631874,0,0.076147206873196,0.028077328180059,3.71205316919282,4.41669996649117,331.404998779297,326.428283691406,337.975463867188,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204020896939859,0.0612565608770943,0.0539258715740532,0.0177782030095239,0,0,0,0,0,0.00972570410844189,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448876568105511,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.335175672354
00:00:50,101289.6171875,1.5,3,328.915679931641,1.10899499636451,0.432169514631874,0,0.0787341434252745,0.0280773815353876,3.80418397727157,4.52362990258326,331.404327392578,326.427032470703,337.974975585938,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020907614586691,0.0627803267697816,0.0552394757897636,0.0182112806174699,0,0,0,0,0,0.00591883403750325,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452426106785448,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,663.091708238374
00:00:51,101285.6875,1.5,3,328.914718627929,1.10884764770472,0.432169514631874,0,0.0776331748036643,0.0280774644113933,3.76496387516254,4.47290929813223,331.403656005859,326.42578125,337.974517822266,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206906727679789,0.0621250066244188,0.05460900974228,0.0180025561880611,0,0,0,0,0,0.00145541182912678,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00456659979979027,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,656.943925793056
00:00:52,101290.96875,1.5,3,328.913772583008,1.10905552658886,0.432169514631874,0,0.0762839618093641,0.0280774953033437,3.71690765095701,4.42294376481474,331.402984619141,326.424560546875,337.974029541016,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204305570454255,0.0613436049100692,0.0540154879553429,0.0178130865749288,0,0,0,0,0,0.00329932859460829,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00454901324644903,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,659.483680849205
00:00:53,101288.125,1.5,3,328.912811279297,1.10909123095847,0.432169514631874,0,0.0750606883392321,0.0280775518964912,3.67333450636814,4.37054121341334,331.402313232422,326.423309326172,337.973571777344,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201947042246424,0.0606265504456222,0.0533565939142183,0.0176003683895498,0,0,0,0,0,0.007687266812619,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450770257779254,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.527493934421
00:00:54,101289.3515625,1.5,3,328.911849975586,1.10912810453981,0.432169514631874,0,0.0741540664739777,0.0280776083219669,3.64103928025673,4.3357524964809,331.401641845703,326.422058105469,337.973083496094,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200125285746137,0.060095652555889,0.0529430803713955,0.0174518659200248,0,0,0,0,0,0.00956396790542557,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449026238245022,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.112405129202
00:00:55,101288.6015625,1.5,3,328.910903930664,1.10910319687957,0.432169514631874,0,0.0745611942203369,0.0280776726388789,3.655533283663,4.35718924679486,331.400970458984,326.420837402344,337.972625732422,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201012105658739,0.060333660539556,0.0532053030078355,0.01753647736738,0,0,0,0,0,0.0125918592089399,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00446240691598054,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,672.28293082295
00:00:56,101289.359375,1.5,3,328.909927368165,1.10901318175034,0.432169514631874,0,0.0750582320033678,0.0280777482640738,3.67322832648253,4.37527024937529,331.400268554688,326.419586181641,337.972137451172,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201901983836863,0.0606209556635479,0.0534242741426468,0.0176147473494873,0,0,0,0,0,0.00875220170516403,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449778954127272,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,666.994302972901
00:00:57,101284.1796875,1.5,3,328.908966064453,1.10903204325078,0.432169514631874,0,0.0755025119829843,0.0280778072766406,3.68904588022437,4.39565804528627,331.399597167969,326.418334960938,337.9716796875,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202712823925977,0.0608831633478071,0.0536727302653417,0.0176965342671057,0,0,0,0,0,0.00686804117212856,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451535819594348,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,664.399117371274
00:00:58,101287.59375,1.5,3,328.908020019531,1.10909119732991,0.432169514631874,0,0.0759659111351876,0.0280778595241802,3.70554495330269,4.41430880362683,331.39892578125,326.417114257812,337.97119140625,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203660859805937,0.0611588359929178,0.053903316543162,0.0177689958149016,0,0,0,0,0,0.010031581247166,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448593783039419,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.756481570851
00:00:59,101286.421875,1.5,3,328.90705871582,1.10905325012467,0.432169514631874,0,0.0764812233967735,0.0280779266943248,3.7238914122613,4.43088273905148,331.398254394531,326.415863037109,337.970703125,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204670716912467,0.0614596825765671,0.0541031260784096,0.0178408887188355,0,0,0,0,0,0.0103667834549787,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448284295682789,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.218178930549
00:01:00,101284.0234375,1.5,3,328.906097412109,1.10896823556629,0.432169514631874,0,0.0779105239274441,0.0280780006232497,3.77478888090525,4.492166515388,331.397583007812,326.414611816406,337.970245361328,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207444964198061,0.0622950907424663,0.0548472642877441,0.0180907418618102,0,0,0,0,0,0.00467339576726866,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00453599576187983,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,661.376279319258
00:01:01,101285.5625,1.5,3,328.905151367188,1.10902917074421,0.432169514631874,0,0.0765279438102985,0.0280780526157191,3.72554314423698,4.43203652765604,331.396911621094,326.413391113281,337.969757080078,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204716058361931,0.0614858837797454,0.0541166382991063,0.0178445708278596,0,0,0,0,0,0.00140743942990277,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00456705915674421,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,656.877850064603
00:01:02,101290.109375,1.5,3,328.904190063477,1.10916074356358,0.432169514631874,0,0.0750224776739516,0.0280780954450559,3.67192188376017,4.3720469871959,331.396240234375,326.412139892578,337.969299316406,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201839855261913,0.0606082074215303,0.0533901196880744,0.0176026507873231,0,0,0,0,0,0.00698367068293599,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451427606883527,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,664.558381954259
00:01:03,101292.140625,1.5,3,328.903228759766,1.10917681452415,0.432169514631874,0,0.0746765002531766,0.0280781548597096,3.65959428695697,4.35524773304079,331.395568847656,326.410888671875,337.968811035156,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201199524541003,0.0604057329488886,0.0531924313761173,0.0175388302553824,0,0,0,0,0,0.0105303490869817,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0044813343287293,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.44346927373
00:01:04,101289.546875,1.5,3,328.902282714844,1.1091615443223,0.432169514631874,0,0.0759777430766385,0.0280782177952774,3.70593182340146,4.41334970412256,331.394897460938,326.40966796875,337.968353271484,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203656018643091,0.0611698812360166,0.0539019839203846,0.0177680616003271,0,0,0,0,0,0.0143220236045602,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00444664466521855,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,674.66600681315
00:01:05,101295.25,1.5,3,328.901306152344,1.10923500427468,0.432169514631874,0,0.0772496744023013,0.0280782699494136,3.75122628785448,4.4700693906542,331.394195556641,326.408416748047,337.967864990234,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206200082232932,0.0619217246857051,0.0546101942296649,0.0180021830689232,0.000107038717690862,0,0,0,0,0.0134568392071678,0.00468105798540441,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00445451277805922,640.880760151665,640.736525417578,647.837905538327,647.837905538327,654.939285659074,673.474328051444
00:01:06,101292,1.5,3,328.900344848633,1.10918387536109,0.432169514631874,0,0.0785944180154688,0.0280783390143732,3.79911208334783,4.53127294809794,331.393524169922,326.407165527344,337.967407226562,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208812481696763,0.0627094420800401,0.055346573351849,0.0182514774427065,0,0,0,0,0,0.0111327337518981,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00447578705068826,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,670.273175650454
00:01:07,101290.6484375,1.5,3,328.899398803711,1.10926409140646,0.432169514631874,0,0.077580460028487,0.0280783882392884,3.76299548846373,4.4834755142718,331.392852783203,326.405944824219,337.966918945312,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206857964820858,0.0621178901510877,0.0547687257762495,0.0180582191387037,0,0,0,0,0,0.0105319232993319,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448131981410277,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.4456375461
00:01:08,101282.1015625,1.5,3,328.8984375,1.10909658041531,0.432169514631874,0,0.0765882737235548,0.0280784740170189,3.72765085727711,4.43742044052134,331.392181396484,326.404693603516,337.966461181641,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204899098290091,0.0615253319611992,0.0541875845423446,0.0178696850446671,0,0,0,0,0,0.00951476529990388,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449071789973444,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.044634951888
00:01:09,101284.421875,1.5,3,328.897491455079,1.10895656498519,0.432169514631874,0,0.0733317430055147,0.0280785548673119,3.61166371816681,4.29383814011987,331.391510009766,326.403472900391,337.965972900391,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01984967125921,0.0596035962590827,0.0524310381808433,0.0172860991348889,0,0,0,0,0,0.00560635175671584,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452719961026241,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,662.661304617428
00:01:10,101293.6484375,1.5,3,328.896530151368,1.10899316843,0.432169514631874,0,0.0741752717803023,0.0280786113354608,3.64170015012906,4.32891118459764,331.390838623047,326.402221679688,337.965515136719,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200152938457467,0.0601013946450352,0.052866004181561,0.0174293790364345,0,0,0,0,0,0.00404456794855614,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00454194382283448,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,660.510150944094
00:01:11,101293.3125,1.5,3,328.895568847656,1.10918417134398,0.432169514631874,0,0.0750289365828617,0.0280786456320074,3.67209955801197,4.371035994572,331.390167236328,326.400970458984,337.965026855469,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201879457118364,0.0606136080132891,0.0533897248357923,0.01760018579178,0,0,0,0,0,0.00236484991608101,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00455790897478706,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,658.196558245255
00:01:12,101291.6171875,1.5,3,328.894622802734,1.10922959923843,0.432169514631874,0,0.0772334166698461,0.0280786998534913,3.75060515881553,4.46798976204897,331.389495849609,326.399749755859,337.964538574219,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206203209000081,0.0619121179072502,0.0545668888770183,0.0179902429170171,0,0,0,0,0,0.00931362240602266,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449258104043884,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.767586827316
00:01:13,101291.59375,1.5,3,328.893661499024,1.10930249741388,0.432169514631874,0,0.0775031721290677,0.0280787511101488,3.76020724087885,4.4825271364887,331.388824462891,326.398498535156,337.964080810547,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206709801040468,0.0620748142994424,0.0547507155813197,0.0180563132288374,0,0,0,0,0,0.00743948194915878,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451001537372144,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.186202574859
00:01:14,101291.9453125,1.5,3,328.892684936523,1.1093096349993,0.432169514631874,0,0.0778577321009034,0.0280788127901008,3.77282849110886,4.49413311940992,331.388122558594,326.397247314453,337.963592529297,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207406223804529,0.0622837078714473,0.0548888811713792,0.0181028644027195,0,0,0,0,0,0.00969254401414448,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448907246213635,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.289501963686
00:01:15,101286.40625,1.5,3,328.891738891602,1.10910403693461,0.432169514631874,0,0.0781644862161131,0.0280789030603814,3.78374429542446,4.51070368381447,331.387451171875,326.396026611328,337.963134765625,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207970704463862,0.0624525351304127,0.0550756203915117,0.0181541024700411,0,0,0,0,0,0.00617587727969589,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452184672495657,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,663.445751808143
00:01:16,101280.765625,1.5,3,328.890777587891,1.10913744769458,0.432169514631874,0,0.0785100437312436,0.0280789599883165,3.79604528671685,4.52254341765895,331.386779785156,326.394775390625,337.962646484375,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208614989394877,0.0626575834350452,0.0552179993110174,0.0182054886903929,0,0,0,0,0,0.00820575239615071,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0045028707584688,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,666.241640259769
00:01:17,101283.609375,1.5,3,328.88981628418,1.10903036884298,0.432169514631874,0,0.0788676745457426,0.0280790370915715,3.80877418582905,4.53271894493309,331.386108398438,326.393524169922,337.962188720703,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209394292059981,0.0628617900584472,0.0553590327715022,0.0182455709523482,0,0,0,0,0,0.0107488935771398,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00447932019370701,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.7444858295
00:01:18,101281.5625,1.5,3,328.888870239258,1.10898052613816,0.432169514631874,0,0.0791848596619019,0.028079104996021,3.82006351958593,4.54725934997072,331.385437011719,326.392303466797,337.961700439453,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209964821535194,0.0630454334198645,0.0555227078252295,0.0183044522020351,0,0,0,0,0,0.00528896220206351,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00453018821021184,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,662.224141866219
00:01:19,101286.1015625,1.5,3,328.887908935547,1.10896201315669,0.432169514631874,0,0.079531756606286,0.028079169381425,3.83241129842317,4.55838360156173,331.384765625,326.391052246094,337.961242675781,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0210659394095092,0.0632483074341231,0.0556660743784867,0.0183520069908821,0,0,0,0,0,0.00738152179932169,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451055670975322,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.106370021482
00:01:20,101288.265625,1.5,3,328.886947631836,1.10897219863871,0.432169514631874,0,0.0798832925424732,0.0280792296457819,3.84492464893792,4.57033467967984,331.384094238281,326.389801025391,337.960754394531,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0211336533255356,0.0634555408688958,0.0558057706976145,0.0184006159333078,0,0,0,0,0,0.00427327734468061,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00453977866425228,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,660.825168333203
00:01:21,101288.4921875,1.5,3,328.886001586914,1.1091342030862,0.432169514631874,0,0.0800659665697766,0.0280792671279647,3.85142650642891,4.58862017411186,331.383422851562,326.388580322266,337.960296630859,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0211712017224565,0.0635722161253052,0.0560390840751289,0.0184763208400547,0.000433441425861832,0,0,0,0,0.0088568856971737,0.00467784764154002,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449681743459208,641.320587989983,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.138491530097
00:01:22,101284.9765625,1.5,3,328.885040283203,1.10910124592807,0.432169514631874,0,0.0804012589088807,0.0280793335884078,3.86336065119698,4.60153484236978,331.382751464844,326.387329101562,337.959808349609,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0212414220852262,0.0637674589578117,0.0561852166022464,0.0185279777300136,0,0,0,0,0,0.0086246227481705,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449897482140822,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,666.818579584975
00:01:23,101289.0625,1.5,3,328.884063720703,1.1091283796723,0.432169514631874,0,0.0796419078328874,0.0280793923992726,3.83631165163497,4.57385006454397,331.382049560547,326.386077880859,337.959350585938,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0210876858995658,0.063322678126825,0.0558495890535048,0.018416839002682,0,0,0,0,0,0.0123630970191085,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00446449936770369,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,671.967840717389
00:01:24,101287.9453125,1.5,3,328.883117675781,1.10910680206019,0.432169514631874,0,0.076155146937449,0.0280794562462746,3.71213040129838,4.42618317925286,331.381378173828,326.384857177734,337.958862304688,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204065086232633,0.0612718729225895,0.0540460827433612,0.0178202975684056,0,0,0,0,0,0.0065380014548172,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451844975208232,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,663.944530669497
00:01:25,101283.390625,1.5,3,328.88215637207,1.10886257764407,0.432169514631874,0,0.0763817395874514,0.0280795530484104,3.7201907186972,4.42541708259663,331.380706787109,326.383605957031,337.958374023438,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204435503667657,0.0613916056546038,0.0540239510083991,0.017806343678123,0,0,0,0,0,0.00860307162299775,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449917510513954,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,666.788895718465
00:01:26,101282.65625,1.5,3,328.881195068359,1.10888728472584,0.432169514631874,0,0.0764012792370192,0.0280796112289049,3.72088094860702,4.4316823972841,331.380035400391,326.382354736328,337.957916259766,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204464641160282,0.0614044913952831,0.054103177649832,0.0178320063970206,0,0,0,0,0,0.00652167493038916,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0045186027961965,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,663.922043009673
00:01:27,101286.4609375,1.5,3,328.880249023438,1.10895068031583,0.432169514631874,0,0.07647480190405,0.0280796628735455,3.72349430434575,4.43472432121365,331.379364013672,326.381134033203,337.957427978516,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.02046530822818,0.0614512447679415,0.0541420127419011,0.0178482626704133,0,0,0,0,0,0.0104449475023459,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448212189335966,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.325839719922
00:01:28,101290.3828125,1.5,3,328.879287719727,1.10900827098098,0.432169514631874,0,0.0765799157524895,0.0280797163318562,3.72723252783043,4.43531935431095,331.378692626953,326.3798828125,337.956970214844,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020492034947315,0.0615162507382639,0.0541631376479421,0.0178560939251871,0,0,0,0,0,0.00757476709343894,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450875234339549,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.372540231547
00:01:29,101287.2421875,1.5,3,328.878326416016,1.10903326229906,0.432169514631874,0,0.0766970612781918,0.0280797744721483,3.73139876369969,4.43718413758153,331.378021240234,326.378631591797,337.956481933594,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205130596341968,0.0615865278617535,0.0541822618804439,0.0178663567325859,0,0,0,0,0,0.00443762951822004,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00453822404039083,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,661.051542034853
00:01:30,101287.921875,1.5,3,328.877380371094,1.1090956052754,0.432169514631874,0,0.0767801959852084,0.0280798262684817,3.73435438136562,4.44042675901334,331.377349853516,326.377410888672,337.956024169922,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205302628503666,0.0616388886208437,0.054222569207564,0.0178771742804779,0,0,0,0,0,0.00609524237391965,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452260383103345,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,663.334687733299
