Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101315.21875,0.75,1.5,393.532638549805,0.925508893094937,0.184883225394583,0,0.0662132696985599,0.0245867410057262,3.69304783757794,4.37105070278723,390.951599121094,396.113677978516,424.242858886719,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148558069353782,0.0445391952219641,0.0369832179017773,0.0119731575189126,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:47,101309.5703125,0.75,1.5,393.533386230469,0.925289486509659,0.184883225394583,0,0.0662543980662797,0.0245867285999074,3.69472198373432,4.3726763467363,390.953887939453,396.112884521484,424.242309570312,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148543149900608,0.0445487999068651,0.036985450067055,0.0119689079027037,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:48,101315.828125,0.75,1.5,393.534149169922,0.925423761371971,0.184883225394583,0,0.0662501642909568,0.024586680574474,3.69455504944161,4.37188412993658,390.956207275391,396.112091064453,424.241790771484,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148529507108343,0.0445531645626605,0.0369855505311201,0.0119719130254837,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:49,101318.8671875,0.75,1.5,393.534896850586,0.92534083301732,0.184883225394583,0,0.066293644398964,0.0245866546921823,3.69632632942305,4.37101238774428,390.95849609375,396.111297607422,424.241271972656,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148590808428413,0.0445704833829082,0.0369736879403955,0.0119664326273672,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:50,101315.671875,0.75,1.5,393.535675048828,0.925420822729742,0.184883225394583,0,0.0661714751379486,0.0245866113320839,3.69136215008203,4.37769432707253,390.960815429688,396.110534667969,424.240753173828,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148428484141299,0.0445143942167515,0.0370329645723248,0.0119855728789584,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:51,101317.015625,0.75,1.5,393.536422729493,0.925471936441555,0.184883225394583,0,0.0661361319556561,0.0245865722141195,3.68992893273978,4.37933402441519,390.963104248047,396.109741210938,424.240203857422,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148396332446548,0.0444994978548248,0.0370480360095304,0.0119947189365683,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:52,101322.3203125,0.75,1.5,393.537185668945,0.925517631477252,0.184883225394583,0,0.0661363345216294,0.0245865329360304,3.68994146892137,4.37937334740422,390.965423583984,396.108947753906,424.239685058594,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148403673243913,0.0445017751074261,0.037050341922254,0.0119955076549208,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:53,101319.6484375,0.75,1.5,393.537933349609,0.925483633347871,0.184883225394583,0,0.0661933168361922,0.0245865022225106,3.69226245511197,4.37788718690871,390.967712402344,396.108154296875,424.239166259766,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148442125676991,0.0445280754918686,0.0370352351637521,0.0119865640743249,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:54,101318.875,0.75,1.5,393.538696289062,0.92550224211637,0.184883225394583,0,0.0661349289599487,0.0245864656192162,3.68989166577318,4.38133967444485,390.970031738281,396.107360839844,424.238647460938,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148374760073801,0.0445003126681988,0.037064705783055,0.0119976988024244,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:55,101318.4765625,0.75,1.5,393.539443969727,0.92551328505775,0.184883225394583,0,0.0661555172097636,0.0245864304584121,3.69073289519053,4.38001005472816,390.972320556641,396.106567382812,424.238128662109,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014841964505014,0.0445109253818232,0.0370577295356741,0.0119956798019607,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:56,101314.546875,0.75,1.5,393.540222167969,0.925574024071004,0.184883225394583,0,0.0662013061972219,0.0245863890000257,3.69259980378382,4.37698804696467,390.974639892578,396.105804443359,424.237579345703,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148518030085776,0.0445362881613196,0.0370337706486786,0.0119905326945489,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:57,101318.203125,0.75,1.5,393.540969848633,0.925467064757396,0.184883225394583,0,0.0661641626552853,0.0245863654911248,3.69109164098163,4.38108901607394,390.976928710938,396.105010986328,424.237060546875,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148412720677664,0.0445129112016861,0.037061336946408,0.0120029802606779,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:58,101315.2890625,0.75,1.5,393.541732788086,0.925454097574182,0.184883225394583,0,0.0661997663813802,0.0245863320060775,3.69254341660302,4.37907609863714,390.979248046875,396.104217529297,424.236541748047,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148509901028398,0.0445297343803862,0.0370459845864866,0.0119978973702395,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:59,101315.1015625,0.75,1.5,393.54248046875,0.925550305150844,0.184883225394583,0,0.0661808044217457,0.0245862884364669,3.69177694684428,4.38025413264803,390.981536865234,396.103424072266,424.236022949219,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148456382025019,0.044525040561064,0.0370606256975663,0.0119993972674724,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:00,101317.1796875,0.75,1.5,393.543243408203,0.9255591724933,0.184883225394583,0,0.0662108591654218,0.0245862527956952,3.6930032695757,4.37871643579836,390.983856201172,396.102630615234,424.235473632812,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148503463651989,0.0445401929001018,0.0370518842740056,0.011994384152712,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:01,101320.234375,0.75,1.5,393.543991088867,0.925609565262098,0.184883225394583,0,0.0662446502313712,0.0245862137501308,3.69438193715447,4.3761211769076,390.986145019531,396.101837158203,424.234954833984,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148605182907703,0.0445591757568184,0.0370331116638711,0.0119901079439722,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:02,101325.3828125,0.75,1.5,393.544769287109,0.925653501771945,0.184883225394583,0,0.0662457690073476,0.0245861739515909,3.69443180292235,4.37611860591862,390.988464355469,396.10107421875,424.234436035156,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148614311036726,0.0445618202185262,0.0370350258085845,0.0119907424880624,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:03,101317.765625,0.75,1.5,393.545516967773,0.92501159594431,0.184883225394583,0,0.0664266340016468,0.0245862032631831,3.70178495193352,4.37360183168036,390.990753173828,396.100280761719,424.233917236328,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148778476376191,0.0446196028203728,0.0369869324299936,0.0119707320195129,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:04,101318.9921875,0.75,1.5,393.546279907227,0.925619219080091,0.184883225394583,0,0.0662573651612957,0.0245861085022419,3.6949106303364,4.37660443367708,390.993072509766,396.099487304688,424.233367919922,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148632452542858,0.0445658265300122,0.0370387719825908,0.0119933771040232,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:05,101322.0546875,0.75,1.5,393.547027587891,0.925584266680882,0.184883225394583,0,0.0663234935293916,0.0245860778839647,3.69760365367786,4.37376864459363,390.995361328125,396.098693847656,424.232849121094,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148731290377203,0.0445965685651795,0.0370112322662149,0.0119863969652111,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:06,101322.4375,0.75,1.5,393.547790527344,0.925593996078926,0.184883225394583,0,0.0662731350117178,0.0245860421586941,3.69555931710962,4.37783957412178,390.997680664062,396.097900390625,424.232330322266,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148617350606602,0.0445723157051305,0.0370461683813431,0.0119932029758447,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:07,101317.640625,0.75,1.5,393.548538208008,0.925556873789529,0.184883225394583,0,0.0663223592261973,0.0245860117548199,3.69756477331852,4.37621542080853,390.999969482422,396.097106933594,424.231811523438,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148688507027487,0.0445946598526392,0.0370285160899143,0.0119875014410898,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:08,101309.1328125,0.75,1.5,393.558944702149,0.925524141984887,0.184883225394583,0,0.0662912104769097,0.024585540808104,3.69634949234302,4.37931638763255,391.021545410156,396.096343994141,424.231292724609,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014863459389149,0.0445775724475012,0.0370518458390495,0.0119927563741061,0,0,0,0,0,0.000252103150737924,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230341831070404,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,651.206076217014
00:01:09,101313.5078125,0.75,1.5,393.560134887695,0.925644863930404,0.184883225394583,0,0.0662264722739356,0.0245854746586793,3.6937235580504,4.38172988066392,391.024719238281,396.095550537109,424.230743408203,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148551367013001,0.0445515944986986,0.0370778961655113,0.0120071019729482,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:10,101315.828125,0.75,1.5,393.561325073242,0.925664536387244,0.184883225394583,0,0.0662251725742732,0.0245854184863166,3.69367684797116,4.38185564880755,391.027893066406,396.094757080078,424.230224609375,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148590630581173,0.0445518761467708,0.0370816816518258,0.0120052144451581,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:11,101317.5546875,0.75,1.5,393.562515258789,0.925576382311742,0.184883225394583,0,0.0662145670205502,0.0245853729599188,3.69325045947031,4.38440177088243,391.031066894531,396.093963623047,424.229705810547,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148535367789481,0.0445424083794603,0.0370979162831868,0.0120100798236906,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:12,101312.8203125,0.75,1.5,393.563720703125,0.925539988502268,0.184883225394583,0,0.0661835085843499,0.0245853216281493,3.69199279087617,4.38653158733805,391.034271240234,396.093170166016,424.229187011719,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148495429993033,0.0445253964977576,0.0371173657382066,0.0120177313186707,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:13,101315.6640625,0.75,1.5,393.564910888671,0.925562372494253,0.184883225394583,0,0.0662087746300073,0.0245852651887676,3.69302666136204,4.38573833810129,391.037445068359,396.092376708984,424.228637695312,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148525671787927,0.0445388398585916,0.0371077204209878,0.0120170150589799,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:14,101314.9921875,0.75,1.5,393.566116333007,0.925455812789668,0.184883225394583,0,0.0662079070226863,0.0245852207847879,3.69299623551286,4.3867344030743,391.040618896484,396.091613769531,424.228118896484,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148507181004295,0.0445332647821146,0.0371157796902039,0.0120224859080178,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:15,101328.640625,0.75,1.5,393.567306518554,0.925686571021809,0.184883225394583,0,0.0661270574324741,0.0245851437735902,3.68971611642592,4.3898522624737,391.043792724609,396.0908203125,424.227600097656,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148377607663549,0.0445046652366695,0.037150337458952,0.0120355803074418,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:16,101321.7890625,0.75,1.5,393.568496704101,0.925502430271413,0.184883225394583,0,0.0662482932253375,0.0245851077246017,3.69465132987985,4.38487793253665,391.046966552734,396.090026855469,424.227081298828,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148579372726596,0.0445552626643628,0.0371021006807525,0.012019149115057,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:17,101318.9609375,0.75,1.5,393.569686889648,0.925594947828418,0.184883225394583,0,0.0661881435573428,0.0245850443621783,3.69221167886793,4.38794181541811,391.050140380859,396.089233398438,424.2265625,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148506214748247,0.0445301781923918,0.0371308838006569,0.0120288722283724,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:18,101316.59375,0.75,1.5,393.570892333984,0.92552967587164,0.184883225394583,0,0.0663004130708212,0.024584995882757,3.69678357429874,4.38258812569346,391.053344726562,396.088439941406,424.226013183594,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148697065424738,0.0445820858378413,0.0370808439302004,0.0120140146743827,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:19,101313.578125,0.75,1.5,393.572082519531,0.925432123986047,0.184883225394583,0,0.0663049852537745,0.0245849512855788,3.69697444113579,4.38435428578429,391.056518554688,396.087646484375,424.225494384766,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014867214983914,0.0445796075209025,0.0370914131311352,0.0120145213123603,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:20,101316.203125,0.75,1.5,393.573272705078,0.925446221090597,0.184883225394583,0,0.0662769931867382,0.0245848956660187,3.69584195463341,4.38574640078552,391.059692382812,396.086853027344,424.224975585938,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148634742050093,0.044566529590367,0.037108995158374,0.0120198639579754,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:21,101312.78125,0.75,1.5,393.574478149415,0.925454625223122,0.184883225394583,0,0.0663005570892497,0.0245848399135235,3.69680654104156,4.38579419177566,391.062866210938,396.086090087891,424.224456787109,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148619805351849,0.0445784648413717,0.037106275249643,0.0120182375741786,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:22,101316.984375,0.75,1.5,393.57566833496,0.925397000760536,0.184883225394583,0,0.0663712908821285,0.0245847913750735,3.69968900160862,4.3818459013668,391.066040039062,396.085296630859,424.223907470703,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148750357019011,0.044610357432524,0.0370734709475344,0.0120122000818324,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:23,101314.625,0.75,1.5,393.576858520508,0.925298150805756,0.184883225394583,0,0.0663898378113948,0.0245847469066997,3.70044829272994,4.38298304449829,391.069213867188,396.084503173828,424.223388671875,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148782598839555,0.0446146659552864,0.0370814202010066,0.0120028240869572,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:24,101316.6015625,0.75,1.5,393.578048706054,0.92527226651432,0.184883225394583,0,0.0664485216392837,0.0245846952351059,3.70284097499805,4.37968115322068,391.072387695312,396.083709716797,424.222869873047,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014890092489084,0.0446421707798917,0.0370538997052436,0.0119971131163999,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:25,101311.5234375,0.75,1.5,393.579254150391,0.925264086240992,0.184883225394583,0,0.0664392508928305,0.0245846411207333,3.70246982929514,4.38117036440659,391.075592041016,396.082916259766,424.222351074219,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148854307305205,0.0446372032831153,0.0370668107955453,0.0119999265700909,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:26,101311.6484375,0.75,1.5,393.580444335938,0.925254124685382,0.184883225394583,0,0.0664854046058266,0.0245845878776558,3.7043530254275,4.37858757613651,391.078765869141,396.082122802734,424.221801757812,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148944127991626,0.0446593296756167,0.0370470911905668,0.0119946436773397,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:27,101320.5859375,0.75,1.5,393.581649780274,0.925463381441016,0.184883225394583,0,0.0663782218807508,0.0245845122982626,3.70000157316287,4.38347872904027,391.081939697266,396.081359863281,424.221282958984,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014879204378105,0.0446168201659679,0.037092759105571,0.0120127996564555,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:28,101320.8046875,0.75,1.5,393.582839965821,0.925463024958301,0.184883225394583,0,0.0663599690891711,0.0245844581075615,3.69926507221896,4.38591969199754,391.085113525391,396.08056640625,424.220764160156,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148735121805138,0.0446078234891917,0.0371078484125126,0.012018494512534,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:29,101311.65625,0.75,1.5,393.584030151368,0.925280061886281,0.184883225394583,0,0.0663770198253752,0.0245844219438786,3.69996260139453,4.38773661914679,391.088287353516,396.079772949219,424.220245361328,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148692687125861,0.0446073484888459,0.0371177789971538,0.0120193883595799,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:30,101309.015625,0.75,1.5,393.585220336915,0.925513647586288,0.184883225394583,0,0.0662690047639601,0.0245843446591035,3.69557743689625,4.39194370200039,391.091461181641,396.078979492188,424.2197265625,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148604964622203,0.0445655878545847,0.0371602468585559,0.0120335593462185,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:01:31,101317.921875,0.75,1.5,393.58642578125,0.925388990158215,0.184883225394583,0,0.0663013902396224,0.0245843020446805,3.69689943278128,4.39155834846183,391.094665527344,396.078186035156,424.219177246094,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148673580646081,0.0445754480714848,0.0371548989012791,0.0120282807728599,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
