Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101328.703125,1.5,3,448.546264648438,0.812511747608303,0.218066157449216,0,0.0472714898256608,0.0223646580023184,3.11366924639583,3.5573508539711,449.877899169922,447.214630126953,474.787506103516,0.477738260723774,0.481137861287868,0.484537461851961,0.592766761779785,0.600000023841858,0.4805,0.4805,0.00992332675969866,0.0299874997292634,0.0246408142244883,0.008166006891999,0.000219751409608076,0,0,0,0.0070737024315016,0.0182472349142518,0.00461665147534547,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449183214175641,0.00439018168420662,649.82163284819,649.521457756891,653.80520943769,653.80520943769,667.878920076236,683.343017623233
00:00:44,101323.8984375,1.5,3,448.549423217773,0.812411062740775,0.224608167931588,0,0.0473958737968977,0.0223645520505122,3.11924091704811,3.55030888185141,449.883148193359,447.215698242188,474.77978515625,0.477738260723774,0.481137861287868,0.484537461851961,0.592752397060394,0.600000023841858,0.4805,0.4805,0.00993739787299561,0.03003729510097,0.024590182949149,0.00815133592695159,0,0,0,0,0.00677751936647989,0.0157510549132058,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449459072899692,0.0044124893894247,649.521457756891,649.521457756891,653.80520943769,653.80520943769,667.469004607128,679.888320454667
00:00:45,101326.8359375,1.5,3,448.552581787109,0.812404306501254,0.262393524943653,0,0.047317198238667,0.0223644389764813,3.11573374536362,3.55508019221281,449.888397216797,447.216766357422,474.772033691406,0.477738260723774,0.481137861287868,0.484537461851961,0.592738091945648,0.600000023841858,0.4805,0.4805,0.00992898800719082,0.0300031209435516,0.0246255209495058,0.00815714619443481,5.63080559839588e-05,0,0,0,0.00535582031228655,0.0113198679647519,0.0046182381665256,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450787944282439,0.00445265325018567,649.598373194548,649.521457756891,653.80520943769,653.80520943769,665.501382202086,673.755586037359
00:00:46,101325.765625,1.5,3,448.555755615234,0.812457446134851,0.278985417507353,0,0.0472360407063404,0.0223643208126739,3.11211603974004,3.55889745052597,449.893676757812,447.217834472656,474.764282226562,0.477738260723774,0.481137861287868,0.484537461851961,0.592723727226257,0.600000023841858,0.4805,0.4805,0.00991868225444454,0.0299700859439943,0.024652454326093,0.00817211781476797,5.53948790169094e-05,0,0,0,0.00485321842684852,0.0145340922425569,0.00461824703461703,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451259611509882,0.00442344747368164,649.597125816977,649.521457756891,653.80520943769,653.80520943769,664.805784404728,678.204051895997
00:00:47,101325.2265625,1.5,3,448.558914184571,0.812455595405338,0.287868426122909,0,0.0471611680016395,0.0223642073689817,3.108778872577,3.56424774189639,449.89892578125,447.218902587891,474.756561279297,0.477738260723774,0.481137861287868,0.484537461851961,0.592709362506866,0.600000023841858,0.4805,0.4805,0.0099053818075086,0.0299377285285343,0.0246885663149032,0.00818022793297084,0.000212045884302029,0,0,0,0.00460794677818985,0.0208550896128328,0.00461672625529919,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451490145475485,0.00436711562490276,649.811107287665,649.521457756891,653.80520943769,653.80520943769,664.466330010495,686.952271859483
00:00:48,101324.4375,1.5,3,448.562088012696,0.812371703985082,0.309157966054794,0,0.0471948402680315,0.0223640995990989,3.1102946737875,3.56258055386845,449.904205322266,447.219970703125,474.748809814453,0.477738260723774,0.481137861287868,0.484537461851961,0.592694997787476,0.600000023841858,0.4805,0.4805,0.00990857734143354,0.029949088688846,0.0246766972092598,0.00817610558899444,0,0,0,0,0.00407748437876096,0.0199050308853714,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451989540367215,0.00437549062324676,649.521457756891,649.521457756891,653.80520943769,653.80520943769,663.732173439827,685.637396652424
00:00:49,101324.59375,1.5,3,448.565246582031,0.812437561532653,0.291182802177777,0,0.0471800965771263,0.0223639810231875,3.10964660219524,3.56263828995868,449.909454345703,447.221038818359,474.741058349609,0.477738260723774,0.481137861287868,0.484537461851961,0.592680633068085,0.600000023841858,0.4805,0.4805,0.009909659011113,0.0299451170370573,0.0246787758235907,0.0081754812013896,8.72350774381465e-05,0,0,0,0.00452026591190858,0.0197528091220629,0.00461793784654154,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451572615008303,0.00437683548164179,649.640618755135,649.521457756891,653.80520943769,653.80520943769,664.344980251923,685.426722704842
00:00:50,101328.421875,1.5,3,448.568420410156,0.812443926780404,0.265711524573344,0,0.047170091651413,0.0223638664112089,3.10921004374141,3.5622159515117,449.914733886719,447.222106933594,474.733337402344,0.477738260723774,0.481137861287868,0.484537461851961,0.592666327953339,0.600000023841858,0.4805,0.4805,0.00991256860091596,0.0299409942244796,0.0246766125250548,0.00817742196731705,0.000424959882536932,0,0,0,0.0052502903866935,0.0205353546793496,0.00461466087582001,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450886897146679,0.0043699305843823,650.101942640999,649.521457756891,653.80520943769,653.80520943769,665.355329459499,686.509760754942
00:00:51,101324.046875,1.5,3,448.571563720703,0.812428547960271,0.246529868900755,0,0.0471781208868387,0.0223637545466271,3.10957962306709,3.56261660817743,449.919982910156,447.22314453125,474.7255859375,0.477738260723774,0.481137861287868,0.484537461851961,0.592651963233948,0.600000023841858,0.4805,0.4805,0.00991002805974718,0.0299438365868477,0.024677093606367,0.00817520330942243,0,0,0,0,0.00589962560493655,0.0198873995763228,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450278718979956,0.00437564635112253,649.521457756891,649.521457756891,653.80520943769,653.80520943769,666.254005251699,685.612995033381
00:00:52,101326.171875,1.5,3,448.574737548828,0.812406048844356,0.23624420778459,0,0.0471834371285352,0.0223636421257049,3.10982794588285,3.5619945727494,449.925262451172,447.224212646484,474.717834472656,0.477738260723774,0.481137861287868,0.484537461851961,0.592637598514557,0.600000023841858,0.4805,0.4805,0.00991016489167569,0.0299452479687693,0.0246729562792281,0.00817635666732805,0,0,0,0,0.00629124509819245,0.017644866320508,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449912714147895,0.00439554422115672,649.521457756891,649.521457756891,653.80520943769,653.80520943769,666.796004127557,682.50934333918
00:00:53,101325.5859375,1.5,3,448.577896118164,0.812397010908906,0.234618821386917,0,0.0472776915600667,0.0223635292338494,3.11405324560791,3.55567164074519,449.930511474609,447.225280761719,474.710113525391,0.477738260723774,0.481137861287868,0.484537461851961,0.592623233795166,0.600000023841858,0.4805,0.4805,0.00992176008730574,0.0299854493927831,0.0246312845395526,0.00816479603197678,0,0,0,0,0.00635627235096874,0.016970184409699,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449851997727939,0.00440156609673023,649.521457756891,649.521457756891,653.80520943769,653.80520943769,666.886001429816,681.575587886457
00:00:54,101323.078125,1.5,3,448.5810546875,0.812293268529671,0.282153034766173,0,0.0473171723625392,0.0223634235242203,3.11582865706108,3.5537169753532,449.935760498047,447.226348876953,474.689483642578,0.477738260723774,0.481137861287868,0.484537461851961,0.59260892868042,0.600000023841858,0.4805,0.4805,0.00992685580403849,0.029998571862554,0.0246173974314338,0.00815902919820868,0,0,0,0,0.00476398464998095,0.00819042187197843,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451343456230223,0.0044814616319236,649.521457756891,649.521457756891,653.80520943769,653.80520943769,664.682285427829,669.424452644994
00:00:55,101324.09375,1.5,3,448.584228515625,0.812373333662387,0.27562292633542,0,0.0473277621666914,0.0223633033295906,3.11631356375104,3.55157637336659,449.941040039062,447.227416992188,474.688385009766,0.477738260723774,0.481137861287868,0.484537461851961,0.592594563961029,0.600000023841858,0.4805,0.4805,0.00993287532401401,0.0300060364979601,0.0246045733773674,0.00815692800412971,0.000190709287113731,0,0,0,0.00495018613112674,0.0125135631066378,0.00461693333360977,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451168535244695,0.00444176193290462,649.781962013828,649.521457756891,653.80520943769,653.80520943769,664.939987087736,675.407652484921
00:00:56,101325.125,1.5,3,448.587387084961,0.812423853577204,0.253785252102421,0,0.0472056462567026,0.0223631859252039,3.11086409667151,3.55987581075201,449.9462890625,447.228485107422,474.687286376953,0.477738260723774,0.481137861287868,0.484537461851961,0.592580199241638,0.600000023841858,0.4805,0.4805,0.00991147430717273,0.0299552707269479,0.0246614677328521,0.00817076468111533,0,0,0,0,0.00564247518772933,0.0177626649983466,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450519374017531,0.0043944944978868,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.898110717711,682.672375956467
00:00:57,101326.1015625,1.5,3,448.590560913086,0.812450521979112,0.228326262336123,0,0.0471380685195386,0.0223630697819157,3.1078532142156,3.56400571227002,449.951568603516,447.229553222656,474.686187744141,0.477738260723774,0.481137861287868,0.484537461851961,0.592565834522247,0.600000023841858,0.4805,0.4805,0.00990189087844925,0.0299271051283143,0.0246887154470129,0.00817983023892842,0.000341214643747817,0,0,0,0.00661675055413293,0.0197734524089449,0.00461547302883467,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449608951536486,0.00437665305258155,649.987548677637,649.521457756891,653.80520943769,653.80520943769,667.2465015983,685.455292881957
00:00:58,101326.7109375,1.5,3,448.593719482422,0.81241756797867,0.252553187865364,0,0.0472034651699073,0.0223629587091888,3.11078801261265,3.55935259608234,449.956817626953,447.230621337891,474.685089111328,0.477738260723774,0.481137861287868,0.484537461851961,0.592551469802856,0.600000023841858,0.4805,0.4805,0.00991048705948083,0.0299540019974391,0.0246588195057452,0.00817279737465681,0,0,0,0,0.00568510141730588,0.0186605625634186,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450479464339927,0.00438650963181633,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.957105147025,683.915060448137
00:00:59,101323.28125,1.5,3,448.596893310547,0.812379841041297,0.268142300755231,0,0.0472215649961935,0.0223628474507854,3.11160788446621,3.55845439420992,449.962097167969,447.231689453125,474.683990478516,0.477738260723774,0.481137861287868,0.484537461851961,0.59253716468811,0.600000023841858,0.4805,0.4805,0.00991181942134961,0.0299603561789932,0.0246527301914249,0.00816976439017111,0.000366419055736769,0,0,0,0.00517463635913971,0.0189776901131057,0.00461522856887893,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450957862841892,0.00438369639457827,650.021977292605,649.521457756891,653.80520943769,653.80520943769,665.250624768863,684.353962950167
00:01:00,101324.421875,1.5,3,448.600051879882,0.812297120483643,0.305690492788647,0,0.047224924896547,0.0223627401535203,3.11176826150765,3.55883790090282,449.967346191406,447.232757568359,474.682891845703,0.477738260723774,0.481137861287868,0.484537461851961,0.592522799968719,0.600000023841858,0.4805,0.4805,0.00991158011622889,0.0299587057689155,0.0246538662540656,0.00816908228734576,0.000112837259330777,0,0,0,0.00415884486804947,0.0218668803994109,0.00461768926350203,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451912873188967,0.00435823162492743,649.675590714135,649.521457756891,653.80520943769,653.80520943769,663.844775837034,688.352583841836
00:01:01,101326.5234375,1.5,3,448.603210449219,0.812368223727555,0.272051589572045,0,0.0471924598534553,0.0223626211944785,3.11032774034144,3.55973207329548,449.972625732422,447.233795166016,474.681793212891,0.477738260723774,0.481137861287868,0.484537461851961,0.592508435249329,0.600000023841858,0.4805,0.4805,0.00990999656694304,0.0299472989503321,0.0246616798106364,0.00817282334326092,0,0,0,0,0.00505580147101656,0.0184899104178377,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451069378563927,0.00438802498114735,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.086158043165,683.678878969276
00:01:02,101325.9296875,1.5,3,448.606369018554,0.812360029103042,0.207434187852572,0,0.0473154510012391,0.0223625082489316,3.11583828050682,3.55245723488532,449.977874755859,447.23486328125,474.680725097656,0.477738260723774,0.481137861287868,0.484537461851961,0.592494070529938,0.600000023841858,0.4805,0.4805,0.00992793069890343,0.0299999021722839,0.024607837837522,0.00815469220707999,0,0,0,0,0.00759490665167787,0.0156068463595809,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00448698596797902,0.00441378507226328,649.521457756891,649.521457756891,653.80520943769,653.80520943769,668.600263385987,679.688736738075
00:01:03,101324.1875,1.5,3,448.609542846679,0.812353055596992,0.225020204535644,0,0.047404718159134,0.0223623946633124,3.11984087003464,3.54664550518332,449.983154296875,447.235931396484,474.679626464844,0.477738260723774,0.481137861287868,0.484537461851961,0.592479705810547,0.600000023841858,0.4805,0.4805,0.00993946330442839,0.030038029459192,0.0245691083867782,0.00814232601000755,0,0,0,0,0.0067594413181817,0.0118710059623922,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449475921388559,0.00444761801754674,649.521457756891,649.521457756891,653.80520943769,653.80520943769,667.443984703819,674.518357503816
00:01:04,101325.7578125,1.5,3,448.612701416016,0.812333100193383,0.287038629481902,0,0.0473681789182846,0.0223622826116896,3.11821752460652,3.54890646552267,449.988403320312,447.236999511719,474.678527832031,0.477738260723774,0.481137861287868,0.484537461851961,0.592465400695801,0.600000023841858,0.4805,0.4805,0.00993225945882815,0.0300215118560565,0.0245862668665606,0.00814745322357803,0,0,0,0,0.00463021574639129,0.00553159731567351,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451469204865286,0.00450623218816479,649.521457756891,649.521457756891,653.80520943769,653.80520943769,664.497150120167,665.744656451398
00:01:05,101325.765625,1.5,3,448.615859985352,0.812263156367167,0.33384829809054,0,0.0472971425145818,0.0223621743510312,3.11505114717973,3.5540917527383,449.99365234375,447.238067626953,474.677429199219,0.477738260723774,0.481137861287868,0.484537461851961,0.59245103597641,0.600000023841858,0.4805,0.4805,0.00992067835574575,0.0299882991914511,0.0246208825378218,0.00815619556462143,0.000552225684004148,0,0,0,0.00354701523609811,0.01195806785599,0.00461342721177397,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00452490047616703,0.00444682365579105,650.275784636565,649.521457756891,653.80520943769,653.80520943769,662.998007536567,674.638850608149
00:01:06,101325.234375,1.5,3,448.619033813477,0.81238588085427,0.218737691659526,0,0.0472354889264569,0.0223620509358941,3.11230575683189,3.55646141221789,449.998931884766,447.239135742188,474.676330566406,0.477738260723774,0.481137861287868,0.484537461851961,0.592436671257019,0.600000023841858,0.4805,0.4805,0.00991738512261272,0.0299662311249741,0.024637594470137,0.00816340917653305,0,0,0,8.2119892431126e-05,0.00712406876978658,0.0214576605035953,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458773032026705,0.00449136337703494,0.00436182041172606,649.521457756891,649.521457756891,653.80520943769,653.918123030687,667.948626766536,687.786226121318
00:01:07,101326.6875,1.5,3,448.622192382812,0.812357573168303,0.255955754751627,0,0.0472364110171451,0.0223619395209063,3.11235751590257,3.55674260945996,450.004180908203,447.240203857422,474.675231933594,0.477738260723774,0.481137861287868,0.484537461851961,0.592422306537628,0.600000023841858,0.4805,0.4805,0.00991446148874787,0.0299655359839924,0.0246389930519303,0.00816419361420317,0.00114710509778736,0,0,5.45778979168458e-05,0.00562260231532669,0.02056520697607,0.00460766942399782,0.00461878505193722,0.00458852263135097,0.00458799602109128,0.00450537982817017,0.0043696676099535,651.088375475745,649.521457756891,653.80520943769,653.880253210515,665.870606789312,686.55107614282
00:01:08,101322.7265625,1.5,3,448.625366210938,0.812279918758173,0.25860806789001,0,0.0472428431033666,0.022361831299459,3.1126553756136,3.55664779374568,450.009460449219,447.241271972656,474.674133300781,0.477738260723774,0.481137861287868,0.484537461851961,0.592407941818237,0.600000023841858,0.4805,0.4805,0.00991543849755366,0.0299653940126316,0.0246374035404795,0.00816351233282581,0,0,0,0,0.00547952493919781,0.0167010315979874,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450672004722494,0.00440397302766863,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.672588615146,681.203082115181
00:01:09,101325.1953125,1.5,3,448.628524780274,0.8123073355595,0.251927846722307,0,0.0471732762822318,0.0223617156621122,3.10955532191827,3.55992005799494,450.014709472656,447.242340087891,474.673034667969,0.477738260723774,0.481137861287868,0.484537461851961,0.592393636703491,0.600000023841858,0.4805,0.4805,0.0099084391492661,0.0299364055382645,0.0246620109769377,0.0081734569636391,0,0,0,0,0.00570689611138579,0.0205287058506696,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450459061344471,0.00436998915945962,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.987268864343,686.500558818541
00:01:10,101325.765625,1.5,3,448.631683349609,0.812273207931946,0.272893548424571,0,0.0471947514637167,0.0223616046916149,3.11052615027282,3.55871716163055,450.019989013672,447.243377685547,474.671966552734,0.477738260723774,0.481137861287868,0.484537461851961,0.5923792719841,0.600000023841858,0.4805,0.4805,0.00990924665500123,0.0299443452095646,0.0246531383213759,0.00817214668678282,0,0,0,0,0.00503065314191617,0.0182915278464877,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451092985052098,0.00438978788640152,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.051352916411,683.404318758375
00:01:11,101324.25,1.5,3,448.634841918945,0.812344098807865,0.231904832201811,0,0.0472044552823873,0.0223614857609286,3.11097132753432,3.55758285621983,450.025238037109,447.244445800781,474.670867919922,0.477738260723774,0.481137861287868,0.484537461851961,0.592364907264709,0.600000023841858,0.4805,0.4805,0.00991264011143748,0.0299510852928134,0.0246459841096354,0.00816773160345503,0.000348846972203564,0,0,0.000159139978670802,0.00662498741440942,0.0159398654639562,0.00461539899943152,0.00461878505193722,0.00458852263135097,0.00458698746187285,0.0044960127019615,0.00441079411679758,649.997974253041,649.521457756891,653.80520943769,654.024024468362,667.257901360282,680.149633050233
00:01:12,101321.9921875,1.5,3,448.638015747071,0.81217244240357,0.258387378254135,0,0.0473591701941721,0.0223613846697972,3.11789971388215,3.54940548402649,450.030517578125,447.245513916016,474.669769287109,0.477738260723774,0.481137861287868,0.484537461851961,0.592350542545319,0.600000023841858,0.4805,0.4805,0.0099302103673241,0.0300113100646891,0.0245864310091218,0.0081480539208232,0,0,0,0,0.00548684865320951,0.0150373487836247,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450665142595422,0.00441890933019324,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.682724588532,678.900555732564
00:01:13,101323.4140625,1.5,3,448.641174316406,0.812189538272822,0.267830876446128,0,0.0472871587045366,0.0223612698194479,3.11469022494466,3.55321312959045,450.035766601562,447.24658203125,474.668670654297,0.477738260723774,0.481137861287868,0.484537461851961,0.592336237430573,0.600000023841858,0.4805,0.4805,0.00992256958630538,0.029980894252291,0.0246126509262642,0.00815845484171438,7.57616401789017e-05,0,0,0.000152004142161538,0.00533526693519058,0.00825023098554558,0.00461804925596234,0.00461878505193722,0.00458852263135097,0.00458705627687271,0.00450807213282128,0.00448090756035832,649.624946318344,649.521457756891,653.80520943769,654.014212802572,665.472936459541,669.507228075936
00:01:14,101326.75,1.5,3,448.644348144531,0.812178078398772,0.371490729632297,0,0.0473320130299,0.0223611565863942,3.11670683701126,3.55075120158304,450.041046142578,447.247650146484,474.667572021484,0.477738260723774,0.481137861287868,0.484537461851961,0.592321872711182,0.600000023841858,0.4805,0.4805,0.00992578134660693,0.0299997302255352,0.0245959615921412,0.00815166068690849,0,0,0,0.00096218880511024,0.00382989699117478,0.00659231925557646,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457925636592295,0.00452223005690822,0.00449631736654792,649.521457756891,649.521457756891,653.80520943769,655.12820429204,663.389514077719,667.212688837236
00:01:15,101325.3984375,1.5,3,448.647506713868,0.812166591663953,0.51387968729181,0,0.0472887876197135,0.0223610439050724,3.11478443584588,3.55322422793797,450.046295166016,447.248718261719,474.666473388672,0.477738260723774,0.481137861287868,0.484537461851961,0.592307507991791,0.600000023841858,0.4805,0.4805,0.00992216460716728,0.0299806511281105,0.0246123405501351,0.00815654181039576,0,0,0,0.00132865630394586,0.00254000118787311,0.0176679888697409,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457573697042363,0.00453443239469894,0.00439533813278531,649.521457756891,649.521457756891,653.80520943769,655.632091484108,661.604306529567,682.541344799544
00:01:16,101323.703125,1.5,3,448.650665283203,0.812147166126968,0.448912600369092,0,0.0472334725611854,0.022360931826661,3.1123212989214,3.55706220297964,450.051544189453,447.249786376953,474.665374755859,0.477738260723774,0.481137861287868,0.484537461851961,0.5922931432724,0.600000023841858,0.4805,0.4805,0.00990995135521236,0.0299560760999983,0.0246383028794748,0.00816593200574021,0.00074943760564729,0,0,0.00113670139685787,0.00297379651887096,0.0154306647621566,0.00461151682034051,0.00461878505193722,0.00458852263135097,0.00457757974745368,0.00453032137416687,0.00441536905908776,650.545171334426,649.521457756891,653.80520943769,655.368156429994,662.204676495318,679.444902533202
00:01:17,101326.3125,1.5,3,448.653839111328,0.812210777480895,0.400636580326886,0,0.0471776895125233,0.0223608129064551,3.1098378538333,3.55946095856151,450.056823730469,447.250854492188,474.664276123047,0.477738260723774,0.481137861287868,0.484537461851961,0.592278778553009,0.600000023841858,0.4805,0.4805,0.00990722308479473,0.029934358190725,0.0246579644148012,0.00816928089472166,0,0,0,0.00121541576526077,0.00364722446913229,0.01672598043975,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.0045768239059459,0.00452395413486916,0.00440374980900371,649.521457756891,649.521457756891,653.80520943769,655.476387479667,663.136696474657,681.237611152735
00:01:18,101325.2109375,1.5,3,448.656997680664,0.812194398647753,0.379232137429392,0,0.0472311338174095,0.0223607005994123,3.11223855028277,3.55574249931358,450.062072753906,447.251922607422,474.663208007812,0.477738260723774,0.481137861287868,0.484537461851961,0.592264473438263,0.600000023841858,0.4805,0.4805,0.00991468518650841,0.0299567119956312,0.0246317358035678,0.008164257843952,0,0,0,0.00130009019178487,0.00404374769831416,0.0210141130514576,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.0045760111126023,0.00452021338564484,0.0043657169260032,649.521457756891,649.521457756891,653.80520943769,655.592813517874,663.685482089697,687.172359282234
00:01:19,101324.4375,1.5,3,448.66015625,0.812201348461976,0.388230106740439,0,0.0472267347023466,0.0223605865251792,3.11205259080154,3.55573790754458,450.067352294922,447.252960205078,474.662109375,0.477738260723774,0.481137861287868,0.484537461851961,0.592250108718872,0.600000023841858,0.4805,0.4805,0.00991344979899461,0.0299550255525322,0.0246322065574817,0.00816527316526783,0,0,0,0.00158273232739537,0.00418902702129755,0.0192945074740308,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457330010785238,0.00451884438718248,0.00438088950989817,649.521457756891,649.521457756891,653.80520943769,655.981442120753,663.886547744238,684.792436152934
00:01:20,101324.8125,1.5,3,448.663314819335,0.812211607815037,0.291152757103861,0,0.0472893140686185,0.0223604722012519,3.11486204955775,3.55232509519738,450.072601318359,447.254028320312,474.661010742188,0.477738260723774,0.481137861287868,0.484537461851961,0.592235743999481,0.600000023841858,0.4805,0.4805,0.00992225919998746,0.0299822933918193,0.0246061933305922,0.00815377339649415,0,0,0,0.00144314544433469,0.00595480324064869,0.0190455113124842,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457463857494946,0.00450227114312275,0.00438309522129818,649.521457756891,649.521457756891,653.80520943769,655.789512296748,666.330370746889,684.447827056667
00:01:21,101326.4609375,1.5,3,448.666488647461,0.812229132747055,0.268116375815837,0,0.0472314360386957,0.0223603567792601,3.11228454469493,3.55505677025011,450.077880859375,447.255096435547,474.659912109375,0.477738260723774,0.481137861287868,0.484537461851961,0.59222137928009,0.600000023841858,0.4805,0.4805,0.00991845753626169,0.0299579752092257,0.0246259144035916,0.00816073641443098,0,0,0,0.00118957381072404,0.00635726641604099,0.0149463994156517,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457707202145293,0.00449851069689307,0.00441972878163827,649.521457756891,649.521457756891,653.80520943769,655.440855188399,666.887377209523,678.774682388539
00:01:22,101324.671875,1.5,3,448.669647216797,0.812138497410263,0.351226441278332,0,0.0473073310535485,0.0223602501051628,3.11568881524387,3.55114228035328,450.083129882812,447.256164550781,474.658813476562,0.477738260723774,0.481137861287868,0.484537461851961,0.592207014560699,0.600000023841858,0.4805,0.4805,0.00992535889328312,0.029987254080635,0.0245981714171252,0.00815086341708371,0,0,0,0.00107627840709432,0.00428764063659704,0.0116410358354506,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457816011845987,0.00451791560214457,0.00444971765441746,649.521457756891,649.521457756891,653.80520943769,655.2850757455,664.023028357581,674.200080317848
00:01:23,101323.09375,1.5,3,448.672821044922,0.812107766675934,0.358475474878393,0,0.0473396229445126,0.0223601383430107,3.11714356227631,3.54948044525531,450.088409423828,447.257232666016,474.65771484375,0.477738260723774,0.481137861287868,0.484537461851961,0.592192709445953,0.600000023841858,0.4805,0.4805,0.00992665616302433,0.0299999702628398,0.0245869751887254,0.00814661043815425,0,0,0,0.00104640925249847,0.00413029373451436,0.00949686613334274,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457844707009708,0.00451939774377147,0.00446938984292788,649.521457756891,649.521457756891,653.80520943769,655.244006115897,663.80526125069,671.232563153344
00:01:24,101325.953125,1.5,3,448.675979614258,0.812185722286176,0.380970960365724,0,0.047246206342108,0.0223600188926375,3.11297703141319,3.55463926127698,450.093658447266,447.25830078125,474.656616210938,0.477738260723774,0.481137861287868,0.484537461851961,0.592178344726562,0.600000023841858,0.4805,0.4805,0.0099108760834343,0.0299625866284849,0.0246245039126095,0.00816080967283197,0,0,0,0.00113125322301383,0.00384932143851938,0.00564754441385528,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00457763207186607,0.00452204680470426,0.00450514627480616,649.521457756891,649.521457756891,653.80520943769,655.360665274492,663.416397388704,665.905126494273
00:01:25,101327.0703125,1.5,3,448.679138183594,0.812177767853568,0.32239481651921,0,0.0473103619925855,0.0223599059549955,3.11585693105367,3.5503651135398,450.098907470703,447.259368896484,474.655548095703,0.477738260723774,0.481137861287868,0.484537461851961,0.592163980007172,0.600000023841858,0.4805,0.4805,0.00992382677832716,0.029989860634936,0.0245942578362257,0.00814939529248869,0.00011541223520781,0,0,0.000960544765732169,0.00473728088158151,0.0126197139716909,0.00461766426339027,0.00461878505193722,0.00458852263135097,0.00457927216676496,0.0045136855334701,0.00444079598775215,649.679108068679,649.521457756891,653.80520943769,655.125943763103,664.645327583026,675.554564603753
00:01:26,101325.765625,1.5,3,448.682312011719,0.812183442169158,0.341275163520414,0,0.0472572421636178,0.022359791437036,3.11349208228045,3.55407223271764,450.104187011719,447.260437011719,474.654449462891,0.477738260723774,0.481137861287868,0.484537461851961,0.592149615287781,0.600000023841858,0.4805,0.4805,0.00991326063326927,0.029967155051194,0.0246196404348425,0.00815584866728856,0,0,0,0.000848893047969279,0.00424583370994607,0.0171671475303014,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458034550525904,0.00451830931096479,0.00439980639710687,649.521457756891,649.521457756891,653.80520943769,654.972424363069,663.965167838281,681.848183586595
