Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101323.1796875,0.75,1.5,448.451812744141,0.812195109286219,0.199218646774807,0,0.0593367187367278,0.0223680792061676,3.65274090769344,4.26231232042583,449.943756103516,446.959869384766,504.750152587891,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116738133747174,0.0351709257660523,0.0279366244149232,0.00922181240012688,0,0,0,0,0.000374650059026016,0.000690342295630542,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230611365880732,0.00230458481180193,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.444957156089,650.876458231608
00:00:45,101326.171875,0.75,1.5,448.455062866211,0.812282438840824,0.190915190949099,0,0.0593538012078548,0.0223679556649694,3.65351926196855,4.25996280345444,449.949584960938,446.960540771484,504.704040527344,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116736111316003,0.0351820084288777,0.0279266900751747,0.0092190729602835,0,0,0,0,0.000619746677724182,0.0021105056905864,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230492651909289,0.0022977321840827,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.779965250402,652.817595710716
00:00:46,101327.4921875,0.75,1.5,448.458312988281,0.812293121133106,0.192708989550696,0,0.0593198631156725,0.0223678379402566,3.65201595586096,4.26124837147474,449.955413818359,446.961212158203,504.691833496094,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011668942288975,0.0351678095539216,0.0279387858898903,0.00922405150326557,0,0,0,0,0.000565009785887573,0.00280001626804891,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230519153439746,0.00229441980567748,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.70514862535,653.760047001115
00:00:47,101325.9375,0.75,1.5,448.461563110352,0.812268656145974,0.193491211265354,0,0.0592566891484752,0.0223677228832997,3.64920526142237,4.26570377019176,449.961242675781,446.961883544922,504.679656982422,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116592356634818,0.0351395042789702,0.0279657560958915,0.00923329983782511,0,0,0,0,0.000541458449121912,0.00174045369448545,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230530557980501,0.00229951384440643,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.672957693911,652.311793490069
00:00:48,101327.4609375,0.75,1.5,448.464797973633,0.8122740763384,0.194475345621852,0,0.0592550792029334,0.0223676061091258,3.64914711542411,4.26616424556101,449.967041015625,446.962554931641,504.667449951172,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116559398155211,0.0351389953996598,0.0279699618204036,0.00923110548070034,0,0,0,0,0.000512096998365632,0.00201066494440228,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230544777601533,0.00229821260747977,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.632825260765,652.681129290691
00:00:49,101323.09375,0.75,1.5,448.486434936523,0.812237485733337,0.194490794091298,0,0.0591792940398505,0.0223668306013641,3.64585068374602,4.27003197576836,450.009643554688,446.963226318359,504.655242919922,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116481342287247,0.0351044542024351,0.0279969990316005,0.00924462169364075,0,0,0,0,0.000511638465183713,0.000996431935602473,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230544999681041,0.00230310440295089,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.632198518837,651.294834084856
00:00:50,101324.9609375,0.75,1.5,448.489196777344,0.812218579165668,0.193529234699904,0,0.0592262356254031,0.0223667326957655,3.64796098880441,4.26749455004618,450.014495849609,446.963897705078,504.64306640625,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116547466872674,0.0351238021438563,0.0279789281244628,0.00923493884093094,0,0,0,0,0.000540318481720052,0.00177119654135244,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230531110028953,0.0022993657240034,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.671399539788,652.353814071982
00:00:51,101327.4765625,0.75,1.5,448.491790771484,0.812226759598302,0.192569626549159,0,0.0591674640648723,0.0223666387734313,3.64534446432585,4.27138397357705,450.019012451172,446.964569091797,504.630859375,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116476675618068,0.0350988154769083,0.028003878944075,0.00924026045384349,0,0,0,0,0.000569225844512944,0.00167693571796253,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230517111967178,0.00229981993729452,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.710911306912,652.224974518911
00:00:52,101324.953125,0.75,1.5,448.494400024414,0.812216448006139,0.1935216171918,0,0.0592577184983317,0.0223665457057885,3.64939071405182,4.26467453557244,450.023559570312,446.965240478516,504.61865234375,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116588160915863,0.0351371820697821,0.0279607904364871,0.00923204047889429,0,0,0,0,0.000540546823705556,0.000830851101494371,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230530999450282,0.00230390500183546,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.671711646964,651.068511420823
00:00:53,101324.4140625,0.75,1.5,448.497009277344,0.81225308995656,0.19000367956148,0,0.0592346701337498,0.0223664490772561,3.64837167174579,4.26576939788471,450.028076171875,446.965942382812,504.606475830078,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116554772298546,0.0351288034482182,0.0279688633188427,0.00923389171995059,0,0,0,0,0.0006479570302514,0.00484565007523307,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230478995904114,0.00228464862793989,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.818524315355,656.556103050551
00:00:54,101324.6015625,0.75,1.5,448.499603271484,0.8121651001905,0.198265978314419,0,0.05926962616458,0.0223663624522113,3.6499448129403,4.26359279846485,450.032592773438,446.966613769531,504.594268798828,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116601914876061,0.0351400074632766,0.0279537708615955,0.00923127254450406,0,0,0,0,0.000401727805433261,0.00177179952635575,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230598244608589,0.00229936281898565,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.481968128621,652.354638256575
00:00:55,101327.25,0.75,1.5,448.502212524414,0.812237388427298,0.189871870790811,0,0.0591889512666499,0.0223662631213801,3.64634959114251,4.26759700939873,450.037139892578,446.96728515625,504.582061767578,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116492178181439,0.0351083630039958,0.0279810380795533,0.00924483009540568,0,0,0,0,0.000652058793417899,0.00192315189161906,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230477010466398,0.00229863387653727,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.824130773204,652.561512866784
00:00:56,101327.859375,0.75,1.5,448.504806518555,0.812211455049391,0.195419145025666,0,0.0592306064411219,0.0223661717906047,3.6482228159404,4.26559121804919,450.041656494141,446.967956542969,504.569885253906,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116534323611303,0.0351251341267145,0.0279678323138559,0.00923525683551416,0,0,0,0,0.000484216729985659,0.0011146694142671,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230558281516258,0.00230253305407058,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.594717368341,651.456445912119
00:00:57,101326.546875,0.75,1.5,448.507400512696,0.812230398435672,0.188976890913742,0,0.0592155860129331,0.022366077056595,3.6475624609132,4.2661224824705,450.046173095703,446.968627929688,504.557678222656,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011650643173301,0.035119446551004,0.027973051815601,0.00923672073742515,0,0,0,0,0.000680061038594366,0.00122698927577615,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230463457035075,0.00230199056287631,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.862405388509,651.609969297948
00:00:58,101321.96875,0.75,1.5,448.510009765625,0.812143702292801,0.192577197488439,0,0.0592003429054035,0.0223659897874105,3.64689126070899,4.26719774308143,450.050720214844,446.969299316406,504.545501708984,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116521534820302,0.0351090992102618,0.0279792425102647,0.00923757371489052,0,0,0,0,0.000568996649045481,0.00113970367593473,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230517222945792,0.00230241211950611,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.710598033163,651.490663766035
00:00:59,101327.8125,0.75,1.5,448.512603759766,0.812161574419418,0.193491031005148,0,0.0591971214133304,0.022365895136186,3.64675842629499,4.26722188893877,450.055236816406,446.969970703125,504.533294677734,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116483412227978,0.0351084444056837,0.0279792440193987,0.00924024590968325,0,0,0,0,0.000541463854507646,0.00117034054879195,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230530555362858,0.0023022641373445,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.672965082214,651.532539498332
00:01:00,101325.9609375,0.75,1.5,448.515197753906,0.812212322229601,0.188900902706786,0,0.0591948015367966,0.0223657979921886,3.64666619798098,4.26608014012165,450.059753417969,446.970642089844,504.521087646484,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116535180970129,0.0351095976913141,0.0279738658495461,0.00923750055980667,0,0,0,0,0.000682450788076677,0.000742227099695858,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230462300440735,0.00230433373593212,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.865671795953,650.947376506312
00:01:01,101326.5234375,0.75,1.5,448.517807006835,0.812138814934067,0.197393781439709,0,0.0592217792040472,0.0223657097247617,3.64788284981098,4.26512719787662,450.064300537109,446.971313476562,504.508911132812,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116547545611936,0.0351179942832073,0.027965795056538,0.00923414493685729,0,0,0,0,0.000426747486784111,0.00371523854186873,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230586121956037,0.00229003784128495,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.516166053562,655.011010280224
00:01:02,101323.4140625,0.75,1.5,448.520401000977,0.81215888798853,0.190823293259142,0,0.0592554484305157,0.0223656149089796,3.64939947645817,4.26273810846484,450.068817138672,446.971984863281,504.496704101562,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116566335959311,0.0351333141802703,0.0279531367201087,0.00922781098160218,0,0,0,0,0.000622578601984218,0.00138383920282472,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230491280964574,0.00230123342450807,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.783836040439,651.824358200711
00:01:03,101318.359375,0.75,1.5,448.523010253906,0.812083668765197,0.193441725849164,0,0.0592965257334698,0.0223655267727888,3.65124655170713,4.25965820293319,450.073364257812,446.97265625,504.484497070312,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116637886380415,0.0351477021750347,0.0279314385708141,0.00922617273413827,0,0,0,0,0.000542942725370315,0.000724822611114981,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230529839198641,0.00230441795193324,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.674986463463,650.923587338665
00:01:04,101322.125,0.75,1.5,448.525604248047,0.812031563454925,0.198314320342426,0,0.059342974557304,0.0223654374329454,3.65333395491245,4.25696238033787,450.077880859375,446.973327636719,504.472320556641,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116713142663475,0.0351653990540065,0.0279136190631641,0.00921697637462661,0,0,0,0,0.000400347511736737,0.000852128406706523,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.0023059891343202,0.00230380209290112,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.480081486678,651.09759411282
00:01:05,101324.5859375,0.75,1.5,448.528213500977,0.812030061550204,0.200196790111016,0,0.0593490519058692,0.0223653437070281,3.65361680478978,4.25626564486803,450.082397460938,446.974029541016,504.460113525391,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116701152926996,0.0351679092205117,0.0279105234385282,0.00921696744652146,0,0,0,0,0.000347116375444474,0.00237949276288153,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230624709621106,0.00229643884494077,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.407322989959,653.185258255238
00:01:06,101329.828125,0.75,1.5,448.530822753906,0.812158415224927,0.193460570668918,0,0.0592039781256422,0.0223652401331798,3.64714251995938,4.26452446038238,450.086944580078,446.974700927734,504.414276123047,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116493885305962,0.0351109773270771,0.0279670419676162,0.00923631421308787,0,0,0,0,0.000542377400258406,0.00189736763268086,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230530112964829,0.00229875802588349,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.674213753952,652.526269885889
00:01:07,101326.75,0.75,1.5,448.533416748047,0.812137567394958,0.193476011291989,0,0.0592165927990595,0.022365148424948,3.64771740718717,4.26314055636394,450.091461181641,446.975372314453,504.402648925781,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116534559978549,0.0351154663366005,0.027960676505662,0.0092323298383762,0,0,0,0,0.000541914279610963,0.000742430584019337,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230530337237634,0.00230433275135838,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.673580741688,650.947654637017
00:01:08,101326.1484375,0.75,1.5,448.536010742188,0.812226836396291,0.189809425467093,0,0.0592112452872395,0.0223650483660011,3.64749015151925,4.2625852769822,450.095977783203,446.976043701172,504.391021728516,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116510788820941,0.0351169811070204,0.0279584776825868,0.00923359764690859,0,0,0,0,0.000654004021047102,0.00203299445062161,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.0023047606890076,0.00229810514275313,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.826789589978,652.711650174109
00:01:09,101326.328125,0.75,1.5,448.538619995118,0.812138992282723,0.194444580598611,0,0.0591064792082655,0.0223649611916521,3.64281608636671,4.27064128304449,450.100524902344,446.976715087891,504.37939453125,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116362212931455,0.0350680507582919,0.028007339672771,0.00924673023451772,0,0,0,0,0.000513010366307651,0.0010009960014962,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230544335235033,0.00230308234314337,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.634073689468,651.301072437003
00:01:10,101327.671875,0.75,1.5,448.541213989257,0.812144676496225,0.194475345621852,0,0.0591491585245403,0.0223648674734902,3.64473548053221,4.26706315053145,450.105041503906,446.977386474609,504.367767333984,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116416383226518,0.03508662660526,0.0279870450038687,0.00924123866706173,0,0,0,0,0.000512096998365632,0.000683256190551013,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230544777601533,0.0023046191064352,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.632825260765,650.866772653034
00:01:11,101322.71875,0.75,1.5,448.543807983398,0.812045496844065,0.200368351095081,0,0.0592549637266923,0.0223647817089058,3.64947650721297,4.26119861179032,450.109558105469,446.978057861328,504.356140136719,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116521290526431,0.0351278417693043,0.0279462903958449,0.00922849402116646,0,0,0,0,0.000342314828195937,0.00105161238912499,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230627036768998,0.0023028377238711,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.400760038572,651.370256988183
00:01:12,101318.8984375,0.75,1.5,448.546417236328,0.812027866416462,0.197393781439709,0,0.0591797512527701,0.0223646892116325,3.64612446400503,4.2657479900695,450.114105224609,446.978729248047,504.344512939453,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116424160872443,0.0350946697444695,0.027978188903897,0.00923768714346401,0,0,0,0,0.000426747486784111,0.00119489294877081,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230586121956037,0.00230214555812162,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.516166053562,651.566098723961
00:01:13,101321.46875,0.75,1.5,448.549011230469,0.812057474567207,0.196528783094692,0,0.0591401430816461,0.0223645936813901,3.64436474564067,4.26809156188031,450.118621826172,446.979400634766,504.332885742188,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116346125390251,0.0350788612715598,0.0279945764539001,0.00924311825470617,0,0,0,0,0.000451780005926078,0.00424329664857732,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230573994358758,0.00228751717438828,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.550381525722,655.732781722665
00:01:14,101327.359375,0.75,1.5,448.551620483398,0.812098007493551,0.197465237951277,0,0.0591776198367434,0.0223644967747529,3.64605192921436,4.26411809267339,450.123168945312,446.980072021484,504.321258544922,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116450567771369,0.0350967009263116,0.027972274775731,0.0092353426801278,0,0,0,0,0.000424689386165966,0.0013961408650259,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230587119108424,0.00230117406358269,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.513352957365,651.841172616319
00:01:15,101326.4296875,0.75,1.5,448.554214477539,0.812064689308427,0.197373936786873,0,0.0592238581263264,0.0223644060182444,3.64813016174062,4.26109371472262,450.127685546875,446.980743408203,504.309631347656,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116513989861936,0.0351151226381006,0.0279523065474973,0.00922875362763196,0,0,0,0,0.00042731931969595,0.000831335381382021,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230585844903789,0.00230390265948514,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.516947658201,651.069173354403
00:01:16,101325.9609375,0.75,1.5,448.55680847168,0.81207054639639,0.198406124693214,0,0.0592011920804444,0.0223643122916043,3.64712776804986,4.26302153566352,450.132202148438,446.981414794922,504.298004150391,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116448818850369,0.0351055801623286,0.0279633858510828,0.00923194054109144,0,0,0,0,0.000397728104484235,0.000992896386591585,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230600182680497,0.00230312149184887,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.476501173589,651.290001551699
00:01:17,101325.3828125,0.75,1.5,448.559417724609,0.811989548949082,0.205622355410319,0,0.0592637739348156,0.0223642246035614,3.64993644918851,4.25917005513812,450.136749267578,446.982086181641,504.286376953125,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116524982315399,0.0351289733088403,0.0279379728147358,0.00922455072454012,0,0,0,0,0.000199148830722093,0.00167854012179652,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230696446079157,0.00229981220467535,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.205074891062,652.227167483766
00:01:18,101323.140625,0.75,1.5,448.56202697754,0.811993491026688,0.200401144017051,0,0.0591992531271381,0.0223641304749344,3.64706258951084,4.26285826125243,450.141265869141,446.982788085938,504.274749755859,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116484988330985,0.0351013363932277,0.0279623896174335,0.0092299768760126,0,0,0,0,0.000341397975202589,0.00173504034292004,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230627481142039,0.00229953992815095,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.399506846359,652.304394299491
00:01:19,101327.640625,0.75,1.5,448.56462097168,0.812016086914165,0.200409345833163,0,0.0592225555277327,0.0223640354812445,3.64811579186589,4.26064132865495,450.145782470703,446.983459472656,504.263122558594,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116484672230511,0.0351123009191613,0.0279510851897444,0.00922855502793173,0,0,0,0,0.00034116870861163,0.000967294346051415,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.0023062759226142,0.00230324524558916,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.399193475395,651.255007634372
00:01:20,101327.46875,0.75,1.5,448.567230224609,0.811986530049883,0.202453282221065,0,0.0592457546940872,0.0223639438944841,3.64916398349129,4.25997470495355,450.150329589844,446.984130859375,504.25146484375,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011650220338068,0.035120967266936,0.0279451972617724,0.00922223013322832,0,0,0,0,0.000284613384559199,0.000655496760991589,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230655006385057,0.00230475346361932,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.321891342731,650.828829928057
00:01:21,101325.7578125,0.75,1.5,448.56982421875,0.812008304446867,0.198390173916952,0,0.0592203522277579,0.0223638489646784,3.6480393567892,4.25985579519896,450.154846191406,446.984802246094,504.239837646484,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116503405452921,0.0351109359063588,0.0279457630269524,0.00922978216151771,0,0,0,0,0.00039818304592958,0.00102694448458781,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230599962235065,0.00230295693262056,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.477123006185,651.336539886195
00:01:22,101322.1875,0.75,1.5,448.572418212891,0.811926488560493,0.203624016047847,0,0.0592770111078784,0.0223637618909006,3.65058317992544,4.25745688829441,450.159362792969,446.985473632812,504.228210449219,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116567008388677,0.0351317422564594,0.0279273112633559,0.00921927392155443,0.00018838768276234,0,0,0,0.000252730819222578,0.000706269335818679,0.00235921888899266,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.0023067046372841,0.00230450773340696,635.8036581508,635.551859744633,642.742364929697,642.742364929697,650.278312946946,650.898227962296
00:01:23,101326.546875,0.75,1.5,448.57502746582,0.811979464188139,0.200515486743212,0,0.0593088488645573,0.0223636640479948,3.65201841421308,4.25498426942869,450.163909912109,446.986145019531,504.216583251953,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116587738621493,0.0351476937350255,0.027914056867211,0.00921271045596779,0,0,0,0,0.000338203427795662,0.00114438239290482,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230629029463331,0.00230238951914607,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.395140408157,651.497058827967
00:01:24,101326.3984375,0.75,1.5,448.577621459961,0.811959277211801,0.201473463580142,0,0.0593396948547162,0.0223635723024145,3.65340859019691,4.25226739024682,450.168426513672,446.98681640625,504.204956054688,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116673209615493,0.0351600546457757,0.0278960231201946,0.00920804283295018,0,0,0,0,0.000311581583000965,0.0014759748561393,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230641933248075,0.00230078890391129,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.358752580618,651.950292984304
00:01:25,101325.2421875,0.75,1.5,448.580230712891,0.811951645457205,0.203522655444027,0,0.0592959291604514,0.0223634790568734,3.65146263734966,4.25458050784219,450.172973632812,446.987487792969,504.193328857422,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116620152437784,0.0351408501606328,0.0279134765361884,0.00921330625998634,0,0,0,0,0.000255476666270978,0.00216390279355774,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230669132402039,0.00229747532514629,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.282066083125,652.890581057487
00:01:26,101321.8046875,0.75,1.5,448.582824707031,0.81196560793584,0.203400320001548,0,0.0592170162058269,0.0223633847233695,3.64794515402428,4.25915332975585,450.177490234375,446.988159179688,504.181701660156,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116515846885423,0.035107454313146,0.0279428178985614,0.00922599260307183,0,0,0,0,0.00025879436401209,0.00171202406821852,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230667523833856,0.00229965083659417,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.286600848246,652.27293471279
00:01:27,101323.9296875,0.75,1.5,448.585418701172,0.811930654158782,0.207647675698311,0,0.0591493470319443,0.022363294099754,3.64492998071312,4.26429902305768,450.182006835938,446.988830566406,504.170074462891,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116392480954212,0.035076784379223,0.0279752069429284,0.00923481672586533,0,0,0,0,0.000145895690598101,0.000745621255195705,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230722274768693,0.0023043173131732,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.132286318605,650.952015777028
