Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101326.0390625,1.5,3,394.966201782227,0.922458386356538,0.166323085953712,0,0.0369039837437759,0.0245218862024894,2.5049406656177,2.9330676800244,395.1708984375,394.761505126953,411.629455566406,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100291555852885,0.0300312887017246,0.0255893326582057,0.00793228613634147,0,0,0,0,0.00744279826294856,0.0187423892551261,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441437611680127,0.00431345267176721,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.597732640382,695.498531752965
00:01:30,101328.4140625,1.5,3,394.966186523438,0.922450271099324,0.168480237049344,0,0.0369334882351172,0.0245218876896126,2.50614376440367,2.93115308121301,395.169036865234,394.763336181641,411.639770507812,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100360975295051,0.0300454499366073,0.0255744021001314,0.00792374371832726,0,0,0,0,0.00727491023489274,0.0211022888620826,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441591124401198,0.00429295474919812,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.361480389361,698.819385543341
00:01:31,101327.2578125,1.5,3,394.966186523438,0.922511838691701,0.162053144850381,0,0.0369029680980556,0.0245218816549199,2.50489952677231,2.93205112745563,395.167205810547,394.765167236328,411.643035888672,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100333810349965,0.0300325300760988,0.0255821081690942,0.00792930420739228,0,0,0,0,0.00778830184017528,0.0209812809532585,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441122027227995,0.00429400107560922,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.083925722766,698.649103056959
00:01:32,101324.03125,1.5,3,394.966171264649,0.922410454454006,0.158509251067109,0,0.0369426870942355,0.0245218922840244,2.50651861064992,2.93062644870122,395.165344238281,394.766998291016,411.646148681641,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100360398159784,0.0300486524164763,0.0255665729039134,0.00792368855422444,0,0,0,0,0.00808919289768949,0.0213821470083372,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440847559404449,0.00429053683508046,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.507340009497,699.213202290044
00:01:33,101318.7421875,1.5,3,394.966156005859,0.922349750613642,0.151718848593706,0,0.0369691880770775,0.024521898925751,2.50759890940809,2.92905347960545,395.163482666016,394.768829345703,411.649230957031,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100413756759865,0.0300596330438709,0.02555016257976,0.00792141259398596,0,0,0,0,0.00870499621666613,0.0190050594060008,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440286897303964,0.0043111614611061,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.373899239357,695.868161530257
00:01:34,101318.125,1.5,3,394.966125488281,0.922289071037693,0.169868146770963,0,0.037067877460085,0.0245219062567926,2.51162299830655,2.92417918402276,395.16162109375,394.770629882812,411.65234375,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100567338657542,0.0301058997371153,0.0255078966124428,0.00789968921868241,0,0,0,0,0.00716914548042793,0.0135654291562501,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044168788794468,0.00435911235458032,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.212648089581,688.213506781435
00:01:35,101321.9375,1.5,3,394.966125488281,0.922212631997291,0.190485749511642,0,0.0370891291940083,0.0245219137491725,2.51248917900055,2.92382362604747,395.159790039062,394.7724609375,411.655426025391,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100584307781364,0.0301137954985463,0.0255028929553752,0.00789273040494764,0,0,0,0,0.00577949881730233,0.00931484453081259,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442963217770973,0.00439733060669029,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.257135501283,682.232078578689
00:01:36,101322.328125,1.5,3,394.966110229493,0.922257802965557,0.181775017834162,0,0.0370108766665949,0.0245219100133048,2.5092982824957,2.92738005549827,395.157928466797,394.774291992188,411.658538818359,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100446239807664,0.0300770191064889,0.0255344287938873,0.00790940795887348,0,0,0,0,0.0063281528938782,0.0134300529675582,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442458818902324,0.00436031931662542,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.029202230067,688.023005232972
00:01:37,101325,1.5,3,394.966094970703,0.922280613705114,0.186500076267275,0,0.0369284595302413,0.024521908469137,2.5059374182364,2.93150833710991,395.156066894531,394.776123046875,411.66162109375,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100358855116353,0.030037476048762,0.0255698899517978,0.00791985853083172,0,0,0,0,0.00602418015590615,0.0161658048459633,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442738130771102,0.00433605740610952,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.601451398595,691.872758827637
00:01:38,101324.1015625,1.5,3,394.966079711914,0.922229946909801,0.195209298386957,0,0.0369316335638162,0.0245219141270692,2.5060665073877,2.93160903560872,395.154205322266,394.777954101562,411.664733886719,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100347002744771,0.0300373800729236,0.0255690804429041,0.00791957945573286,0,0,0,0,0.00550245651787929,0.015747229076288,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00443218350664263,0.0043397520194502,653.167170842878,653.167170842878,661.145694052942,661.145694052942,676.867281217896,691.283738461183
00:01:39,101325.3671875,1.5,3,394.966064453125,0.922255870134911,0.188762586871855,0,0.036887912098996,0.0245219122778213,2.50428366601568,2.93349176889634,395.152374267578,394.779754638672,411.667816162109,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100260709487282,0.0300168526382011,0.0255867738338702,0.00792867302824896,0,0,0,0,0.00588401619859763,0.020563282169666,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442867042256262,0.00429761933821979,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.404212495919,698.06089462607
00:01:40,101327.265625,1.5,3,394.966049194335,0.922204535020374,0.180996309237537,0,0.0369048174429163,0.0245219180012637,2.5049727122085,2.93265716104017,395.150512695312,394.781585693359,411.670928955078,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100305793849596,0.0300234474190034,0.0255766949845476,0.00792527886354864,0,0,0,0,0.00637977214688421,0.0214393437934774,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442411422445701,0.00429004300234905,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.101840909906,699.293689680343
00:01:41,101328.8515625,1.5,3,394.966033935547,0.922296629290429,0.171915672482523,0,0.0369474615169593,0.0245219096660791,2.50671224305456,2.92983807500893,395.148651123047,394.783416748047,411.674011230469,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010035181037539,0.0300472867387608,0.0255550127882172,0.00791615029055299,0,0,0,0,0.00701623311509917,0.0202296139918303,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441827861556027,0.00430051200142396,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.99746961059,697.591356333073
00:01:42,101324.8046875,1.5,3,394.966018676757,0.922343449357856,0.160706563181043,0,0.036940100092632,0.0245219057685734,2.5064122846428,2.92936942692539,395.146789550781,394.785247802734,411.677124023438,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01003538966444,0.0300452115999528,0.0255507423074284,0.00791991748625965,0,0,0,0,0.0079010689065843,0.0186316742474581,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044101912295215,0.00431441914279208,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.242611685004,695.342733450451
00:01:43,101319.3125,1.5,3,394.966018676758,0.922205747095016,0.16675874318242,0,0.0370443636631905,0.0245219192658364,2.51066330745164,2.92378264076639,395.144958496094,394.787078857422,411.680206298828,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100551012574775,0.030091693370546,0.0254978997791952,0.00790419685387295,0,0,0,0,0.00740854164861959,0.0142553995042942,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441468926425487,0.00435297121091657,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.549526688229,689.184433950878
00:01:44,101324.7578125,1.5,3,394.96598815918,0.922248429259646,0.176093607427125,0,0.0370987418003793,0.0245219164656021,2.51288101207013,2.92062764995701,395.143096923828,394.788879394531,411.683319091797,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100617569610685,0.0301196643067458,0.0254730114489881,0.00789209408468056,0,0,0,0,0.00671524920924979,0.00819899434405962,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442103636898474,0.00440747485391028,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.573924667561,680.661852747366
00:01:45,101324.6328125,1.5,3,394.965972900391,0.922287716059457,0.177248325579151,0,0.0369755809951794,0.0245219133064866,2.50785872754058,2.92717250838745,395.141235351562,394.790710449219,411.686401367188,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100422120766899,0.0300607432883174,0.0255298300111192,0.00791137162836699,0,0,0,0,0.00663456455865448,0.00996242408716435,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442177622420551,0.00439146481510247,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.460385122504,683.143353371032
00:01:46,101321.1875,1.5,3,394.965972900391,0.922182437522779,0.189629629766317,0,0.036934458085025,0.024521923625658,2.50618110752043,2.93038411002994,395.139404296875,394.792541503906,411.689514160156,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100340313813301,0.0300372178202626,0.0255557899394694,0.00791474806644219,0,0,0,0,0.00583118881189705,0.0144168572324707,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442915648099893,0.00435153663924965,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.329873728777,689.411637475561
00:01:47,101323.09375,1.5,3,394.965957641601,0.922314031675889,0.184993606875035,0,0.036886196035792,0.0245219114187782,2.50421373790403,2.93183966461239,395.137542724609,394.794372558594,411.692596435547,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100232647740426,0.0300179063569258,0.0255718167164366,0.0079264295631101,0,0,0,0,0.00611940828233501,0.0174667714009643,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442650590439532,0.00432461431096969,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.735456541725,693.703480652664
00:01:48,101326.90625,1.5,3,394.965942382812,0.922351582001363,0.184753719815979,0,0.0368808675376395,0.0245219084298707,2.50399662583823,2.93170676942343,395.135681152344,394.796203613281,411.695709228516,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010022657096473,0.0300165222030414,0.0255714377221483,0.00792643059186307,0,0,0,0,0.00613471554625908,0.017436962664025,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442636522164976,0.00432487582775606,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.756996943389,693.661533759348
00:01:49,101328.2421875,1.5,3,394.965911865234,0.92236343375067,0.184753719815979,0,0.0368781026535484,0.0245219086515657,2.5038838606551,2.93160552804013,395.133819580078,394.798004150391,411.698791503906,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100223346143014,0.0300155563876489,0.0255706123676037,0.00792617444698257,0,0,0,0,0.00613471554625908,0.017436962664025,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442636522164976,0.00432487582775606,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.756996943389,693.661533759348
00:01:50,101327.4921875,1.5,3,394.965911865234,0.922470288662501,0.163388245662881,0,0.0368632558516701,0.0245218981779058,2.50327905222622,2.93159884634324,395.131988525391,394.799835205078,411.701904296875,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010021543177728,0.0300117698013452,0.0255717226674123,0.00792727237306187,0,0,0,0,0.00767833127719469,0.0191828838639259,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441222425848002,0.00430961172090919,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.929175003783,696.118396338289
00:01:51,101326.703125,1.5,3,394.965896606446,0.922407621717903,0.147558162985056,0,0.0369154194326344,0.0245219050120537,2.50540585710974,2.92896195789307,395.130126953125,394.801666259766,411.704986572266,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100315556179373,0.0300352358526401,0.0255459838628539,0.00791716288912692,0,0,0,0,0.00911032064983905,0.0166047077690173,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00439918644649246,0.00433219012290733,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.944272307883,692.490383590714
00:01:52,101326.5234375,1.5,3,394.965881347656,0.922399927825891,0.146375805872708,0,0.0369469160727045,0.0245219064578784,2.5066901970354,2.92713486852125,395.128265380859,394.803497314453,411.708099365234,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100339179515077,0.0300503838568486,0.0255296918212389,0.00791357479597368,0,0,0,0,0.00922970758147831,0.0169671865641892,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00439810294497946,0.00432900142912417,653.167170842878,653.167170842878,661.145694052942,661.145694052942,682.112273753066,693.000464221826
00:01:53,101322.75,1.5,3,394.965866088868,0.922298865014854,0.165136612965132,0,0.0370624976577398,0.0245219170555104,2.51140294512216,2.9212452077802,395.126403808594,394.805328369141,411.711181640625,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100544736825861,0.0301035949700964,0.0254762230536617,0.00789091225961595,0,0,0,0,0.00753700947903982,0.0137182984134233,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441351513982831,0.0043577502340919,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.730306785965,688.428624598574
00:01:54,101322.34375,1.5,3,394.965850830078,0.922324955320108,0.178401744080046,0,0.037036831706181,0.0245219151898854,2.51035640647911,2.92241191908413,395.124572753906,394.80712890625,411.714294433594,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100494864052587,0.0300918992946524,0.0254876621132436,0.00789378635581623,0,0,0,0,0.00655501343148438,0.00637649592705745,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442250592781387,0.00442414430347282,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.348440673082,678.097230609113
00:01:55,101324.0625,1.5,3,394.96583557129,0.922447917505081,0.178859696827423,0,0.0368710789229053,0.0245219038291078,2.50359772959956,2.93012815781524,395.122711181641,394.808959960938,411.717376708984,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100275802750548,0.0300148694171806,0.0255569482904045,0.00792106638934191,0,0,0,0,0.00652371304182704,0.0143847206551282,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044227931048864,0.00435182210129382,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.304394724124,689.366414842207
00:01:56,101328.4296875,1.5,3,394.9658203125,0.922433481805262,0.188702732301904,0,0.0368229867776539,0.024521905935748,2.5016364092635,2.93305217464549,395.120849609375,394.810791015625,411.720458984375,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100180375378986,0.0299908889775946,0.0255816172813448,0.00792755077815452,0,0,0,0,0.00588768094449359,0.0160562714438941,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442863670763306,0.0043370236090589,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.409369531101,691.718623282057
00:01:57,101328.4921875,1.5,3,394.96580505371,0.922439744424377,0.174404060801517,0,0.0368457652729509,0.0245219060135889,2.50256530844433,2.93188821615038,395.118988037109,394.812622070312,411.723571777344,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100192290048075,0.0300022288792617,0.0255712500177259,0.00792301687620815,0,0,0,0,0.00683522970703176,0.0152227896244574,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441993663976823,0.00434438994786576,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.742761379791,690.545746583774
00:01:58,101326,1.5,3,394.965805053711,0.922500843610102,0.172959043129173,0,0.0368292714761625,0.0245219000247956,2.50189306044483,2.93181914242475,395.117156982422,394.814453125,411.726654052734,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100165205914053,0.029996148957034,0.0255727034597391,0.00792798197283566,0,0,0,0,0.00693970508550877,0.0199105230026165,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441897947445116,0.00430328193578132,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.889779268007,697.142331078828
00:01:59,101321.6640625,1.5,3,394.965774536132,0.92239283311944,0.161577616947733,0,0.0368350946607961,0.0245219119951004,2.50212979592113,2.93193533415471,395.115295410156,394.816253662109,411.729766845703,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100200947441661,0.0299954894965622,0.0255694831387609,0.00792591780453571,0,0,0,0,0.00782790939248719,0.0188436359432813,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044108587834557,0.00431256923205893,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.139661521795,695.641006223969
