Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101315.7890625,0.75,1.5,393.635543823242,0.925656568032447,0.189898640176878,0,0.0659280196360023,0.0245820380115248,3.68195906316203,4.39977275838418,388.309906005859,398.961181640625,427.906402587891,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148049106360706,0.0444040515472473,0.0367330084478443,0.0118868133369353,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:47,101323.3671875,0.75,1.5,393.633697509766,0.92571208100108,0.189898640176878,0,0.0659803070079837,0.0245821166359662,3.68407753429368,4.39584130321802,388.315093994141,398.952301025391,427.870422363281,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148119791893329,0.0444324067155294,0.0367049503251922,0.0118831091811389,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:48,101323.859375,0.75,1.5,393.6318359375,0.925737284146428,0.189898640176878,0,0.0659563318218829,0.0245821989473567,3.68309324007709,4.39697517723193,388.320251464844,398.943420410156,427.859191894531,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148125663199271,0.0444218936000095,0.0367170987095685,0.0118845482247842,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:49,101326.1171875,0.75,1.5,393.629974365234,0.92568647477062,0.189898640176878,0,0.066000609965629,0.0245822887613489,3.68488465847829,4.39608877602458,388.325408935547,398.934539794922,427.848327636719,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148148885360233,0.0444412230244526,0.0367070453490062,0.0118766113879034,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:50,101321.5703125,0.75,1.5,393.628097534179,0.925515816385366,0.189898640176878,0,0.0660165966934377,0.0245823910997652,3.68552381359144,4.39582549078294,388.33056640625,398.925628662109,427.837463378906,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148178875665224,0.0444409219600904,0.0367060511137933,0.0118785691000753,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:51,101320.4296875,0.75,1.5,393.626235961914,0.925652804159751,0.189898640176878,0,0.0659303613322825,0.0245824623801833,3.68200802314381,4.39976527752619,388.335723876953,398.916748046875,427.826568603516,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148073136667035,0.0444052280133864,0.0367397253465939,0.0118948241568937,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:52,101312.0625,0.75,1.5,393.624374389649,0.925619401052221,0.189898640176878,0,0.0659548235544932,0.0245825504781959,3.68299351660006,4.39804521941066,388.340881347656,398.907867431641,427.815704345703,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148129072613087,0.0444156694602387,0.0367273069923928,0.0118948689127333,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:53,101314.5,0.75,1.5,393.622497558594,0.925527151352152,0.189898640176878,0,0.0660255407378343,0.0245826450800682,3.68585990330912,4.3950499559674,388.346038818359,398.898956298828,427.804840087891,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148219049877209,0.0444459781378918,0.0367006509856715,0.0118858799584851,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:54,101316.015625,0.75,1.5,393.620635986328,0.925658589893919,0.189898640176878,0,0.0660581313466599,0.024582716909548,3.68717780828379,4.39231494878266,388.351196289062,398.890075683594,427.793975830078,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148226142587435,0.0444683142853239,0.0366836965813389,0.0118834503874592,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:55,101309.84375,0.75,1.5,393.611801147461,0.925526383765056,0.189898640176878,0,0.0660783570208374,0.0245831324304864,3.68795513377666,4.39282145052683,388.356353759766,398.867248535156,427.783081054688,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148244487912424,0.0444720882536779,0.0366854590259108,0.0118797408851304,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:56,101309.6171875,0.75,1.5,393.611541748047,0.925382716790905,0.189898640176878,0,0.0661422125973802,0.0245831584283037,3.69054982459975,4.39070006321517,388.361511230469,398.861572265625,427.772216796875,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014837075066123,0.0444965158704534,0.0366613192127872,0.0118704882496937,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:57,101314.5703125,0.75,1.5,393.611312866211,0.925507900801844,0.189898640176878,0,0.0661331697166075,0.0245831564989434,3.69018218711864,4.39150379595554,388.36669921875,398.855926513672,427.761352539062,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148246764873232,0.0444980986214312,0.036677200755729,0.01186908397767,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:58,101312.5546875,0.75,1.5,393.611068725586,0.925424666666368,0.189898640176878,0,0.0661059866248322,0.0245831758366514,3.68907431098768,4.39288513413721,388.371856689453,398.850280761719,427.75048828125,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014831163331099,0.0444807736088204,0.0366866936279976,0.0118740907173324,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:59,101314.125,0.75,1.5,393.610824584961,0.925649188417637,0.189898640176878,0,0.0660163536677262,0.0245831647972653,3.68542940716364,4.39673253435508,388.377014160156,398.844635009766,427.739593505859,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148191125368519,0.0444475864912185,0.0367229670527466,0.0118867166475283,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:00,101320.0234375,0.75,1.5,393.610580444335,0.925559513867283,0.189898640176878,0,0.0660552597464035,0.0245831847706828,3.68700985501191,4.39600647789066,388.382171630859,398.838989257812,427.728729248047,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148219539690739,0.0444623755618082,0.0367155752946412,0.0118801393459181,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:01,101315.203125,0.75,1.5,393.61033630371,0.925498836311067,0.189898640176878,0,0.0660335492757649,0.0245832018819798,3.68612484219029,4.39720716393732,388.387329101562,398.833343505859,427.717864990234,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148239623913105,0.0444488198057946,0.0367257339527119,0.0118851894647204,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:02,101313.5625,0.75,1.5,393.618576049805,0.925532415372626,0.189898640176878,0,0.0660374160622613,0.02458282320247,3.6863235161544,4.39719811255246,388.409454345703,398.827697753906,427.707000732422,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014822566036925,0.044452143532016,0.0367254574316089,0.0118872000570836,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:03,101321.671875,0.75,1.5,393.617095947266,0.925623956242753,0.189898640176878,0,0.0660575374855558,0.0245828815930543,3.68713564906971,4.39445335822902,388.412139892578,398.822052001953,427.696105957031,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014829063376757,0.0444664399506134,0.0367101663372058,0.0118853588361532,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:04,101318.1328125,0.75,1.5,393.615356445312,0.925530521965197,0.189898640176878,0,0.0660629375014247,0.0245829700584212,3.68734564393264,4.39571431120905,388.414306640625,398.81640625,427.685241699219,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148268959159898,0.0444646436930728,0.0367171818705515,0.0118859684642112,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:05,101312.234375,0.75,1.5,393.613616943359,0.925419895831738,0.189898640176878,0,0.066103376639743,0.0245830602213809,3.68898078776417,4.39472550005906,388.416473388672,398.810760498047,427.674377441406,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148299405483176,0.0444792074652876,0.0367082373362027,0.0118809660371136,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:06,101313.90625,0.75,1.5,393.611877441406,0.92562113697743,0.189898640176878,0,0.0659987327470218,0.0245831196022683,3.68471755476193,4.39865477214531,388.418640136719,398.805114746094,427.663513183594,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148153332177195,0.044437572895368,0.0367505252981524,0.0118985814187774,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:07,101313.9375,0.75,1.5,393.610137939454,0.925531916900311,0.189898640176878,0,0.0660681609904434,0.0245832076534506,3.68753215291536,4.39571736366805,388.420806884766,398.799468994141,427.652618408203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148246397158225,0.0444673895450286,0.0367222023612397,0.0118914533257837,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:08,101320.71875,0.75,1.5,393.6083984375,0.925520062535107,0.189898640176878,0,0.066025351570578,0.02458328806881,3.68578195828683,4.39901793932088,388.422973632812,398.793823242188,427.641754150391,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014819568474744,0.0444458603273917,0.0367500709738417,0.0118938466149932,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:09,101320.8046875,0.75,1.5,393.606658935546,0.92548305845409,0.189898640176878,0,0.0660679044781927,0.0245833709671635,3.68750386456117,4.39707071528446,388.425140380859,398.788177490234,427.630889892578,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148248925964238,0.0444649964155242,0.0367334367092877,0.011889682112831,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:10,101320.8046875,0.75,1.5,393.604904174805,0.925486845118629,0.189898640176878,0,0.0660708194825083,0.0245834505348515,3.68761374197007,4.39705333114205,388.427276611328,398.782531738281,427.620025634766,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148254341169546,0.0444666472080963,0.0367345392504892,0.0118900487016224,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:11,101311.2578125,0.75,1.5,393.603164672852,0.925566694617478,0.189898640176878,0,0.0661033222386147,0.0245835218998019,3.68892807580785,4.39352754413908,388.429443359375,398.776885986328,427.584167480469,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014836213523727,0.0444864629644769,0.0367115872982088,0.011886066933846,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:12,101313.4140625,0.75,1.5,393.601425170898,0.925647770133851,0.189898640176878,0,0.0660791538879735,0.0245835931441079,3.68793717422106,4.39440068799425,388.431610107422,398.771240234375,427.572479248047,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148329641785915,0.0444785379009615,0.0367251780164443,0.0118873120673573,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:13,101311.171875,0.75,1.5,393.599670410156,0.925598756133047,0.189898640176878,0,0.0661114312934969,0.0245836779251814,3.68924086520748,4.39358095294926,388.433776855469,398.765563964844,427.560760498047,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148345968163283,0.0444920585484845,0.0367166296945633,0.0118843685470744,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:14,101319.6640625,0.75,1.5,393.597930908204,0.925618720034642,0.189898640176878,0,0.0661102100783639,0.0245837552027701,3.68918273604167,4.39391961360039,388.435943603516,398.759918212891,427.549072265625,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148363951204275,0.0444924569909464,0.0367194392934613,0.0118830236447113,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:15,101320.015625,0.75,1.5,393.59619140625,0.925650897966524,0.189898640176878,0,0.0661787279125958,0.024583831275155,3.69196152429981,4.38890767669013,388.438110351562,398.754272460938,427.537384033203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148448104818116,0.0445276555393571,0.0366862981806088,0.0118762122908651,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:16,101321.1328125,0.75,1.5,393.594451904296,0.925673855261685,0.189898640176878,0,0.0661537548116976,0.0245839082581939,3.69093726338848,4.39072279175776,388.440277099609,398.748626708984,427.525665283203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014843524669482,0.0445165456674114,0.036702242990564,0.0118763246082812,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:17,101319.3203125,0.75,1.5,393.592712402344,0.925772073410511,0.189898640176878,0,0.0661188466656034,0.0245839778123829,3.68950969489972,4.39244641486002,388.442443847656,398.742980957031,427.513977050781,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148424474176923,0.0445041751970227,0.03671639032649,0.0118792864376295,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:18,101315.3046875,0.75,1.5,393.590972900391,0.925706552607865,0.189898640176878,0,0.0660762928790039,0.0245840635304207,3.68776936722604,4.39608147785927,388.444610595703,398.737335205078,427.502288818359,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148317469439271,0.0444801895746835,0.0367436464291547,0.0118903778741651,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:19,101320.0234375,0.75,1.5,393.589233398438,0.925729046508305,0.189898640176878,0,0.0660041761202301,0.024584140560622,3.68482747881589,4.40013376396915,388.44677734375,398.731689453125,427.490570068359,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148192681450272,0.0444459250936515,0.0367815721764208,0.0119028568499272,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:20,101323.28125,0.75,1.5,393.587493896484,0.925836666398603,0.189898640176878,0,0.0660103323463096,0.0245842091879246,3.68507039790131,4.39796055323937,388.448944091797,398.726043701172,427.478881835938,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148237284332847,0.0444541466138215,0.03677322072311,0.0119021879379063,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:21,101329.8203125,0.75,1.5,393.585754394531,0.925852412273227,0.189898640176878,0,0.0660326069412379,0.0245842868851415,3.68596796196466,4.39664992329009,388.451110839844,398.720397949219,427.467193603516,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148261761156641,0.0444658709631859,0.0367630607516505,0.011901837320718,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:22,101321.515625,0.75,1.5,393.584014892579,0.925908609743527,0.189898640176878,0,0.0659659232769972,0.0245843605895198,3.68324746689235,4.40026071673504,388.453277587891,398.714752197266,427.455474853516,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148174394622144,0.0444358823467661,0.036793101967431,0.011914182817903,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:23,101315.1328125,0.75,1.5,393.582275390625,0.925675936438195,0.189898640176878,0,0.0660059482546915,0.0245844628114839,3.6848643698596,4.40088246874239,388.455444335938,398.709106445312,427.443786621094,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148204255029806,0.0444444027058815,0.0367874960385217,0.0119119437900267,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:24,101312.7734375,0.75,1.5,393.580535888671,0.925675620801195,0.189898640176878,0,0.0660071135238412,0.0245845420959274,3.68490310969736,4.40068072330371,388.457611083984,398.703460693359,427.432098388672,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148185611526941,0.0444449981392758,0.0367908626069115,0.011913507581625,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:25,101319.09375,0.75,1.5,393.57878112793,0.925742765495844,0.189898640176878,0,0.0660850597127265,0.0245846154163121,3.6880656294049,4.39635476932381,388.459747314453,398.697814941406,427.420379638672,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148301051062655,0.0444865017743,0.0367576195511507,0.0118973644918863,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:26,101321.71875,0.75,1.5,393.577041625977,0.925677926706165,0.189898640176878,0,0.0660624940061274,0.0245847010715952,3.68713838796498,4.39850715791286,388.4619140625,398.692169189453,427.40869140625,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148301374926437,0.0444723570286761,0.0367725739342907,0.0119001839110881,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:27,101314.0390625,0.75,1.5,393.575302124023,0.925623378417152,0.189898640176878,0,0.0660968120347954,0.0245847857115969,3.68852504187648,4.39729913062174,388.464080810547,398.6865234375,427.397003173828,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148311051743006,0.0444866136391288,0.0367617912314558,0.0118994037649094,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:28,101305.203125,0.75,1.5,393.57356262207,0.925549920430762,0.189898640176878,0,0.0661048963373112,0.024584872219057,3.68884441408932,4.39779119511248,388.466247558594,398.680877685547,427.385284423828,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148309242902433,0.0444870912777523,0.0367648845733694,0.0118996751115255,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:29,101314.0859375,0.75,1.5,393.571823120118,0.925715201532383,0.189898640176878,0,0.066097196476468,0.024584935157609,3.68852433625439,4.39626670446664,388.468414306641,398.675231933594,427.373596191406,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148374923828097,0.0444912887133437,0.0367631474693978,0.0118943081304352,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:30,101314.125,0.75,1.5,393.570083618165,0.925720604637365,0.189898640176878,0,0.0660995734518474,0.0245850138804915,3.68861241133153,4.39625168635007,388.470581054688,398.669586181641,427.361877441406,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148380039895649,0.0444927532387888,0.0367644375715186,0.0118947033392103,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:01:31,101323.671875,0.75,1.5,393.568328857421,0.925591884865363,0.189898640176878,0,0.0661178983399015,0.0245851065406438,3.68934764348473,4.39690830611138,388.472747802734,398.663909912109,427.350189208984,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148375257067842,0.0444956015826782,0.0367649166386284,0.0118955156540878,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
