Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101320.984375,1.5,3,392.279983520508,0.928780303971378,0.751839616248148,0,0.0527955233009085,0.0246440993166481,3.14231904451233,3.66264288662684,392.130828857422,392.429138183594,410.859649658203,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127065840034134,0.0381199300041064,0.0321736844133053,0.0103104192588241,0,0,0,0,0,0.00626283641843983,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00449883055446307,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,666.839962892989
00:00:46,101322.78125,1.5,3,392.280685424804,0.928786579806459,0.751839616248148,0,0.0527798066993243,0.0246440661811027,3.14168418115174,3.6631748349719,392.131561279297,392.429809570312,410.859558105469,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127065166983403,0.0381124346666304,0.0321791615266354,0.0103143728712555,0,0,0,0,0,0.00470942501516105,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.0045133836521756,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,664.689782920161
00:00:47,101321.234375,1.5,3,392.281387329102,0.928789419162115,0.751839616248148,0,0.0526756761125723,0.0246440333872043,3.13746164375522,3.6693175051788,392.13232421875,392.430450439453,410.859466552734,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012687046421979,0.038061275880323,0.0322332412230501,0.0103327903207217,0,0,0,0,0,0.0115658765013436,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00444984851751998,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,674.180253145332
00:00:48,101324.765625,1.5,3,392.282089233398,0.928924340004696,0.655146163042901,0,0.052601632302407,0.0246439874656879,3.13446108815161,3.67289119876746,392.133087158203,392.431091308594,410.859375,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126767434621291,0.0380303282715056,0.032267970740565,0.0103411794550863,0,0,0,0,0.000435253455263437,0.0166672342262293,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455391642612959,0.00440372543672385,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.773617975622,681.241381440857
00:00:49,101325.375,1.5,3,392.282806396484,0.928834141012711,0.617391434862871,0,0.0527265294990255,0.0246439632123756,3.13953125333946,3.66710315542425,392.133850097656,392.431762695312,410.859252929688,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126931313103463,0.038088108222782,0.0322126975269975,0.0103241422776111,0,0,0,0,0.000642210927220065,0.0175961706342773,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455193704474011,0.00439542932506685,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.06008156826,682.527184066228
00:00:50,101326.71875,1.5,3,392.283508300781,0.928866653344155,0.621492509274557,0,0.0526456502584906,0.0246439274695526,3.13625244285976,3.6714503747547,392.134613037109,392.432403564453,410.859161376953,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012681044116536,0.0380496070433941,0.0322502999816169,0.0103389962794022,0,0,0,0,0.000618513035239214,0.018305835469574,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455216360873507,0.00438911250698984,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.027279740857,683.509478333577
00:00:51,101328.78125,1.5,3,392.284225463867,0.92888894877256,0.628391898655678,0,0.0527022737911235,0.0246438920355296,3.13855318450274,3.6677931012468,392.135375976562,392.433074951172,410.859069824219,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126931693879338,0.0380783792931432,0.0322210059457693,0.0103292608773151,0,0,0,0,0.000579343109798516,0.0153264298222932,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455253814275283,0.00441575521772286,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.973062043574,679.385484947025
00:00:52,101326.90625,1.5,3,392.284912109375,0.92878842061627,0.504736111644307,0,0.0527238790058096,0.0246438702225159,3.13943177470714,3.66864499349097,392.136108398438,392.433715820312,410.858978271484,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126932515635415,0.0380848828945784,0.0322203466195497,0.0103252025097041,0,0,0,0,0.00144376957684376,0.0137657301743598,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454428699300761,0.00442984095311905,650.00717951379,650.00717951379,654.089167126142,654.089167126142,660.169572171863,677.225216830348
00:00:53,101321.21875,1.5,3,392.285614013672,0.928600981265204,0.684487279876108,0,0.0527979032393545,0.0246438563408148,3.14243673998016,3.66580890420912,392.136871337891,392.434356689453,410.858856201172,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127057556061531,0.0381136217866361,0.0321933692725262,0.0103128050052706,0,0,0,0,0.000290182115498619,0.0121772114176616,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.0045553049431313,0.00444427034468886,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.572815091894,675.026442436195
00:00:54,101323.4609375,1.5,3,392.286331176758,0.928719524582179,0.751839616248148,0,0.0527779461691581,0.0246438113409881,3.14163083132261,3.66543086140626,392.137634277344,392.435028076172,410.858764648438,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127049251791793,0.0381086418483841,0.0321947793303325,0.0103190733959024,0,0,0,0,0,0.0111260253318224,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00445387064328542,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,673.571425906307
00:00:55,101319.28125,1.5,3,392.287033081054,0.928673336477495,0.74474492408461,0,0.0528196766481086,0.0246437834205314,3.14332660479816,3.66399379179437,392.138397216797,392.435668945312,410.858673095703,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127077984977701,0.0381272724560286,0.0321831902877856,0.0103110265954262,0,0,0,0,2.80937273503393e-05,0.00379265328667172,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455781560978973,0.00452201667107077,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.210041133806,663.420818236309
00:00:56,101325.65625,1.5,3,392.287750244141,0.928834416148998,0.751839616248148,0,0.0527671660111317,0.0246437341934038,3.14120009561114,3.66554525590775,392.13916015625,392.436340332031,410.858551025391,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127026583317769,0.0381080113963755,0.0321989849279386,0.0103214905893704,0,0,0,0,0,0.00954723135163303,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00446836767307068,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,671.386112221689
00:00:57,101328.890625,1.5,3,392.288452148438,0.928812397318281,0.751839616248148,0,0.052685004449132,0.0246437038709913,3.1378687523976,3.67066276814503,392.139923095703,392.436981201172,410.858459472656,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126929865064738,0.0380666473668601,0.0322405951058712,0.0103327843494686,0,0,0,0,0,0.0157506330240672,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00441194213866364,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,679.97265279383
00:00:58,101327.5390625,1.5,3,392.289154052734,0.928733813079388,0.751839616248148,0,0.0526775294350268,0.0246436791705367,3.13756757140414,3.67204069320481,392.140655517578,392.437652587891,410.858367919922,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126861962903203,0.0380597350770804,0.0322528138863071,0.0103361361581782,0,0,0,0,0,0.0163534691554609,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440653467831703,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,680.807078351595
00:00:59,101324.671875,1.5,3,392.289855957031,0.928766213237768,0.471451773418448,0,0.0526960240057545,0.0246436434397018,3.13832115103805,3.67124146902294,392.141418457031,392.438293457031,410.858276367188,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012687926553466,0.0380701491351839,0.0322439722308671,0.0103347015755812,0,0,0,0,0.00175390176260461,0.0203516603245557,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454133399534188,0.00437100355187969,650.00717951379,650.00717951379,654.089167126142,654.089167126142,660.598846743522,686.341240493821
00:01:00,101327.2890625,1.5,3,392.290557861328,0.928708223321312,0.560033934616488,0,0.052702867409101,0.0246436166925462,3.13860116664782,3.67136991234154,392.142181396484,392.438934326172,410.858154296875,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126894696139786,0.0380711273900012,0.0322450393556553,0.0103329812186754,0,0,0,0,0.00101002118497725,0.0150178361660721,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454842347930961,0.00441853324931956,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.569192193018,678.958339956363
00:01:01,101324.265625,1.5,3,392.291275024415,0.928617622814691,0.611247066662357,0,0.0526903676973325,0.0246435924797397,3.1380960483197,3.67261737945272,392.142944335938,392.439605712891,410.858062744141,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126911985889946,0.0380612494791137,0.0322535111970396,0.0103345263963747,0,0,0,0,0.000678311027605739,0.013669798299415,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455159195261714,0.00443070969634444,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.110050116645,677.092431145997
00:01:02,101325.75,1.5,3,392.291976928711,0.928725367081408,0.691436988024361,0,0.0527157356213036,0.0246435492609999,3.13912919210586,3.67001995624475,392.143707275391,392.440246582031,410.857971191406,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126943184991777,0.0380781310322204,0.0322348807660992,0.0103350234472377,0,0,0,0,0.000257624158763568,0.0138771762929466,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455561668048184,0.00442883214313751,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.527749459969,677.379476810498
00:01:03,101318.3203125,1.5,3,392.292678833008,0.928528830602148,0.658101990255717,0,0.0527973005290703,0.0246435362835849,3.14244010768205,3.66810712010964,392.144439697266,392.44091796875,410.857849121094,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012702114777646,0.0381102063126484,0.0322099784180922,0.0103219223195605,0,0,0,0,0.000420053013775215,0.0104783758930113,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455406187396214,0.00445980618890998,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.75257803424,672.674971271168
00:01:04,101313.078125,1.5,3,392.293380737305,0.928421345895205,0.710982960305583,0,0.0528992816475479,0.0246435144556906,3.1465802591859,3.66343501952598,392.145202636719,392.441558837891,410.857757568359,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127181819437636,0.0381559651750025,0.032166387718257,0.0103055443993751,0,0,0,0,0.000169467718959478,0.00441693977586374,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455646097883378,0.00451613433252909,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.405726272202,664.28493466003
00:01:05,101318.703125,1.5,3,392.294082641602,0.928516042817393,0.74474492408461,0,0.052900268419261,0.0246434725339359,3.1466239527085,3.66266259291082,392.145965576172,392.442199707031,410.857666015625,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127200882842453,0.0381603219724133,0.0321633337037859,0.010304203359166,0,0,0,0,2.80937273503393e-05,0.00932711754176669,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455781560978973,0.0044703963331782,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.210041133806,671.081438067297
00:01:06,101322.59375,1.5,3,392.294799804688,0.928623737643209,0.751839616248148,0,0.0527685310906103,0.0246434286138164,3.14128203983051,3.66986394696499,392.146728515625,392.44287109375,410.857574462891,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127003745808457,0.0380998891802755,0.0322268918258534,0.0103226598158481,0,0,0,0,0,0.0166839632241361,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440357575709364,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,681.264537158775
00:01:07,101321.6171875,1.5,3,392.295501708984,0.928655638325111,0.751839616248148,0,0.0526236640557453,0.0246433929333593,3.13540660565898,3.67741909193463,392.147491455078,392.443511962891,410.857452392578,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126782256799952,0.0380298787087514,0.0322971761387777,0.0103464029585108,0,0,0,0,0,0.0165024389321456,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440520045629892,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,681.013277320978
00:01:08,101320.4453125,1.5,3,392.29621887207,0.928486814721253,0.751839616248148,0,0.0527179489297066,0.0246433764950469,3.13923400230088,3.67366701757495,392.148254394531,392.444183349609,410.857360839844,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012689765661204,0.0380693544319092,0.0322593172250496,0.0103351142510843,0,0,0,0,0,0.0162974522402561,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440703659323809,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,680.729541616022
00:01:09,101321.2265625,1.5,3,392.296905517578,0.928750113054819,0.548176961579432,0,0.0526612380118333,0.0246433185243542,3.13693776508995,3.67478306987438,392.148986816406,392.44482421875,410.857269287109,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126823447795006,0.0380522062799975,0.0322762585363814,0.01034461005658,0,0,0,0,0.00109565539080591,0.0168843302538777,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454760622336526,0.00440178380040355,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.687724189097,681.541878482301
00:01:10,101323.1484375,1.5,3,392.297622680664,0.928573871174213,0.686781778808118,0,0.0527198916267577,0.0246433028233566,3.139319230245,3.67328686827036,392.149749755859,392.445495605469,410.857147216797,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126900001498713,0.0380738437071814,0.032257857523664,0.0103355863549549,0,0,0,0,0.000279359997158352,0.0195979867739354,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455540855849026,0.00437765740597468,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.557835478593,685.298030838495
00:01:11,101326.453125,1.5,3,392.29832458496,0.928574430166761,0.743645850944465,0,0.0528067475732393,0.0246432702580959,3.14284658733112,3.66865435543826,392.150512695312,392.446136474609,410.857055664062,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127042523851224,0.0381165962722929,0.0322177677297983,0.010320528756909,0,0,0,0,3.24938162209353e-05,0.0173389079309268,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455777343644932,0.00439772374625064,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.216131589269,682.171089659213
00:01:12,101324.8125,1.5,3,392.299026489258,0.928599424613062,0.75155172859127,0,0.0528248866841236,0.0246432352644655,3.14358569876151,3.66733583166197,392.151275634766,392.44677734375,410.856964111328,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127092534851827,0.0381265323376766,0.0322068168102267,0.010318410594249,0,0,0,0,1.12965941391183e-06,0.0124472509535641,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.0045580740681657,0.00444181079870523,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.172718375172,675.400222106373
00:01:13,101327.65625,1.5,3,392.299743652344,0.928522018011102,0.751839616248148,0,0.0528579635812801,0.0246432097410444,3.14493015060627,3.66632385760113,392.152038574219,392.447448730469,410.856872558594,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127119065644217,0.0381396193012807,0.0321967531015402,0.0103146023433045,0,0,0,0,0,0.0130635831059735,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00443620737081002,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,676.253328403858
00:01:14,101326.890625,1.5,3,392.300445556641,0.928555723419334,0.751839616248148,0,0.0528657047292627,0.0246431738818732,3.14524740127525,3.66546171148434,392.152801513672,392.448089599609,410.856750488281,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127144846017399,0.0381447958105979,0.032188038890345,0.0103174300910767,0,0,0,0,0,0.0043455600399004,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00451680613300631,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,664.186133223134
00:01:15,101322.578125,1.5,3,392.301147460938,0.928465144716118,0.751839616248148,0,0.0528695409356876,0.0246431503743487,3.14540511795602,3.6664320544596,392.153533935547,392.448760986328,410.856658935547,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127113484476434,0.0381429510418896,0.0321931407298755,0.0103191772575631,0,0,0,0,0,0.000730436950615023,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00455109375696797,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,659.1822010713
00:01:16,101326.0625,1.5,3,392.301849365234,0.928706752764905,0.751839616248148,0,0.0527046506365484,0.0246430938537836,3.13871890231252,3.67389074782921,392.154296875,392.449401855469,410.856567382812,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126916558033552,0.0380716874882321,0.0322618184519949,0.0103433238166018,0,0,0,0,0,0.0143396976313245,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00442465030695681,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,678.019683337041
00:01:17,101325.25,1.5,3,392.302551269531,0.928544811231183,0.751839616248148,0,0.0527530887765589,0.0246430774384823,3.14068591507083,3.6728540225004,392.155059814453,392.450042724609,410.856475830078,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126983362641386,0.0380888785305262,0.0322473415459584,0.0103357973027728,0,0,0,0,0,0.0119960219977996,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00444592216281481,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,674.775646117168
00:01:18,101326.359375,1.5,3,392.303268432617,0.928755900635504,0.405320768233303,0,0.0527608983511801,0.0246430232445489,3.14100753091855,3.67071605569881,392.155822753906,392.450714111328,410.856353759766,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126995711802839,0.0381013549246115,0.0322390862296004,0.0103322093921127,0,0,0,0,0.00252122359992312,0.0151210610615323,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.0045340442254046,0.00441760360591664,650.00717951379,650.00717951379,654.089167126142,654.089167126142,661.660947899619,679.101220395149
00:01:19,101322.5859375,1.5,3,392.303970336914,0.928713989758062,0.400677016456081,0,0.0527679490176045,0.0246429949006855,3.14129610586158,3.67072205824179,392.156585693359,392.451354980469,410.856262207031,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126997185991561,0.0381030920859651,0.0322376932751467,0.0103335751747916,0,0,0,0,0.00258462287233543,0.0177833293183889,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00453344296133706,0.00439376163690532,650.00717951379,650.00717951379,654.089167126142,654.089167126142,661.748703046482,682.786242840657
00:01:20,101322.9765625,1.5,3,392.304672241211,0.928673488257635,0.422106783990323,0,0.0526844068573943,0.0246429664168168,3.13790847929093,3.67532338324447,392.157318115234,392.452026367188,410.856170654297,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126867406658336,0.0380602971824718,0.0322805314558492,0.0103483779141169,0,0,0,0,0.00230368566467571,0.0137940201268218,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.0045361085180183,0.00442958482902019,650.00717951379,650.00717951379,654.089167126142,654.089167126142,661.359839184495,677.26437483388
00:01:21,101327.2265625,1.5,3,392.305374145508,0.928681651683171,0.453648542384626,0,0.0527970729564445,0.0246429330967325,3.1424833135405,3.67009870040417,392.158081054688,392.452667236328,410.856048583984,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127002830504007,0.0381160697457442,0.0322335683829459,0.0103278941223932,0,0,0,0,0.00193846729471807,0.0161538932330294,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00453957843146764,0.0044083234126996,650.00717951379,650.00717951379,654.089167126142,654.089167126142,660.854316163913,680.530832052279
00:01:22,101323.484375,1.5,3,392.306091308594,0.928667074022902,0.721387016423405,0,0.0528227443297338,0.0246429013300069,3.14352781039679,3.66812125665982,392.158843994141,392.453338623047,410.85595703125,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127097334378744,0.038128091080827,0.0322173340148262,0.0103245248511685,0,0,0,0,0.00012449141773078,0.0127140608837714,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455689184975237,0.00443938334049755,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.343471584262,675.769531464649
00:01:23,101316.0625,1.5,3,392.306793212891,0.928429164067856,0.751839616248148,0,0.0529042081970189,0.02464289246449,3.14683435693489,3.66595844188813,392.159606933594,392.453979492188,410.855865478516,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012717771833302,0.0381584046168168,0.0321905254929008,0.0103148495248888,0,0,0,0,0,0.0114166516375007,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00445121225818671,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,673.973701092859
00:01:24,101318.703125,1.5,3,392.307495117188,0.928449996320726,0.751839616248148,0,0.0529036209474241,0.0246428578855743,3.14681353896025,3.66545895182577,392.160369873047,392.454620361328,410.855773925781,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127212788869076,0.0381589548332068,0.0321868824891485,0.0103163033418579,0,0,0,0,0,0.00459865706882093,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00451442497614274,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,664.536461643293
00:01:25,101323.4765625,1.5,3,392.308212280273,0.928541068178833,0.751839616248148,0,0.0528775183499146,0.0246428156197985,3.14575798341128,3.66669744505599,392.1611328125,392.455291748047,410.855651855469,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127153220130179,0.0381498312662032,0.0322006336739432,0.0103195006811686,0,0,0,0,0,0.00983280535835318,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00446573844701011,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,671.781394185446
00:01:26,101326.2265625,1.5,3,392.308898925781,0.928717424408254,0.72967112512704,0,0.0527487431401271,0.0246427662922792,3.14053659863072,3.67180813431009,392.161865234375,392.455932617188,410.855560302734,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127032154068963,0.0380936669548997,0.0322518313106804,0.0103384313703075,0,0,0,0,8.95967657042969e-05,0.0136358346242129,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455722619507132,0.00443101734745971,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.295171577072,677.045419765709
00:01:27,101325.8046875,1.5,3,392.309616088867,0.928705671905736,0.611932251137127,0,0.0527450975127538,0.0246427342452234,3.14039144308743,3.6732568732211,392.162628173828,392.456604003906,410.85546875,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126987566243061,0.0380913746937638,0.0322606353236421,0.0103382464842841,0,0,0,0,0.00067424943884983,0.0134288016163976,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455163077599896,0.00443289362647231,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.104428201689,676.758851618869
00:01:28,101325.5703125,1.5,3,392.310317993164,0.928691445917154,0.751839616248148,0,0.0527094173764479,0.0246427031507535,3.13894624522295,3.67573061881957,392.163391113281,392.457244873047,410.855346679688,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126935018803522,0.0380732139082972,0.0322811566603564,0.0103430087602026,0,0,0,0,0,0.0151925124354091,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00441696034391674,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,679.200120990842
00:01:29,101325.359375,1.5,3,392.311019897461,0.92872893831616,0.751839616248148,0,0.052716549922945,0.0246426669167919,3.13923882917978,3.67538237649946,392.164154052734,392.457885742188,410.855255126953,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126901694368934,0.0380782439620054,0.03227909142476,0.0103452444687618,0,0,0,0,0,0.016069612211198,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440907923240968,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,680.414173088112
