Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:42,101327.6171875,3,6,386.380310058594,0.947310161468032,0.140707042096998,0,0.0379311050327689,0.0249185224322286,2.52220522448435,3.01690371325499,386.203033447266,386.557586669922,396.837249755859,0.464272029837121,0.472771580149409,0.481271130461698,0.476279348134995,0.600000023841858,0.4805,0.4805,0.010524367311322,0.0315551880932984,0.0276881202404198,0.00872459078609513,0,0,0.00568185396342892,0.00369504038229139,0.0268194580218135,0.0672949803919919,0.0091794029823358,0.0091794029823358,0.00892477596049589,0.00896177940292045,0.00841358436105342,0.00778619421501105,653.637280283476,653.637280283476,672.285783593678,669.509896443638,713.132446591261,770.594700609005
00:00:43,101320.9921875,3,6,386.379928588867,0.947058098519864,0.142276572936221,0,0.0379980451521133,0.0249185663378937,2.52488889757392,3.01480896187535,386.201416015625,386.558441162109,396.834686279297,0.464272029837121,0.472771580149409,0.481271130461698,0.476701110601425,0.600000023841858,0.4805,0.4805,0.010532877854777,0.0315804138148107,0.0276636745549983,0.00871314924216488,0,0,0.00606749590336363,0.00317291080900201,0.0259666453377177,0.0671626730419614,0.0091794029823358,0.0091794029823358,0.00891762895006813,0.00897155478387454,0.00842789281312801,0.0077880925779805,653.637280283476,653.637280283476,672.824585278821,668.780400336449,711.921726229585,770.406866626621
00:00:44,101322.90625,3,6,386.379531860352,0.946883687030515,0.143582469183198,0,0.0382635380357676,0.0249186030049587,2.53554105854784,3.00087105432646,386.199768066406,386.559295654297,396.832122802734,0.464272029837121,0.472771580149409,0.481271130461698,0.477122843265533,0.600000023841858,0.4805,0.4805,0.0105752309554081,0.0317078534914562,0.0275366166872867,0.00866826336821568,0,0,0.00545741347158505,0.0032330423958704,0.0257494404062102,0.0657811196052935,0.0091794029823358,0.0091794029823358,0.00892894073901902,0.00897042790568136,0.00843154484689336,0.00780797072572385,653.637280283476,653.637280283476,671.972205368135,668.864413502498,711.61336492336,768.445504058132
00:00:45,101326.328125,3,6,386.379150390625,0.947089202119249,0.145970153125118,0,0.038161398337419,0.0249185999970226,2.53144230983999,3.00513883123393,386.198150634766,386.560150146484,396.829528808594,0.464272029837121,0.472771580149409,0.481271130461698,0.477544575929642,0.600000023841858,0.4805,0.4805,0.0105577662369863,0.0316634642048925,0.0275789076162064,0.00868567547989704,0,0,0.00564821716904905,0.00328356939432567,0.025306618355107,0.0657589047673569,0.0091794029823358,0.0091794029823358,0.00892539988643629,0.00896948123828108,0.00843900016766235,0.00780829118752643,653.637280283476,653.637280283476,672.238787767711,668.935007566819,710.984699703121,768.413966116538
00:00:46,101327.4765625,3,6,386.378768920898,0.947134190471703,0.149973780655662,0,0.0380797477080598,0.0249186134473321,2.52816479089196,3.0092324479227,386.196533203125,386.561004638672,396.826965332031,0.464272029837121,0.472771580149409,0.481271130461698,0.477966338396072,0.600000023841858,0.4805,0.4805,0.0105451647986011,0.0316239879507967,0.0276178481943367,0.00869665629248261,0,0,0.0064265108482106,0.00336582891308963,0.0245968742233603,0.0638072902783567,0.0091794029823358,0.0091794029823358,0.00891098569224021,0.00896794046179282,0.00845097690888095,0.00783654738671121,653.637280283476,653.637280283476,673.326184916318,669.049936890473,709.977090778076,765.643299774397
00:00:47,101329.5703125,3,6,386.378372192382,0.946978225988562,0.150987838873086,0,0.0380177684138596,0.024918648223236,2.52567539271288,3.01212000867937,386.194885253906,386.561859130859,396.824401855469,0.464272029837121,0.472771580149409,0.481271130461698,0.478388071060181,0.600000023841858,0.4805,0.4805,0.0105402227284034,0.0315876905738491,0.0276448673903368,0.00870872557924342,0,0,0.00626344520431024,0.00311730166431175,0.0241586735071563,0.0639823970182645,0.0091794029823358,0.0091794029823358,0.00891400185221283,0.00897259716258993,0.00845838841663704,0.00783400377773972,653.637280283476,653.637280283476,673.09835688564,668.702705724516,709.354986370504,765.891895156978
00:00:48,101323.84375,3,6,386.377990722656,0.946774133898375,0.146092643243098,0,0.0380934711880831,0.0249186872111605,2.52871099770545,3.00920187162944,386.193267822266,386.562713623047,396.821807861328,0.464272029837121,0.472771580149409,0.481271130461698,0.478809803724289,0.600000023841858,0.4805,0.4805,0.01054760241062,0.0316188892975609,0.0276155782605134,0.00869728533875423,0,0,0.00536416026299183,0.00357368312767566,0.0255672953885896,0.063928724672593,0.0091794029823358,0.0091794029823358,0.0089306723140501,0.00896404956925,0.00843460983217346,0.00783478324931681,653.637280283476,653.637280283476,671.841916152332,669.340341510629,711.354777444862,765.815697648457
00:00:49,101319.8046875,3,6,386.377609252929,0.946589478246171,0.143236385308626,0,0.0382739983430857,0.0249187242064797,2.53595336687153,3.00001771753748,386.191650390625,386.563568115234,396.819244384766,0.464272029837121,0.472771580149409,0.481271130461698,0.47923156619072,0.600000023841858,0.4805,0.4805,0.0105748841156094,0.0317033101215885,0.0275292751917658,0.00866973491410043,0,0,0.00525364055997766,0.0032889390464238,0.0258772053061476,0.0637398130915922,0.0091794029823358,0.0091794029823358,0.00893272537234981,0.0089693806449093,0.00842939625403297,0.00783752800453424,653.637280283476,653.637280283476,671.687502962118,668.942509804775,711.794750084189,765.547503821208
00:00:50,101326.046875,3,6,386.377227783203,0.946634363590041,0.143819170223727,0,0.0381590860095256,0.0249187376674877,2.53134105421853,3.0064054353005,386.190032958984,386.564422607422,396.816680908203,0.464272029837121,0.472771580149409,0.481271130461698,0.479653298854828,0.600000023841858,0.4805,0.4805,0.0105545847519194,0.0316471668007611,0.0275857404025994,0.0086875614233998,0,0,0.00389669610406254,0.0027387786256037,0.0252134597814205,0.0625572728736137,0.0091794029823358,0.0091794029823358,0.00895800967712022,0.00897969891781114,0.00844057025770807,0.0078547532936292,653.637280283476,653.637280283476,669.791640806628,668.173850250042,710.852444421122,763.868676164082
00:00:51,101330.125,3,6,386.376831054688,0.946686677481917,0.148291542401557,0,0.0381217805926098,0.0249187510893906,2.52984314726914,3.00844553528002,386.188385009766,386.565277099609,396.814117431641,0.464272029837121,0.472771580149409,0.481271130461698,0.480075031518936,0.600000023841858,0.4805,0.4805,0.0105505806581242,0.031630204686905,0.027607056992996,0.00868505473888946,0,0,0.00442537568992005,0.00272759011089138,0.0242957950216125,0.0596027651653911,0.0091794029823358,0.0091794029823358,0.00894814164953489,0.00897990900500713,0.00845606781482106,0.00789812240076704,653.637280283476,653.637280283476,670.530288298674,668.158218157271,709.549654921608,759.674223258087
00:00:52,101324.09375,3,6,386.376449584961,0.946727223469052,0.137205954111207,0,0.0380716814351953,0.0249187649953266,2.5278317943259,3.01058961307105,386.186767578125,386.566131591797,396.8115234375,0.464272029837121,0.472771580149409,0.481271130461698,0.480496793985367,0.600000023841858,0.4805,0.4805,0.0105387596245335,0.0316064283407494,0.027625848681253,0.00869970946599434,0,0,0.00509335701540726,0.00292241777715415,0.0268431563323563,0.0642044489828668,0.0091794029823358,0.0091794029823358,0.00893570454146327,0.00897625212219878,0.00841318744565316,0.00783078061377872,653.637280283476,653.637280283476,671.463561956298,668.430422666233,713.16609058794,766.207137694886
00:00:53,101322.140625,3,6,386.376068115234,0.946580462289689,0.143121794591807,0,0.0381276267354345,0.0249187981056495,2.53007486853029,3.00841113502221,386.185150146484,386.566986083984,396.808959960938,0.464272029837121,0.472771580149409,0.481271130461698,0.480918526649475,0.600000023841858,0.4805,0.4805,0.0105465109247282,0.0316296124050463,0.0276031266275868,0.00868934519078473,0,0,0.0035939078987851,0.00297847279250534,0.0255958319672489,0.0649097054456361,0.0091794029823358,0.0091794029823358,0.00896367115523187,0.00897520053058262,0.00843412949509703,0.00782056112922701,653.637280283476,653.637280283476,669.36859865703,668.508740228728,711.395290229768,767.208375569982
00:00:54,101321.140625,3,6,386.375671386719,0.946443108080702,0.146314717343706,0,0.0382538667399222,0.024918830974129,2.53513889875644,3.00073264878542,386.183502197266,386.567840576172,396.806396484375,0.464272029837121,0.472771580149409,0.481271130461698,0.481340289115906,0.600000023841858,0.4805,0.4805,0.0105681476519882,0.0316883631162745,0.0275355302162812,0.0086744031992176,0,0,0.00475071181387667,0.00331067788519579,0.0252635450596524,0.062619618165483,0.0091794029823358,0.0091794029823358,0.00894207991209388,0.00896897341940509,0.00843972605026932,0.00785384326011598,653.637280283476,653.637280283476,670.984833392642,668.972882338855,710.923549444894,763.957186473237
00:00:55,101324.0234375,3,6,386.375289916992,0.946347275652509,0.148826129630443,0,0.0381645878109129,0.0249188588629791,2.53155439503743,3.00648446277163,386.181884765625,386.568695068359,396.803802490234,0.464272029837121,0.472771580149409,0.481271130461698,0.481762021780014,0.600000023841858,0.4805,0.4805,0.0105550325643896,0.0316403893862623,0.0275850390708955,0.00868382686044912,0,0,0.00376096856607303,0.00242388929019748,0.0238921852929471,0.0612523779386593,0.0091794029823358,0.0091794029823358,0.00896054660100618,0.00898561536494371,0.0084629020251608,0.00787384892917633,653.637280283476,653.637280283476,669.602008355859,667.733900942197,708.976658616817,762.016144069918
00:00:56,101327.46875,3,6,386.374893188476,0.946379367134183,0.143861429335968,0,0.0381261233073959,0.0249188743584048,2.53000985353644,3.0086021313337,386.180267333984,386.569519042969,396.801239013672,0.464272029837121,0.472771580149409,0.481271130461698,0.482183754444122,0.600000023841858,0.4805,0.4805,0.0105479121713761,0.0316221770457264,0.027604323271015,0.0086877244294946,0,0,0.00331274776041757,0.00261648426330049,0.0250842749549706,0.0605444481574563,0.0091794029823358,0.0091794029823358,0.00896893464713778,0.00898199577765382,0.00844274849953154,0.00788424756714155,653.637280283476,653.637280283476,668.975774276018,668.002986032048,710.66904342027,761.011110940458
00:00:57,101328.9375,3,6,386.374496459961,0.946389847155312,0.143184020600019,0,0.0380965725140275,0.0249188920696707,2.52882288696919,3.0096557044675,386.178619384766,386.570373535156,396.798675537109,0.464272029837121,0.472771580149409,0.481271130461698,0.482605516910553,0.600000023841858,0.4805,0.4805,0.0105437211616533,0.0316077138247672,0.0276167841374615,0.00869176682934597,0,0,0.00383397167632202,0.00271532838939473,0.0253237341668177,0.0593661633365258,0.0091794029823358,0.0091794029823358,0.00895918189954528,0.0089801392551408,0.00843871176212554,0.00790161619105089,653.637280283476,653.637280283476,669.70400503918,668.141086627941,711.008998663644,759.338324581673
00:00:58,101321.59375,3,6,386.374114990234,0.94626473417809,0.148549590511793,0,0.0381410956888418,0.0249189229608296,2.53060771321442,3.0074291891664,386.177001953125,386.571228027344,396.796081542969,0.464272029837121,0.472771580149409,0.481271130461698,0.483027249574661,0.600000023841858,0.4805,0.4805,0.0105469780778194,0.0316258800459423,0.0275947917286688,0.00869018513641297,0,0,0.00367858435938392,0.00329488482353322,0.0248034428534924,0.0589553750904922,0.0091794029823358,0.0091794029823358,0.00896208716969459,0.00896926926122536,0.00844748761303804,0.00790768945966644,653.637280283476,653.637280283476,669.486904823808,668.950816978851,710.270351949314,758.755137085655
00:00:59,101320.890625,3,6,386.373733520507,0.946175114300177,0.148377154709825,0,0.0383253338145287,0.0249189502129533,2.53799953396939,2.99744031955016,386.175384521484,386.572082519531,396.793518066406,0.464272029837121,0.472771580149409,0.481271130461698,0.48344898223877,0.600000023841858,0.4805,0.4805,0.0105783175671455,0.0317152888643239,0.027503220728086,0.00865885686490371,0,0,0.0031185880651824,0.00376777713909311,0.0253026565848378,0.0582576959516117,0.0091794029823358,0.0091794029823358,0.00897257304660888,0.00896041930570542,0.00843906692725223,0.0079180256665532,653.637280283476,653.637280283476,668.704503026326,669.611520989825,710.979075260588,757.764656579076
00:01:00,101329.4609375,3,6,386.373336791993,0.946357459154986,0.141951865184984,0,0.038108462996977,0.0249189503028817,2.52929648054116,3.00842470767956,386.173736572266,386.572937011719,396.790954589844,0.464272029837121,0.472771580149409,0.481271130461698,0.4838707447052,0.600000023841858,0.4805,0.4805,0.0105446278252586,0.0316126252350097,0.0276069185439726,0.00868935611845306,0,0,0.00413642088630295,0.00350802018405622,0.0263659492707087,0.060021472569474,0.0091794029823358,0.0091794029823358,0.00895353241720908,0.00896527837097495,0.00842118725609231,0.00789194710715708,653.637280283476,653.637280283476,670.126573559698,669.24860018011,712.488609686158,760.268653417443
00:01:01,101324.6484375,3,6,386.372955322266,0.946213037967182,0.138896251618619,0,0.0380893355400898,0.0249189831739058,2.52852687745203,3.01080028658632,386.172119140625,386.573791503906,396.788360595703,0.464272029837121,0.472771580149409,0.481271130461698,0.484292477369308,0.600000023841858,0.4805,0.4805,0.0105417200094015,0.0315982251138143,0.0276229646952728,0.00868846693982107,0,0,0.00325640857905838,0.00292241777715415,0.0264596819504852,0.0609449200238288,0.0091794029823358,0.0091794029823358,0.00896999009501614,0.00897625212219878,0.00841961473846431,0.00787836174509291,653.637280283476,653.637280283476,668.897059689474,668.430422666233,712.621680014586,761.579652487668
00:01:02,101329.5625,3,6,386.372573852539,0.946332320526535,0.138131096487824,0,0.038115639657033,0.024918989007129,2.52958210488109,3.00811425931591,386.170501708984,386.574645996094,396.785797119141,0.464272029837121,0.472771580149409,0.481271130461698,0.484714210033417,0.600000023841858,0.4805,0.4805,0.0105390176138615,0.031615404401161,0.0276054042313768,0.00868939954752612,0,0,0.00400610363531575,0.00359441249523219,0.0272934417626282,0.0611629138033986,0.0091794029823358,0.0091794029823358,0.00895596575376599,0.00896366171442751,0.0084056528689975,0.00787516153540922,653.637280283476,653.637280283476,669.944500120157,669.369303656637,713.805351411757,761.889133705016
00:01:03,101319.1640625,3,6,386.372177124024,0.946296071695827,0.136967833721487,0,0.0381522495619857,0.0249190115097333,2.53104987920903,3.00569237431193,386.168853759766,386.575500488281,396.783233642578,0.464272029837121,0.472771580149409,0.481271130461698,0.485135972499847,0.600000023841858,0.4805,0.4805,0.0105485508905168,0.0316325658922069,0.0275813287916161,0.00868462925520107,0,0,0.00403571980075199,0.00370172927716902,0.0276648862115469,0.0614927399432891,0.0091794029823358,0.0091794029823358,0.00895541263258554,0.00896165431071673,0.00839944768023475,0.00787032453494901,653.637280283476,653.637280283476,669.985878503035,669.519241868652,714.332683340473,762.357380989356
00:01:04,101322.3203125,3,6,386.371795654297,0.946145418559415,0.139773243746674,0,0.0382543516655501,0.0249190450199285,2.53514517249585,3.00108922764959,386.167236328125,386.576354980469,396.780670166016,0.464272029837121,0.472771580149409,0.481271130461698,0.485557705163956,0.600000023841858,0.4805,0.4805,0.0105634156468413,0.0316787465198651,0.0275344833011289,0.00866827839732123,0,0,0.00228450238426177,0.003178773089733,0.0265166630755297,0.0611511380548219,0.0091794029823358,0.0091794029823358,0.00898823679179493,0.00897144491108365,0.00841865907472737,0.0078753343402645,653.637280283476,653.637280283476,667.539155786061,668.788590853116,712.702574928098,761.872415920628
00:01:05,101327.4765625,3,6,386.37141418457,0.946315456244267,0.140253834912898,0,0.0381274122389722,0.0249190456491367,2.5300510611767,3.00674500470461,386.165618896484,386.577209472656,396.778076171875,0.464272029837121,0.472771580149409,0.481271130461698,0.485979437828064,0.600000023841858,0.4805,0.4805,0.0105413024969359,0.0316207739073145,0.0275911375791938,0.00868955357994715,0,0,0.00264409234083501,0.00356256641984881,0.0267883752169081,0.0612736110990071,0.0091794029823358,0.0091794029823358,0.00898147715651049,0.00896425758116116,0.00841410501375843,0.00787353746323722,653.637280283476,653.637280283476,668.041558804247,669.32480974323,713.088318982117,762.046288344335
00:01:06,101325,3,6,386.371017456055,0.946246001033413,0.141005594248154,0,0.0380832372007762,0.0249190715565734,2.5282767303074,3.00926445111754,386.163970947266,386.578063964844,396.775512695312,0.464272029837121,0.472771580149409,0.481271130461698,0.486401200294495,0.600000023841858,0.4805,0.4805,0.0105408799182229,0.0315963118402826,0.0276114020346421,0.0086920228058596,0,0,0.00258842725357118,0.00328424098352967,0.0263501175283442,0.0609449200238288,0.0091794029823358,0.0091794029823358,0.00898252289341014,0.00896946865681693,0.00842145291721778,0.00787836174509291,653.637280283476,653.637280283476,667.963786031849,668.935945881244,712.466133692075,761.579652487668
00:01:07,101329.390625,3,6,386.370635986328,0.94619635844063,0.13743681280731,0,0.0382282901240773,0.0249190947100958,2.5340962650858,3.00130426486835,386.162353515625,386.578918457031,396.77294921875,0.464272029837121,0.472771580149409,0.481271130461698,0.486822932958603,0.600000023841858,0.4805,0.4805,0.0105591724024039,0.0316674075548261,0.0275404915027346,0.00867139417465819,0,0,0.00275023210215695,0.00412023344341284,0.0279690375382492,0.0588217486112017,0.0091794029823358,0.0091794029823358,0.00897948386559766,0.00895383460378205,0.00839437347911208,0.00790966706343152,653.637280283476,653.637280283476,668.189852535656,670.103957187866,714.764480628595,758.565430363002
00:01:08,101321.4453125,3,6,386.370254516601,0.94587031219348,0.144838620580466,0,0.0383548610795675,0.0249191462041594,2.53917236029401,2.99525589575673,386.160736083984,386.579772949219,396.770355224609,0.464272029837121,0.472771580149409,0.481271130461698,0.487244665622711,0.600000023841858,0.4805,0.4805,0.0105795559450173,0.0317199726622914,0.0274818004069958,0.00865498565593392,0,0,0.00301841634667081,0.00348844473644986,0.0257396389690342,0.0572383026604164,0.0091794029823358,0.0091794029823358,0.0089744513401726,0.00896564476673868,0.00843170972063974,0.00793317678710092,653.637280283476,653.637280283476,668.564547577635,669.22125023949,711.599450027646,756.317445207549
00:01:09,101326.09375,3,6,386.369873046875,0.946246713361748,0.143715954842792,0,0.0381609443579751,0.0249191256742522,2.53139178544314,3.00345478803065,386.159118652344,386.580627441406,396.767791748047,0.464272029837121,0.472771580149409,0.481271130461698,0.487666428089142,0.600000023841858,0.4805,0.4805,0.0105489715495866,0.0316353337417108,0.0275641192822533,0.00868573379492267,0,0,0.00360619912233547,0.0042238630252773,0.0266965730236401,0.0621608328973383,0.0091794029823358,0.0091794029823358,0.00896344119685061,0.00895190040328132,0.00841564312320828,0.00786054493404421,653.637280283476,653.637280283476,669.385771405312,670.248743808711,712.957989325079,763.305858607062
00:01:10,101328.6171875,3,6,386.369476318359,0.946226311932043,0.14241525573335,0,0.0381078405106726,0.0249191465522421,2.52925945640958,3.00669305268375,386.157470703125,386.581481933594,396.765228271484,0.464272029837121,0.472771580149409,0.481271130461698,0.48808816075325,0.600000023841858,0.4805,0.4805,0.0105403672826959,0.0316080305659871,0.0275917708755554,0.00869183867985064,0,0,0.0023530389949062,0.00376522632473146,0.0265199718549028,0.0623049729683055,0.0091794029823358,0.0091794029823358,0.00898694764380358,0.0089604669961386,0.00841860358791996,0.00785843818613077,653.637280283476,653.637280283476,667.634912075731,669.607957105988,712.70727233309,763.510491256303
00:01:11,101327.515625,3,6,386.369094848632,0.946291835160205,0.137288507147533,0,0.0380931055878908,0.0249191578975893,2.52866745114111,3.00713909100619,386.155853271484,386.582336425781,396.762634277344,0.464272029837121,0.472771580149409,0.481271130461698,0.488509893417358,0.600000023841858,0.4805,0.4805,0.0105364357601979,0.0316028349391749,0.0275972484183956,0.0086933373219363,0,0,0.00305844673706987,0.00400609639896295,0.0278906939694243,0.0595241126310752,0.0091794029823358,0.0091794029823358,0.00897370064651499,0.00895596588892283,0.00839567991004988,0.0078992834836575,653.637280283476,653.637280283476,668.620476250247,669.944490009848,714.653257899676,759.562561897311
00:01:12,101321.9921875,3,6,386.368713378906,0.94613511844648,0.137346390572153,0,0.0381707216686536,0.0249191920299721,2.53178006825996,3.00356287274568,386.154235839844,386.583190917969,396.760070800781,0.464272029837121,0.472771580149409,0.481271130461698,0.488931655883789,0.600000023841858,0.4805,0.4805,0.0105503467525484,0.0316365389741145,0.0275610149773894,0.00867980477126795,0,0,0.00290127426756051,0.00431627514701827,0.0281826795060078,0.0602640959385494,0.0091794029823358,0.0091794029823358,0.00897664883826763,0.00895017627645876,0.00839081292295013,0.007888373200637,653.637280283476,653.637280283476,668.400881899477,670.377857895551,715.067783669577,760.613100748769
00:01:13,101320.0859375,3,6,386.368316650391,0.946164558626239,0.143267671421476,0,0.0383050125352117,0.0249192077976338,2.53716814941641,2.99541811529191,386.152587890625,386.584045410156,396.757507324219,0.464272029837121,0.472771580149409,0.481271130461698,0.489353388547897,0.600000023841858,0.4805,0.4805,0.0105725698243029,0.0317048737586289,0.0274894869102109,0.0086586240177931,0,0,0.00284193812285749,0.00464568867745588,0.0272058379940481,0.0600103278993472,0.0091794029823358,0.0091794029823358,0.00897776235078236,0.00894403582943447,0.00840711767567577,0.00789211134889545,653.637280283476,653.637280283476,668.317980089675,670.838099759645,713.680982170589,760.252831561954
00:01:14,101325.0078125,3,6,386.367935180664,0.94616435014435,0.145649858119768,0,0.0381601632288437,0.0249192258827583,2.53135428076227,3.00378414942599,386.150970458984,386.584899902344,396.754913330078,0.464272029837121,0.472771580149409,0.481271130461698,0.489775151014328,0.600000023841858,0.4805,0.4805,0.0105440283826108,0.0316322386793292,0.0275653320514562,0.00868179909577464,0,0,0.00298211184299946,0.00456520985812299,0.0266330597983894,0.0613509401215738,0.0091794029823358,0.0091794029823358,0.00897513227054297,0.00894553522041062,0.00841670759133457,0.00787240334404199,653.637280283476,653.637280283476,668.513824547459,670.725658349662,712.867820925287,762.156070743115
00:01:15,101330.9296875,3,6,386.367553710938,0.946216218601454,0.144217072532665,0,0.0381252737089498,0.0249192386282418,2.52995339375021,3.00472602144244,386.149353027344,386.585754394531,396.752349853516,0.464272029837121,0.472771580149409,0.481271130461698,0.490196883678436,0.600000023841858,0.4805,0.4805,0.0105463982629461,0.0316164822356532,0.0275728688118752,0.0086854979343121,0,0,0.00186746344029912,0.00478602521553582,0.0271452829490316,0.0586290637069688,0.0091794029823358,0.0091794029823358,0.0089960891174493,0.00894142243874878,0.00840813050401929,0.00791252044390488,653.637280283476,653.637280283476,666.956487609941,671.034171699376,713.595013437512,758.291879627544
00:01:16,101323.1015625,3,6,386.367156982422,0.946378339728626,0.141644642037121,0,0.03799750517335,0.0249192407916174,2.52482595642047,2.99731207802676,386.147705078125,386.586608886719,396.749786376953,0.464272029837121,0.472771580149409,0.481271130461698,0.490618616342545,0.600000023841858,0.4805,0.4805,0.0105268303345751,0.0315578141613504,0.0275070045211265,0.00866646118949967,0,0,0.00256053834988381,0.00534311917562242,0.0282379952851428,0.0621934079398284,0.0091794029823358,0.0091794029823358,0.00898304691222314,0.00893106310898703,0.00838989152262149,0.00786006871919493,653.637280283476,653.637280283476,667.9248209019,671.812518485331,715.146314326273,763.352104714748
00:01:17,101324.90625,3,6,386.366775512695,0.94607258027859,0.144663852368342,0,0.0382177915125438,0.0249192902063082,2.53366292523328,2.99569774918735,386.146087646484,386.587463378906,396.747222900391,0.464272029837121,0.472771580149409,0.481271130461698,0.491040378808975,0.600000023841858,0.4805,0.4805,0.0105581867876548,0.0316580987608977,0.0274896772660537,0.00865671735278627,0,0,0.00273783595149099,0.00511616432950215,0.0273775965121797,0.0615973587263274,0.0091794029823358,0.0091794029823358,0.00897971661806208,0.008935280503665,0.00840424621334826,0.00786879150976915,653.637280283476,653.637280283476,668.172533187897,671.495427316352,713.924824152622,762.505906091293
00:01:18,101321.75,3,6,386.366394042969,0.946168290788317,0.138968184034677,0,0.0383008488926614,0.0249192984565108,2.53699547198345,2.99918391165311,386.144470214844,386.588317871094,396.74462890625,0.464272029837121,0.472771580149409,0.481271130461698,0.491462111473083,0.600000023841858,0.4805,0.4805,0.0105729971499672,0.0317029563431985,0.0275217894712794,0.00866950716378801,0,0,0.0028110876026265,0.00515603941663729,0.0286417540184421,0.0612515934730862,0.0091794029823358,0.0091794029823358,0.008978341406226,0.00893453923535785,0.00838317219825152,0.0078738604368523,653.637280283476,653.637280283476,668.274877121438,671.551139006184,715.719522169832,762.015030380523
00:01:19,101323.0546875,3,6,386.365997314453,0.946105597786604,0.13856559608862,0,0.0383074030425979,0.0249193236711789,2.53725693153155,3.00865830571026,386.142822265625,386.589172363281,396.742065429688,0.464272029837121,0.472771580149409,0.481271130461698,0.491883844137192,0.600000023841858,0.4805,0.4805,0.0105692547833226,0.0317041548390228,0.0276067477601365,0.00869166270659198,0,0,0.00226780589178437,0.00440890686423456,0.0279968663448968,0.0605647390826183,0.0091794029823358,0.0091794029823358,0.00898855090259547,0.00894844871902855,0.00839390951317288,0.00788394913550507,653.637280283476,653.637280283476,667.515828192894,670.507278791375,714.803988604354,761.039917543255
00:01:20,101318.0703125,3,6,386.365600585938,0.945982081958689,0.14026381782169,0,0.0383402042084594,0.0249193551224084,2.53857128405311,3.01629201033929,386.141204833984,386.589996337891,396.739501953125,0.464272029837121,0.472771580149409,0.481271130461698,0.492305606603622,0.600000023841858,0.4805,0.4805,0.0105766181282025,0.0317164771089899,0.0276745514587527,0.0087087433539695,0,0,0.00313507581671368,0.00415206476776935,0.0273663269411097,0.0609771926745615,0.0091794029823358,0.0091794029823358,0.00897226396446579,0.00895324039720098,0.00840443455813279,0.00787788780953626,653.637280283476,653.637280283476,668.727538975971,670.148430491798,713.908824977872,761.62546929609
00:01:21,101325.328125,3,6,386.365219116211,0.946087758120304,0.13974317555987,0,0.0384004673311395,0.0249193623508011,2.54098916298735,3.02067601542694,386.139587402344,386.590850830078,396.736907958984,0.464272029837121,0.472771580149409,0.481271130461698,0.492727339267731,0.600000023841858,0.4805,0.4805,0.0105910013787418,0.0317502413254237,0.027715780411977,0.00872393689461297,0,0,0.00204610310702925,0.00433874402245919,0.0276648862115469,0.0580140865224583,0.0091794029823358,0.0091794029823358,0.00899272387511697,0.00894975717650396,0.00839944768023475,0.00792164113943645,653.637280283476,653.637280283476,667.206074969355,670.409250404241,714.332683340473,757.418809358845
00:01:22,101317.234375,3,6,386.364822387696,0.945880339583757,0.142076611855787,0,0.0386897865826121,0.0249194024052015,2.55259688629356,3.01397989490967,386.137939453125,386.591705322266,396.734344482422,0.464272029837121,0.472771580149409,0.481271130461698,0.493149071931839,0.600000023841858,0.4805,0.4805,0.0106365070514203,0.0318883410786335,0.0276538729471822,0.0087068088943601,0,0,0.00319918071791124,0.00459432421032474,0.0274082761280753,0.0623014932718523,0.0091794029823358,0.0091794029823358,0.00897106244560358,0.00894499273646547,0.00840373351737972,0.00785848903199087,653.637280283476,653.637280283476,668.817103479243,670.766335621514,713.968379362748,763.505551203901
00:01:23,101320.03125,3,6,386.364440917969,0.945886389252716,0.142573774366981,0,0.0387302535664808,0.0249194198489366,2.55421971302969,3.02104783693801,386.136322021484,386.592559814453,396.731781005859,0.464272029837121,0.472771580149409,0.481271130461698,0.49357083439827,0.600000023841858,0.4805,0.4805,0.0106428099351139,0.0319088406749326,0.027716657720156,0.00872179693961507,0,0,0.00276245040553681,0.00448706448424653,0.0271966040892281,0.0622792302265342,0.0091794029823358,0.0091794029823358,0.00897925446423451,0.00894699161839725,0.00840727210386127,0.00785881435860748,653.637280283476,653.637280283476,668.206923403134,670.616477125395,713.667872988711,763.473944823295
00:01:24,101329.125,3,6,386.364059448243,0.94603682785115,0.145133553641005,0,0.0387575437405005,0.0249194224875684,2.55531468515514,3.02729257624341,386.134704589844,386.593414306641,396.729187011719,0.464272029837121,0.472771580149409,0.481271130461698,0.493992567062378,0.600000023841858,0.4805,0.4805,0.0106463714474986,0.0319276002229212,0.0277775789717989,0.00874312458843961,0,0,0.00319716177548031,0.00461908422639032,0.026791679613792,0.0615808586543544,0.0091794029823358,0.0091794029823358,0.00897110028175567,0.0089445314380686,0.00841404966037808,0.00786903325293344,653.637280283476,653.637280283476,668.8142827031,670.8009292095,713.09301016538,762.482481283619
