Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101301.09375,0.75,1.5,329.538818359375,1.10552845353825,0.316458061308434,0,0.0600998828088431,0.028037926197574,3.14352097174873,3.72417950010017,328.347442626953,330.730194091797,341.796051025391,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171987304058816,0.0516425935152302,0.0445103525367417,0.0145736584890029,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:33,101303.3203125,0.75,1.5,329.538879394531,1.10553404775802,0.316458061308434,0,0.0601085245948106,0.0280379214897536,3.14382954944706,3.72371683767371,328.346771240234,330.730987548828,341.798675537109,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171967306380587,0.0516479155877367,0.0445078112486459,0.0145727387005193,0,0,0,0,0,0.000294530703959436,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228732020113958,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.789250343121
00:01:34,101304.0546875,0.75,1.5,329.538925170898,1.10543098423864,0.316458061308434,0,0.0600613025703788,0.0280379332981586,3.14214442739698,3.72643776017766,328.346069335938,330.731781005859,341.80126953125,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171913585684797,0.0516154412589196,0.0445354179256119,0.0145828289752925,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:35,101305.3359375,0.75,1.5,329.538970947266,1.1058158377181,0.316458061308434,0,0.0599932875869186,0.0280378753291034,3.13972303117581,3.72735573373029,328.345367431641,330.732574462891,341.803894042969,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171838669801399,0.0515935147075979,0.044556986437381,0.0145905398312891,0,0,0,0,0,0.000340534763578904,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228709906399969,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.852657897903
00:01:36,101304.96875,0.75,1.5,329.539016723633,1.1057108677516,0.316458061308434,0,0.0600622277438417,0.0280378874100766,3.14218093058808,3.72564153458758,328.344665527344,330.733367919922,341.806488037109,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171850428881265,0.0516290250312031,0.0445322902385491,0.0145784003518724,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:37,101302.5234375,0.75,1.5,329.5390625,1.10564461291365,0.316458061308434,0,0.060031239522715,0.0280378939543923,3.1410752041635,3.72680848782445,328.343963623047,330.734161376953,341.809112548828,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017184002175215,0.0516077763862566,0.0445476340406509,0.0145852071357327,0,0,0,0,0,0.000271254930620706,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228743210186078,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.757169264075
00:01:38,101302.875,0.75,1.5,329.539123535156,1.10565810168638,0.316458061308434,0,0.0600399421539007,0.0280378881175807,3.14138603813936,3.72680874032032,328.343292236328,330.734954833984,341.811706542969,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171810987384584,0.0516135023078692,0.0445445758648402,0.0145852933800303,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:39,101300.5234375,0.75,1.5,329.539169311524,1.10560258389292,0.316458061308434,0,0.0600249358443383,0.0280378931263862,3.14085044028681,3.72755070055982,328.342590332031,330.735748291016,341.814331054688,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171812421149241,0.0516021203651255,0.0445519381029949,0.014589030936258,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:40,101301.6875,0.75,1.5,329.539215087891,1.10561334875467,0.316458061308434,0,0.0600307265396322,0.0280378886560656,3.14105731269624,3.72738302233123,328.341888427734,330.736541748047,341.816925048828,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171791777605762,0.051606013380352,0.0445492809398919,0.0145897099918253,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:41,101305.296875,0.75,1.5,329.539260864258,1.10567440921694,0.316458061308434,0,0.05997395145158,0.0280378769929484,3.13903326085151,3.73005990182237,328.341186523438,330.737335205078,341.819549560547,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171679088561429,0.0515755860023384,0.0445828894328604,0.0145976590094081,0,0,0,0,0,0.000388209179780437,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228686994272589,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.91836771095
00:01:42,101312.078125,0.75,1.5,329.539306640625,1.1058352277425,0.316458061308434,0,0.0599572667266173,0.0280378510634388,3.13844016044444,3.7294863376696,328.340484619141,330.738128662109,341.822143554688,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171760655858944,0.0515732935944453,0.0445776475806513,0.0145968870931016,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:43,101309.9140625,0.75,1.5,329.539352416993,1.10572169017271,0.316458061308434,0,0.059978237577087,0.0280378643696336,3.13918709308139,3.7290992199835,328.339782714844,330.738922119141,341.824768066406,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171756873846513,0.051580295893679,0.0445737419457039,0.0145940298581626,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:44,101307.921875,0.75,1.5,329.539413452148,1.10579049905822,0.316458061308434,0,0.0599766265204118,0.0280378506215069,3.13913068195055,3.72883720417521,328.339111328125,330.739715576172,341.827362060547,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171789306434755,0.0515825534796487,0.0445694171265825,0.0145927150605945,0,0,0,0,0,0.0015329304712713,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.0022813822110682,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,657.496141033581
00:01:45,101301.421875,0.75,1.5,329.539459228516,1.10562259231916,0.316458061308434,0,0.0600423256027913,0.0280378717030553,3.14147229999089,3.72639480149705,328.338409423828,330.740509033203,341.829986572266,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171916455756953,0.0516132317209546,0.044535491259874,0.0145830983071203,0,0,0,0,0,0.000268535145965067,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228744517822517,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.75342057546
00:01:46,101303.5078125,0.75,1.5,329.539505004882,1.10569439425517,0.316458061308434,0,0.0599909283994494,0.0280378585038171,3.13964017227929,3.72871900946171,328.337707519531,330.741302490234,341.832580566406,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171791743665887,0.0515864561923731,0.0445657650981515,0.0145919324346352,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:47,101306.0859375,0.75,1.5,329.539535522461,1.10580163053133,0.316458061308434,0,0.0600213480731193,0.0280378412140793,3.14072644234034,3.72611703803019,328.337005615234,330.742065429688,341.835205078125,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171865314989736,0.0516092774014373,0.0445401743095526,0.014587195435128,0,0,0,0,0,0.000336349288587525,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.0022871191814118,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.846889043219
00:01:48,101297.1484375,0.75,1.5,329.539581298828,1.1055861462338,0.316458061308434,0,0.0600810623589497,0.0280378690996864,3.14285408585568,3.72450494590699,328.336303710938,330.742858886719,341.837799072266,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171978406985965,0.0516342270160445,0.0445147077516952,0.0145762644068595,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:49,101297.1640625,0.75,1.5,329.539642333984,1.10565387024489,0.316458061308434,0,0.0600536529687722,0.0280378555066931,3.14187753961556,3.72553437566454,328.335632324219,330.74365234375,341.840423583984,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171899468475879,0.0516213201592526,0.0445273309039943,0.0145842925157039,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:50,101305.859375,0.75,1.5,329.539688110352,1.10565585378545,0.316458061308434,0,0.0600524433154726,0.0280378522922048,3.14183464159873,3.72548640932861,328.334930419922,330.744445800781,341.843017578125,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171939276240937,0.0516207020301692,0.0445268430841516,0.0145812789162284,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:51,101305.9609375,0.75,1.5,329.539733886719,1.1056018679744,0.316458061308434,0,0.0600895324166414,0.0280378570818997,3.14315709795929,3.72437529752659,328.334228515625,330.745239257812,341.845642089844,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172003012010414,0.0516399174181263,0.0445069766789238,0.0145754069098944,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:52,101303.75,0.75,1.5,329.539779663086,1.10569421631093,0.316458061308434,0,0.060099573235407,0.0280378409443399,3.14351644817143,3.72390340786549,328.333526611328,330.746032714844,341.848236083984,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171937251985382,0.0516501054225479,0.0445051531145279,0.0145734797004762,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:53,101304.0625,0.75,1.5,329.539825439453,1.10561729236701,0.316458061308434,0,0.0600218982652311,0.0280378490144101,3.1407454699675,3.72825876880724,328.332824707031,330.746826171875,341.850860595703,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171798227494818,0.0516010010575352,0.0445544178555595,0.0145870723268567,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:54,101303.6171875,0.75,1.5,329.53987121582,1.10551384297531,0.316458061308434,0,0.0600977537721797,0.0280378608779013,3.14345003115224,3.72494004592177,328.332122802734,330.747619628906,341.853454589844,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171918188706769,0.0516406252890452,0.0445142663151184,0.0145754647426969,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:55,101302.3203125,0.75,1.5,329.539932250977,1.1055997767741,0.316458061308434,0,0.060017455941111,0.0280378446807324,3.1405873605668,3.72839637150035,328.331451416016,330.748413085938,341.856079101562,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171821116994646,0.0515975779769818,0.0445554306742229,0.0145869160949722,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:56,101306.0859375,0.75,1.5,329.539978027344,1.10564913702283,0.316458061308434,0,0.0599450173613389,0.028037834690908,3.13800452218151,3.73160121502386,328.330749511719,330.749206542969,341.858673095703,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01716779182751,0.0515574271555184,0.0445924664888047,0.0146042015271517,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:57,101303.2734375,0.75,1.5,329.540023803711,1.10567912815332,0.316458061308434,0,0.0600290540889344,0.0280378274710662,3.14100233518028,3.72765245325063,328.330047607422,330.75,341.8798828125,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171813148731495,0.0516080677958951,0.044545947036557,0.0145864185214872,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:58,101301.7265625,0.75,1.5,329.540069580078,1.10564293227828,0.316458061308434,0,0.0600370690551894,0.0280378297166113,3.14128802628471,3.72768952721074,328.329345703125,330.750793457031,341.882965087891,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171820080950386,0.0516110763492281,0.04454369178746,0.0145848225487052,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:59,101306.6015625,0.75,1.5,329.540115356445,1.10568594055513,0.316458061308434,0,0.0600210588907192,0.0280378206351956,3.14071769955527,3.72748646259053,328.328643798828,330.751586914062,341.885955810547,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171847453027981,0.0516036964674061,0.0445464016003217,0.0145866166380103,0,0,0,0,0,0.000496352059483433,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228635038264934,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,656.06742141677
