Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:27,101328.7265625,3,6,392.703170776368,0.930742555379058,0.183151832514976,0,0.0525766251497708,0.0246243184463684,3.13515047185092,3.68004185041566,392.762115478516,392.644226074219,401.625793457031,0.472541712191213,0.480646382508091,0.488751052824969,0.322791665792465,0.600000023841858,0.4805,0.4805,0.0126933492263585,0.0380827278657829,0.032965230530069,0.0105959125180367,0,0,0,0.00532317534104044,0.0219113477586375,0.0559096117018118,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906685819118828,0.00862981661323454,0.00807770243137331,644.212017111577,644.212017111577,654.424509561117,661.750727041387,695.263905237396,742.785470370431
00:01:28,101328.46875,3,6,392.702377319336,0.930502056711706,0.171590462962921,0,0.0525155945065536,0.0246243789897699,3.1326667579463,3.68482924000426,392.761932373047,392.642822265625,401.624786376953,0.472541712191213,0.480646382508091,0.488751052824969,0.322903335094452,0.600000023841858,0.4805,0.4805,0.0126820669064564,0.0380428191162982,0.0330037347720892,0.0106084605735076,0,0,0,0.00410540539701451,0.0223277552454859,0.0590751890491192,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00908987992377871,0.00862259821247239,0.00802986895095958,644.212017111577,644.212017111577,654.424509561117,660.074725993274,695.845944824512,747.210201890404
00:01:29,101325.96875,3,6,392.701583862305,0.930572945906815,0.180067725300409,0,0.0525226344207539,0.0246244086535101,3.13295008053998,3.68367243763876,392.761749267578,392.641418457031,401.623779296875,0.472541712191213,0.480646382508091,0.488751052824969,0.323015034198761,0.600000023841858,0.4805,0.4805,0.012684252694466,0.0380492041050574,0.0329975410023341,0.0106059341198368,0,0,0,0.00524646988167574,0.0222464741171678,0.0582117765301164,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906830485292398,0.00862400626767356,0.00804285927585608,644.212017111577,644.212017111577,654.424509561117,661.64515830821,695.732332951861,746.003354554698
00:01:30,101318.140625,3,6,392.700775146484,0.930488285929716,0.197101998420963,0,0.0526085794075474,0.0246244544486623,3.13643634287318,3.67972930790811,392.761566162109,392.639984130859,401.622741699219,0.472541712191213,0.480646382508091,0.488751052824969,0.323126703500748,0.600000023841858,0.4805,0.4805,0.0126964033206527,0.0380881496437086,0.0329602660156581,0.0105919741697792,0,0,0,0.00629939700088811,0.0211756156714543,0.0575675410740848,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090484869283596,0.00864260007348209,0.00805257942333108,644.212017111577,644.212017111577,654.424509561117,663.094288305254,694.235525071868,745.10286512865
00:01:31,101318.703125,3,6,392.695877075196,0.930403033257755,0.199117348770155,0,0.0526436005790266,0.0246246894197909,3.13783815428417,3.67773497020217,392.761383056641,392.63037109375,401.621734619141,0.472541712191213,0.480646382508091,0.488751052824969,0.323238402605057,0.600000023841858,0.4805,0.4805,0.0127030492860303,0.038102045236456,0.0329436247243678,0.0105879244562876,0.00234759082321974,0,0,0.00570947154322029,0.0203692564019364,0.0522393261977394,0.00926794715944524,0.00931370393694598,0.0091683607694092,0.00905957967093446,0.00865665426335576,0.00813388068580374,647.392555954014,644.212017111577,654.424509561117,662.282381515954,693.108424740772,737.655275724901
00:01:32,101326.046875,3,6,392.696151733398,0.930553543426577,0.205040909649861,0,0.0524863488851893,0.0246246617914401,3.13145460959932,3.68582113156397,392.761199951172,392.631103515625,401.620697021484,0.472541712191213,0.480646382508091,0.488751052824969,0.323350101709366,0.600000023841858,0.4805,0.4805,0.0126807489028894,0.0380306398378413,0.0330178247673987,0.0106072914231163,0,0,0,0.00465846090207246,0.0186972679160688,0.0525615351753448,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907941002989677,0.00868594181145472,0.00812891761009161,644.212017111577,644.212017111577,654.424509561117,660.835889142922,690.771378653194,738.105647983358
00:01:33,101325.4453125,3,6,392.696411132812,0.930714899494717,0.186241075712034,0,0.0524218573498881,0.0246246337932371,3.12883804851892,3.68871706176432,392.761016845703,392.631805419922,401.619689941406,0.472541712191213,0.480646382508091,0.488751052824969,0.323461771011353,0.600000023841858,0.4805,0.4805,0.0126659670296156,0.038005408148168,0.0330462122651844,0.0106187680416209,0,0,0,0.00521308027357404,0.0214052419252322,0.0564454559990211,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906893472375049,0.00863860621769162,0.00806956552422692,644.212017111577,644.212017111577,654.424509561117,661.599204621761,694.5564884891,743.534454486607
00:01:34,101319.84375,3,6,392.696685791016,0.930463354356243,0.192081821668511,0,0.0525111700122238,0.0246246460374148,3.13246395227115,3.68587138880202,392.760833740234,392.632537841797,401.61865234375,0.472541712191213,0.480646382508091,0.488751052824969,0.323573470115662,0.600000023841858,0.4805,0.4805,0.0126780965017569,0.038039186575553,0.0330116427404735,0.0106072908949097,0,0,0,0.00542923741309284,0.0209011101988014,0.0571601450406073,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906485862515662,0.00864737935573867,0.00805873830145792,644.212017111577,644.212017111577,654.424509561117,661.896698901504,693.851831077379,744.533421430813
00:01:35,101321.6015625,3,6,392.696960449219,0.930535689196766,0.201675079981495,0,0.052665772478693,0.0246246261619356,3.13874404152794,3.67610481268405,392.760650634766,392.633270263672,401.617645263672,0.472541712191213,0.480646382508091,0.488751052824969,0.323685139417648,0.600000023841858,0.4805,0.4805,0.0127053283281611,0.0381183814146956,0.0329323637457909,0.0105800044521497,0,0,0,0.00571025644312642,0.0200903331137879,0.0575243421830179,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905956489389441,0.00866152631656214,0.0080532320436221,644.212017111577,644.212017111577,654.424509561117,662.283461763559,692.718555680781,745.042483253889
00:01:36,101319.890625,3,6,392.697235107422,0.930629951045873,0.199767348417182,0,0.0525304745872371,0.0246246041119731,3.13325153770474,3.68296329545943,392.760467529297,392.634002685547,401.616607666016,0.472541712191213,0.480646382508091,0.488751052824969,0.323796838521957,0.600000023841858,0.4805,0.4805,0.0126847138964645,0.0380554983697768,0.0329944356413932,0.0106012805865058,0,0,0,0.00483562140014287,0.0194370750763866,0.0534151327994684,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907606130302452,0.00867295850050508,0.00811579863442165,644.212017111577,644.212017111577,654.424509561117,661.079712848629,691.805454811133,739.298776407798
00:01:37,101324.625,3,6,392.697509765625,0.930747112812293,0.192713377238009,0,0.0524658032452007,0.024624579791061,3.13062735244101,3.68603530621855,392.760284423828,392.634735107422,401.615600585938,0.472541712191213,0.480646382508091,0.488751052824969,0.323908537626266,0.600000023841858,0.4805,0.4805,0.0126725331974723,0.038028375261395,0.0330223336008419,0.0106125476625353,0,0,0,0.00592214212232095,0.0213115196943348,0.0537690343174546,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905557755743271,0.00864023586880572,0.00811037191706212,644.212017111577,644.212017111577,654.424509561117,662.575077287618,694.425486885387,739.793447372932
00:01:38,101320.140625,3,6,392.697784423828,0.930771059025037,0.182073599373507,0,0.052457005148091,0.0246245647144484,3.13027136748988,3.68597622024766,392.760101318359,392.635467529297,401.614562988281,0.472541712191213,0.480646382508091,0.488751052824969,0.324020206928253,0.600000023841858,0.4805,0.4805,0.0126721004187059,0.0380250060385022,0.033022187997301,0.0106163458210786,0.000250384634516668,0,0,0.00562333824365846,0.022348885089473,0.061438976283187,0.00930880218924053,0.00931370393694598,0.0091683607694092,0.00906120156583681,0.00862223224970648,0.00799451874813224,644.551240645658,644.212017111577,654.424509561117,662.163837368062,695.875479369539,750.514219683552
00:01:39,101324.4375,3,6,392.698043823243,0.930810928893348,0.18192725000184,0,0.0524535126499936,0.0246245487643593,3.13013091740032,3.68581410387808,392.759918212891,392.636169433594,401.613555908203,0.472541712191213,0.480646382508091,0.488751052824969,0.324131906032562,0.600000023841858,0.4805,0.4805,0.0126720714236026,0.038024904029468,0.0330221709685916,0.0106163550820297,0.000258322309336309,0,0,0.00562265901422205,0.0223676179625338,0.0614831321821446,0.00930864687877874,0.00931370393694598,0.0091683607694092,0.0090612143580733,0.00862190782775895,0.00799386136219048,644.561994684579,644.212017111577,654.424509561117,662.16290255336,695.901663513788,750.575939229934
00:01:40,101315.875,3,6,392.698318481445,0.93034375446119,0.188443071231943,0,0.0526145950667142,0.0246245823924986,3.13666953729709,3.68008330634742,392.759735107422,392.636901855469,401.612518310547,0.472541712191213,0.480646382508091,0.488751052824969,0.324243575334549,0.600000023841858,0.4805,0.4805,0.0126950313920047,0.038085262764916,0.0329621663883502,0.010592891511764,0,0,0,0.00488804016903567,0.0208096758844427,0.0561972526641646,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907507094539669,0.0086489724481985,0.00807333250452242,644.212017111577,644.212017111577,654.424509561117,661.151856123338,693.724027442098,743.187524685623
00:01:41,101315.84375,3,6,392.698593139648,0.9303428266095,0.188443071231943,0,0.0526145707314683,0.0246245697826428,3.13666964320144,3.68007680811894,392.759552001953,392.637634277344,401.611511230469,0.472541712191213,0.480646382508091,0.488751052824969,0.324355274438858,0.600000023841858,0.4805,0.4805,0.012695012658807,0.0380852065647168,0.0329621180584533,0.010592876003162,0,0,0,0.00488804016903567,0.0208096758844427,0.0561972526641646,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907507094539669,0.0086489724481985,0.00807333250452242,644.212017111577,644.212017111577,654.424509561117,661.151856123338,693.724027442098,743.187524685623
00:01:42,101328.3515625,3,6,392.698867797851,0.930621324483539,0.194907403902181,0,0.0524805944053703,0.0246245294620322,3.13123237486785,3.68554030627688,392.759368896484,392.638366699219,401.610473632812,0.472541712191213,0.480646382508091,0.488751052824969,0.324466943740845,0.600000023841858,0.4805,0.4805,0.0126764052613771,0.0380305064239132,0.0330189395647814,0.0106092125884105,0,0,0,0.00491544668123667,0.0200637883856192,0.0546171658686024,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907455323506013,0.00866199026866475,0.00809739617743835,644.212017111577,644.212017111577,654.424509561117,661.189575352163,692.681452403075,740.978935514815
00:01:43,101325.9921875,3,6,392.699142456055,0.930617744653059,0.193052604674186,0,0.0524606163184901,0.0246245171152383,3.13042213469543,3.68682529974226,392.759185791016,392.639099121094,401.609466552734,0.472541712191213,0.480646382508091,0.488751052824969,0.324578642845154,0.600000023841858,0.4805,0.4805,0.0126722490048861,0.0380205003018595,0.0330285012344294,0.0106136745254114,0,0,0,0.00488804016903567,0.0202532670455817,0.0528587996309987,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907507094539669,0.00865867962521,0.00812434413034621,644.212017111577,644.212017111577,654.424509561117,661.151856123338,692.946298940409,738.521153675493
00:01:44,101324.234375,3,6,392.699401855469,0.930484027134899,0.184348798560581,0,0.0525190646920928,0.0246245183798729,3.13279560972124,3.68476528122397,392.759002685547,392.639801025391,401.608459472656,0.472541712191213,0.480646382508091,0.488751052824969,0.324690341949463,0.600000023841858,0.4805,0.4805,0.012679662947204,0.0380438620775417,0.033005668220421,0.0106055823747627,0,0,0,0.00472349627298406,0.021165206541443,0.0563284206107859,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907818042992189,0.00864278120545311,0.00807134133141852,644.212017111577,644.212017111577,654.424509561117,660.925396484064,694.22097555985,743.370866580055
00:01:45,101315.3984375,3,6,392.699661254883,0.930483623026742,0.190978688208594,0,0.052584519677123,0.0246245064238037,3.1354547690057,3.68059263633356,392.7587890625,392.640533447266,401.607421875,0.472541712191213,0.480646382508091,0.488751052824969,0.32480201125145,0.600000023841858,0.4805,0.4805,0.0126888464606375,0.038076119198481,0.0329726411488103,0.0105970300401049,0,0,0,0.00473208835582976,0.0203467266557091,0.0565054492657702,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907801800745943,0.00865704759503114,0.00806865553430537,644.212017111577,644.212017111577,654.424509561117,660.93722165673,693.076933462143,743.61831094287
00:01:46,101322.4765625,3,6,392.699935913086,0.930549512519746,0.193752074085309,0,0.0524349929584543,0.0246244871877673,3.12938415970354,3.68916867252354,392.758605957031,392.641265869141,401.606414794922,0.472541712191213,0.480646382508091,0.488751052824969,0.324913710355759,0.600000023841858,0.4805,0.4805,0.0126667254585386,0.0380050606930985,0.0330455388395691,0.0106171730849316,0,0,0,0.00376785662125797,0.0190681774673128,0.0457210386252941,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090962819342571,0.00867942764631794,0.00823560139441109,644.212017111577,644.212017111577,654.424509561117,659.610161972186,691.289822842797,728.544244998521
00:01:47,101324.4375,3,6,392.700210571289,0.930655790440895,0.183932465104298,0,0.0524517251672459,0.024624463946469,3.13006566483114,3.68729285087992,392.758422851562,392.641998291016,401.605377197266,0.472541712191213,0.480646382508091,0.488751052824969,0.325025379657745,0.600000023841858,0.4805,0.4805,0.0126729161788282,0.0380176429030121,0.0330325462578504,0.0106112432897904,0,0,0,0.00509668057813597,0.0215865748901249,0.050604623184414,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907113120425577,0.00863545492743934,0.00815915413652278,644.212017111577,644.212017111577,654.424509561117,661.439005224075,694.809949263342,735.370345945817
00:01:48,101325.0078125,3,6,392.700485229493,0.930697818889534,0.178382204909503,0,0.0524792559937039,0.0246244470768002,3.13118515230123,3.68508658818395,392.758239746094,392.642730712891,401.604370117188,0.472541712191213,0.480646382508091,0.488751052824969,0.325137078762054,0.600000023841858,0.4805,0.4805,0.0126787651308436,0.0380329315862929,0.0330145170682197,0.0106079960722289,0,0,0,0.00575917565469839,0.0229817321516052,0.0567121807749625,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905864400387461,0.00861128590203453,0.00806552136076328,644.212017111577,644.212017111577,654.424509561117,662.35078864272,696.760050503308,743.907272899738
00:01:49,101315.4921875,3,6,392.700759887696,0.930470997949805,0.205777023556624,0,0.0526491604320139,0.024624456868754,3.138084129637,3.67723947081436,392.758056640625,392.643463134766,401.603332519531,0.472541712191213,0.480646382508091,0.488751052824969,0.325248748064041,0.600000023841858,0.4805,0.4805,0.0127004592547562,0.0381074556966696,0.0329403838972426,0.0105857615622597,0,0,0,0.0061574544360787,0.0200966159818705,0.0547868945564202,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905115348200769,0.00866141651107621,0.00809480444748604,644.212017111577,644.212017111577,654.424509561117,662.898934586303,692.727337650511,741.216176242947
00:01:50,101326.140625,3,6,392.701019287109,0.930537007273617,0.19742320504709,0,0.0525887413919309,0.0246244383265723,3.13563211856826,3.67967504999152,392.757873535156,392.644165039062,401.602325439453,0.472541712191213,0.480646382508091,0.488751052824969,0.32536044716835,0.600000023841858,0.4805,0.4805,0.0126986546021323,0.038080352223988,0.0329616522598657,0.0105932625530465,0,0,0,0.00497576304630517,0.0198360716964233,0.0520016321448828,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090734140640387,0.00866597237265139,0.00813754584046458,644.212017111577,644.212017111577,654.424509561117,661.272587986502,692.363158107355,737.323035424824
00:01:51,101329.9609375,3,6,392.701293945313,0.930680154808129,0.19939321291802,0,0.0524857976338218,0.0246244114290629,3.1314538942391,3.68532767527016,392.757690429688,392.644897460938,401.601287841797,0.472541712191213,0.480646382508091,0.488751052824969,0.325472146272659,0.600000023841858,0.4805,0.4805,0.0126755341617045,0.0380354188932043,0.0330147040092891,0.0106081151281775,0,0,0,0.00480327663000117,0.0194464737841133,0.0520241863727072,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090766725066763,0.00867279380673235,0.00813719792075292,644.212017111577,644.212017111577,654.424509561117,661.035197159172,691.818591990788,737.354560922961
00:01:52,101328.6953125,3,6,392.701568603516,0.930749317460882,0.21536254218351,0,0.0524251897032987,0.0246243918686126,3.12899429082439,3.6877860593016,392.757507324219,392.645629882812,401.600280761719,0.472541712191213,0.480646382508091,0.488751052824969,0.325583815574646,0.600000023841858,0.4805,0.4805,0.0126674943564394,0.0380083380931126,0.0330391978157877,0.0106186031551401,0,0,0,0.00577606541228964,0.0187712668820185,0.0553970605315425,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905832610254453,0.00868464141073266,0.00808550099750239,644.212017111577,644.212017111577,654.424509561117,662.374033797985,690.874811778075,742.069044559317
00:01:53,101318.703125,3,6,392.701843261719,0.930443220567245,0.199718358662,0,0.0525452706475262,0.0246244095221859,3.13386926497402,3.6827497006607,392.75732421875,392.646362304688,401.599243164062,0.472541712191213,0.480646382508091,0.488751052824969,0.325695514678955,0.600000023841858,0.4805,0.4805,0.0126864478654202,0.0380550630460432,0.0329890615376988,0.0106029115246604,0,0,0,0.00542827620737627,0.0200260155067327,0.0559424793588584,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906487674260648,0.00866265055349157,0.00807720285679365,644.212017111577,644.212017111577,654.424509561117,661.895376006489,692.628654815314,742.831411613423
00:01:54,101317.9609375,3,6,392.702117919922,0.930406724222219,0.196390777942653,0,0.0527070947335428,0.0246244004397958,3.14044174851715,3.67438271534472,392.757141113281,392.647094726562,401.598236083984,0.472541712191213,0.480646382508091,0.488751052824969,0.325807183980942,0.600000023841858,0.4805,0.4805,0.0127101964666206,0.0381333638448191,0.0329149795380474,0.0105748053524396,0,0,0,0.00513859389407354,0.0201133324615615,0.0549186945733693,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907034017084126,0.00866112437124922,0.00809279302636855,644.212017111577,644.212017111577,654.424509561117,661.496689979546,692.750703351764,741.40040162282
00:01:55,101323.1796875,3,6,392.702377319335,0.930349721230885,0.202623298295554,0,0.0526251426057384,0.0246243940966772,3.13711421280573,3.67955032786011,392.756958007812,392.647796630859,401.597198486328,0.472541712191213,0.480646382508091,0.488751052824969,0.325918883085251,0.600000023841858,0.4805,0.4805,0.0126966099091211,0.0380906150162429,0.032959105677367,0.0105868758273002,0,0,0,0.00446422162623902,0.0187615476879284,0.0557080969984237,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.009083084424674,0.00868481218613663,0.00808076672165562,644.212017111577,644.212017111577,654.424509561117,660.56856013593,690.86122663397,742.503800279325
00:01:56,101324.4375,3,6,392.702651977539,0.930445000206099,0.20214483732205,0,0.0525392661631299,0.0246243719463201,3.13362867802934,3.683431145079,392.756774902344,392.648529052734,401.59619140625,0.472541712191213,0.480646382508091,0.488751052824969,0.326030552387238,0.600000023841858,0.4805,0.4805,0.0126823347813664,0.0380521562766248,0.0329966244423317,0.0106019414830512,0,0,0,0.00432068524560152,0.0186715132758099,0.0558949806090825,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00908580159194801,0.00868639449498797,0.0080779248377144,644.212017111577,644.212017111577,654.424509561117,660.371012868837,690.735379732291,742.765019548964
00:01:57,101323.7109375,3,6,392.702926635742,0.930346285562017,0.19037378527815,0,0.052544395605305,0.0246243690340452,3.13383723792712,3.68411776445909,392.756591796875,392.649261474609,401.595184326172,0.472541712191213,0.480646382508091,0.488751052824969,0.326142251491547,0.600000023841858,0.4805,0.4805,0.0126846575572813,0.0380506469781233,0.0329981247032084,0.0105994889728654,0,0,0,0.00392806689788547,0.0196281205585702,0.0580621717152006,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00909324223352703,0.00866961203426758,0.00804511440288183,644.212017111577,644.212017111577,654.424509561117,659.83065730701,692.072491396887,745.794242260961
00:01:58,101316.65625,3,6,392.703201293945,0.930356420844059,0.174581103435939,0,0.052544713614458,0.0246243553272943,3.13385134010863,3.68454765140643,392.756408691406,392.649993896484,401.594146728516,0.472541712191213,0.480646382508091,0.488751052824969,0.326253950595856,0.600000023841858,0.4805,0.4805,0.0126857398065516,0.038051211553674,0.0329986044956028,0.0105972129089929,0,0,0,0.00367286593251068,0.0214634658401833,0.0591397136369508,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00909808517093306,0.00863759412423146,0.00802889984228474,644.212017111577,644.212017111577,654.424509561117,659.47942751394,694.637871808298,747.300392066245
