Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:42,101320.828125,3,6,328.637329101562,1.11249781709668,0.20283190742649,0,0.0438778926880495,0.0280947601353908,2.56178207169588,3.04988620690046,329.607940673828,327.666717529297,335.00048828125,0.466731218938627,0.469359620998535,0.471988023058443,0.54106742143631,0.600000023841858,0.4805,0.4805,0.0141329546120996,0.0424367921530695,0.037464350969095,0.0121808117851123,0,0,0.000715540049242388,0.00503039122686102,0.0240759671314785,0.0520894575185648,0.00901801765869906,0.00901801765869906,0.00895986608291115,0.00887941229804137,0.00849880136436724,0.00804753933301007,665.334691844633,665.334691844633,669.652865844011,675.720396644211,705.981907655364,745.569515316154
00:00:43,101316.9375,3,6,328.637954711914,1.11240423657372,0.200133515320429,0,0.0440070194716377,0.0280947333800462,2.56637967964818,3.04649597617424,329.608459472656,327.667449951172,335.001190185547,0.466731218938627,0.469359620998535,0.471988023058443,0.541419267654419,0.600000023841858,0.4805,0.4805,0.0141519462100487,0.0425093365284005,0.0374225992715458,0.0121655817114272,0,0,0.00112895996721051,0.00505577019891801,0.0243899456285134,0.0570818499037466,0.00901801765869906,0.00901801765869906,0.00895209444624589,0.00887894336109259,0.00849346330765633,0.00797210215073878,665.334691844633,665.334691844633,670.234215694198,675.756084478691,706.425610220907,752.624575870992
00:00:44,101325.0078125,3,6,328.638549804688,1.11236597138417,0.198821079335391,0,0.044028219645768,0.0280947006303472,2.56713610246517,3.04752835548511,329.608947753906,327.668151855469,335.001922607422,0.466731218938627,0.469359620998535,0.471988023058443,0.541771054267883,0.600000023841858,0.4805,0.4805,0.014159340109044,0.0425203536041622,0.0374355601795368,0.0121687747054862,0,0,0,0.00444284296997087,0.0239233013336249,0.0579535051067188,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00889028251580655,0.00850139931341693,0.00795907585275443,665.334691844633,665.334691844633,668.646675570271,674.894188045459,705.766166109947,753.856366116119
00:00:45,101322.5546875,3,6,328.639175415039,1.11233809977586,0.196529837411549,0,0.0439877878824808,0.0280946644240831,2.56569899602623,3.05249098133421,329.609466552734,327.668884277344,335.002624511719,0.466731218938627,0.469359620998535,0.471988023058443,0.542122900485992,0.600000023841858,0.4805,0.4805,0.0141464776810883,0.0424954307537099,0.0374879856383719,0.0121886887271052,0,0,0,0.00368524791271799,0.0234241320980248,0.0558879127129535,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00890433811146792,0.00850990488916241,0.00799001409231452,665.334691844633,665.334691844633,668.646675570271,673.828860145436,705.060758979945,750.937348880438
00:00:46,101324.4453125,3,6,328.639785766602,1.11241439325207,0.195127379355095,0,0.0439513726240543,0.0280946142166412,2.56440562896289,3.05621232349753,329.609985351562,327.669586181641,335.003326416016,0.466731218938627,0.469359620998535,0.471988023058443,0.542474746704102,0.600000023841858,0.4805,0.4805,0.0141414776930452,0.0424768461509485,0.037535506962188,0.0121993168709007,0,0,0,0.00428186889770937,0.0241766590646824,0.0568749274416819,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00889326534002918,0.00849708873536253,0.00797520073205775,665.334691844633,665.334691844633,668.646675570271,674.667826787266,706.124201696243,752.332160854826
00:00:47,101322.34375,3,6,328.640396118164,1.11253073056074,0.193980942300919,0,0.0440033763801377,0.0280945582499264,2.56625977132967,3.05441472497141,329.610473632812,327.670318603516,335.004058837891,0.466731218938627,0.469359620998535,0.471988023058443,0.542826592922211,0.600000023841858,0.4805,0.4805,0.01416041196331,0.0425119189795298,0.0375191715992467,0.0121961993370416,0.000198811559559722,0,0,0.00479927710458121,0.0248230721740094,0.0609297606188138,0.00901424870634666,0.00901801765869906,0.0089733490335277,0.00888368496235183,0.00848611056974289,0.00791491677524423,665.612875288828,665.334691844633,668.646675570271,675.395404657797,707.037688313056,758.062298111133
00:00:48,101315.484375,3,6,328.641006469727,1.11210598905392,0.20641238018894,0,0.044256929861804,0.0280945801064772,2.57528354914266,3.04724409403699,329.610992431641,327.671020507812,335.004760742188,0.466731218938627,0.469359620998535,0.471988023058443,0.543178379535675,0.600000023841858,0.4805,0.4805,0.0141956397316301,0.0426451502029945,0.0374202040677407,0.0121612727535702,0,0,0,0.00423604510847697,0.0229140837925772,0.0586493869448221,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00889411481365261,0.00851861343635115,0.007948706887687,665.334691844633,665.334691844633,668.646675570271,674.603389512119,704.339977958905,754.839760073974
00:00:49,101320.71875,3,6,328.641632080078,1.11229656264751,0.20005622287733,0,0.0441351853457097,0.0280945124816615,2.57095394961983,3.0541871411822,329.611511230469,327.671752929688,335.005493164062,0.466731218938627,0.469359620998535,0.471988023058443,0.543530225753784,0.600000023841858,0.4805,0.4805,0.0141744621635327,0.0425806476456603,0.0375124367948899,0.0121892743538984,0,0,0.000742763833312709,0.00428547459436918,0.0236318316365071,0.0543293395675516,0.00901801765869906,0.00901801765869906,0.00895935390408542,0.0088931985051231,0.00850636373388844,0.00801351792735285,665.334691844633,665.334691844633,669.691147847618,674.672897107107,705.354272131186,748.734832116612
00:00:50,101328.59375,3,6,328.642242431641,1.11246700677434,0.194452750937163,0,0.0440819546783527,0.0280944487332989,2.56906281012393,3.05814641276342,329.612030029297,327.672454833984,335.006195068359,0.466731218938627,0.469359620998535,0.471988023058443,0.543882071971893,0.600000023841858,0.4805,0.4805,0.0141653170868351,0.0425557497554417,0.0375635420377701,0.0122067769547414,0.000267554177418313,0,0,0.00420423539205124,0.0241766348498365,0.0549602947998108,0.00901294625718075,0.00901801765869906,0.0089733490335277,0.00889470459220616,0.00849708914714023,0.0080039862600167,665.709062141551,665.334691844633,668.646675570271,674.558658784172,706.124167476736,749.626474244782
00:00:51,101322.1484375,3,6,328.642852783203,1.11242627566569,0.188991998309769,0,0.0441130981343644,0.0280944153580512,2.57017320247323,3.05852816841494,329.612518310547,327.673187255859,335.006896972656,0.466731218938627,0.469359620998535,0.471988023058443,0.544233918190002,0.600000023841858,0.4805,0.4805,0.0141752666930761,0.0425725337140074,0.0375693973282596,0.012208742301491,0.00171228854149187,0,0.00129637017620864,0.0041490432623448,0.0247671160678878,0.0563774840641879,0.00898566005040872,0.00901801765869906,0.00894895123439287,0.00889572808573012,0.00848705976206105,0.00798265961292263,667.730580318035,665.334691844633,670.469627428589,674.481047776715,706.958613255119,751.629192642383
00:00:52,101319.6640625,3,6,328.643478393554,1.11237385230039,0.191512509219643,0,0.0442155998027937,0.028094382683698,2.57382350417154,3.05605693472393,329.613037109375,327.673919677734,335.007629394531,0.466731218938627,0.469359620998535,0.471988023058443,0.544585704803467,0.600000023841858,0.4805,0.4805,0.0141939043101894,0.0426309389024844,0.037538994304225,0.0121966673967426,0,0,0.00209788537856428,0.00439524993100848,0.0247096388291752,0.058058047200417,0.00901801765869906,0.00901801765869906,0.00893393290897918,0.00889116419897016,0.00848803497869433,0.00795751640021142,665.334691844633,665.334691844633,671.596715705086,674.827262856642,706.877388589997,754.00410105854
00:00:53,101318.9453125,3,6,328.644088745117,1.11222539286653,0.196764420217492,0,0.04428586541503,0.0280943648027887,2.57632556300523,3.05575400256311,329.613555908203,327.674621582031,335.008331298828,0.466731218938627,0.469359620998535,0.471988023058443,0.544937551021576,0.600000023841858,0.4805,0.4805,0.0142058668439273,0.0426666588945852,0.0375301077820468,0.012192425595128,0,0,0.00102294034567094,0.00409918100436328,0.0238096764713732,0.0551714438531557,0.00901801765869906,0.00901801765869906,0.00895408616077802,0.00889665294362461,0.0085033339250847,0.00800080155101952,665.334691844633,665.334691844633,670.085131219986,674.410931618911,705.6055957417,749.924862120276
00:00:54,101323.3046875,3,6,328.64469909668,1.11225208150668,0.204543036722784,0,0.044163583680545,0.0280943217309579,2.57197543701081,3.06349570342564,329.614044189453,327.675354003906,335.009033203125,0.466731218938627,0.469359620998535,0.471988023058443,0.545289397239685,0.600000023841858,0.4805,0.4805,0.0141865493496946,0.0425955730206062,0.0376237976318635,0.0122237039903301,0,0,0.000239998860683921,0.00429496986288733,0.0231650288444456,0.056263079924169,0.00901801765869906,0.00901801765869906,0.0089688222046932,0.00889302250638803,0.00851432658291852,0.00798437701178419,665.334691844633,665.334691844633,668.984161249213,674.686249325253,704.694604038002,751.467521028198
00:00:55,101325.46875,3,6,328.645309448242,1.11248864910225,0.198575349445754,0,0.0440719787267048,0.0280942484733743,2.56871890588114,3.06909155812355,329.614562988281,327.676055908203,335.009765625,0.466731218938627,0.469359620998535,0.471988023058443,0.545641243457794,0.600000023841858,0.4805,0.4805,0.0141671081243464,0.0425505775625696,0.037698108147253,0.0122483843603711,0.000138167595975947,0,0.00104839764532811,0.0045063158410285,0.0240134950304665,0.0559835173271737,0.00901539802489913,0.00901801765869906,0.0089536078319122,0.00888910692345043,0.00849986427454404,0.00798857682814732,665.52802033021,665.334691844633,670.120929198503,674.983443406598,705.893624439298,751.072453714074
00:00:56,101321.1171875,3,6,328.645935058594,1.11238558771007,0.201999078208024,0,0.0441422898689204,0.0280942230823716,2.57122301405154,3.06832307189112,329.615081787109,327.676788330078,335.010467529297,0.466731218938627,0.469359620998535,0.471988023058443,0.545993030071259,0.600000023841858,0.4805,0.4805,0.0141767534964766,0.0425880736341282,0.037687871335732,0.0122460446050107,0,0,0.000673670939658129,0.00461149300878526,0.023747422303974,0.0552667843054209,0.00901801765869906,0.00901801765869906,0.00896065390810557,0.00888715960266409,0.00850439425699624,0.00799936438490266,665.334691844633,665.334691844633,669.593989627538,675.131343224824,705.517620501193,750.059593650204
00:00:57,101315.7578125,3,6,328.646530151367,1.11201913849531,0.207577608346157,0,0.0443928091569544,0.0280942375347232,2.5801393115612,3.06001471236922,329.615570068359,327.677490234375,335.011169433594,0.466731218938627,0.469359620998535,0.471988023058443,0.546344876289368,0.600000023841858,0.4805,0.4805,0.0142253814385496,0.0427217011034988,0.0375772382382286,0.0122089764931163,0,0,0,0.00440180428504107,0.0229609042977545,0.0560849687259982,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00889104276613244,0.00851781328175314,0.00798705223219087,665.334691844633,665.334691844633,668.646675570271,674.836479569648,704.406142930275,751.215821003112
00:00:58,101315.2890625,3,6,328.647155761719,1.11213356211186,0.20875334755966,0,0.044401644082236,0.0280941808640096,2.58045697424541,3.06092121568511,329.616088867188,327.67822265625,335.011901855469,0.466731218938627,0.469359620998535,0.471988023058443,0.546696722507477,0.600000023841858,0.4805,0.4805,0.0142302490899195,0.0427312712189243,0.037591765220719,0.0122145766206375,0,0,0,0.00462396016333784,0.0230641145749296,0.0571014595262074,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.0088869288339429,0.0085160499661754,0.00797180862936253,665.334691844633,665.334691844633,668.646675570271,675.148874500208,704.551995799836,752.652287449579
00:00:59,101324.78125,3,6,328.647766113281,1.11242901501366,0.20359636811687,0,0.0442667593597865,0.0280940991382079,2.57566039551643,3.06803540292904,329.616607666016,327.678924560547,335.012603759766,0.466731218938627,0.469359620998535,0.471988023058443,0.547048568725586,0.600000023841858,0.4805,0.4805,0.0142046642729705,0.0426630488285675,0.0376858263993639,0.0122488768513443,0.00260819606209005,0,0.000606714806344864,0.00404186206945623,0.0230119051658699,0.0539386660495765,0.00896882218717398,0.00901801765869906,0.00896191406831542,0.00889771634749256,0.00851694185648263,0.00801943111322459,668.984162555971,665.334691844633,669.49983611345,674.330329904352,704.478215432824,748.182747041195
00:01:00,101326.6953125,3,6,328.648391723633,1.11245446554243,0.191324676134062,0,0.0442594228594969,0.028094055264513,2.57540171551535,3.07085485644246,329.617126464844,327.679656982422,335.013336181641,0.466731218938627,0.469359620998535,0.471988023058443,0.547400414943695,0.600000023841858,0.4805,0.4805,0.0142002848072973,0.0426596734133883,0.037719605367751,0.0122574176406167,0,0,0.000881583085582634,0.00373190212660485,0.0240718263928336,0.0530433903651265,0.00901801765869906,0.00901801765869906,0.00895674311715757,0.00890347125579131,0.00849887180732136,0.00803301486398123,665.334691844633,665.334691844633,669.886355064306,673.894465161245,705.976056119742,746.91757722285
00:01:01,101318.734375,3,6,328.648986816406,1.1123806234617,0.192682326173317,0,0.0443403336163281,0.0280940276330117,2.57828326345868,3.06931539982505,329.617614746094,327.680358886719,335.014038085938,0.466731218938627,0.469359620998535,0.471988023058443,0.547752201557159,0.600000023841858,0.4805,0.4805,0.0142163722229483,0.0427045273610932,0.0376992521661165,0.0122513836809412,0,0,0.00212430369496485,0.00384340246790431,0.0240228177461289,0.0560406115310515,0.00901801765869906,0.00901801765869906,0.00893343875601321,0.00890140021428191,0.0084997056395128,0.00798771875366679,665.334691844633,665.334691844633,671.633865062468,674.051256607164,705.906798949324,751.153137088819
00:01:02,101316.4140625,3,6,328.649612426758,1.11220039787202,0.198005768222411,0,0.0444711254020053,0.028094013340175,2.58293957020412,3.06583902755663,329.618133544922,327.681091308594,335.014739990234,0.466731218938627,0.469359620998535,0.471988023058443,0.548104047775269,0.600000023841858,0.4805,0.4805,0.0142390336480007,0.0427746973757665,0.0376548023491876,0.0122375669349514,0.000694781228573692,0,0.00176982975521401,0.00370558101109207,0.0232796267032315,0.0575386519644611,0.00900486012393556,0.00901801765869906,0.00894007372649309,0.00890396029286574,0.00851237036108594,0.00796527023962452,666.306851791242,665.334691844633,671.135404870269,673.857452487459,704.856549408239,753.270111307967
00:01:03,101318.59375,3,6,328.650222778321,1.11223595182316,0.192197655623966,0,0.0444931955911255,0.0280939689944337,2.58372765343127,3.06649425787413,329.61865234375,327.681793212891,335.015472412109,0.466731218938627,0.469359620998535,0.471988023058443,0.548455893993378,0.600000023841858,0.4805,0.4805,0.0142446347093439,0.0427890486692708,0.0376654530247617,0.012241518106576,0.000108912377988074,0,0.000962062793623693,0.00347521767234102,0.0237132925793857,0.0555334469936129,0.00901595257177073,0.00901801765869906,0.00895523022425936,0.00890824265643173,0.00850497567707879,0.00799534744016447,665.487085500673,665.334691844633,669.999525388665,673.533516250595,705.469389662126,750.436431299923
00:01:04,101321.9921875,3,6,328.650833129883,1.11231867025914,0.188935035280649,0,0.0444010315761146,0.028093917865634,2.58044996744396,3.07333403195619,329.619140625,327.682525634766,335.016174316406,0.466731218938627,0.469359620998535,0.471988023058443,0.548807740211487,0.600000023841858,0.4805,0.4805,0.0142290286930612,0.0427378674546812,0.0377470170293406,0.0122613062096763,0,0,0.000153367376896074,0.00333065409648108,0.0239596896429285,0.0575504335876549,0.00901801765869906,0.00901801765869906,0.00897045571015897,0.00891093214049467,0.00850077994101482,0.00796509418909218,665.334691844633,665.334691844633,668.862340316228,673.330231383282,705.817588695717,753.286760653341
00:01:05,101322.75,3,6,328.651458740234,1.11238514848319,0.183059158615936,0,0.0443521684008314,0.0280938680919164,2.57871348493991,3.07663691680762,329.619659423828,327.683258056641,335.016876220703,0.466731218938627,0.469359620998535,0.471988023058443,0.549159526824951,0.600000023841858,0.4805,0.4805,0.0142239801712725,0.0427115843823321,0.0377911177733935,0.0122830912618072,0,0,0,0.00424706876762621,0.0256094977235447,0.0581503189713048,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00889391044410765,0.00847279273362415,0.00795614049148615,665.334691844633,665.334691844633,668.646675570271,674.618890948592,708.149035227676,754.134496043728
00:01:06,101322.5390625,3,6,328.652069091797,1.11229235053928,0.183039578288536,0,0.0443894625517457,0.0280938422061317,2.58004242445903,3.07744264792033,329.620178222656,327.683959960938,335.017608642578,0.466731218938627,0.469359620998535,0.471988023058443,0.54951137304306,0.600000023841858,0.4805,0.4805,0.014228983651516,0.0427299914747168,0.0378011694560813,0.012284193883298,0.00231333277992292,0,0.000266058619186528,0.0043889383717966,0.0257532062297736,0.0530057472865365,0.00897435693508882,0.00901801765869906,0.00896833094362808,0.00889128113667141,0.00847036359726711,0.00803358701936723,668.571580492928,665.334691844633,669.020806403554,674.818387560985,708.352118666529,746.864381444467
00:01:07,101321.578125,3,6,328.652679443359,1.11211026093719,0.183807445150054,0,0.044626031115491,0.0280938291622089,2.58846381736815,3.06854463179899,329.620666503906,327.684692382812,335.018310546875,0.466731218938627,0.469359620998535,0.471988023058443,0.549863219261169,0.600000023841858,0.4805,0.4805,0.0142729047663689,0.042862426478037,0.0376908495946948,0.0122527118285576,0,0,8.78440925162254e-05,0.00403831223219709,0.0253051765473154,0.0568270524900342,0.00901801765869906,0.00901801765869906,0.00897169159902328,0.00889778221385653,0.00847794134304632,0.00797591798350617,665.334691844633,665.334691844633,668.770201670017,674.325338133832,707.718980023523,752.264505779488
00:01:08,101325.34375,3,6,328.653289794921,1.11223459691507,0.186576839657176,0,0.0445266006566523,0.0280937720485755,2.58492781174645,3.07543758228955,329.621185302734,327.685394287109,335.01904296875,0.466731218938627,0.469359620998535,0.471988023058443,0.550215065479279,0.600000023841858,0.4805,0.4805,0.0142516463183253,0.0428085722107193,0.0377746991347756,0.0122785398806451,0,0,0,0.00385651034637442,0.0247735197939473,0.0539222836056662,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.0089011568078199,0.0084869511238789,0.00801967926651256,665.334691844633,665.334691844633,668.646675570271,674.069688866602,706.967662759173,748.159595989574
00:01:09,101323.921875,3,6,328.653915405273,1.11244260050652,0.182493729353298,0,0.0444561326820249,0.0280937019216089,2.58242344871718,3.07988489373137,329.621704101562,327.686126708984,335.019744873047,0.466731218938627,0.469359620998535,0.471988023058443,0.550566852092743,0.600000023841858,0.4805,0.4805,0.014239585368372,0.0427749891365755,0.0378328571196388,0.0123005801219249,0,0,0.000714287706367311,0.0042301688101396,0.02566619568449,0.0549302683909237,0.00901801765869906,0.00901801765869906,0.00895988964546426,0.00889422375921303,0.00847183418918191,0.0080044393468379,665.334691844633,665.334691844633,669.651104803212,674.595126279,708.229158646859,749.584042056645
00:01:10,101327.28125,3,6,328.654525756836,1.11236429905794,0.181394749626914,0,0.0444953241552159,0.0280936739512294,2.58382005260187,3.08013751139546,329.622222900391,327.686828613281,335.020446777344,0.466731218938627,0.469359620998535,0.471988023058443,0.550918698310852,0.600000023841858,0.4805,0.4805,0.0142453772609536,0.0427950672989368,0.0378385846404334,0.0123035474229945,0,0,0.00171252354076454,0.00469994471054958,0.0262778516845856,0.0575883848551924,0.00901801765869906,0.00901801765869906,0.00894114729802966,0.00888552260874236,0.00846150721242072,0.00796452714349689,665.334691844633,665.334691844633,671.054821043179,675.255723742875,709.093527828298,753.340391952717
00:01:11,101317.1953125,3,6,328.655136108399,1.1122404070027,0.175943643669674,0,0.0446221408044158,0.0280936525375631,2.5883353275176,3.077064719548,329.622711181641,327.687561035156,335.021179199219,0.466731218938627,0.469359620998535,0.471988023058443,0.551270544528961,0.600000023841858,0.4805,0.4805,0.0142699603921197,0.0428650450985695,0.0377952670717465,0.0122868582629286,0.00107882081824317,0,0.00135547163436664,0.00494798754961138,0.0272665306336306,0.0598978251496346,0.00899760377380844,0.00901801765869906,0.00894784210154571,0.00888093524380061,0.00844486785091117,0.00793017212924888,666.8442121741,665.334691844633,670.552735722004,675.604520840115,710.490691616047,756.604005841208
00:01:12,101316.4140625,3,6,328.655746459961,1.11216645952224,0.193871374873665,0,0.0446965292017791,0.0280936239410695,2.59098481902999,3.07583529684454,329.623229980469,327.688262939453,335.021881103516,0.466731218938627,0.469359620998535,0.471988023058443,0.55162239074707,0.600000023841858,0.4805,0.4805,0.0142849281548028,0.0429060264617507,0.037778004060735,0.0122827370248828,0,0,0.000497764640257978,0.00522652851531001,0.0252608721847597,0.0544567184622612,0.00901801765869906,0.00901801765869906,0.00896396534270941,0.00887578948184994,0.0084786914211931,0.00801159182089781,665.334691844633,665.334691844633,669.346630716275,675.99620431167,707.656370769972,748.914839164587
00:01:13,101317.9140625,3,6,328.656372070312,1.11220568282852,0.19350523316093,0,0.0446492270611411,0.0280935780881159,2.58930368075929,3.08029789336823,329.623748779297,327.688995361328,335.022583007812,0.466731218938627,0.469359620998535,0.471988023058443,0.551974236965179,0.600000023841858,0.4805,0.4805,0.0142744270942668,0.0428796294741026,0.0378317983856877,0.0123003949501601,0,0,0.000439966199406602,0.00500862154637577,0.0250864306364141,0.059287038682641,0.00901801765869906,0.00901801765869906,0.00896505393214809,0.00887981458420224,0.00848164602796815,0.00793922927062875,665.334691844633,665.334691844633,669.265354721893,675.689784184727,707.409856555562,755.74086545114
00:01:14,101324.96875,3,6,328.656967163086,1.11213862566279,0.194216420284088,0,0.0446071044357986,0.0280935494815916,2.58780592908089,3.08502217316047,329.624237060547,327.689697265625,335.023315429688,0.466731218938627,0.469359620998535,0.471988023058443,0.552326023578644,0.600000023841858,0.4805,0.4805,0.0142671626547431,0.0428521988262104,0.0378895983953932,0.0123118549046774,0.000756753376426149,0,0,0.00450820095753514,0.0245062825535032,0.0526432246275678,0.00900368838092292,0.00901801765869906,0.0089733490335277,0.00888907201362565,0.00849148712567981,0.00803910135182765,666.393565187445,665.334691844633,668.646675570271,674.986094251782,706.590013173888,746.35207810086
00:01:15,101324.25,3,6,328.657592773438,1.1123489248793,0.185154415047613,0,0.0445980962251149,0.0280934790257602,2.58748925984641,3.08649982138595,329.624755859375,327.6904296875,335.024017333984,0.466731218938627,0.469359620998535,0.471988023058443,0.552677869796753,0.600000023841858,0.4805,0.4805,0.0142691681179675,0.0428549496563894,0.0379127674122418,0.0123184944712326,0,0,0.000543926385777691,0.00505877831060337,0.026148705106127,0.0583350958561404,0.00901801765869906,0.00901801765869906,0.00896309611139678,0.00887888778234867,0.00846368557886314,0.0079533866244835,665.334691844633,665.334691844633,669.411543224541,675.760314476332,708.911022756345,754.395615765711
00:01:16,101322.5078125,3,6,328.658218383789,1.11214163331965,0.198546258000067,0,0.044705895500906,0.0280934686255049,2.59132701258254,3.08423876158005,329.625274658203,327.691162109375,335.024749755859,0.466731218938627,0.469359620998535,0.471988023058443,0.553029716014862,0.600000023841858,0.4805,0.4805,0.0142869234515855,0.0429104979738146,0.0378815191320581,0.0123109933024192,0,0,0,0.00547092058304711,0.0249765502698747,0.0581130413167525,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00887127949496416,0.00848350818589325,0.00795669629922293,665.334691844633,665.334691844633,668.646675570271,676.33986770521,707.254577767375,754.081816668807
00:01:17,101317,3,6,328.658828735352,1.11209953063209,0.202946511856101,0,0.0448163725192854,0.0280934354496031,2.59526137697476,3.08163215681401,329.625793457031,327.691864013672,335.025451660156,0.466731218938627,0.469359620998535,0.471988023058443,0.553381562232971,0.600000023841858,0.4805,0.4805,0.0143048428744244,0.0429739705069589,0.0378490663132663,0.0122966190420348,0,0,0,0.00558646824210967,0.0246172107624641,0.0530897463855329,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00886914878531798,0.00848960367628436,0.00803231038833919,665.334691844633,665.334691844633,668.646675570271,676.502350477244,706.746772733449,746.983085801867
00:01:18,101318.1640625,3,6,328.659439086914,1.11222510095968,0.194075284468634,0,0.0447415335996926,0.0280933781602584,2.59260069559684,3.0870852581655,329.626281738281,327.692596435547,335.026153564453,0.466731218938627,0.469359620998535,0.471988023058443,0.553733348846436,0.600000023841858,0.4805,0.4805,0.0142908271906665,0.0429346730553683,0.0379149874283672,0.0123185652643281,0,0,0,0.00500330107672819,0.0250152059692923,0.0566627393513139,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00887991290773897,0.00848285298913093,0.00797838066648101,665.334691844633,665.334691844633,668.646675570271,675.682302556247,707.309204543305,752.032304651414
00:01:19,101327.6484375,3,6,328.660049438476,1.11240586412002,0.178341907197732,0,0.0446866945429263,0.0280933129338463,2.59065236087157,3.09008011474788,329.626800537109,327.693298339844,335.026885986328,0.466731218938627,0.469359620998535,0.471988023058443,0.554085195064545,0.600000023841858,0.4805,0.4805,0.0142898860861655,0.0429092807671662,0.0379564385700342,0.0123380123921716,0,0,0.000550847870190522,0.00497831312047585,0.0269647322040717,0.0565083410913053,0.00901801765869906,0.00901801765869906,0.008962965793532,0.00888037472020626,0.00844994014293863,0.00798069613411083,665.334691844633,665.334691844633,669.421276195187,675.64716456702,710.064201462306,751.814114855845
00:01:20,101318.328125,3,6,328.660675048828,1.11223601119238,0.184364789159646,0,0.0447972657042967,0.0280932971494654,2.59458911020521,3.08808295418462,329.627319335938,327.694030761719,335.027587890625,0.466731218938627,0.469359620998535,0.471988023058443,0.554437041282654,0.600000023841858,0.4805,0.4805,0.0143025911902621,0.0429678997074789,0.037928797946091,0.0123288831737513,0,0,0.000634200120257657,0.00541727177668282,0.026605903409774,0.0566899304218837,0.00901801765869906,0.00901801765869906,0.00896139673303187,0.008872269132026,0.00845597887264244,0.00797797302871988,665.334691844633,665.334691844633,669.538485879538,676.264426914413,709.557118148882,752.070730046419
00:01:21,101315.8515625,3,6,328.661270141602,1.11218401373242,0.189654031479121,0,0.0449234848288986,0.0280932663776822,2.59908371724929,3.08383756618477,329.627807617188,327.694732666016,335.028289794922,0.466731218938627,0.469359620998535,0.471988023058443,0.554788887500763,0.600000023841858,0.4805,0.4805,0.0143344984515026,0.0430402736161175,0.037875863269831,0.0123121015569392,0,0,0.000249327916375267,0.00624726061719868,0.0267747667381695,0.0597672190763746,0.00901801765869906,0.00901801765869906,0.0089686463334162,0.00885698334843857,0.00845313599692613,0.00793210710416452,665.334691844633,665.334691844633,668.99727973938,677.431554735594,709.795749433325,756.419438266268
00:01:22,101317.1796875,3,6,328.661895751954,1.11215587066732,0.202320329128967,0,0.0448360795467614,0.0280932302139303,2.59597451789396,3.09047095287125,329.628326416016,327.695465087891,335.029022216797,0.466731218938627,0.469359620998535,0.471988023058443,0.555140674114227,0.600000023841858,0.4805,0.4805,0.0143132014001866,0.0429876427968564,0.037956326783689,0.0123401201157041,0,0,0.000553071807145994,0.0060008294048056,0.0250957687615239,0.057456101353518,0.00901801765869906,0.00901801765869906,0.0089629239220012,0.00886151633573871,0.00848148781114594,0.00796650399588125,665.334691844633,665.334691844633,669.424403488672,677.085023902947,707.423052841638,753.153453899232
00:01:23,101323.21875,3,6,328.662506103516,1.11233565183685,0.186117581785999,0,0.0447874764409292,0.0280931651295179,2.594248146638,3.0949768989844,329.628845214844,327.696166992188,335.029724121094,0.466731218938627,0.469359620998535,0.471988023058443,0.555492520332336,0.600000023841858,0.4805,0.4805,0.0142991550299797,0.0429659000522021,0.038013715419493,0.0123530854715687,9.03012018938858e-05,0,0.000860582992780814,0.00572927584176056,0.0266944989267878,0.0559984292695344,0.00901630539116286,0.00901801765869906,0.00895713797022346,0.0088665168135894,0.00845448709640499,0.00798835269729266,665.461044152384,665.334691844633,669.856824796717,676.703166096072,709.6823179908,751.093526708387
00:01:24,101323,3,6,328.663116455078,1.1121532244665,0.191027613638527,0,0.0448123898760459,0.0280931521342586,2.59513569932933,3.09669558414668,329.629333496094,327.696899414062,335.030426025391,0.466731218938627,0.469359620998535,0.471988023058443,0.555844366550446,0.600000023841858,0.4805,0.4805,0.0143070328639859,0.0429735308229662,0.0380310901088662,0.0123547563794709,0,0,0.000256202666933085,0.00536413123555826,0.0257313138077515,0.053384132870904,0.00901801765869906,0.00901801765869906,0.00896851673509244,0.00887324961102631,0.00847073355973642,0.00802783945892825,665.334691844633,665.334691844633,669.00694699302,676.189700844674,708.321181121733,747.399101675736
