Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101293.515625,3,6,327.955230712891,1.112904218823,0.405706794531024,0,0.0772867882475844,0.0281386160110075,3.74664497420025,4.46795823510455,331.030029296875,324.880432128906,334.578796386719,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020701187938898,0.0621840399003687,0.0553346195791596,0.018260004083225,0.00213515935126562,0,0,0.000546306217349197,0.00989099907917593,0.0466716669206959,0.00925191849326099,0.00929346280511805,0.00925980960025677,0.00924918313075156,0.00903838935787532,0.00840174432741098,648.514143782216,645.615108794077,647.961487224707,648.705935992475,663.83508857937,714.137417919847
00:00:44,101292.3515625,3,6,327.954544067383,1.112911180822,0.430713896588003,0,0.077220347047784,0.0281386592810744,3.74427954354319,4.46555279805077,331.028778076172,324.880310058594,334.579071044922,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206849291330265,0.0621452645561516,0.0552936660142226,0.0182448888835474,0.00145375789685539,0,0,0.000684530170154016,0.00938644992381271,0.0443844668855354,0.00926513627509626,0.00929346280511805,0.00925980960025677,0.00924649833405711,0.00904779426435822,0.00843870728965562,647.588963815609,645.615108794077,647.961487224707,648.894293086123,663.145052229544,711.009375494628
00:00:45,101291.6484375,3,6,327.953842163086,1.11284752015261,0.382224939103288,0,0.0772331337388081,0.0281387137382344,3.74472864883887,4.45754343026698,331.027496337891,324.880187988281,334.579376220703,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020691706017274,0.0621492835541248,0.0552019382598679,0.0182147071662171,0,0,0,0.000625739255994966,0.0106497551184555,0.0463819051471305,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924764007046203,0.00902428273242,0.00840640918417904,645.615108794077,645.615108794077,647.961487224707,648.814178999532,664.872785783276,713.741131146943
00:00:46,101296.1875,3,6,327.95314025879,1.11287145750988,0.384493681416423,0,0.0772582646742303,0.0281387555400365,3.7456176789448,4.44918720438441,331.026245117188,324.880035400391,334.579650878906,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206960802115262,0.0621654678166164,0.0551058735075623,0.0181790998723148,0,0,0,0.000711332279721225,0.0106657549325295,0.0400188241277615,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924597792296089,0.00902398574143616,0.00851017001737733,645.615108794077,645.615108794077,647.961487224707,648.930816187649,664.89466760229,705.038793320029
00:00:47,101297.34375,3,6,327.952453613281,1.11288594345802,0.40646001510315,0,0.0770135496107831,0.0281387977235166,3.73691684937982,4.45443543542108,331.024993896484,324.879913330078,334.579925537109,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206458989773222,0.0620219617130775,0.0551684731195544,0.0181990846833625,0,0,0,2.85363888682305e-05,0.00935459757857077,0.0412000353090769,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925925392061322,0.00904838865588926,0.0084907151938966,645.615108794077,645.615108794077,647.961487224707,648.00037362002,663.101490019974,706.65425267273
00:00:48,101300.8046875,3,6,327.951766967774,1.11292059935756,0.466338126093253,0,0.0770081929255602,0.0281388369930713,3.73672266357427,4.4466793095011,331.023742675781,324.879791259766,334.580200195312,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206458768697174,0.0620207566455866,0.0550818281031076,0.0181758432854408,0.00113859157738405,0,0,0.00035766194449322,0.00826475923366507,0.042892530853244,0.00927126263362203,0.00929346280511805,0.00925980960025677,0.00925284978480748,0.00906877311078924,0.00846299392713991,647.161043442037,645.615108794077,647.961487224707,648.448871379234,661.610994861226,708.968959644252
00:00:49,101297.5859375,3,6,327.951049804688,1.11297599528207,0.427179238114384,0,0.0768983725568065,0.0281388752341551,3.73281614552478,4.4458633713521,331.0224609375,324.879638671875,334.580505371094,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206270408612589,0.0619590857629725,0.0550586305170552,0.0181684448478628,0,0,0,0.000185372857568361,0.0089753133878093,0.0475831013108818,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925620108617566,0.00905547242398684,0.0083871048968915,645.615108794077,645.615108794077,647.961487224707,648.214093896592,662.582769741171,715.383922552795
00:00:50,101293.6796875,3,6,327.950363159179,1.11271779494338,0.433585047265339,0,0.0768549280619643,0.0281389568146144,3.73126429555656,4.44222570118531,331.021209716797,324.879516601562,334.580780029297,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020617138897986,0.061919138953075,0.055012102619522,0.0181537079291023,0.000297360629153418,0,0,0.000863865800749603,0.00949613815728299,0.0461425721307474,0.00928765463934115,0.00929346280511805,0.00925980960025677,0.00924301732567552,0.00904574798709624,0.00841026609957377,646.018853304996,645.615108794077,647.961487224707,649.138672858811,663.2950651023,713.413812234083
00:00:51,101291.03125,3,6,327.949661254883,1.11278875833065,0.395561908743663,0,0.0768401673990331,0.0281389918229537,3.73073633492272,4.43700599684061,331.019958496094,324.879364013672,334.5810546875,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206071318280014,0.0619144029678519,0.0549413841486093,0.0181280665405196,0,0,0,0.000747670391763437,0.0103753494359924,0.040572239362987,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924527244679252,0.00902937933685734,0.00850104405131531,645.615108794077,645.615108794077,647.961487224707,648.980333952364,664.497500454808,705.795660366171
00:00:52,101287.859375,3,6,327.948974609375,1.11277843683661,0.398207337058842,0,0.0767130796175546,0.0281390375912579,3.72621547090109,4.43618541094881,331.018707275391,324.879241943359,334.581359863281,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205810066703977,0.0618389027959144,0.0549338212430085,0.0181261411861972,0.000691634406078099,0,0,0.000517319894512166,0.0100704544859934,0.0466423104236189,0.00927996471283081,0.00929346280511805,0.00925980960025677,0.00924974634514944,0.00903504898198505,0.00840221670012981,646.554182658064,645.615108794077,647.961487224707,648.666436474379,664.080517102163,714.097269106057
00:00:53,101298.4765625,3,6,327.948272705078,1.11299057298826,0.423871510564834,0,0.0765492658825295,0.0281390522034205,3.72039247552283,4.43599095694327,331.017425537109,324.879119873047,334.581634521484,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205537040913393,0.0617540688997792,0.0549394114457815,0.018121584543915,7.53664282951474e-05,0,0,0.000398137841225734,0.00926929746090197,0.0462538201982384,0.00929199003098474,0.00929346280511805,0.00925980960025677,0.00925206281515454,0.0090499808124493,0.00840847286718248,645.717438352023,645.615108794077,647.961487224707,648.504027682585,662.984831055807,713.565958381987
00:00:54,101290.6796875,3,6,327.947570800781,1.11288381136747,0.393578263813249,0,0.0764690377234572,0.0281391128893482,3.71753548252062,4.43523013774422,331.016174316406,324.878967285156,334.581909179688,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205392098782282,0.0617008601976632,0.0549071936715135,0.0181103916439458,0,0,0,0,0.00968756101104347,0.045475347583981,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00904217913448493,0.00842103731170981,645.615108794077,645.615108794077,647.961487224707,647.961487224707,663.556860659538,712.501296206911
00:00:55,101290.859375,3,6,327.946884155273,1.11294714295692,0.33583853927112,0,0.0764560212015582,0.0281391480166914,3.71706951312835,4.42772878574053,331.014923095703,324.878845214844,334.582183837891,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205336639252026,0.0616967142167297,0.0548277004545363,0.0180884632054178,0,0,0,0,0.0116480818739435,0.0487922405156833,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.0090057890069265,0.00836776229259196,645.615108794077,645.615108794077,647.961487224707,647.961487224707,666.238126985354,717.037577096548
00:00:56,101288.59375,3,6,327.946166992188,1.11290955174448,0.4052072429019,0,0.0764418460621907,0.0281391996932953,3.71656077270756,4.42129443660143,331.013641357422,324.878692626953,334.582489013672,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205361130619786,0.0616862997189344,0.0547518361384828,0.0180611899677876,0.000729198546350896,0,0,0.000513655021921862,0.00987210364904896,0.0542390194163878,0.00927923272517179,0.00929346280511805,0.00925980960025677,0.00924981755979106,0.00903874122040159,0.0082817249243203,646.605185763236,645.615108794077,647.961487224707,648.661442370711,663.809246630188,724.486753041057
00:00:57,101288.390625,3,6,327.94548034668,1.11282476339848,0.492561656675849,0,0.0763496901261465,0.0281392562212778,3.71328032005387,4.41998104545852,331.012390136719,324.878570556641,334.582763671875,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205147663281566,0.0616272801083194,0.054729936303056,0.0180523425581873,0,0,0,0.000857126250440515,0.00825004629687461,0.0437003463167414,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924314809684874,0.00906904893150816,0.00844982649108112,645.615108794077,645.615108794077,647.961487224707,649.129488907094,661.590873013651,710.073751967933
00:00:58,101297.53125,3,6,327.944793701172,1.11306290696624,0.465152129341231,0,0.0762085084387087,0.0281392660919361,3.70826211990467,4.41754997576787,331.011138916016,324.878448486328,334.583038330078,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204931907779475,0.061557187744905,0.0547105108634591,0.0180523329967048,0.000916483184818592,0,0,0.00154096506576559,0.00946833125834904,0.043190376695507,0.00927558495519,0.00929346280511805,0.00925980960025677,0.00922989803258319,0.00904626664817954,0.00845813425040877,646.859473444076,645.615108794077,647.961487224707,650.061352662719,663.257035564769,709.376302428639
00:00:59,101292.25,3,6,327.944091796875,1.11298311998191,0.47503538458442,0,0.0761396471078256,0.0281393228815217,3.70580949756344,4.41443636218258,331.009887695312,324.878295898438,334.583343505859,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204782217067538,0.061512188684639,0.0546740797034031,0.018037618698756,0.000232043545435224,0,0,0.00160660703447453,0.00933299475880755,0.0477265764704684,0.00928892981624768,0.00929346280511805,0.00925980960025677,0.00922862815145199,0.00904879182710779,0.00838480504962138,645.930168349979,645.615108794077,647.961487224707,650.150802647302,663.071945364638,715.580143425151
00:01:00,101290.359375,3,6,327.943389892578,1.11282893807442,0.427382033306233,0,0.0761398824336391,0.0281393904201487,3.70581136608846,4.40891903185926,331.008605957031,324.878173828125,334.583618164062,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204801571772665,0.0615038460107181,0.0545951503482461,0.0180118523426185,0,0,0,0.00121500984795753,0.00999625005968847,0.0486681407351532,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00923620900111031,0.00903642992082085,0.00836974340777875,645.615108794077,645.615108794077,647.961487224707,649.617175107095,663.979032933724,716.867854565728
00:01:01,101297.046875,3,6,327.942687988281,1.11309459153876,0.373685149695667,0,0.076093494737333,0.028139397300017,3.70416220809701,4.40209682276056,331.007354736328,324.878021240234,334.583892822266,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204731567724899,0.0614911662452255,0.0545256846398657,0.0179898846318038,0.00422954298202431,0,0,0.00122706471910454,0.0115172480232446,0.0466418236507711,0.0092115268456569,0.00929346280511805,0.00925980960025677,0.00923597544753713,0.00900820835051062,0.00840222453319501,651.35781510846,645.615108794077,647.961487224707,649.633602220106,666.059194740972,714.096603381111
00:01:02,101293.7265625,3,6,327.942001342773,1.11312689172155,0.37979920206754,0,0.0758764010190009,0.0281394369114709,3.69644347389447,4.40692829539089,331.006103515625,324.877899169922,334.584167480469,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204261575023899,0.0613648979736402,0.0545735394995482,0.0180041943991036,0.00123669144540034,0,0,0.000920372269099914,0.0110183195020266,0.0416089517969517,0.00926935485170169,0.00929346280511805,0.00925980960025677,0.00924192104538111,0.00901744634195099,0.00848400095422899,647.294239566037,645.615108794077,647.961487224707,649.215673942449,665.376845336665,707.213498957612
00:01:03,101294.1015625,3,6,327.941314697266,1.11304128723121,0.343424967630199,0,0.0757896085488808,0.0281394935583558,3.69335368071597,4.40477766415484,331.004852294922,324.877777099609,334.58447265625,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204105992036859,0.0613090122428179,0.0545450221458704,0.0179930421928433,0.000563624705779871,0,0,0.000576671433160255,0.0119274610556208,0.0393619628384476,0.00928246002110478,0.00929346280511805,0.00925980960025677,0.00924859319753556,0.00900062715174981,0.00852102729884958,646.380376145794,645.615108794077,647.961487224707,648.747314521175,666.620214218466,704.140450390302
00:01:04,101290.7265625,3,6,327.94059753418,1.11297787653397,0.355948311424728,0,0.0757598363328506,0.0281395489667836,3.69229035697334,4.40008387319991,331.003570556641,324.877624511719,334.584747314453,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020401545975911,0.0612879901287048,0.0544841260689635,0.0179729000221741,0.00160522305173438,0,0,0.000657709440876731,0.0115484162706642,0.0466185722860477,0.00926219490025256,0.00929346280511805,0.00925980960025677,0.00924701916533562,0.00900763187791098,0.00840259870718053,647.794617217178,645.615108794077,647.961487224707,648.85774461161,666.101821358124,714.064804126922
00:01:05,101292.0078125,3,6,327.939910888672,1.11274718308196,0.465728284455091,0,0.0757509897937196,0.0281396265775238,3.69196855136041,4.39514142421394,331.002319335938,324.877502441406,334.585021972656,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203966497462678,0.0612701150793474,0.0544167033722682,0.017951991083167,0,0,0,0.00153429635596265,0.00944975029712972,0.0451121422510153,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00923002706211411,0.00904661325796677,0.00842691225278877,645.615108794077,645.615108794077,647.961487224707,650.052265245008,663.231623692566,712.004565849654
00:01:06,101290.4921875,3,6,327.939224243164,1.11285697198528,0.422864030176967,0,0.0757017772309752,0.0281396549935599,3.69021696422008,4.39007276903354,331.001068115234,324.877380371094,334.585327148438,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203904971156154,0.0612471507709657,0.0543565232092395,0.0179301745957655,0,0,0,0.00122810342783526,0.0101214951211948,0.0425195900633212,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00923595532393153,0.00903409936454894,0.00846908673849462,645.615108794077,645.615108794077,647.961487224707,649.635017663332,664.150321784685,708.458914788078
00:01:07,101292.3671875,3,6,327.938507080078,1.11292517325472,0.366917657727748,0,0.075580988418852,0.0281396913864604,3.68592101387502,4.3893728127692,330.999786376953,324.877227783203,334.585601806641,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203582336272653,0.0611796784374852,0.054344914606382,0.0179304161057507,0,0,0,6.00615756095118e-05,0.0105759749124129,0.0449932786905588,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925864011863001,0.00902565250478842,0.00842883668262299,645.615108794077,645.615108794077,647.961487224707,648.043332835342,664.771881791017,711.842004528299
00:01:08,101294.7421875,3,6,327.937820434571,1.11299695855139,0.366088664910991,0,0.0754617904333662,0.0281397252936176,3.68168184465119,4.38728676254367,330.99853515625,324.877105712891,334.585876464844,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020340916824178,0.0611133311098872,0.0543271966557154,0.0179206845976384,0,0,0,9.72563904999445e-05,0.0106407338982938,0.0419359903622494,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925791603244002,0.00902445019430018,0.00847863875377959,645.615108794077,645.615108794077,647.961487224707,648.094018024771,664.860448095728,707.660766573565
00:01:09,101293.3828125,3,6,327.937118530273,1.11289795809748,0.395600055353678,0,0.0739033193043143,0.0281397848613478,3.62629297517574,4.32237461846299,330.997283935547,324.876953125,334.586151123047,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200370970168463,0.0601886879998638,0.0535211650467551,0.0176560490539369,0.00185136706685825,0,0,0.000479903801132342,0.0101074549090294,0.0485157535380997,0.00925741889247527,0.00929346280511805,0.00925980960025677,0.00925047345436188,0.00903436056455837,0.00837217738372195,648.128821833588,645.615108794077,647.961487224707,648.615449749852,664.131119975208,716.659445327308
00:01:10,101292.5390625,3,6,327.936431884766,1.11276652021606,0.388722038409863,0,0.0754560497440142,0.0281398481322519,3.68146613263104,4.38093870405847,330.996032714844,324.876831054688,334.586456298828,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203482363161159,0.0610973647978686,0.054244894622247,0.0178976483509571,0,0,0,0.00031252955076401,0.0101414209630043,0.0490510808402124,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925372744824354,0.00903372869592996,0.00836363321081803,645.615108794077,645.615108794077,647.961487224707,648.387369690564,664.177572955366,717.39157478107
00:01:11,101294.3671875,3,6,327.935729980469,1.11278887077284,0.434307103274157,0,0.0771310075312054,0.028139890166579,3.74098466890293,4.4512265521685,330.994750976562,324.876708984375,334.586730957031,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206720835368048,0.0620864701884113,0.0551196071490083,0.0181868160328904,0,0,0,0.000114145555472922,0.0087319138847031,0.0434925625498901,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925758728176547,0.00906002416340176,0.00845320946206037,645.615108794077,645.615108794077,647.961487224707,648.117032805957,662.249889380779,709.789580741983
00:01:12,101294.859375,3,6,327.935028076171,1.11296827753103,0.404726934325745,0,0.0767123204939547,0.028139909507905,3.72610402220394,4.43843786695809,330.993499755859,324.876556396484,334.587005615234,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205868684459961,0.0618495190848425,0.0549614680907974,0.0181333512005544,0.00234185953342052,0,0,0.000422548495156173,0.00979447020373398,0.045520226220842,0.00924791638838113,0.00929346280511805,0.00925980960025677,0.00925158826545262,0.00904018716439093,0.00842031195661516,648.794793120996,645.615108794077,647.961487224707,648.537291959399,663.703072833918,712.562673558226
00:01:13,101292.6171875,3,6,327.934341430664,1.11304552967681,0.37430634977269,0,0.0762710455135225,0.0281399426256012,3.71041936823753,4.42599518500719,330.992248535156,324.876434326172,334.587310791016,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205050724029259,0.061593517306617,0.0548121347139247,0.0180867229885595,0.000959616379203332,0,0,9.38388087047288e-05,0.0103681786350444,0.0483865176216328,0.00927474525000796,0.00929346280511805,0.00925980960025677,0.00925798255913299,0.00902951259909751,0.00837424268981518,646.918037990838,645.615108794077,647.961487224707,648.089360903041,664.487693455314,716.48269846505
00:01:14,101285.9453125,3,6,327.933639526367,1.11262346020585,0.37162934405228,0,0.0760037256578147,0.0281400488752247,3.70090951138079,4.41251775059133,330.990997314453,324.876281738281,334.587585449219,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020407647794458,0.0614125875933195,0.0546202425725409,0.0180231993667843,0.00175944334221497,0,0,0,0.0103610499149268,0.0500359951840302,0.00925920194032703,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00902964508320614,0.00834795880908103,648.004011432986,645.615108794077,647.961487224707,647.961487224707,664.477944006808,718.738572772198
00:01:15,101291.4140625,3,6,327.93293762207,1.11271634016451,0.372258511894828,0,0.0757141527912302,0.0281400807191525,3.69061604857793,4.39092014389272,330.989715576172,324.876159667969,334.587860107422,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203817934184606,0.0612469603897995,0.0543629266363504,0.0179382374723288,0.00159327172027342,0,0,8.51510909714747e-05,0.010425482490043,0.044415843262467,0.0092624269210499,0.00929346280511805,0.00925980960025677,0.00925815167866725,0.00902844777352377,0.0084381980225037,647.778390171623,645.615108794077,647.961487224707,648.077522193255,664.566063902502,711.052286755857
00:01:16,101294.2890625,3,6,327.932250976562,1.1129675720682,0.346735405800514,0,0.0752739578926418,0.0281400886983592,3.6749723037309,4.37761346482148,330.988464355469,324.876037597656,334.588165283203,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203084228004569,0.061001134586631,0.0542054988521108,0.0178810915928161,0.00328978885365524,0,0,0,0.011228099265018,0.0420902109187205,0.00922960695217403,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00901355982346303,0.00847611246877817,650.081854090948,645.615108794077,647.961487224707,647.961487224707,665.663746345979,707.871683168557
00:01:17,101292.765625,3,6,327.931549072266,1.11315431222195,0.364251297858517,0,0.0748298777556402,0.0281401069801611,3.6591895264789,4.36440106550931,330.987213134766,324.875885009766,334.588439941406,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020223946587976,0.0607493857451851,0.0540543172603607,0.0178347281535683,0,0,0,0,0.0106056680561322,0.0431619437020573,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00902510118433569,0.0084585979244428,645.615108794077,645.615108794077,647.961487224707,647.961487224707,664.812491012713,709.337416625728
00:01:18,101295.28125,3,6,327.930862426757,1.11302298387879,0.369347892717449,0,0.0745190069845479,0.0281401702367928,3.64813632460245,4.347782049878,330.985961914062,324.875762939453,334.588714599609,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201576193080738,0.0605588725893223,0.0538458606802226,0.0177662657593081,0.00209757681000921,0,0,8.39452774767978e-05,0.0105192897593519,0.0404019052604682,0.00925264653424226,0.00929346280511805,0.00925980960025677,0.00925817515213464,0.00902670518007207,0.00850385082076932,648.463115692916,645.615108794077,647.961487224707,648.075879037198,664.6943574989,705.562706408953
00:01:19,101297.4609375,3,6,327.930145263672,1.11296267835298,0.358460851454403,0,0.0742716932438453,0.0281402251993832,3.639342532535,4.32710310039526,330.984680175781,324.875610351562,334.588989257812,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020109148051713,0.0604097408142966,0.0535928066320463,0.0176831527539463,0,0,0,0.000666993898915982,0.0114692895245332,0.046030232236308,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924683886396545,0.00900909551148332,0.00841207770769816,645.615108794077,645.615108794077,647.961487224707,648.870396496445,665.993605279485,713.260172871348
00:01:20,101291.4453125,3,6,327.929458618164,1.11288072258005,0.42625006296802,0,0.0739056905351176,0.0281402813225376,3.62633090579398,4.31316399907743,330.983428955078,324.87548828125,334.589294433594,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200354331926404,0.0601894472955851,0.0534155743425121,0.0176206340111014,0.000314003262748047,0,0,0.000289768007458339,0.00910223428994963,0.0418607634855,0.00928732978334268,0.00929346280511805,0.00925980960025677,0.0092541701419125,0.00905310072891812,0.00847987159082011,646.041450015194,645.615108794077,647.961487224707,648.356352648604,662.756350521356,707.557884071653
00:01:21,101290.125,3,6,327.928771972656,1.11295635515223,0.410114515056334,0,0.0726923208243674,0.0281403146750137,3.58320923784525,4.26683651007972,330.982177734375,324.875366210938,334.589569091797,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0198017637136624,0.0594778309174657,0.0528453938532137,0.0174297611271506,0,0,0,5.59302070501487e-05,0.00928349974113008,0.0453824604063401,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925872055260687,0.0090497156830387,0.00842253900633029,645.615108794077,645.615108794077,647.961487224707,648.037703039935,663.004254514362,712.374260955095
00:01:22,101288.34375,3,6,327.92805480957,1.11291769051777,0.363506678840405,0,0.0741326282290425,0.0281403665111762,3.63438744479749,4.3317719670569,330.980895996094,324.875213623047,334.58984375,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200839013842801,0.0603253553075685,0.0536400234596052,0.0176954714461766,0.000509544716121554,0,0,0,0.0106309074557576,0.0507054124832515,0.00928351461202111,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00902463261068206,0.00833733887263148,646.306948473014,645.615108794077,647.961487224707,647.961487224707,664.847009162242,719.654087672491
00:01:23,101293.828125,3,6,327.927368164062,1.11305006785215,0.347690866811103,0,0.0756248146079832,0.0281403916643561,3.68741158651935,4.39579444105075,330.979644775391,324.875091552734,334.590148925781,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203749880717288,0.0612128110375233,0.0544390606613815,0.0179596237059722,0.00402920767862303,0,0,0,0.0111925295902125,0.0501427758595903,0.00921537519106707,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00901421857487643,0.00834626297928536,651.085807750519,645.615108794077,647.961487224707,647.961487224707,665.615100206537,718.884609182749
00:01:24,101295.234375,3,6,327.926666259766,1.11293342331528,0.447043905881526,0,0.0778912092489404,0.0281404537847047,3.76794432118493,4.4851526111086,330.978393554688,324.874938964844,334.590423583984,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208227868543061,0.0625432763115188,0.0555494442575309,0.0183315071423769,0.0038482198997088,0,0,0.000992254408920488,0.00931243144928491,0.0505138923886534,0.00921885464549801,0.00929346280511805,0.00925980960025677,0.00924052683791047,0.00904917563143102,0.00834037447293156,650.840069696736,645.615108794077,647.961487224707,649.313627377198,663.043822374256,719.392159125807
00:01:25,101291.65625,3,6,327.925979614257,1.11290371999424,0.52694195260459,0,0.0769437797752184,0.0281405023584296,3.73427171964361,4.44241229049847,330.977142333984,324.874816894531,334.590698242188,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206248215227023,0.0619828049047145,0.0550142668909041,0.018151353039609,0,0,0,0.000714554916362231,0.00751349926877847,0.0451868778056379,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924591535362753,0.00908287831939954,0.00842570271594847,645.615108794077,645.615108794077,647.961487224707,648.935207658587,660.5835495104,712.106776404891
00:01:26,101297.1484375,3,6,327.925277709961,1.11313673441407,0.407806256679833,0,0.0758255227317509,0.0281405139538471,3.69453226249212,4.40265217728624,330.975860595703,324.874694824219,334.590972900391,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204094802794699,0.0613360597200753,0.0545257084515291,0.0179932912056032,0.00345310739234698,0,0,0.000599723954023305,0.00988727321971426,0.0434015542244564,0.00922645974235983,0.00929346280511805,0.00925980960025677,0.00924814538507755,0.00903845873705018,0.00845469204084901,650.303601548626,645.615108794077,647.961487224707,648.778728076806,663.829992983757,709.665115064024
