Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:29,101319.5,1.5,3,382.388870239258,0.95298379806525,0.162855749017409,0,0.0389961904398712,0.0251083629342286,2.55311561100267,2.94744754989889,381.880615234375,382.897125244141,404.220733642578,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107930167979134,0.0323780183962949,0.0268180264465296,0.00842033661910234,0,0,0,0,0.00879141485971163,0.0146147519236362,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.004408672841465,0.00435629084753468,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.476893586666,688.659252790195
00:01:30,101318.4765625,1.5,3,382.390014648438,0.952681785917014,0.190895766531333,0,0.0390495823816626,0.0251083395525305,2.55524351978612,2.94644239995832,381.881164550781,382.898864746094,404.220977783203,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010797574078585,0.0323947043339655,0.0268016166332993,0.00841155355234183,0,0,0,0,0.00682140152911774,0.00497605320016505,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442667980578459,0.00444368120705736,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.708831815604,675.115936587769
00:01:31,101324.7734375,1.5,3,382.391174316406,0.952952580894257,0.176553916691195,0,0.0389535877246845,0.0251082554451259,2.55142549866986,2.95000730507441,381.881713867188,382.900634765625,404.221221923828,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107882167726882,0.0323553863563224,0.0268410390159832,0.00841686212892963,0,0,0,0,0.0077508424584302,0.0115185287436233,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441816593052361,0.00438398599239049,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.014787397191,684.308755823412
00:01:32,101328.2734375,1.5,3,382.392318725586,0.95284103811169,0.18724947651371,0,0.0388809276752234,0.0251082121151032,2.54853430013185,2.95436046669188,381.882263183594,382.902374267578,404.221466064453,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107775734754477,0.032314883544415,0.0268785755389295,0.00842652205348256,0,0,0,0,0.00704420634559871,0.0141566819896649,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442463587785265,0.00436036612299663,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.0218944154,688.015619646699
00:01:33,101331.453125,1.5,3,382.393463134766,0.953015155998882,0.174175549286152,0,0.0388326221570246,0.0251081388673644,2.54661491885801,2.95499009648553,381.8828125,382.904113769531,404.221740722656,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107642074414752,0.032296352601443,0.0268876610279306,0.00844538387977703,0,0,0,0,0.00791977163883478,0.0188065063325969,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441662201942745,0.00431934919062155,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.252149449027,694.549078484739
00:01:34,101327.84375,1.5,3,382.394607543945,0.952918355770264,0.182221691962273,0,0.0388462264488561,0.0251080939936991,2.54715951193287,2.95475977385332,381.883361816406,382.905853271484,404.221984863281,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107720143109021,0.0322999203166779,0.026884016433524,0.00843370422787306,0,0,0,0,0.00736605096134742,0.0184246793598659,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442168672615499,0.00432268825039026,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.474117638076,694.012574172832
00:01:35,101324.4375,1.5,3,382.395767211914,0.952907171779321,0.192508004159506,0,0.0387692580434363,0.0251080394200234,2.54409738629446,2.95804542959843,381.883911132812,382.907623291016,404.222229003906,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010761641853508,0.0322606414794103,0.0269133956047089,0.00845002668970129,0,0,0,0,0.00672557754136676,0.0181647609789045,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442755943998743,0.00432496417976633,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.574189723022,693.647363378183
00:01:36,101323.4765625,1.5,3,382.396926879883,0.952952116780729,0.181473787060081,0,0.038750942667287,0.0251079789681889,2.54337163960442,2.95907086951134,381.884490966797,382.909362792969,404.222473144531,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107469141808035,0.0322528821103665,0.0269218861652507,0.00846007884663935,0,0,0,0,0.00741545047561037,0.0185131025531607,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442123441265729,0.00432191453427475,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.543528796273,694.136817423999
00:01:37,101325.421875,1.5,3,382.398071289062,0.952893321559369,0.179625157894051,0,0.038889135922374,0.0251079301147871,2.54887861104372,2.95155938102534,381.885040283203,382.911102294922,404.222717285156,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107754722242232,0.0323206597178885,0.0268531899715413,0.00842848972775861,0,0,0,0,0.00753931844307181,0.0183871711527673,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442010065542583,0.0043230165364758,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.717575428377,693.95987146643
00:01:38,101322.5234375,1.5,3,382.399230957031,0.952913365382025,0.165472557579191,0,0.0389097412184975,0.0251078722713594,2.54970285008506,2.94950388246804,381.885589599609,382.912872314453,404.222991943359,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107836413936938,0.032331716942603,0.0268341227175951,0.00842438092587092,0,0,0,0,0.00857931852953256,0.0143634392978319,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441060447393687,0.00435852573751388,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.178877459448,688.306133924819
00:01:39,101322.5234375,1.5,3,382.400375366211,0.952810512203046,0.168226496905394,0,0.0389608561644389,0.0251078280324547,2.55174139770583,2.94692677626811,381.886138916016,382.914611816406,404.223236083984,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107905542534698,0.0323540173770832,0.0268088952693912,0.00841644541816986,0,0,0,0,0.00836323370747922,0.0152007657693047,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441257417243121,0.00435108839640663,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.875257110314,689.482659666848
00:01:40,101325.5234375,1.5,3,382.401519775391,0.952865725165427,0.168647845410294,0,0.0389593617397441,0.0251077672397783,2.55168563447652,2.94728432765528,381.886688232422,382.916351318359,404.223480224609,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107828077660401,0.0323551067965999,0.0268141899721379,0.00841385812168729,0,0,0,0,0.00833079552335711,0.00841395607708213,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441287001117232,0.00441211166000464,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.829678283006,679.946527009891
00:01:41,101327.4765625,1.5,3,382.40266418457,0.952979522467117,0.171216263785917,0,0.0389267559276369,0.02510770031207,2.55039113275236,2.94767615814633,381.887237548828,382.918090820312,404.223724365234,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107827918658912,0.0323424685302414,0.0268198727581381,0.00841687984054591,0,0,0,0,0.00813651456758236,0.00617157402744474,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441464269908495,0.00443265187977444,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.556694502554,676.795760499165
00:01:42,101325.5703125,1.5,3,382.403823852539,0.952776611333734,0.188263322372289,0,0.0388470212160709,0.025107665818955,2.54721755085426,2.95331000806008,381.887786865234,382.919860839844,404.223968505859,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107693247500458,0.032295300895835,0.0268661703767733,0.00842727264789428,0,0,0,0,0.00698138953581476,0.015966307135984,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442521194465301,0.00434431084500755,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.933630642235,690.558320302419
00:01:43,101324.2421875,1.5,3,382.404968261719,0.952867868289287,0.170242203749053,0,0.0387925321119728,0.0251076012523549,2.54505130625867,2.95511539028662,381.888336181641,382.921600341797,404.224243164062,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107606212426973,0.0322708434470021,0.0268850038834261,0.00843765043577426,0,0,0,0,0.00820950463307668,0.0204984394193554,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441397654500558,0.00430461517287457,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.659252696869,696.926410264134
00:01:44,101324.421875,1.5,3,382.406127929688,0.952976424814275,0.167877094741376,0,0.0387405892420459,0.0251075341409777,2.54298662005274,2.95651097775069,381.888916015625,382.92333984375,404.224487304688,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107536448945337,0.0322482508669069,0.0268998378104333,0.00844843577537688,0,0,0,0,0.00839025648714699,0.0188043587682794,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441232775288043,0.00431936795654993,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.913226763709,694.546060946433
00:01:45,101324.0546875,1.5,3,382.407287597656,0.952980718858774,0.160441636837987,0,0.0386918534256546,0.0251074779487927,2.54104898566744,2.95913234610332,381.889465332031,382.925109863281,404.224731445312,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107460260114609,0.0322237523182429,0.0269246985476297,0.00845174280826876,0,0,0,0,0.00899321782555737,0.0166999981312488,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.004406836524212,0.00433783505922999,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.760446528349,691.589228045137
00:01:46,101325.5703125,1.5,3,382.408432006836,0.952784500385669,0.174563573954866,0,0.0388320691129365,0.0251074434887023,2.54663572698709,2.95270075582421,381.890014648438,382.926849365234,404.224975585938,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010766889999018,0.0322879055815995,0.0268601432583556,0.0084273311849803,0,0,0,0,0.0078918970288875,0.0195547863743261,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441687670225692,0.00431282045303218,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.212982890619,695.600485267319
00:01:47,101325.78125,1.5,3,382.409576416016,0.952973018218215,0.157054336849025,0,0.0388026309445108,0.0251073687378725,2.54546784052206,2.95168886277918,381.890563964844,382.928588867188,404.225219726562,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010768256484707,0.0322793878045723,0.0268573788081364,0.00843329726488908,0,0,0,0,0.00928683193345765,0.0201898587807473,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440416749673541,0.00430729491480489,655.139896676623,655.139896676623,661.63199545739,661.63199545739,681.173003121191,696.492824229077
00:01:48,101316.90625,1.5,3,382.410720825196,0.9526932304509,0.16781701808648,0,0.0389058886142888,0.0251073430295962,2.5495820712063,2.94850838876404,381.89111328125,382.930328369141,404.225494384766,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107766371355016,0.0323220353965997,0.0268194374437175,0.00841626606221769,0,0,0,0,0.00839491415563461,0.0160817342900841,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441228528258506,0.00434329076756694,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.919771244339,690.720506764635
00:01:49,101324.859375,1.5,3,382.411880493164,0.952884569576543,0.165275844543459,0,0.0389004791414753,0.0251072672505128,2.54937129371102,2.94589597178517,381.891662597656,382.932098388672,404.225738525391,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107863063183159,0.0323257567512559,0.0268005690030468,0.00841779430376909,0,0,0,0,0.00859502895880807,0.0138267939706527,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441046133573981,0.00436330573832162,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.200952152045,687.552094654265
00:01:50,101329.5546875,1.5,3,382.413024902344,0.952804188166409,0.181141328624541,0,0.038919182940726,0.0251072206602461,2.55011912578397,2.94551945827334,381.892211914062,382.933837890625,404.225982666016,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107811309468091,0.0323324515172467,0.0267965906987706,0.00841630355191264,0,0,0,0,0.00743754049929927,0.00394851479845362,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442103218117865,0.00445320475952292,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.574567444158,673.672144444891
00:01:51,101325.5234375,1.5,3,382.414169311523,0.95264626744976,0.197234782386631,0,0.0389062091765972,0.0251071821900949,2.54960476576086,2.94765995939496,381.892761230469,382.935577392578,404.226226806641,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107765642699759,0.0323205227267083,0.0268117142148421,0.0084137258415639,0,0,0,0,0.00645366877746447,0.00803115605845665,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00443005738178645,0.00441560462298017,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.192131265404,679.408655473154
00:01:52,101321.9609375,1.5,3,382.415344238281,0.95284769751128,0.186201277031891,0,0.0387574091023282,0.0251071046219207,2.54368294098275,2.95402131234498,381.893341064453,382.937347412109,404.226470947266,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107517322942646,0.0322521720730589,0.0268743840494505,0.0084402889746676,0,0,0,0,0.00710987089208723,0.0156891141461695,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442403385595915,0.00434676247204311,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.114159537684,690.168836989593
00:01:53,101331.4140625,1.5,3,382.41648864746,0.952908865941405,0.161969767665606,0,0.0387289660270841,0.0251070432092281,2.54255384452635,2.95524189584153,381.893890380859,382.939086914062,404.226715087891,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107519054950569,0.0322398465588277,0.0268846668953386,0.00843821411795022,0,0,0,0,0.00886477798148172,0.019721173901291,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440800509265828,0.00431137140447117,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.579975961604,695.834276047016
00:01:54,101330.3515625,1.5,3,382.417633056641,0.952985057675047,0.163824073228444,0,0.0386695290757059,0.0251069802236456,2.54019036663307,2.95771558278082,381.894439697266,382.940826416016,404.226989746094,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107411207290318,0.0322123720082665,0.0269106206387072,0.00844657002951931,0,0,0,0,0.00871214095460463,0.0183402302675504,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440939461748613,0.00432342745120205,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.365505981942,693.893914922964
00:01:55,101325.9765625,1.5,3,382.41877746582,0.952988330787816,0.147608284220223,0,0.0387157007059877,0.0251069248742706,2.54203276187213,2.95467650926345,381.894989013672,382.942565917969,404.227233886719,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010753862601032,0.0322357752316599,0.0268815020781542,0.00843559383302982,0,0,0,0,0.0101768113684353,0.0192282746806584,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00439609707128264,0.00431566683635545,655.139896676623,655.139896676623,661.63199545739,661.63199545739,682.423511436407,695.14170434284
00:01:56,101326.1484375,1.5,3,382.419937133789,0.952863111136397,0.154460973985244,0,0.0387570220511147,0.0251068822471059,2.5436811974367,2.95270193848299,381.895538330078,382.9443359375,404.227478027344,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107555908442726,0.0322523860256274,0.0268610455705041,0.00843376164182326,0,0,0,0,0.0095203308453456,0.0184611591714742,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440204723856713,0.0043223690130371,655.139896676623,655.139896676623,661.63199545739,661.63199545739,681.501091972949,694.063831882798
00:01:57,101320.1015625,1.5,3,382.421081542969,0.952748407955473,0.163490486265689,0,0.0389030553810949,0.0251068392522146,2.54950031703666,2.94501508277892,381.896087646484,382.946075439453,404.227722167969,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107816205807974,0.0323222223588001,0.0267887773772496,0.00840621410373134,0,0,0,0,0.00873934472745065,0.016982006535899,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440914690492235,0.00433535109854015,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.403729948488,691.98547748767
00:01:58,101317.0078125,1.5,3,382.422225952149,0.952703681388,0.167867261072794,0,0.03897506247938,0.0251067889297538,2.55237145572173,2.94069022927439,381.896636962891,382.947814941406,404.227966308594,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107936852167486,0.0323570383462495,0.0267489540463997,0.00839520714953202,0,0,0,0,0.00839101865108129,0.0143753062511741,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441232080313979,0.00435842015468309,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.914297678722,688.322808157108
