Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101304.21875,1.5,3,327.177978515625,1.11410507116893,3.16316728884475,0,0.0597447385905271,0.0281886488440956,3.11946088373942,3.69657496467444,328.363128662109,325.992828369141,336.161651611328,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172904295630757,0.051922527418967,0.0454134378356058,0.0148827544503538,0,0,0,0,0,0.0119154310941669,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449798242309044,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,666.965701021744
00:00:46,101306.265625,1.5,3,327.178115844727,1.11418694062876,3.16316728884475,0,0.0598021690488916,0.0281886280700254,3.12149980837424,3.69219470866151,328.364013671875,325.992218017578,336.159149169922,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173011249605827,0.0519602444340682,0.0453649735709123,0.0148685341466975,0,0,0,0,0,0.0140587087666292,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447829035117771,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.898502496842
00:00:47,101308.1875,1.5,3,327.17823791504,1.11404581101872,3.16316728884475,0,0.0598394001224314,0.0281886406632533,3.12281964346149,3.68992675795855,328.364898681641,325.991577148438,336.156616210938,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173056015653059,0.0519756531474231,0.0453391562557796,0.0148601939880106,0,0,0,0,0,0.0105303965436646,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451080026557074,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,665.070458317094
00:00:48,101303.8359375,1.5,3,327.178375244141,1.11395812805966,3.16316728884475,0,0.0598129220617582,0.0281886445085441,3.12188003731888,3.69071561784494,328.365783691406,325.990966796875,336.154113769531,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173050524419598,0.0519559319923747,0.045348167177846,0.014857181188597,0,0,0,0,0,0.00810588331393179,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453341474421524,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,661.752821938051
00:00:49,101303.828125,1.5,3,327.178512573242,1.11408918728104,3.16316728884475,0,0.0598527152415299,0.0281886165920259,3.1232938142293,3.68699902313512,328.366668701172,325.990356445312,336.151611328125,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173130605019281,0.0519855247896806,0.0453049089604534,0.014848577067735,0,0,0,0,0,0.00400693759956373,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00457216751186085,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,656.14393878124
00:00:50,101302.5234375,1.5,3,327.178649902344,1.11402711893368,3.16316728884475,0,0.0597828734806139,0.0281886167180114,3.12081614641328,3.69031700261437,328.367553710938,325.98974609375,336.149078369141,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172985853078428,0.0519413916603666,0.045342485007397,0.0148553371884495,0,0,0,0,0,0.00449055707883255,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00456756077691866,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,656.805710207504
00:00:51,101303.9140625,1.5,3,327.178787231446,1.1141694069375,3.16316728884475,0,0.0597735373597284,0.028188587171139,3.12048716726491,3.68937051663514,328.368438720703,325.989135742188,336.146575927734,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172982789816239,0.0519424953044049,0.0453303294861365,0.0148524232361489,0,0,0,0,0,0.00854758830741102,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452927789490868,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.35723874931
00:00:52,101303.640625,1.5,3,327.178924560547,1.11405533197749,3.16316728884475,0,0.0597575877421951,0.0281885948485484,3.11992077161918,3.69085964693281,328.369323730469,325.988525390625,336.144073486328,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172843446245119,0.0519277642304103,0.0453451567907819,0.0148519892068686,0,0,0,0,0,0.00835489108039971,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453108169870771,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.093557230631
00:00:53,101306.5703125,1.5,3,327.179046630859,1.11424752133029,3.16316728884475,0,0.0597329094022575,0.0281885590433981,3.11904799072187,3.68864992603213,328.370208740234,325.987884521484,336.141540527344,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172884650279884,0.0519221274922642,0.0453322792417404,0.0148521109348381,0,0,0,0,0,0.0146505181740812,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447288324813311,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,670.70831800766
00:00:54,101304.1015625,1.5,3,327.179183959961,1.1141097908405,3.16316728884475,0,0.0596946769734943,0.0281885701555828,3.11769084575834,3.69056589804919,328.37109375,325.987274169922,336.139038085938,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172745781114491,0.0518931406210008,0.0453495151272157,0.0148634766814241,0,0,0,0,0,0.013040673412723,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00448762234368246,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,668.505451271609
00:00:55,101303.0546875,1.5,3,327.179321289062,1.11415990752406,3.16316728884475,0,0.059673903968701,0.0281885539921836,3.11695512956244,3.69065452362633,328.371978759766,325.986663818359,336.136535644531,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172751637896967,0.051883198859364,0.0453472873844608,0.0148607990265879,0,0,0,0,0,0.0116691053773744,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00450025672318923,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,666.628635771243
00:00:56,101309.6875,1.5,3,327.179458618164,1.11419910031377,3.16316728884475,0,0.0596639799389757,0.0281885394149647,3.11660416528361,3.68949556671323,328.372863769531,325.986053466797,336.134002685547,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172771389394806,0.0518791549529628,0.0453423451783334,0.0148535378335909,0,0,0,0,0,0.0123797127054165,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449370200217442,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.601011047985
00:00:57,101307.640625,1.5,3,327.179595947266,1.11415678361487,3.16316728884475,0,0.0596777473461977,0.0281885366729785,3.117092775639,3.68825964667083,328.373748779297,325.985443115234,336.131500244141,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172756760492629,0.0518853126872281,0.0453233921075484,0.0148535239045868,0,0,0,0,0,0.0113160648881379,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00450352032303697,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,666.145544998215
00:00:58,101306.1171875,1.5,3,327.179718017578,1.11413986537155,3.16316728884475,0,0.0596584041643849,0.0281885312305002,3.11640697688549,3.68835003655611,328.374633789062,325.984802246094,336.128997802734,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172710167316776,0.0518730995703049,0.0453266864447843,0.0148528298461177,0,0,0,0,0,0.0106945534429576,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00450927725594489,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,665.295086046193
00:00:59,101301.7265625,1.5,3,327.17985534668,1.11400133084913,3.16316728884475,0,0.0597072398206329,0.0281885424593974,3.11813859856837,3.68541688552344,328.375518798828,325.984191894531,336.12646484375,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172836114041156,0.0518954897710691,0.0452841958004266,0.014846063461532,0,0,0,0,0,0.00338174181723126,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00457813662614298,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,655.288438284871
00:01:00,101304.9609375,1.5,3,327.179992675781,1.1141857462127,3.16316728884475,0,0.0597131656840739,0.0281885067958244,3.11835150107771,3.68359390452667,328.376403808594,325.983581542969,336.123962402344,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172836773620594,0.0519075589890409,0.0452695501620042,0.0148343017682972,0,0,0,0,0,0.00605064723271268,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00455276315046697,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,658.940494124386
00:01:01,101306.0546875,1.5,3,327.180130004882,1.11416805011184,3.16316728884475,0,0.0596935311057409,0.0281885004789265,3.11765543010588,3.68390421124999,328.377288818359,325.982971191406,336.121459960938,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172792291448659,0.0518951364383947,0.0452722562762256,0.014834204940935,0,0,0,0,0,0.0122865281034691,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449456045932364,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.473499833942
00:01:02,101304.9609375,1.5,3,327.180252075195,1.11423581996339,3.16316728884475,0,0.0595928853932426,0.0281884827397646,3.11408630763857,3.68645976744037,328.378143310547,325.982360839844,336.118927001953,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172676453097631,0.0518388466905707,0.0453105832052067,0.0148494794391393,0,0,0,0,0,0.0101357982090647,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451446546957561,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,664.530500945889
00:01:03,101302.3671875,1.5,3,327.180389404297,1.11410602393622,3.16316728884475,0,0.0595645493179109,0.0281884926997599,3.11308032509374,3.68854779804408,328.379028320312,325.981750488281,336.116424560547,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017254806740754,0.0518160821472261,0.0453272168676751,0.0148541767332829,0,0,0,0,0,0.012017912786301,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449703689711525,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.105934115068
00:01:04,101303.3125,1.5,3,327.180511474609,1.11406057749071,3.16316728884475,0,0.0595735428756887,0.0281884913995859,3.11339947325325,3.68798209038231,328.379913330078,325.981109619141,336.113922119141,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017255121369599,0.0518192779708299,0.0453167851605963,0.0148468258321715,0,0,0,0,0,0.0145968783172746,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447337279382817,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,670.634918721517
00:01:05,101307.046875,1.5,3,327.180648803711,1.11406712543961,3.16316728884475,0,0.0595894376236423,0.0281884815624587,3.1139640846424,3.68583359727935,328.380798339844,325.980499267578,336.111389160156,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172570746745491,0.0518289618755067,0.0452947197211092,0.0148429819062901,0,0,0,0,0,0.0157295603540447,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.0044630580460681,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,672.184849274584
00:01:06,101309.671875,1.5,3,327.180786132812,1.11422413465055,3.16316728884475,0,0.0595908295214868,0.0281884498784497,3.11401583905628,3.68391884353397,328.381683349609,325.979888916016,336.10888671875,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172584252257505,0.0518370695637107,0.0452767265589385,0.0148372446733139,0,0,0,0,0,0.0100803112106082,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451498133509314,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,664.454574082556
00:01:07,101301.9296875,1.5,3,327.180923461914,1.11410121340311,3.16316728884475,0,0.0595984899298908,0.0281884588401897,3.11428692387107,3.68345720325756,328.382568359375,325.979278564453,336.106384277344,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172617115664323,0.0518358794572229,0.0452685305310912,0.0148290829859867,0,0,0,0,0,0.00924594311862669,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.0045227527386817,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,663.31284802327
00:01:08,101304.6015625,1.5,3,327.181060791016,1.11394700385749,3.16316728884475,0,0.0596820108899914,0.0281884723449962,3.1172488583116,3.6792776460835,328.383453369141,325.978668212891,336.103851318359,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172727920949329,0.0518780226093759,0.0452137808857457,0.0148163367949373,0,0,0,0,0,0.00552014587749459,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00455778424374551,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,658.214570844769
00:01:09,101310.71875,1.5,3,327.181198120117,1.11412323351582,3.16316728884475,0,0.0597030263023954,0.0281884378702051,3.11799698079407,3.67592338069508,328.384338378906,325.978057861328,336.101348876953,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172788110452252,0.0518986187990812,0.0451836982388947,0.0148055321460491,0,0,0,0,0,0.00455102198194728,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00456698546907178,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,656.888448696934
00:01:10,101305.3515625,1.5,3,327.18132019043,1.11417123014853,3.16316728884475,0,0.0595248514630743,0.0281884230021845,3.11167724631,3.68369204726532,328.385223388672,325.977416992188,336.098846435547,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017244128724518,0.051795631662996,0.0452722421178454,0.0148403855681493,0,0,0,0,0,0.0077909826054796,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453636860755232,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,661.321920578827
00:01:11,101305.3359375,1.5,3,327.181457519531,1.11416603088887,3.16316728884475,0,0.0594970888613975,0.0281884148707914,3.1106929614211,3.68342828528758,328.386108398438,325.976806640625,336.096313476562,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172484804366269,0.0517789911196856,0.0452726365097095,0.0148380078517451,0,0,0,0,0,0.0089432307033066,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452557885600289,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.898624784915
00:01:12,101301.8515625,1.5,3,327.181594848632,1.11417034226811,3.16316728884475,0,0.059481092984744,0.0281884053584707,3.11012621069995,3.68392045919151,328.386993408203,325.976196289062,336.093811035156,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172366894473154,0.0517697401370322,0.0452794470987011,0.0148379777537381,0,0,0,0,0,0.0147914408731766,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447159762344641,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,670.901152704299
00:01:13,101305.90625,1.5,3,327.181732177734,1.11405072648286,3.16316728884475,0,0.0594928982616678,0.0281884138402116,3.11054437468203,3.68328905430208,328.387878417969,325.9755859375,336.09130859375,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172377551147375,0.0517711576064167,0.0452651058945664,0.0148355636653247,0,0,0,0,0,0.0140976078647195,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447793454581255,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.951730939299
00:01:14,101306.1015625,1.5,3,327.181869506836,1.11401301114467,3.16316728884475,0,0.059486403615331,0.0281884104301121,3.11031422870815,3.6829568274028,328.388763427734,325.974975585938,336.088775634766,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172365960673407,0.0517655683060457,0.0452623470851421,0.0148307986667752,0,0,0,0,0,0.0122682965312102,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449472845487474,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.448552258226
00:01:15,101305.34375,1.5,3,327.181991577148,1.1139919541843,3.16316728884475,0,0.0595152554034122,0.0281884055886062,3.11133812504346,3.68063730524088,328.3896484375,325.974334716797,336.086273193359,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172389172175381,0.0517816215297363,0.0452367150349502,0.0148237841873376,0,0,0,0,0,0.0167898207977133,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00445344581419953,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,673.635680136646
00:01:16,101302.3359375,1.5,3,327.18212890625,1.11411183072823,3.16316728884475,0,0.0594731781451062,0.0281883792964057,3.10984737787637,3.68332531515402,328.390533447266,325.973724365234,336.083770751953,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171975094498928,0.0517623324701948,0.0452692910437937,0.0148376328499392,0,0,0,0,0,0.0124807462384972,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449277160770007,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.739262520793
00:01:17,101304.953125,1.5,3,327.182266235352,1.11382561648252,3.16316728884475,0,0.0595530906892789,0.0281884119679971,3.11267987557762,3.6784729518392,328.391418457031,325.973114013672,336.081237792969,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172361238066592,0.0517962286428219,0.0452029053304437,0.0148172358781544,0,0,0,0,0,0.0119587008135761,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449758315554833,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.02491010069
00:01:18,101307.453125,1.5,3,327.182403564453,1.11398254981349,3.16316728884475,0,0.0595454097960714,0.0281883802951757,3.11240976503578,3.67671312419632,328.392303466797,325.972503662109,336.070007324219,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172444224613549,0.0517989729310438,0.0451874296925889,0.0148074070921112,0,0,0,0,0,0.00693399129092301,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00454442697111393,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,660.149237531843
00:01:19,101306.3515625,1.5,3,327.182540893554,1.11400229195404,3.16316728884475,0,0.0594772226689619,0.0281883685423524,3.10999166481021,3.67910284466119,328.393188476562,325.971893310547,336.067932128906,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172355824498115,0.0517596248535022,0.0452107064342946,0.0148180462837489,0,0,0,0,0,0.00779084222271424,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453636992524327,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,661.321728482961
00:01:20,101307.6796875,1.5,3,327.182678222656,1.1142354417966,3.16316728884475,0,0.0593932336086778,0.0281883258032357,3.10701529502898,3.68043400752397,328.394073486328,325.971282958984,336.065856933594,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172218697649727,0.0517208330986213,0.0452376041607596,0.0148293808412621,0,0,0,0,0,0.0105487224622354,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451063019093719,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,665.095534993676
00:01:21,101303.3984375,1.5,3,327.18278503418,1.11413073351617,3.16316728884475,0,0.0593312151787012,0.028188334095077,3.10481452996057,3.68417527357018,328.394927978516,325.970642089844,336.063781738281,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172066285973086,0.0516793564035815,0.0452726470023501,0.0148367837066339,0,0,0,0,0,0.0169854632210413,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00445167665958215,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,673.903391779939
00:01:22,101309.078125,1.5,3,327.182922363281,1.11431011363372,3.16316728884475,0,0.0593330532577137,0.0281882991633203,3.10488234547049,3.6817263797122,328.395812988281,325.970031738281,336.061706542969,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017201263755578,0.0516887419256793,0.0452605695243328,0.0148305683485425,0,0,0,0,0,0.0160927152226041,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00445976104591349,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,672.681780282583
00:01:23,101308.8046875,1.5,3,327.183059692383,1.11415841756973,3.16316728884475,0,0.0593714027609965,0.0281883123029032,3.10624183963229,3.67915407024894,328.396697998047,325.969421386719,336.059631347656,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172167363670383,0.051704358596579,0.0452249819655557,0.0148207944692181,0,0,0,0,0,0.0119871240609315,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449732092109695,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.063803680762
00:01:24,101304.9765625,1.5,3,327.183197021484,1.11398565108075,3.16316728884475,0,0.0594109544315963,0.0281883285018901,3.10764375147723,3.67784848342635,328.397583007812,325.968811035156,336.057556152344,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172219464491248,0.0517197024434194,0.0451970269543925,0.0148139340704741,0,0,0,0,0,0.0100918805691998,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451487376443516,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,664.470405270638
00:01:25,101304.296875,1.5,3,327.183334350586,1.11415885236985,3.16316728884475,0,0.0593916229812746,0.0281882944672762,3.10696049916118,3.67582028913105,328.398468017578,325.968200683594,336.055480957031,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017224008686159,0.0517163083670155,0.0451859259434763,0.0148120947650184,0,0,0,0,0,0.0151094720604616,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00446869896864614,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,671.336337723571
00:01:26,101306.4921875,1.5,3,327.183471679688,1.11419202812318,3.16316728884475,0,0.0594306257022803,0.0281882807640236,3.10834517364858,3.67315179983482,328.399353027344,325.967590332031,336.053405761719,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172260679709901,0.0517408721617419,0.0451576901194149,0.0147994353537806,0,0,0,0,0,0.0137133228323893,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00448145203632517,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,669.425886003687
00:01:27,101306.3671875,1.5,3,327.18359375,1.11409860849899,3.16316728884475,0,0.0594524817090592,0.028188286429381,3.10912010767321,3.67144994369244,328.400238037109,325.966949462891,336.051330566406,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172293792661712,0.0517494426503338,0.0451358097805712,0.0147951617531101,0,0,0,0,0,0.00746875073390728,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453939522686119,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,660.880987460168
00:01:28,101304.59375,1.5,3,327.183731079102,1.11415032460483,3.16316728884475,0,0.0593772000037035,0.0281882700341365,3.10645065950471,3.67379035073913,328.401123046875,325.966339111328,336.049255371094,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017222208203984,0.051707381339422,0.0451637230773639,0.0148022086736748,0,0,0,0,0,0.00633543555381476,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00455007224465489,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,659.330190531413
00:01:29,101310.53125,1.5,3,327.183868408204,1.11424500877616,3.16316728884475,0,0.0593261202614008,0.0281882474001144,3.10464025731377,3.67522227491633,328.402008056641,325.965728759766,336.047180175781,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172060941596284,0.0516815971024137,0.0451797115018873,0.0148138463747736,0,0,0,0,0,0.0111847621027545,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00450473532874187,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,665.965873923579
00:01:30,101298.765625,1.5,3,327.184005737305,1.11406761750157,3.16316728884475,0,0.0593190511005589,0.0281882642704747,3.10438821388132,3.67634135044662,328.402893066406,325.965118408203,336.045104980469,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171997964898881,0.0516692051651638,0.0451864285951418,0.014811557407529,0,0,0,0,0,0.0126151385814215,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449153461655831,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.923161259922
