Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101323.875,0.75,1.5,411.069625854492,0.886425542370692,0.357820095816454,0,0.0324226966392204,0.0238162016263004,2.36137143730828,2.74062843575887,414.084289550781,408.054962158203,480.298736572266,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874532909263412,0.0264213458255926,0.0202393385857838,0.00644670735499523,0,0,0,0,0,0.000568336119190199,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223948083449824,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.79809645751
00:00:46,101328.15625,0.75,1.5,411.082672119141,0.886473758436547,0.357820095816454,0,0.0323255750269729,0.0238156392734794,2.35732552276982,2.74636993294904,414.102813720703,408.062530517578,480.301300048828,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00872994871722184,0.0263768880193802,0.0202825492985384,0.00646118385948085,0,0,0,0,0,0.000824683551821037,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223827559533644,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.158761112941
00:00:47,101327.0859375,0.75,1.5,411.095733642578,0.886388954328413,0.357820095816454,0,0.0324124954456707,0.0238150883090764,2.36100672922206,2.74088471225517,414.121337890625,408.070129394531,480.303894042969,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874891016538756,0.0264149398594553,0.0202405245616325,0.00644403900638087,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:48,101325.03125,0.75,1.5,411.108779907227,0.886399726334996,0.354412808631332,0,0.0323971532904507,0.0238145293904919,2.36039443648992,2.74145285577368,414.139862060547,408.077697753906,480.306457519531,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874308526392338,0.0264077906769651,0.0202451888136807,0.00645019253652207,0,0,0,0,2.93039985321181e-05,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224201937858636,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,669.039712290881,668.998483414801
00:00:49,101323.0859375,0.75,1.5,411.11979675293,0.886366751723519,0.357820095816454,0,0.0325234626212884,0.0238140612345831,2.36572516132012,2.73349150595113,414.154327392578,408.085266113281,480.309020996094,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876286539008262,0.0264659252507458,0.020185808734748,0.00642950695113057,0,0,0,0,0,0.000279433752872699,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224084069006683,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.391629065457
00:00:50,101326.1328125,0.75,1.5,411.127944946289,0.886326780364488,0.357820095816454,0,0.0324893263371548,0.0238137163997345,2.36431146620681,2.73636423363049,414.163024902344,408.092864990234,480.311584472656,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875365551928396,0.026448534134667,0.02020630156128,0.00643345880971103,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:51,101325.375,0.75,1.5,411.136093139648,0.88631082540942,0.357820095816454,0,0.0324606421540984,0.0238133694060357,2.3631268049733,2.73716059238648,414.171752929688,408.100433349609,480.314147949219,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875211496731368,0.0264344207865297,0.0202110892109291,0.00644217409578507,0,0,0,0,0,0.00055099595579086,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223956240761526,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.773699942229
00:00:52,101327.7109375,0.75,1.5,411.144241333007,0.88632797710616,0.357820095816454,0,0.0324621059125208,0.0238130194329195,2.36320830728608,2.73709566616361,414.180480957031,408.108001708984,480.316711425781,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875395101464738,0.0264354555446745,0.0202104534312066,0.006437782768264,0,0,0,0,0,0.00124052769449533,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223632322556307,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.743827570955
00:00:53,101326.375,0.75,1.5,411.152389526367,0.886284571336521,0.357820095816454,0,0.0324446340518769,0.0238126749380907,2.36249430759996,2.73853970714281,414.189208984375,408.115570068359,480.319274902344,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874840877064201,0.0264257920408414,0.0202197743462824,0.00644151663664247,0,0,0,0,0,0.000846240713223381,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223817430164679,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.189090678209
00:00:54,101323.4609375,0.75,1.5,411.160552978516,0.886257993463037,0.357820095816454,0,0.032400677391725,0.0238123282812725,2.36066818032266,2.7413436032725,414.197937011719,408.123168945312,480.321838378906,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874250413981763,0.0264041895755669,0.0202396757022881,0.00644696607497061,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:55,101325.1875,0.75,1.5,411.168701171875,0.886222580291785,0.357820095816454,0,0.0323618532822235,0.0238119830845877,2.35905746141613,2.74492939984947,414.206665039062,408.130737304688,480.324401855469,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087287304659221,0.0263847367712385,0.0202651697613077,0.00645254752979047,0,0,0,0,0,0.000342154692829297,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.0022405453239817,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.479873468631
00:00:56,101329.7109375,0.75,1.5,411.176849365234,0.886235563168439,0.357820095816454,0,0.0323914715675581,0.0238116335284479,2.36032127022532,2.74214803036346,414.215393066406,408.138305664062,480.326995849609,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873579259336782,0.0263988709631841,0.0202451149967221,0.00644924967321968,0,0,0,0,0,0.000586403903983278,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223939584476228,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.82351669016
00:00:57,101327.4921875,0.75,1.5,411.184997558594,0.8861826470316,0.357820095816454,0,0.0323870582154901,0.0238112899319084,2.36015555260153,2.74179745177806,414.22412109375,408.145874023438,480.329559326172,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873938030651003,0.0263950604876344,0.0202413186339088,0.00645111783405624,0,0,0,0,0,0.0016861658620737,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223423475138748,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,671.370812341222
00:00:58,101324.4453125,0.75,1.5,411.193161010743,0.886155774089179,0.357820095816454,0,0.0323203755720831,0.0238109433417104,2.35737484686155,2.74647254337194,414.232849121094,408.153472900391,480.332122802734,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00872772819423672,0.0263627789522306,0.0202752284466004,0.00645898536727675,0,0,0,0,0,0.000177860331786088,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224131918585985,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.248721673948
00:00:59,101324.6328125,0.75,1.5,411.201309204102,0.886123533704262,0.357820095816454,0,0.0323650399199583,0.0238105978983848,2.35927035759794,2.74405313985671,414.241577148438,408.161041259766,480.334686279297,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087296049867837,0.0263826339865909,0.020256818737474,0.00645351228511142,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:01:00,101323.46875,0.75,1.5,411.209457397461,0.88613643858132,0.357820095816454,0,0.0323852348433316,0.0238102483897794,2.36013847118172,2.74267763025659,414.250305175781,408.168609619141,480.337249755859,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00872985883439952,0.026392338649569,0.0202476957357537,0.00645052047447277,0,0,0,0,0,0.0020629461226727,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223247201925195,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,671.900918383117
00:01:01,101322.140625,0.75,1.5,411.217620849609,0.886059296594016,0.357820095816454,0,0.032402257640924,0.0238099063672129,2.36087295519747,2.74133605707747,414.259033203125,408.176208496094,480.339813232422,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873776775595838,0.0263978745655709,0.020236227782318,0.00644638728858282,0,0,0,0,0,8.55945896037808e-05,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224175401185228,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.118909599098
00:01:02,101325.5859375,0.75,1.5,411.228729248047,0.886105833762602,0.357820095816454,0,0.0323916774812701,0.0238094273011621,2.36045596861917,2.74224280998096,414.267761230469,408.189697265625,480.342376708984,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087296458064824,0.0263940672101568,0.0202439053499474,0.00644848806145913,0,0,0,0,0,3.19342327518083e-05,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224200697766086,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.043412864391
00:01:03,101321.9609375,0.75,1.5,411.236465454101,0.886096030381297,0.357820095816454,0,0.0323375945137378,0.0238090974873239,2.35820328892998,2.74489724986138,414.276458740234,408.196472167969,480.344940185547,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00872831238130124,0.0263682212776265,0.0202629178297411,0.00645449863761183,0,0,0,0,0,0.000534935840834589,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223963796431711,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.751104374302
00:01:04,101324.390625,0.75,1.5,411.244125366211,0.886094034756796,0.357820095816454,0,0.0323416231765219,0.0238087702390961,2.35839116643723,2.74444714025667,414.285186767578,408.203063964844,480.347503662109,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087272772783629,0.026369900187058,0.0202595634293396,0.00645505826713575,0,0,0,0,0,0.000329669116000528,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224060411497897,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.462307050202
00:01:05,101328.3828125,0.75,1.5,411.25178527832,0.8860869151338,0.357820095816454,0,0.0323993992029316,0.0238084434622709,2.36083651391468,2.7401294722337,414.293914794922,408.209655761719,480.35009765625,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873735976038527,0.0263966679741737,0.020229006898174,0.00644660822739844,0,0,0,0,0,0.000790421535636068,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.0022384366059955,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.110556619005
00:01:06,101325.078125,0.75,1.5,411.259429931641,0.886090270231975,0.357820095816454,0,0.0323725492813531,0.0238081164012745,2.35972744486498,2.7414475462446,414.302642822266,408.216217041016,480.352661132812,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087352527774772,0.0263840048553618,0.0202390316423162,0.00644920262059182,0,0,0,0,0,0.000313435983241691,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224068055675491,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.439468057149
00:01:07,101326.1328125,0.75,1.5,411.26708984375,0.886082567221057,0.357820095816454,0,0.0324162336284326,0.0238077896949719,2.36158098016461,2.73855369348313,414.311370849609,408.222808837891,480.355224609375,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874179429429881,0.0264041372707264,0.0202167776652743,0.00644262636368238,0,0,0,0,0,0.000218450142436399,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224112794938093,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.305828975246
00:01:08,101325.375,0.75,1.5,411.274734497071,0.886019686825925,0.357820095816454,0,0.0324956692444427,0.0238074686289239,2.36493592623969,2.73370488895214,414.320098876953,408.229370117188,480.357788085938,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875585588625308,0.0264394149505149,0.020179020413215,0.00642889337961456,0,0,0,0,0,0.000108558246165927,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.0022416457739572,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.151218014269
00:01:09,101323.4765625,0.75,1.5,411.282394409179,0.885979907722402,0.357820095816454,0,0.0324952191837335,0.0238071448346722,2.36493558590899,2.73456643974098,414.328826904297,408.235961914062,480.3603515625,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875145526857873,0.0264378645371175,0.0201852242197298,0.00642648430240663,0,0,0,0,0,0.000114160034369774,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224161937183147,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.159099376652
00:01:10,101322.6953125,0.75,1.5,411.29005432129,0.885988317410312,0.357820095816454,0,0.0324552246221913,0.0238068167009324,2.36327443647349,2.73645306339501,414.337554931641,408.242553710938,480.362915039062,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874496388672056,0.0264191810027502,0.0201986322898182,0.00643610018415918,0,0,0,0,0,0.000300866004956918,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.0022407397523301,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.421782891199
00:01:11,101324.9921875,0.75,1.5,411.297698974609,0.88594307161919,0.357820095816454,0,0.0325027142023926,0.0238064940696183,2.36528772810241,2.73418041002508,414.346282958984,408.249114990234,480.365478515625,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874953229808533,0.0264399790565835,0.0201804766871578,0.00642673301985651,0,0,0,0,0,0.00113019478075197,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223684090165714,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.588596126234
00:01:12,101326.3515625,0.75,1.5,411.305358886719,0.885930574654836,0.357820095816454,0,0.0325015288266694,0.023806167840056,2.36525664462395,2.73348354348667,414.355010986328,408.255706787109,480.368041992188,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875347239932778,0.0264388963346844,0.0201752658540577,0.00642693550922891,0,0,0,0,0,0.00109080842500074,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.0022370257583727,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.533182010009
00:01:13,101323.34375,0.75,1.5,411.313018798828,0.885943273282974,0.357820095816454,0,0.0323842804496624,0.0238058393461854,2.36035028963814,2.74069194043761,414.363739013672,408.262298583984,480.37060546875,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873439962807771,0.0263840670887908,0.0202293016869467,0.00644464539171868,0,0,0,0,0,0.000566454274201024,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223948968695098,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.795448820404
00:01:14,101325.375,0.75,1.5,411.320663452149,0.885897108935861,0.357820095816454,0,0.0324011489265459,0.023805516823973,2.36107731523462,2.74032292941631,414.372467041016,408.268859863281,480.373199462891,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873444546626061,0.0263904610263938,0.0202244588555695,0.00644089214554498,0,0,0,0,0,0.000509874136126626,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223975588024358,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.715844137832
00:01:15,101327.8203125,0.75,1.5,411.328323364257,0.885900635884477,0.357820095816454,0,0.0323100543344278,0.0238051891754301,2.35726937922324,2.74623508769957,414.381195068359,408.275451660156,480.375762939453,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00871866040723995,0.0263476408513436,0.0202683705168375,0.00645343475396343,0,0,0,0,0,0.00123431287291625,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223635237880307,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.735083709313
00:01:16,101325.234375,0.75,1.5,411.335968017578,0.885894625971522,0.357820095816454,0,0.0323330346637616,0.0238048630482475,2.35825333664929,2.74373226062077,414.389892578125,408.282043457031,480.378326416016,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00872464245860667,0.0263580988050962,0.0202496043786408,0.00645360458527575,0,0,0,0,0,0.000499996160073477,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223980235977116,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.701946449086
00:01:17,101323.875,0.75,1.5,411.360397338867,0.885782495688874,0.357820095816454,0,0.0322998129143757,0.023803829314897,2.35691667450168,2.74660514139639,414.432189941406,408.288604736328,480.380889892578,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00872126171069817,0.0263386808424728,0.0202700052072887,0.00645385150277545,0,0,0,0,0,0.00225684366390326,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223156597082766,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,672.173719983582
00:01:18,101324.4296875,0.75,1.5,411.365905761719,0.885807628825809,0.357820095816454,0,0.0323299461009715,0.0238035916892583,2.35819612951775,2.74450659470375,414.436614990234,408.295196533203,480.383453369141,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.008722202892979,0.0263534634840107,0.0202540767247587,0.00645189985972169,0,0,0,0,0,0.000801532401725639,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223838438913772,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.126188906204
00:01:19,101326.6875,0.75,1.5,411.371429443359,0.885846758291463,0.357820095816454,0,0.032294251129233,0.0238033521540337,2.35671021964696,2.74627867175689,414.441070556641,408.301788330078,480.386016845703,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00871906893220663,0.0263377564086932,0.0202675938538772,0.00645507280230862,0,0,0,0,0,8.55844410455733e-05,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224175405968924,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.118895320718
00:01:20,101326.8984375,0.75,1.5,411.376937866211,0.885845000446121,0.357820095816454,0,0.0322385171038036,0.0238031169633595,2.35438216572346,2.74935772226253,414.445526123047,408.308349609375,480.388580322266,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00870979217214562,0.0263114267182705,0.0202909230682582,0.00646519373664629,0,0,0,0,0,5.47785962511247e-05,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224189927771824,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.075553441753
00:01:21,101328.8125,0.75,1.5,411.382446289062,0.885850310928761,0.354604659154435,0,0.0323698348484063,0.0238028811398185,2.35991246850603,2.74081686420782,414.449951171875,408.31494140625,480.391143798828,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873281188948231,0.0263731274996574,0.020227725210667,0.00644152013112972,0,0,0,0,2.76390476652493e-05,0.000110556190660997,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224202722850254,0.00224163635725319,660.421547586206,660.421547586206,664.710015500503,664.710015500503,669.037369810113,669.154028996051
00:01:22,101325.328125,0.75,1.5,411.387969970703,0.885824542521274,0.351823619515982,0,0.0323479146754557,0.0238026474719887,2.35900490537967,2.74212695724329,414.454406738281,408.321533203125,480.393737792969,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00872676854640909,0.0263619593940833,0.0202377847849959,0.00644651570368303,0,0,0,0,5.19515706914498e-05,0.00166205986652556,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224191260519285,0.00223434762384215,660.421547586206,660.421547586206,664.710015500503,664.710015500503,669.07157599525,671.336896727209
00:01:23,101326.5390625,0.75,1.5,411.393478393555,0.88582244521597,0.354962104795142,0,0.0323023218733539,0.0238024123257923,2.35710286130751,2.74433731228618,414.458862304688,408.328094482422,480.396301269531,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00871926749324551,0.0263403814033343,0.0202536356781295,0.00645759289007761,0,0,0,0,2.45418005487882e-05,0.000483801445005624,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224204183156034,0.00223987856606413,660.421547586206,660.421547586206,664.710015500503,664.710015500503,669.033012178939,669.679161507299
00:01:24,101324.9921875,0.75,1.5,411.398986816406,0.885765383627125,0.357820095816454,0,0.0324141255612709,0.0238021821410845,2.36181318877152,2.73894582291862,414.463287353516,408.334686279297,480.398864746094,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873243737790107,0.026391063459781,0.0202124707117509,0.00643274961358893,0,0,0,0,0,0.000167825731090778,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224136646831589,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.234603624218
00:01:25,101324.640625,0.75,1.5,411.404510498047,0.885686409793872,0.357820095816454,0,0.0324364685605893,0.0238019532849348,2.36276498707018,2.73718968177257,414.467742919922,408.341278076172,480.401428222656,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873857404449125,0.0263990911465228,0.020198168098402,0.00643073690922165,0,0,0,0,0,0.000162514364393085,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224139149597491,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.227130866561
00:01:26,101323.6640625,0.75,1.5,411.410003662109,0.885659360568165,0.357820095816454,0,0.0324342713005056,0.0238017210542894,2.36268596823424,2.73700278172071,414.47216796875,408.347839355469,480.403991699219,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874019629801825,0.0263971445058279,0.0201959208609519,0.00643115223207457,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:01:27,101322.5625,0.75,1.5,411.41552734375,0.885684529874575,0.357820095816454,0,0.0324742322300285,0.0238014828155827,2.36437853396125,2.73447009348291,414.476623535156,408.354431152344,480.406555175781,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874674415068205,0.0264165410184697,0.0201764430347167,0.00642252939123908,0,0,0,0,0,0.00010784062650019,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224164915625865,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.1502083687
00:01:28,101323.640625,0.75,1.5,411.421051025391,0.885618019927423,0.357820095816454,0,0.0324236003116521,0.0238012528487031,2.36226443699239,2.73812628961593,414.481079101562,408.361022949219,480.409118652344,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087339808905416,0.0263906838570894,0.0202028964370339,0.00643254544605819,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:01:29,101326.890625,0.75,1.5,411.426544189454,0.88564152278681,0.357820095816454,0,0.032473379857364,0.023801016073244,2.36436947722871,2.73485091326,414.485504150391,408.367584228516,480.411682128906,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087394315438557,0.0264146391041225,0.020179009822057,0.00642486985892304,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
