Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101312.46875,3,6,328.548217773438,1.11137645682194,0.268618040346277,0,0.0580058829649576,0.0281006509045371,3.06421848241216,3.63590691085147,330.684722900391,326.411712646484,335.621002197266,0.478183258693672,0.482193670964284,0.486204083234897,0.571953535079956,0.600000023841858,0.4805,0.4805,0.0168896694148648,0.0507192904961814,0.0447173708053934,0.0146596999670173,0,0,0,0.00550594894474812,0.0183336681102327,0.047611143022136,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909049588147303,0.00878631304576579,0.00829456083746949,647.421389817788,647.421389817788,652.47481005968,660.030000368666,682.880289917676,723.365602781025
00:00:44,101312.53125,3,6,328.547119140625,1.11150805238273,0.30337341937598,0,0.05789961594853,0.0281007026172657,3.06043303390411,3.63957933132607,330.684265136719,326.409973144531,335.621429443359,0.478183258693672,0.482193670964284,0.486204083234897,0.572140514850616,0.600000023841858,0.4805,0.4805,0.016865592368121,0.0506627246944818,0.0447648056423509,0.0146751558506064,0,0,0,0.00571708711752779,0.0166500889358865,0.0492203888813055,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908650734752139,0.00881636983940596,0.00826912255078544,647.421389817788,647.421389817788,652.47481005968,660.319721376407,680.552212451681,725.590891071035
00:00:45,101311.6484375,3,6,328.546005249023,1.11147043619493,0.26755400839287,0,0.0577941146740758,0.0281007796644358,3.05667299499237,3.64396970322661,330.683776855469,326.408233642578,335.621856689453,0.478183258693672,0.482193670964284,0.486204083234897,0.572327435016632,0.600000023841858,0.4805,0.4805,0.0168464889604393,0.0505989069089916,0.0448133897781728,0.0146917301052982,0.000314162139892521,0,0,0.00493098554889862,0.017828839571032,0.0503088246060011,0.0092614153944677,0.00926753439778791,0.00919575730356732,0.00910137507648581,0.0087953041714087,0.00825200528691505,647.849140163187,647.421389817788,652.47481005968,659.241043202529,682.182205762079,727.095995625937
00:00:46,101316.7890625,3,6,328.544891357422,1.11159045790393,0.249841869692702,0,0.0578023220310099,0.0281008340245514,3.05696108451829,3.64144132534714,330.683288574219,326.406494140625,335.622283935547,0.478183258693672,0.482193670964284,0.486204083234897,0.572514414787292,0.600000023841858,0.4805,0.4805,0.0168479962686949,0.0506092381448529,0.044785897864464,0.0146896313469932,0.000630612202130478,0,0,0.00536378910428167,0.0194344522268842,0.0499245869216739,0.00925525999214136,0.00926753439778791,0.00919575730356732,0.00909318334406338,0.00876677139979391,0.00825803989489006,648.280005650257,647.421389817788,652.47481005968,659.834930516076,684.402470006353,726.564666236682
00:00:47,101310.171875,3,6,328.543792724609,1.11144704953302,0.242549068401604,0,0.0578874005684679,0.0281009253170342,3.05998200825713,3.63737825960482,330.682830810547,326.404754638672,335.622711181641,0.478183258693672,0.482193670964284,0.486204083234897,0.572701394557953,0.600000023841858,0.4805,0.4805,0.016863955298904,0.0506528796828542,0.044731208620989,0.014666967894361,0,0,0,0.00512765461757633,0.0197343186064361,0.0556977222465897,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909765086514927,0.00876146308431324,0.00816829029726354,647.421389817788,647.421389817788,652.47481005968,659.510909897019,684.817129543416,734.547840691958
00:00:48,101309.6953125,3,6,328.542678833008,1.11136430385339,0.261862390842267,0,0.0579776797231911,0.0281010088606938,3.0631885499416,3.63207008079404,330.682342529297,326.403015136719,335.623138427734,0.478183258693672,0.482193670964284,0.486204083234897,0.572888374328613,0.600000023841858,0.4805,0.4805,0.0168797980889451,0.0507023343617601,0.0446671014662267,0.0146480147775182,0,0,0,0.00552953003077836,0.0187833743186085,0.0496509066019445,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909005024611791,0.00877831913026972,0.00826234353974787,647.421389817788,647.421389817788,652.47481005968,660.062358022985,683.502150122406,726.18621715929
00:00:49,101314.109375,3,6,328.541564941406,1.1112840462085,0.303420701901091,0,0.0578173831763403,0.0281010920468171,3.05747816063572,3.63911294382931,330.681854248047,326.401275634766,335.623565673828,0.478183258693672,0.482193670964284,0.486204083234897,0.573075294494629,0.600000023841858,0.4805,0.4805,0.0168486624049489,0.050604310318729,0.0447537186772987,0.0146728051655763,0,0,0,0.00527277243737249,0.0162069089955129,0.0483723249882179,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909490480436025,0.00882431611428691,0.00828250891217225,647.421389817788,647.421389817788,652.47481005968,659.710038649717,679.939376864091,724.418176137692
00:00:50,101318.484375,3,6,328.540466308594,1.11161036792499,0.266187683762401,0,0.0577413682580491,0.0281011157348201,3.05477137644402,3.64024635780467,330.681396484375,326.399536132812,335.623992919922,0.478183258693672,0.482193670964284,0.486204083234897,0.573262274265289,0.600000023841858,0.4805,0.4805,0.0168347047112339,0.0505743994639014,0.0447741021701532,0.0146785274186062,0.000197505321296195,0,0,0.00487464961683994,0.0178580930443054,0.0505359414320702,0.00926368660094562,0.00926753439778791,0.00919575730356732,0.00910244244015364,0.0087947826573216,0.00824844247095163,647.690305000984,647.421389817788,652.47481005968,659.163739781773,682.222657885132,727.410056035437
00:00:51,101316.9453125,3,6,328.539352416992,1.11168826090242,0.263299144549532,0,0.0577073401620661,0.0281011761594503,3.05355604458069,3.63978560548301,330.680908203125,326.397796630859,335.624420166016,0.478183258693672,0.482193670964284,0.486204083234897,0.57344925403595,0.600000023841858,0.4805,0.4805,0.0168334755076788,0.0505579297484445,0.0447704443621725,0.0146821320177021,0.000770543100708151,0,0,0.00594210098487537,0.0191002785095063,0.050387202812549,0.00925254074597753,0.00926753439778791,0.00919575730356732,0.00908226054369023,0.00877269461641016,0.00825077540839481,648.470529849702,647.421389817788,652.47481005968,660.628482428685,683.940369789737,727.204378135813
00:00:52,101311.3203125,3,6,328.538238525391,1.11146920756641,0.262728596879234,0,0.057872234286737,0.0281012793230536,3.0594163568653,3.63169507361934,330.680419921875,326.396057128906,335.624847412109,0.478183258693672,0.482193670964284,0.486204083234897,0.57363623380661,0.600000023841858,0.4805,0.4805,0.0168645723967778,0.050645163913094,0.0446676567802034,0.0146488364180258,0,0,0,0.00573506056847695,0.0189314391645114,0.053435125196202,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908616797928435,0.00877569033208588,0.00820323134892171,647.421389817788,647.421389817788,652.47481005968,660.344384308046,683.706896318192,731.419088989692
00:00:53,101306.8203125,3,6,328.537139892578,1.11129395825625,0.262859134353335,0,0.0579090159982653,0.0281013752015898,3.06071822403158,3.63016056627249,330.679962158203,326.394317626953,335.625274658203,0.478183258693672,0.482193670964284,0.486204083234897,0.573823153972626,0.600000023841858,0.4805,0.4805,0.0168669360090529,0.0506588988864573,0.0446444887443794,0.0146381430655533,0,0,0,0.00523561831263986,0.018427445249726,0.050604515613815,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909560771301662,0.00878464487504143,0.00824736734200609,647.421389817788,647.421389817788,652.47481005968,659.659056251236,683.009966293225,727.504881398985
00:00:54,101313.7578125,3,6,328.536026000977,1.11162697506996,0.266631954447823,0,0.0577583131884461,0.0281013989073655,3.05535366331202,3.63552201751568,330.679473876953,326.392578125,335.625701904297,0.478183258693672,0.482193670964284,0.486204083234897,0.574010133743286,0.600000023841858,0.4805,0.4805,0.0168367555531894,0.0505853051798458,0.0447103158612593,0.0146583379832515,0,0,0,0.0047167794431602,0.0176736511719995,0.0494348941050235,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910543484739648,0.0087980718155643,0.00826574352225709,647.421389817788,647.421389817788,652.47481005968,658.947112417765,681.967609014699,725.887511975644
00:00:55,101312.640625,3,6,328.534912109375,1.11169787854511,0.249969436678212,0,0.0577341222909026,0.0281014603391084,3.05448832887004,3.63520337453008,330.678985595703,326.390838623047,335.626129150391,0.478183258693672,0.482193670964284,0.486204083234897,0.574197113513947,0.600000023841858,0.4805,0.4805,0.0168334759761197,0.0505743146101374,0.0447092135737776,0.0146559476148532,0.00182233943006173,0,0,0.00501736999410599,0.019081628815698,0.0501899299958962,0.00923215245154858,0.00926753439778791,0.00919575730356732,0.00909973888748266,0.00877302541735168,0.00825387163225513,649.902612796821,647.421389817788,652.47481005968,659.359578795544,683.914580725246,726.931586451227
00:00:56,101309.15625,3,6,328.533828735352,1.11162123875423,0.272818680693608,0,0.0577043430133939,0.028101541044533,3.05342272589068,3.63513159548142,330.678527832031,326.389129638672,335.626556396484,0.478183258693672,0.482193670964284,0.486204083234897,0.574384033679962,0.600000023841858,0.4805,0.4805,0.0168342918155234,0.0505533308583035,0.0447085574034813,0.0146590195696829,0,0,0,0.00518785252916224,0.0177635858896563,0.0504449246272334,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909651154036805,0.0087964676993731,0.0082498698958462,647.421389817788,647.421389817788,652.47481005968,659.593512674996,682.091972034139,727.284196690301
00:00:57,101302.9609375,3,6,328.53271484375,1.11137843353803,0.247684499901669,0,0.0577834232704064,0.0281016476298684,3.05622901658585,3.63222773452747,330.678039550781,326.387390136719,335.626983642578,0.478183258693672,0.482193670964284,0.486204083234897,0.574571013450623,0.600000023841858,0.4805,0.4805,0.0168462804856715,0.0505889322475683,0.0446636209894509,0.0146386137964034,0.00264201852625403,0,0,0.00530382243537952,0.0195296938960119,0.0516260689022114,0.00921632576808596,0.00926753439778791,0.00919575730356732,0.00909431746132579,0.00876508470917459,0.00823138421059621,651.018654394426,647.421389817788,652.47481005968,659.752645046251,684.534171554518,728.917499960242
00:00:58,101310.875,3,6,328.531600952149,1.11165235346092,0.282845991349322,0,0.0577325400704042,0.0281016798417234,3.05441597781948,3.63178383061221,330.677551269531,326.385650634766,335.627410888672,0.478183258693672,0.482193670964284,0.486204083234897,0.574757993221283,0.600000023841858,0.4805,0.4805,0.0168401450181851,0.0505714406635833,0.0446676807883426,0.0146404182463251,0,0,0,0.0048235432834161,0.0168252790752869,0.0523629320275131,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910341093829374,0.00881323260244736,0.00821989372106385,647.421389817788,647.421389817788,652.47481005968,659.093612347086,680.794467892956,729.936444874552
00:00:59,101311.0703125,3,6,328.530502319335,1.11176111299461,0.265768453197647,0,0.0576638287625122,0.0281017348444547,3.05196686545104,3.63347169680166,330.677093505859,326.383911132812,335.627838134766,0.478183258693672,0.482193670964284,0.486204083234897,0.574944972991943,0.600000023841858,0.4805,0.4805,0.0168260290353913,0.0505359337797143,0.0446918713213249,0.0146480984521083,8.14066585775734e-05,0,0,0.00461845426054752,0.0176301708394205,0.0498462582076789,0.00926594804685405,0.00926753439778791,0.00919575730356732,0.00910729958210141,0.00879884756020784,0.00825927116214471,647.53222980104,647.421389817788,652.47481005968,658.812191902835,681.907483786237,726.45635216582
00:01:00,101310.3125,3,6,328.529388427734,1.11169851526673,0.266650034321626,0,0.0576239433631405,0.0281018154930723,3.05054165903786,3.63520953575084,330.676605224609,326.382171630859,335.628265380859,0.478183258693672,0.482193670964284,0.486204083234897,0.575131893157959,0.600000023841858,0.4805,0.4805,0.0168106009926427,0.0505096353854997,0.0447094367332805,0.0146544966744579,0.00197065354628841,0,0,0.00524271428911197,0.0181944151884127,0.053177183508304,0.00922928471816738,0.00926753439778791,0.00919575730356732,0.00909547345779774,0.00878879133947543,0.00820723370689433,650.104551243208,647.421389817788,652.47481005968,659.668793256285,682.68772897709,731.062403518474
00:01:01,101311.234375,3,6,328.528274536132,1.11200543509267,0.251439014226193,0,0.0576280251110284,0.0281018429551946,3.05068490358124,3.6313113182674,330.676116943359,326.380432128906,335.628692626953,0.478183258693672,0.482193670964284,0.486204083234897,0.575318872928619,0.600000023841858,0.4805,0.4805,0.0168276386465752,0.0505260019968912,0.0446701763340127,0.0146426006805048,0,0,0,0.00589451146726698,0.0198482437142946,0.0554311868517741,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908315839438809,0.00875944803603247,0.00817239090113324,647.421389817788,647.421389817788,652.47481005968,660.56318072214,684.974666819036,734.179271719369
00:01:02,101309.921875,3,6,328.527175903321,1.111604113752,0.261458430348497,0,0.0577833077170288,0.0281019713780381,3.05620121591138,3.62508304563628,330.675659179688,326.378692626953,335.629119873047,0.478183258693672,0.482193670964284,0.486204083234897,0.57550585269928,0.600000023841858,0.4805,0.4805,0.0168430022503442,0.050599327662992,0.0445878438361537,0.0146184917805971,0,0,0,0.00538883019313875,0.01866994526111,0.0511715877873087,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909270983917448,0.00878033405747223,0.00823848732525052,647.421389817788,647.421389817788,652.47481005968,659.869291566961,683.345298792349,728.289036946178
00:01:03,101312.7578125,3,6,328.526062011719,1.1118469852361,0.285529341384519,0,0.0576532121179113,0.0281020080592713,3.05156912617462,3.62875872720372,330.675170898438,326.376953125,335.629577636719,0.478183258693672,0.482193670964284,0.486204083234897,0.57569283246994,0.600000023841858,0.4805,0.4805,0.0168237158145494,0.050533742001797,0.0446383168112915,0.014635128099791,1.2188429659697e-05,0,0,0.00683179530842807,0.0186706145354053,0.0499775664499231,0.00926729685037298,0.00926753439778791,0.00919575730356732,0.00906550768657124,0.00878032216592766,0.00825720730547839,647.437985086074,647.421389817788,652.47481005968,661.849309210539,683.346224274459,726.637927089368
00:01:04,101312.7890625,3,6,328.524963378906,1.11185516200231,0.285974146167457,0,0.0576385530320013,0.0281020775408804,3.05104241663819,3.62832224856181,330.674713134766,326.375213623047,335.630004882812,0.478183258693672,0.482193670964284,0.486204083234897,0.575879752635956,0.600000023841858,0.4805,0.4805,0.0168209343830372,0.0505255162287697,0.0446332760862369,0.0146334239014882,2.85601947385229e-05,0,0,0.00685803738563535,0.0186724750054632,0.049971366382838,0.00926697779065786,0.00926753439778791,0.00919575730356732,0.00906501448912412,0.00878028910960155,0.00825730473274561,647.4602762131,647.421389817788,652.47481005968,661.885318241751,683.348796959179,726.629353547542
00:01:05,101308.2890625,3,6,328.523849487305,1.11184494837628,0.273307024419853,0,0.0575084987830534,0.0281021506513228,3.04640916976745,3.63384659040016,330.674224853516,326.373474121094,335.630432128906,0.478183258693672,0.482193670964284,0.486204083234897,0.576066732406616,0.600000023841858,0.4805,0.4805,0.0167979569324218,0.0504484570934366,0.0446938917818946,0.014655081989121,0,0,0,0.00669073840487972,0.0192258501149337,0.0508567746567721,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00906815965049653,0.00877046792591753,0.00824341475111569,647.421389817788,647.421389817788,652.47481005968,661.655752793398,684.114012009491,727.853708827151
00:01:06,101306.8984375,3,6,328.522735595704,1.1116018198527,0.276416659600752,0,0.0576217232974841,0.0281022572883383,3.05043042294668,3.62815806336247,330.673736572266,326.371734619141,335.630859375,0.478183258693672,0.482193670964284,0.486204083234897,0.576253712177277,0.600000023841858,0.4805,0.4805,0.016821576834465,0.0505041943968352,0.0446214009237621,0.0146304635139147,0.00117366939170134,0,0,0.00660401276335956,0.0189570830559132,0.0512879717751831,0.00924471580687831,0.00926753439778791,0.00919575730356732,0.00906979092080808,0.0087752352008772,0.00823666718496574,649.019410151672,647.421389817788,652.47481005968,661.536749015316,683.742357059583,728.449974396404
00:01:07,101310.40625,3,6,328.521636962891,1.11186144826377,0.271237631642324,0,0.0575604528469731,0.028102290576591,3.0482477287784,3.62926920083691,330.673278808594,326.369995117188,335.631286621094,0.478183258693672,0.482193670964284,0.486204083234897,0.576440691947937,0.600000023841858,0.4805,0.4805,0.016801012693219,0.0504799040415408,0.044640733954916,0.0146382328514041,0,0,0,0.0057613349516474,0.0184274992416019,0.0487227637582175,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.0090856719214428,0.00878464391478014,0.00827697212049444,647.421389817788,647.421389817788,652.47481005968,660.380437669073,683.010040953967,724.902767902712
00:01:08,101314.8828125,3,6,328.520523071289,1.11182113044133,0.286413915337223,0,0.0575124253562634,0.0281023680214483,3.04653306484239,3.63021598412087,330.672790527344,326.368255615234,335.631713867188,0.478183258693672,0.482193670964284,0.486204083234897,0.576627612113953,0.600000023841858,0.4805,0.4805,0.0167956383332198,0.0504498182685252,0.0446556531022199,0.014641011034457,0,0,0,0.00544518142802209,0.017246645172957,0.0509685198426402,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909164446738647,0.0088056960774077,0.00824166505122133,647.421389817788,647.421389817788,652.47481005968,659.946615986051,681.377138985511,728.008231675329
00:01:09,101316.8125,3,6,328.519409179688,1.1119571523458,0.238230252585168,0,0.0574584773793375,0.0281024200836237,3.0446095819634,3.63139889482103,330.672302246094,326.366516113281,335.632141113281,0.478183258693672,0.482193670964284,0.486204083234897,0.576814591884613,0.600000023841858,0.4805,0.4805,0.0167820991502178,0.0504242275043846,0.0446695485274117,0.0146484934285108,0,0,0,0.00459240148494901,0.0195349446059454,0.0551031592096054,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910779380036354,0.00876499174014714,0.00817744320825138,647.421389817788,647.421389817788,652.47481005968,658.776442628786,684.541432311638,733.725670383837
00:01:10,101314.3203125,3,6,328.518310546875,1.11183215421098,0.275492556502181,0,0.0575271032224841,0.0281025087371321,3.0470451147471,3.6275709833665,330.671844482422,326.364776611328,335.632568359375,0.478183258693672,0.482193670964284,0.486204083234897,0.577001571655273,0.600000023841858,0.4805,0.4805,0.0167911182046266,0.0504590506425347,0.0446215653902254,0.01463487157048,0.00182785246326547,0,0,0.0064046129906369,0.0188130810986735,0.0547519735519889,0.00923204582218945,0.00926753439778791,0.00919575730356732,0.00907354376773981,0.00877779157879331,0.00818285912542652,649.910119117786,647.421389817788,652.47481005968,661.263135284857,683.543229084601,733.240045811892
00:01:11,101313.421875,3,6,328.517196655273,1.11193300995002,0.290560133893891,0,0.0575846427172284,0.028102565861781,3.04908843557031,3.62281380358358,330.671356201172,326.363037109375,335.632995605469,0.478183258693672,0.482193670964284,0.486204083234897,0.577188551425934,0.600000023841858,0.4805,0.4805,0.0168150714818186,0.0504975709472208,0.0445624791312097,0.0146137321197208,0.00135999804740747,0,0,0.00735171444397449,0.018917376530495,0.0499882568413558,0.00924110351925567,0.00926753439778791,0.00919575730356732,0.00905574624060616,0.00877593993763625,0.008257039323079,649.273107643239,647.421389817788,652.47481005968,662.562735370816,683.687450305872,726.652709916202
00:01:12,101312.3125,3,6,328.516082763672,1.11211884054977,0.29093827595287,0,0.0575476191726785,0.0281026107547303,3.0477677207621,3.62372445930614,330.670867919922,326.361297607422,335.633422851562,0.478183258693672,0.482193670964284,0.486204083234897,0.577375471591949,0.600000023841858,0.4805,0.4805,0.0168056078469838,0.0504842142318362,0.0445728788719714,0.0146084006012817,0.000740555852873091,0,0,0.00556628061435699,0.0171258091049804,0.0515432183686079,0.00925312334699511,0.00926753439778791,0.00919575730356732,0.00908935582070344,0.00880785602451182,0.00823267817388114,648.429700437146,647.421389817788,652.47481005968,660.112786687633,681.210045134968,728.802933052272
00:01:13,101315.78125,3,6,328.514984130859,1.11240596813512,0.292576929848694,0,0.0574072865850494,0.0281026400849101,3.04277201044448,3.62730775791845,330.67041015625,326.359558105469,335.633850097656,0.478183258693672,0.482193670964284,0.486204083234897,0.57756245136261,0.600000023841858,0.4805,0.4805,0.0167906355775074,0.0504145289641037,0.0446193916981584,0.0146287825096454,0,0,0,0.00553291082148572,0.0170072463199463,0.0523049402534491,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908998635951741,0.00880997636679764,0.00822079686952486,647.421389817788,647.421389817788,652.47481005968,660.066997099272,681.046094812733,729.856253016355
00:01:14,101315.4375,3,6,328.513870239258,1.11233671108887,0.272018231763766,0,0.0573991660917602,0.0281027216973146,3.04247712054328,3.62747124221323,330.669921875,326.357818603516,335.63427734375,0.478183258693672,0.482193670964284,0.486204083234897,0.57774943113327,0.600000023841858,0.4805,0.4805,0.016778747669529,0.0504066509872503,0.044617400727368,0.0146327872373708,0,0,0,0.00451385888722311,0.0171426489461146,0.0514906437794282,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910928406938679,0.00880755494847526,0.00823349949713982,647.421389817788,647.421389817788,652.47481005968,658.668667515152,681.233331509184,728.730232155149
00:01:15,101314.5703125,3,6,328.512756347656,1.11240827398407,0.250026793638924,0,0.0574321046278783,0.0281027830392869,3.04364473609571,3.62380001614101,330.66943359375,326.356079101562,335.634704589844,0.478183258693672,0.482193670964284,0.486204083234897,0.577936410903931,0.600000023841858,0.4805,0.4805,0.0167890528924079,0.0504293498802837,0.0445803811164147,0.0146190399297537,0.00403923708042332,0,0,0.00444785497060683,0.0185124172141209,0.0589694724512035,0.0091894724464624,0.00926753439778791,0.00919575730356732,0.00911053680636628,0.00878313388360572,0.00811828817959562,652.921050142522,647.421389817788,652.47481005968,658.578097813875,683.127466746167,739.072063871828
00:01:16,101309.796875,3,6,328.511657714844,1.11206815224647,0.290197095100646,0,0.0575265903122819,0.028102902662338,3.0469981696722,3.61987306799713,330.668975830078,326.354339599609,335.635131835938,0.478183258693672,0.482193670964284,0.486204083234897,0.578123331069946,0.600000023841858,0.4805,0.4805,0.0168037239962747,0.0504696909759467,0.0445211571405506,0.014605499578191,0.000368994629336443,0,0,0.00420052816797634,0.0158095197900755,0.0545938718413181,0.00926034823844874,0.00926753439778791,0.00919575730356732,0.00911523407019288,0.00883145354563707,0.00818529968189138,647.92379784252,647.421389817788,652.47481005968,658.238719246958,679.38986136253,733.021420495331
00:01:17,101310.9375,3,6,328.510543823242,1.11214528305515,0.257210932931179,0,0.0574435862961974,0.028102963203599,3.04404019177739,3.62275343720756,330.668487548828,326.352600097656,335.635559082031,0.478183258693672,0.482193670964284,0.486204083234897,0.578310310840607,0.600000023841858,0.4805,0.4805,0.016791760774446,0.0504243014991563,0.0445587692970058,0.0146074879924578,0.00157184092139252,0,0,0.00298581686807794,0.0165657525008645,0.0539964202389719,0.00923700002422538,0.00926753439778791,0.00919575730356732,0.00913837452166699,0.00881788090006871,0.00819453547692928,649.561544252909,647.421389817788,652.47481005968,656.571908469506,680.435590817885,732.195255837536
00:01:18,101311.84375,3,6,328.509429931641,1.11225091013797,0.267862287578977,0,0.0574374214611071,0.0281030196429587,3.04381672115075,3.62154416086386,330.667999267578,326.350860595703,335.635986328125,0.478183258693672,0.482193670964284,0.486204083234897,0.578497290611267,0.600000023841858,0.4805,0.4805,0.016787562834069,0.0504254897399484,0.0445468188497627,0.0146046853366277,0.000843374700376212,0,0,0.00320435367319523,0.0160963842510068,0.04893345805536,0.00925112605779393,0.00926753439778791,0.00919575730356732,0.00913420269586969,0.00882630006965196,0.00827364679714482,648.569694382782,647.421389817788,652.47481005968,656.871781782671,679.78654165976,725.194119003311
00:01:19,101315.2578125,3,6,328.508331298828,1.11201189773709,0.255883519408647,0,0.0574139328416947,0.0281031247132911,3.04297327885896,3.62204851457635,330.667541503906,326.34912109375,335.636413574219,0.478183258693672,0.482193670964284,0.486204083234897,0.578684210777283,0.600000023841858,0.4805,0.4805,0.016780870358001,0.0504008722941242,0.0445538088814318,0.0146112530989539,0,0,0,0.00272157505987063,0.0163930651098793,0.0552665971173465,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00914342393962221,0.00882097656649432,0.0081749251443493,647.421389817788,647.421389817788,652.47481005968,656.209319355689,680.19679621307,733.951674670359
00:01:20,101311.078125,3,6,328.507217407227,1.11187956890314,0.248592092018117,0,0.0574251433670188,0.028103215408333,3.04336559118397,3.6213182367989,330.667053222656,326.347381591797,335.636840820312,0.478183258693672,0.482193670964284,0.486204083234897,0.578871190547943,0.600000023841858,0.4805,0.4805,0.0167822015611218,0.0504015343825898,0.0445423986525534,0.0146029072335878,0,0,0,0.00260718757907748,0.0167883553811402,0.0517430018074911,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00914561151022865,0.008813893631906,0.00822955863933795,647.421389817788,647.421389817788,652.47481005968,656.052358367668,680.743409278301,729.079196461341
00:01:21,101313.109375,3,6,328.506118774414,1.11159480262471,0.246765621127631,0,0.0574877387411534,0.0281033270671163,3.04558480224997,3.61840859272504,330.666595458984,326.345642089844,335.637268066406,0.478183258693672,0.482193670964284,0.486204083234897,0.579058170318604,0.600000023841858,0.4805,0.4805,0.0167893102401354,0.0504255694688984,0.0445080038939695,0.0145884060989526,0.00130102885527697,0,0,0.00263965762253585,0.0169527370218792,0.0517520184507702,0.00924224642872093,0.00926753439778791,0.00919575730356732,0.00914499043979775,0.00881095153779709,0.00822941790399318,649.19281759839,647.421389817788,652.47481005968,656.096913331787,680.970718572369,729.091664805187
00:01:22,101312.71875,3,6,328.505004882812,1.11150594275656,0.276360341868789,0,0.0574378077172772,0.0281034115059893,3.04380196706853,3.6197737087777,330.666107177734,326.343902587891,335.6376953125,0.478183258693672,0.482193670964284,0.486204083234897,0.579245150089264,0.600000023841858,0.4805,0.4805,0.0167778358359367,0.0503921739641704,0.0445247340473287,0.0145987937266233,0.00273007683317805,0,0,0.00316213062948669,0.0155449258531316,0.0477975139791753,0.00921462873127771,0.00926753439778791,0.00919575730356732,0.00913500842879693,0.00883621227328001,0.00829160675265119,651.138550990544,647.421389817788,652.47481005968,656.813843880623,679.023977065775,723.623319217537
00:01:23,101314.109375,3,6,328.503890991211,1.11160193810138,0.263191154256264,0,0.0573357073685704,0.0281034693336736,3.04016474577645,3.6231182613926,330.665618896484,326.342163085938,335.638122558594,0.478183258693672,0.482193670964284,0.486204083234897,0.57943207025528,0.600000023841858,0.4805,0.4805,0.0167609730470187,0.0503364078383604,0.0445679213756598,0.0146104725103621,0.00250681948005431,0,0,0.00325960933918714,0.0164453202471265,0.0472400703568879,0.00921893250590335,0.00926753439778791,0.00919575730356732,0.00913314847900716,0.00882003958971628,0.00830044882075518,650.834572892023,647.421389817788,652.47481005968,656.94760287662,680.269055367472,722.852478169261
00:01:24,101310.7421875,3,6,328.502792358398,1.11154673552947,0.242154556029956,0,0.0573741733297227,0.0281035479466367,3.04152776150063,3.62113283358773,330.665161132812,326.340423583984,335.638549804688,0.478183258693672,0.482193670964284,0.486204083234897,0.57961905002594,0.600000023841858,0.4805,0.4805,0.0167651257325659,0.0503566154839746,0.0445370789451563,0.0145992024818072,0,0,0,0.00289511645954508,0.0175487533401905,0.0498449219087499,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00914010709433323,0.0088003005203048,0.00825929217092341,647.421389817788,647.421389817788,652.47481005968,656.447450568707,681.794898498783,726.454504312466
00:01:25,101302.4375,3,6,328.501678466797,1.11120607637386,0.236750458784684,0,0.0575229128429697,0.0281036686366062,3.04681152438738,3.61461727856796,330.664672851562,326.338684082031,335.638977050781,0.478183258693672,0.482193670964284,0.486204083234897,0.5798060297966,0.600000023841858,0.4805,0.4805,0.0167908200727026,0.0504288521487899,0.044451084034755,0.0145695035845984,0.000201835177207246,0,0,0.00247233058660168,0.0175476273846114,0.0532880108322815,0.0092636022825234,0.00926753439778791,0.00919575730356732,0.00914819188901565,0.00880032061724254,0.00820551357381574,647.696200356046,647.421389817788,652.47481005968,655.867309386489,681.793341511235,731.215657134045
