Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101321.078125,1.5,3,326.801422119141,1.11587024975819,0.368243057115728,0,0.0425211428408794,0.028212779568888,2.50715893614999,2.96449543285756,326.369323730469,327.233520507812,337.674926757812,0.468738249150577,0.472426480393845,0.476114711637113,0.449646949768066,0.600000023841858,0.4805,0.4805,0.0139262933017078,0.0418328362228547,0.03619165409095,0.0117556317421802,0,0,0,0,0.00261870087141847,0.0155989891237632,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445688163962489,0.00433908133933893,660.134754733865,660.134754733865,664.782202717726,664.782202717726,673.116372067823,691.390588326021
00:00:45,101320.125,1.5,3,326.801712036132,1.11581109154903,0.328924424616246,0,0.0424808553372238,0.0282127693875185,2.50573149178392,2.96707892652639,326.370910644531,327.232513427734,337.674438476562,0.468738249150577,0.472426480393845,0.476114711637113,0.449066430330276,0.600000023841858,0.4805,0.4805,0.0139171967680456,0.0418067872019264,0.0362197344803676,0.0117621951935761,0,0,0,0,0.00332633729505972,0.0192981158562446,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445029500990466,0.00430664222677484,660.134754733865,660.134754733865,664.782202717726,664.782202717726,674.112613506103,696.598380368978
00:00:46,101317.21875,1.5,3,326.801986694336,1.11581806952722,0.380701495663552,0,0.0424649653878878,0.0282127505687884,2.50516927742829,2.96779388827885,326.372467041016,327.231506347656,337.673919677734,0.468738249150577,0.472426480393845,0.476114711637113,0.448485910892487,0.600000023841858,0.4805,0.4805,0.0139137602532748,0.0417976404660071,0.0362279223884657,0.0117660781476298,0,0,0,0,0.0024249753095235,0.0162602294664786,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445868822422403,0.00433324683817358,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.843636767652,692.32151133686
00:00:47,101311.703125,1.5,3,326.802261352539,1.11543590741406,0.61137229591387,0,0.0425534954013043,0.0282127883912502,2.50830519873398,2.9650944032647,326.3740234375,327.230499267578,337.673400878906,0.468738249150577,0.472426480393845,0.476114711637113,0.447905391454697,0.600000023841858,0.4805,0.4805,0.0139317536490389,0.0418356846075287,0.0361876726337225,0.0117497886513104,0,0,0,0,0.000264522673793888,0.0159628669781816,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447893518310147,0.00433586869457166,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.802057265457,691.90287144901
00:00:48,101316.4296875,1.5,3,326.802551269531,1.11565262948572,0.430712550918291,0,0.0425904594733541,0.0282127380541754,2.50961808072545,2.96233710890448,326.375579833984,327.229522705078,337.672912597656,0.468738249150577,0.472426480393845,0.476114711637113,0.447324872016907,0.600000023841858,0.4805,0.4805,0.0139379067114592,0.0418656399537201,0.0361587818833802,0.0117420692792639,0,0,0,0,0.00176010586660093,0.0166396379584222,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446489960774292,0.004329906179301,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.907604551169,692.85565916911
00:00:49,101314.328125,1.5,3,326.802825927734,1.11549331001006,0.494369483445069,0,0.0426721950457647,0.0282127434407848,2.51251490785817,2.95901539795367,326.377136230469,327.228515625,337.672393798828,0.468738249150577,0.472426480393845,0.476114711637113,0.446744382381439,0.600000023841858,0.4805,0.4805,0.0139528206799383,0.0419079875709769,0.0361163177705564,0.0117267700925749,0,0,0,0,0.00110840396151396,0.0203825580614823,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447100479505435,0.00429722406007861,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.990110169079,698.125105430299
00:00:50,101314.6875,1.5,3,326.803115844727,1.11558276562143,0.503657789794558,0,0.0426327698988257,0.0282127116280467,2.51111918843149,2.96003720311209,326.378723144531,327.227508544922,337.671875,0.468738249150577,0.472426480393845,0.476114711637113,0.446163862943649,0.600000023841858,0.4805,0.4805,0.0139438357563797,0.0418880190531709,0.0361362223110699,0.0117353172796488,0,0,0,0,0.00102708500703565,0.0143640255750102,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447176776833927,0.00435002030813311,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.875625796225,689.651952748585
00:00:51,101312.6015625,1.5,3,326.80339050293,1.11542225695873,0.660362420549513,0,0.042695058524262,0.0282127171877203,2.51332671150318,2.95795414674304,326.380279541016,327.226501464844,337.67138671875,0.468738249150577,0.472426480393845,0.476114711637113,0.445583343505859,0.600000023841858,0.4805,0.4805,0.013957247863814,0.041918818946909,0.0361066765890715,0.0117201492866981,0,0,0,0,0,0.00507360362112287,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00443411465677402,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,676.572491290202
00:00:52,101315.65625,1.5,3,326.803680419922,1.11556496908789,0.660362420549513,0,0.0426395949964759,0.0282126776233633,2.51136292576375,2.9595685269439,326.3818359375,327.225524902344,337.670867919922,0.468738249150577,0.472426480393845,0.476114711637113,0.445002824068069,0.600000023841858,0.4805,0.4805,0.0139528161433002,0.0418913660569276,0.0361275505042871,0.0117306582682005,0,0,0,0,0,0.0122638330516724,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00436875043838969,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,686.695210062351
00:00:53,101319.6875,1.5,3,326.803955078125,1.11568649379958,0.614834532615345,0,0.0425535597009073,0.0282126421321072,2.50831529715111,2.96374090379608,326.383392333984,327.224517822266,337.670349121094,0.468738249150577,0.472426480393845,0.476114711637113,0.44442230463028,0.600000023841858,0.4805,0.4805,0.0139312481843357,0.0418450346693722,0.0361797163825468,0.0117458900226836,0,0,0,0,0.000244443991211257,0.0140860065029321,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447912421550949,0.00435249053520971,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.773789619889,689.26054536623
00:00:54,101318.203125,1.5,3,326.804229736328,1.11572069537708,0.379550616434804,0,0.0425358157706881,0.0282126193510738,2.50768757914246,2.96449786238501,326.384948730469,327.223510742188,337.669860839844,0.468738249150577,0.472426480393845,0.476114711637113,0.44384178519249,0.600000023841858,0.4805,0.4805,0.0139282713352675,0.0418358114123729,0.0361866371381781,0.0117506676593428,0,0,0,0,0.00244233803637615,0.0143098003712159,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445852624864748,0.00435050188432358,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.868080772221,689.575612140309
00:00:55,101321.75,1.5,3,326.80451965332,1.11570684729101,0.441809954568165,0,0.0425936061414796,0.028212602574774,2.50973686417588,2.96126257239749,326.386535644531,327.222503662109,337.669342041016,0.468738249150577,0.472426480393845,0.476114711637113,0.443261295557022,0.600000023841858,0.4805,0.4805,0.0139395414704193,0.0418694551045833,0.0361523236200109,0.0117395656363708,0,0,0,0,0.00163297798088596,0.0139626629464612,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044660892409757,0.00435358735362459,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.72862836583,689.086896924749
00:00:56,101317.0546875,1.5,3,326.804809570312,1.11560804706456,0.460006466465332,0,0.04258281670351,0.0282125981634636,2.50935466690396,2.96264062196254,326.388092041016,327.221527099609,337.668823242188,0.468738249150577,0.472426480393845,0.476114711637113,0.442680776119232,0.600000023841858,0.4805,0.4805,0.0139357538941704,0.041859365296061,0.0361641690438539,0.0117410958835221,0,0,0,0,0.0014377998398001,0.0116558799095315,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446791690696542,0.00437420248293187,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.453848061284,685.839307097922
00:00:57,101319.9609375,1.5,3,326.805084228516,1.11562711067304,0.489109175222854,0,0.0425582472661482,0.0282125775858613,2.5084848995675,2.96352162755849,326.3896484375,327.220520019531,337.668334960938,0.468738249150577,0.472426480393845,0.476114711637113,0.442100256681442,0.600000023841858,0.4805,0.4805,0.0139331460325456,0.0418455409502855,0.0361763361704822,0.011744859250517,0,0,0,0,0.00115582774428884,0.0146343163402313,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447055996264521,0.00434762143443948,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.056875440031,690.032479883285
00:00:58,101312.8203125,1.5,3,326.805358886719,1.11543100470441,0.372770621303234,0,0.0426124042898279,0.0282125883266544,2.51040393020477,2.96157718597569,326.391204833984,327.219512939453,337.667816162109,0.468738249150577,0.472426480393845,0.476114711637113,0.441519737243652,0.600000023841858,0.4805,0.4805,0.0139410742230928,0.041870208116364,0.0361463912415883,0.0117416964342471,0,0,0,0,0.00254680054923988,0.0155451163616969,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445755197404703,0.00433955738174072,660.134754733865,660.134754733865,664.782202717726,664.782202717726,673.015147656548,691.31474390059
00:00:59,101310.734375,1.5,3,326.805633544922,1.11528363666568,0.563778542798473,0,0.0427156165661821,0.0282125919735461,2.51406211121031,2.9575227761783,326.392761230469,327.218505859375,337.667297363281,0.468738249150577,0.472426480393845,0.476114711637113,0.440939217805862,0.600000023841858,0.4805,0.4805,0.0139571703729975,0.041925687292056,0.0360940540272544,0.0117219566092072,0,0,0,0,0.000565530731215029,0.0144319186678864,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447610322932252,0.00434941749716787,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.225829544611,689.747535607574
00:01:00,101314.125,1.5,3,326.805923461914,1.11534182334576,0.638704607105443,0,0.0427610017523429,0.0282125647124324,2.51567226121415,2.95527235485736,326.394348144531,327.217498779297,337.666809082031,0.468738249150577,0.472426480393845,0.476114711637113,0.440358728170395,0.600000023841858,0.4805,0.4805,0.0139606360765775,0.0419546871259922,0.0360727758388655,0.0117102675463031,0,0,0,0,0.000111937260546505,0.00736512559978014,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00448037211124032,0.00441307178029943,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.587240861898,679.798595933204
00:01:01,101314.875,1.5,3,326.806213378906,1.11546113820312,0.511231952935139,0,0.0426651682137653,0.0282125285540876,2.51227736046309,2.95890876513606,326.395904541016,327.216522216797,337.666290283203,0.468738249150577,0.472426480393845,0.476114711637113,0.439778208732605,0.600000023841858,0.4805,0.4805,0.0139505764200286,0.0419024976442391,0.0361149589800238,0.0117298318296696,0,0,0,0,0.000962960568585248,0.00560243967190862,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447236959811568,0.0044292406019149,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.7853486134,677.317009760772
00:01:02,101316.1875,1.5,3,326.806488037109,1.11549493270241,0.428679658617231,0,0.0426141839706845,0.0282125058324815,2.51047142794463,2.96139522242844,326.3974609375,327.215515136719,337.665771484375,0.468738249150577,0.472426480393845,0.476114711637113,0.439197689294815,0.600000023841858,0.4805,0.4805,0.0139410221204597,0.0418736111950242,0.0361446977359123,0.011738032108788,0,0,0,0,0.00178410725876122,0.00868941876375275,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446467507940684,0.00440100170903333,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.941394758467,681.662993641269
00:01:03,101317.6484375,1.5,3,326.806762695312,1.11538269962669,0.58919456117707,0,0.042604365977237,0.0282125043653634,2.51012350500662,2.96227501329246,326.399017333984,327.214508056641,337.665283203125,0.468738249150577,0.472426480393845,0.476114711637113,0.438617169857025,0.600000023841858,0.4805,0.4805,0.0139394404342806,0.0418635933715769,0.0361557576031915,0.0117380700373582,0,0,0,0,0.000398735853558027,0.0142453521476435,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447767203174679,0.00435107439025317,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.991008436959,689.484879118659
00:01:04,101314.046875,1.5,3,326.807037353516,1.11532117205367,0.509856571808978,0,0.0425921361211707,0.0282124955180031,2.50969048781918,2.96328215470351,326.400573730469,327.213500976562,337.664764404297,0.468738249150577,0.472426480393845,0.476114711637113,0.438036650419235,0.600000023841858,0.4805,0.4805,0.0139389818525761,0.0418540495157148,0.0361659153302083,0.0117374130341311,0,0,0,0,0.000974463261189224,0.0127917730828926,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447226162949057,0.00436402695466546,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.801542606023,687.438467077474
00:01:05,101317.546875,1.5,3,326.807342529297,1.11555809179617,0.541623787015864,0,0.0425722747728154,0.0282124412534114,2.50898939905343,2.96279977277214,326.402160644531,327.212524414062,337.664245605469,0.468738249150577,0.472426480393845,0.476114711637113,0.437456160783768,0.600000023841858,0.4805,0.4805,0.0139330678361889,0.0418511652514322,0.0361675498398708,0.0117440750913613,0,0,0,0,0.000723693099780063,0.0151960355356896,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447461663573436,0.00434264453991119,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.448497429244,690.823292679937
00:01:06,101316.59375,1.5,3,326.8076171875,1.11552746945608,0.427088863357158,0,0.0425991328312666,0.0282124279078259,2.50994210673552,2.96176116568951,326.403717041016,327.211517333984,337.663757324219,0.468738249150577,0.472426480393845,0.476114711637113,0.436875641345978,0.600000023841858,0.4805,0.4805,0.0139397473929392,0.0418658878145433,0.0361527697568652,0.0117369513407284,0,0,0,0,0.001803048377663,0.0147769237649451,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446449790488046,0.00434635683668596,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.968060892243,690.233248839149
00:01:07,101314.4765625,1.5,3,326.807891845703,1.11550409034778,0.379469955444628,0,0.0426453742384846,0.028212413507999,2.51158192213486,2.95989423092757,326.4052734375,327.210510253906,337.663238525391,0.468738249150577,0.472426480393845,0.476114711637113,0.436295121908188,0.600000023841858,0.4805,0.4805,0.0139489771473039,0.0418923405940245,0.0361286070715766,0.0117249297783942,0,0,0,0,0.00244355887684462,0.0157742487830519,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445851485996116,0.00433753339352446,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.869799524709,691.637326522656
00:01:08,101313.5703125,1.5,3,326.808166503906,1.1154109559601,0.453824598430371,0,0.0426905125623947,0.0282124092610362,2.51318209541764,2.95797722763087,326.406829833984,327.209503173828,337.662719726562,0.468738249150577,0.472426480393845,0.476114711637113,0.435714602470398,0.600000023841858,0.4805,0.4805,0.0139546768655943,0.0419155247800616,0.0361064561004509,0.0117176951314153,0,0,0,0,0.00150235191767477,0.0159026347973491,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446731226986257,0.00433640015046705,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.544727293553,691.818073956317
00:01:09,101308.28125,1.5,3,326.808456420898,1.11528925847466,0.603517776049976,0,0.0427114267961762,0.0282124081823855,2.51392346658458,2.95799346305838,326.408386230469,327.208526611328,337.662231445312,0.468738249150577,0.472426480393845,0.476114711637113,0.435134083032608,0.600000023841858,0.4805,0.4805,0.0139553902166293,0.0419233134003521,0.0360988180213635,0.0117163295254003,0,0,0,0,0.000310927835065898,0.00782577080519535,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447849835894015,0.00440886579651057,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.867388476606,680.44711235583
00:01:10,101314.34375,1.5,3,326.808746337891,1.11536135913737,0.660362420549513,0,0.0427252221803364,0.0282123788965026,2.5144140214859,2.95649365493961,326.409973144531,327.20751953125,337.661712646484,0.468738249150577,0.472426480393845,0.476114711637113,0.434553563594818,0.600000023841858,0.4805,0.4805,0.0139594155433327,0.0419341613500341,0.0360833174291379,0.0117164551274634,0,0,0,0,0,0.00400932572302559,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00444395623851953,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,675.074154420438
00:01:11,101319.65625,1.5,3,326.809020996094,1.11536576775327,0.660362420549513,0,0.0426397103185556,0.0282123604522335,2.51138400456598,2.9608265388879,326.411529541016,327.206512451172,337.661193847656,0.468738249150577,0.472426480393845,0.476114711637113,0.433973073959351,0.600000023841858,0.4805,0.4805,0.0139448733090963,0.0418837663854502,0.0361365193691009,0.0117276779977826,0,0,0,0,0,0.0104684529055718,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00438489051446553,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,684.167595542728
00:01:12,101322.828125,1.5,3,326.809295654297,1.11573590606174,0.633503432796464,0,0.0425688143192601,0.0282122887766847,2.50887489690096,2.96208495010774,326.4130859375,327.205505371094,337.660705566406,0.468738249150577,0.472426480393845,0.476114711637113,0.433392554521561,0.600000023841858,0.4805,0.4805,0.0139318240609616,0.0418556996432458,0.0361621117748692,0.0117426998685763,0,0,0,0,0.000139958984638097,0.0114362435278385,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00448010815580773,0.00437617550099925,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.626691067935,685.530093414897
00:01:13,101316.6875,1.5,3,326.8095703125,1.1156231711475,0.477963346697266,0,0.0425130966267551,0.0282122873825244,2.50690002729411,2.96524676333866,326.414642333984,327.204498291016,337.660186767578,0.468738249150577,0.472426480393845,0.476114711637113,0.432812035083771,0.600000023841858,0.4805,0.4805,0.0139237420110695,0.0418185249102004,0.0361969557801959,0.0117526109324102,0,0,0,0,0.00125976097309201,0.0169576608238781,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044695853843156,0.00432710998121162,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.203197175161,693.303385637538
00:01:14,101312.046875,1.5,3,326.809860229493,1.11566344042784,0.368784350028033,0,0.0425548856600393,0.028212262729945,2.50838258056029,2.96319214080073,326.416198730469,327.203521728516,337.65966796875,0.468738249150577,0.472426480393845,0.476114711637113,0.432231515645981,0.600000023841858,0.4805,0.4805,0.0139303406251341,0.0418447297282797,0.0361736652859831,0.0117425962807019,0,0,0,0,0.00261001191226525,0.0126823725189213,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445696263701368,0.00436500492322168,660.134754733865,660.134754733865,664.782202717726,664.782202717726,673.104139371943,687.284448189302
00:01:15,101318.1640625,1.5,3,326.810150146484,1.11577322628082,0.304796738047356,0,0.042527301078217,0.0282122279594964,2.50740668689025,2.96375601654521,326.417785644531,327.202514648438,337.6591796875,0.468738249150577,0.472426480393845,0.476114711637113,0.431650996208191,0.600000023841858,0.4805,0.4805,0.013930189787714,0.0418325144461974,0.0361805877143309,0.0117475382580798,0,0,0,0,0.00385096558935299,0.011791008719647,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00444542436011411,0.00437298948953337,660.134754733865,660.134754733865,664.782202717726,664.782202717726,674.851208113457,686.02954733379
00:01:16,101316.8125,1.5,3,326.810424804688,1.11559049005432,0.428338538427903,0,0.0425520278417076,0.0282122367537889,2.50828267226961,2.96319413748838,326.419342041016,327.201507568359,337.658660888672,0.468738249150577,0.472426480393845,0.476114711637113,0.431070506572723,0.600000023841858,0.4805,0.4805,0.013934033329346,0.0418402885277645,0.0361723930247119,0.0117436136107226,0,0,0,0,0.00178815702413425,0.0141304196848255,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446463719686927,0.00435209573140247,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.94709619489,689.32307218188
00:01:17,101318.9140625,1.5,3,326.810699462891,1.11558632850111,0.465911851930418,0,0.0425985920530783,0.0282122195570866,2.50993408961962,2.96099378345805,326.4208984375,327.200500488281,337.658142089844,0.468738249150577,0.472426480393845,0.476114711637113,0.430489987134933,0.600000023841858,0.4805,0.4805,0.0139416258242958,0.0418676538714549,0.0361470704244333,0.0117334766585838,0,0,0,0,0.00137773462685532,0.0164742422481856,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044684796641691,0.00433136184068789,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.369285633269,692.622807870411
00:01:18,101317.53125,1.5,3,326.810989379882,1.11557869746789,0.44235637330345,0,0.0425965379998851,0.0282122018763547,2.50986222864038,2.96069754132115,326.422454833984,327.199523925781,337.657653808594,0.468738249150577,0.472426480393845,0.476114711637113,0.429909467697144,0.600000023841858,0.4805,0.4805,0.0139396307617647,0.0418661425542535,0.0361453440964115,0.0117382076525613,0,0,0,0,0.00162688316962411,0.0157034687615385,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446614629072905,0.00433815841090816,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.72004782456,691.537679319547
00:01:19,101316.0234375,1.5,3,326.811264038086,1.11544014403776,0.572987035269739,0,0.0426714474495394,0.0282122042399567,2.51251731649895,2.95790288638418,326.424011230469,327.198516845703,337.657135009766,0.468738249150577,0.472426480393845,0.476114711637113,0.429328948259354,0.600000023841858,0.4805,0.4805,0.0139502630306235,0.0419052294447407,0.0361066653110474,0.0117266655648022,0,0,0,0,0.000503389813265589,0.00816121578227782,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044766875721433,0.00440580801176825,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.138344848508,680.919366433302
00:01:20,101322.703125,1.5,3,326.811553955078,1.11549118856791,0.660362420549513,0,0.042692987979688,0.0282121780192193,2.51328224111601,2.95662927592307,326.425598144531,327.197509765625,337.656616210938,0.468738249150577,0.472426480393845,0.476114711637113,0.428748428821564,0.600000023841858,0.4805,0.4805,0.013952824419193,0.0419198665847348,0.0360935154282274,0.0117221152052817,0,0,0,0,0,0.00766846965395627,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00441030115438056,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,680.225656930532
00:01:21,101312.03125,1.5,3,326.811828613281,1.11527792857987,0.59557872739938,0,0.042622561454462,0.0282121912560792,2.5107852157807,2.96071388847258,326.427154541016,327.196502685547,337.656127929688,0.468738249150577,0.472426480393845,0.476114711637113,0.428167939186096,0.600000023841858,0.4805,0.4805,0.0139429127336044,0.0418702312254744,0.0361372345187504,0.0117374414458306,0,0,0,0,0.00035907621566068,0.0131477138170163,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447804521544818,0.00436084811045099,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.93517386799,687.939575976139
00:01:22,101316.1015625,1.5,3,326.812118530273,1.11554302637484,0.500354073553953,0,0.0425579213426544,0.0282121338807843,2.5084970715966,2.96282126663095,326.4287109375,327.195526123047,337.655609130859,0.468738249150577,0.472426480393845,0.476114711637113,0.427587419748306,0.600000023841858,0.4805,0.4805,0.0139281220201118,0.0418419320377548,0.03617118051185,0.0117460836401664,0,0,0,0,0.00105566303180733,0.012083424870589,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447149960598182,0.00437036689678429,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.915859186637,686.441223552054
00:01:23,101321.5234375,1.5,3,326.812393188476,1.11549246637054,0.545941686299314,0,0.0425789262715788,0.0282121234372811,2.5092421655618,2.96210503584363,326.430267333984,327.194519042969,337.655090332031,0.468738249150577,0.472426480393845,0.476114711637113,0.427006900310516,0.600000023841858,0.4805,0.4805,0.0139342323636284,0.0418524477974487,0.0361584690887198,0.0117416565715477,0,0,0,0,0.000691860582241424,0.015834061127343,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447491575532108,0.00433700536572986,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.40368222189,691.721532951144
00:01:24,101312.203125,1.5,3,326.81266784668,1.11528019759168,0.430062185666512,0,0.0425881102486491,0.0282121365297722,2.50956699800832,2.96287658461508,326.431823730469,327.193511962891,337.654602050781,0.468738249150577,0.472426480393845,0.476114711637113,0.426426380872726,0.600000023841858,0.4805,0.4805,0.0139345776873834,0.041849920004786,0.0361618817565222,0.0117399246588762,0,0,0,0,0.00176775973533434,0.0171436594599574,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446482800484327,0.00432547627185758,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.918380001585,693.565242634344
00:01:25,101313.828125,1.5,3,326.812957763672,1.11541996933369,0.427313568836242,0,0.042521899524217,0.0282120973953349,2.50722220075876,2.96498890864952,326.433410644531,327.192504882812,337.654083251953,0.468738249150577,0.472426480393845,0.476114711637113,0.425845861434937,0.600000023841858,0.4805,0.4805,0.0139227967836241,0.0418159997176735,0.0361923257319783,0.0117546801605147,0,0,0,0,0.00180036432398598,0.0115454684233623,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446452301056424,0.00437519409917359,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.964282164345,685.683864989363
00:01:26,101318.890625,1.5,3,326.813232421875,1.11536156403883,0.423545005787341,0,0.0426348486536142,0.0282120880936876,2.51122626981849,2.95991708692295,326.434967041016,327.191497802734,337.653564453125,0.468738249150577,0.472426480393845,0.476114711637113,0.425265341997147,0.600000023841858,0.4805,0.4805,0.013944988505552,0.0418805735942502,0.0361293217794713,0.0117304168007403,0,0,0,0,0.00184575555929539,0.0174194545032001,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446409847507365,0.00432305610989289,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.028185926275,693.953518931848
00:01:27,101316.2578125,1.5,3,326.813522338867,1.11526411835962,0.563409216989976,0,0.0426510429518563,0.0282120834851592,2.51180053661378,2.95971587576879,326.4365234375,327.190521240234,337.653076171875,0.468738249150577,0.472426480393845,0.476114711637113,0.424684852361679,0.600000023841858,0.4805,0.4805,0.0139458586433257,0.0418864841818917,0.0361260530284719,0.0117264031125474,0,0,0,0,0.000568065390754398,0.0188483383406649,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447607939786107,0.00431056057885781,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.229397948923,695.965163954366
00:01:28,101316.609375,1.5,3,326.81379699707,1.11549900096714,0.528201094463586,0,0.0426592636779372,0.0282120314970715,2.51209471329158,2.95793785101273,326.438079833984,327.189514160156,337.652557373047,0.468738249150577,0.472426480393845,0.476114711637113,0.424104332923889,0.600000023841858,0.4805,0.4805,0.0139489395308537,0.041900135251434,0.0361117871033139,0.0117234353668581,0,0,0,0,0.000825971772108962,0.010334267622841,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447365582764115,0.00438610160189316,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.592489807564,683.978683645888
