Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101324.4765625,0.75,1.5,451.659835815429,0.806335244727955,0.805615675329246,0,0.0581434678222026,0.0222537066319831,3.61275430577657,4.17985698996443,454.243377685547,449.076293945312,497.658050537109,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113996038120858,0.0343583499296445,0.0276474614902645,0.00912514005285255,0,0,0,0,0.000487007531832527,0.000760439921741653,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233359410375075,0.00233225433214812,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.785305974621,643.154556226477
00:00:45,101326.4921875,0.75,1.5,451.662704467773,0.806323930752831,0.804607827076596,0,0.0581824632363687,0.0222536053335877,3.61451851797485,4.17652046627994,454.247344970703,449.078063964844,497.653717041016,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114060770998082,0.0343744893013247,0.027625659690787,0.00912296816087291,0,0,0,0,0.000488774297849503,0.00161804783510575,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233358544196085,0.00232806216255759,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.787691861666,644.312692386235
00:00:46,101322.6640625,0.75,1.5,451.665557861328,0.806268839555351,0.803818609768228,0,0.0581346556316582,0.0222535078539141,3.61238165296412,4.18099967973697,454.251312255859,449.079803466797,497.649383544922,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113984271723925,0.0343516697823741,0.0276504494623928,0.00912728146619816,0,0,0,0,0.000490160895125086,0.00141860530956971,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233357864404047,0.00232903573455108,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.789564358898,644.043359982677
00:00:47,101317.78125,0.75,1.5,451.668426513672,0.806295378934156,0.729815091770245,0,0.058117315937136,0.0222534037259451,3.61161468388664,4.18162137324213,454.255279541016,449.081573486328,497.645050048828,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113973384684494,0.034345346128956,0.0276541232330385,0.00912965368347844,0,0,0,0,0.000633504235348337,0.0019039715865007,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.002332876103777,0.00232666785436868,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.983138955151,644.698811299394
00:00:48,101326.0625,0.75,1.5,451.671264648438,0.80629940610504,0.788624359278339,0,0.0581633097333242,0.0222533023694198,3.61369340908482,4.17932909770438,454.259216308594,449.083312988281,497.640716552734,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113968172208171,0.0343651292870936,0.0276389870499691,0.00912416692398792,0,0,0,0,0.000517397131120882,0.00215782453035383,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233344512392325,0.00232543133849085,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.82634488444,645.041620955131
00:00:49,101328.609375,0.75,1.5,451.674133300781,0.806332678050829,0.856770638563319,0,0.0580740993478509,0.0222531977398217,3.6096968187151,4.18447378830879,454.26318359375,449.085083007812,497.636383056641,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113862200744122,0.0343283780280824,0.0276737981492372,0.00913533786070059,0,0,0,0,0.000402792164943473,0.00107445901418063,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233400705464504,0.00233071758930581,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.671579340244,643.578615823107
00:00:50,101327.5,0.75,1.5,451.676986694336,0.806318503399333,0.875356592633701,0,0.0580471957850603,0.022253097203294,3.60849962837837,4.18654374878608,454.267150878906,449.086822509766,497.632080078125,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113837907551629,0.0343162343943958,0.0276865766055079,0.0091357713253112,0,0,0,0,0.00037463225064417,0.00115269235645542,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233414516967404,0.00233033504698551,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.63355145536,643.684264174965
00:00:51,101325.1953125,0.75,1.5,451.679855346679,0.806349999880335,0.804278496038029,0,0.057994606708286,0.0222529927084374,3.60614864113521,4.18783127192507,454.271118164062,449.088592529297,497.627746582031,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113824603555522,0.0342950554434382,0.0276986348842686,0.00914485602768351,0,0,0,0,0.000489352577625988,0.000748686869404048,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233358260688637,0.00233231188843748,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.788472785803,643.13868459716
00:00:52,101325,0.75,1.5,451.682708740234,0.806319962377082,0.838349303836885,0,0.0580242662775307,0.0222528933601886,3.60749311733722,4.18649524723246,454.275085449219,449.09033203125,497.623413085938,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113814444976553,0.0343064104595772,0.0276888818019933,0.00914290358228158,0,0,0,0,0.000431934715735869,0.00166701567104747,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233386413731973,0.00232782325215034,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.710934203154,644.378819832806
00:00:53,101320.421875,0.75,1.5,451.685577392578,0.806286894089819,0.838349303836885,0,0.058033798551912,0.0222527936962076,3.60793315860392,4.18668896861819,454.279052734375,449.092102050781,497.619079589844,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113804632299299,0.0343090343634198,0.0276862991545971,0.00914248256150605,0.000202355533654498,0,0,0,0.000431934715735869,0.00141098681725733,0.00234409549892075,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233386413731973,0.00232907294011214,639.90566966688,639.633464890579,640.880551577466,640.880551577466,642.710934203154,644.033071771372
00:00:54,101322.96875,0.75,1.5,451.688430786132,0.80627162678102,0.837280973069758,0,0.0580379384583477,0.0222526932450155,3.60813097180261,4.1861663499319,454.283020019531,449.093841552734,497.61474609375,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113840066771937,0.0343101108665356,0.0276841494750902,0.00913864592119811,0,0,0,0,0.000433664155963711,0.000738914927417355,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233385565656111,0.00233235974512402,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.713269684476,643.125488311084
00:00:55,101326.28125,0.75,1.5,451.691299438477,0.806264163453499,0.836638349375705,0,0.058048846515664,0.0222525916677861,3.60863306990431,4.18504719351878,454.286987304688,449.095611572266,497.610412597656,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113827008159832,0.0343144110969789,0.0276790298337297,0.00913941016127104,0,0,0,0,0.000434706578508637,0.000900287739606284,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233385054480162,0.00233156969637553,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.714677399149,643.3434103779
00:00:56,101320.8359375,0.75,1.5,451.694137573243,0.806215924208063,0.855727539204193,0,0.0580280019998816,0.0222524942276218,3.60770776553452,4.18679855337391,454.290924072266,449.097351074219,497.606079101562,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113798653424899,0.0343034096648274,0.0276885816223429,0.00914232890886745,0,0,0,0,0.00040440883593568,0.00190137382675785,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233399912590677,0.00232668051483515,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.673762535042,644.695303216684
00:00:57,101317.421875,0.75,1.5,451.697006225586,0.806206010173794,0.839636611083081,0,0.0580383851603908,0.0222523928354707,3.60818625617091,4.18657447929585,454.294891357422,449.09912109375,497.601776123047,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113845425877192,0.0343073811243505,0.0276845189313041,0.00913638186309912,0,0,0,0,0.000429856637520037,0.00269254205142889,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233387432779665,0.00232283102842451,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.708127911972,645.763717482884
00:00:58,101324.0078125,0.75,1.5,451.699859619141,0.806277855368348,0.74491634619501,0,0.0580091373069471,0.0222522858729132,3.60688441799857,4.18758373799366,454.298858642578,449.100860595703,497.597442626953,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113767467690042,0.0342978943196427,0.0276952475078329,0.00914156954055782,0,0,0,0,0.000601940475435763,0.0019417650098214,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233303076464894,0.0023264836795654,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.940514428111,644.749848526857
00:00:59,101331.25,0.75,1.5,451.702728271484,0.806257635375315,0.893464671181499,0,0.0580201107277296,0.0222521852534156,3.60738934477565,4.18626194385608,454.302825927734,449.102630615234,497.593109130859,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113842648100763,0.0343016803182699,0.0276871123142683,0.00913703432498789,0,0,0,0,0.000348323148376911,0.00124376368253942,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233427422185514,0.00232988988814104,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.598022955457,643.807249275978
00:01:00,101330.296875,0.75,1.5,451.70558166504,0.806305480444706,0.838922634650589,0,0.0580226608528469,0.0222520800877671,3.60751626922035,4.18545648398015,454.306793212891,449.104370117188,497.588775634766,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011383590798996,0.0343047606876989,0.0276806476720664,0.00913973157678647,0,0,0,0,0.000431008409869578,0.000894980854651394,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233386867972609,0.0023315956693027,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.709683295481,643.336243821638
00:01:01,101323.6796875,0.75,1.5,451.708435058594,0.80623362294273,0.856546592828962,0,0.0580470819093401,0.0222519838750642,3.6086250212678,4.18496835178457,454.310760498047,449.106109619141,497.584442138672,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113832696366457,0.0343120975649268,0.0276747975914713,0.0091371995730688,0,0,0,0,0.000403139075218946,0.000719544318611652,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233400535326725,0.00233245461571208,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.672047816955,643.099329734251
00:01:02,101325.75,0.75,1.5,451.711303710938,0.806198994969116,0.89541870260331,0,0.058041315808755,0.0222518843357485,3.60837756178291,4.18461933548277,454.314727783203,449.107879638672,497.580108642578,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113838765217705,0.034308117547457,0.0276771817113379,0.00913682755349253,0,0,0,0,0.000345547758191091,0.000575912954314492,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233428783661269,0.00233315831365079,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.594274995951,642.905366182754
00:01:03,101323.28125,0.75,1.5,451.714157104492,0.806191013524548,0.856546592828962,0,0.0580561864222886,0.0222517833478285,3.60905768831127,4.18361386362323,454.318695068359,449.109619140625,497.575775146484,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113821888025125,0.0343140886778268,0.0276712717033661,0.00913708778091723,0,0,0,0,0.000403139075218946,0.000748686869404048,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233400535326725,0.00233231188843748,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.672047816955,643.13868459716
00:01:04,101323.421875,0.75,1.5,451.717010498047,0.806212252212565,0.773596298667701,0,0.0580922676530809,0.0222516801756798,3.61069129137373,4.18092282455591,454.322631835938,449.111389160156,497.571441650391,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113914303187251,0.0343303658192572,0.0276521022844012,0.00912937751018452,0,0,0,0,0.000545387873569726,0.00123189976864874,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233330792091037,0.00232994786960404,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.864144315232,643.791227936321
00:01:05,101326.90625,0.75,1.5,451.719863891601,0.806187645229528,0.838349303836885,0,0.0581405790486716,0.0222515804328833,3.61287413826803,4.177588610269,454.326599121094,449.113128662109,497.567138671875,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113977273289097,0.0343499178460963,0.0276316291579112,0.0091226352302157,0,0,0,0,0.000431934715735869,0.000719891228887126,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233386413731973,0.00233245291659685,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.710934203154,643.099798210962
00:01:06,101323.890625,0.75,1.5,451.722732543946,0.806126369958599,0.936514337590675,0,0.0581940891079339,0.0222514828898083,3.61529037844881,4.17539024219129,454.33056640625,449.114898681641,497.562805175781,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114042716596693,0.034370127374905,0.0276136400485848,0.00911250411053843,0,0,0,0,0.000289861100235341,0.0017840604192546,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023345610427042,0.00232725239821028,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.51907427638,644.536880122474
00:01:07,101324.7890625,0.75,1.5,451.7255859375,0.806203873497535,0.856173799586002,0,0.0580842888681559,0.0222513755129992,3.61036846168109,4.18093157019104,454.334533691406,449.116638183594,497.558471679688,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113919123866974,0.0343264696161651,0.0276524419621229,0.0091283581966575,0,0,0,0,0.000403716707103238,0.00255357090368974,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233400252034987,0.00232350628014036,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.672827866161,645.57604720973
00:01:08,101325.34375,0.75,1.5,451.728454589844,0.806227331558367,0.804969815839332,0,0.0580280937731271,0.0222512716354814,3.60785516997584,4.18437188488093,454.338500976562,449.118408203125,497.554138183594,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113827633930946,0.0343034118328682,0.0276764213185903,0.0091352192476546,0,0,0,0,0.000488139219524078,0.000923772103899007,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233358855550384,0.00233145476627479,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.786834235283,643.375124277752
00:01:09,101322.3515625,0.75,1.5,451.731307983398,0.806184344617831,0.82043099436146,0,0.0580165404494127,0.0222511732707188,3.60734747527938,4.18646687037008,454.342468261719,449.120147705078,497.5498046875,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113765205948051,0.034296604315101,0.0276868942740409,0.00913643557620607,0,0,0,0,0.000461537054021407,0.00077990267521484,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233371898307863,0.00233215902665475,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.750909975121,643.180839237879
00:01:10,101321.7890625,0.75,1.5,451.734176635742,0.806220078724689,0.788592564149703,0,0.0579644937912362,0.0222510684771347,3.60502069151425,4.18900267237301,454.346435546875,449.121917724609,497.545471191406,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113726334853414,0.0342758403712841,0.0277033725916972,0.00914324194239507,0,0,0,0,0.00051745522545421,0.000805989334495748,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023334448391439,0.0023320312973394,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.826423336547,643.216067344954
00:01:11,101328.984375,0.75,1.5,451.737030029297,0.806199158955937,0.936511614965416,0,0.0579629887154354,0.0222509684640588,3.60496475958163,4.18898600190967,454.350402832031,449.123657226562,497.541137695312,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011371277630253,0.034274265151757,0.0277050564366314,0.00914312814002187,0,0,0,0,0.000289864627648393,0.000721972834516009,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233456102539622,0.00233244272125224,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.51907903989,643.102609265654
00:01:12,101331.484375,0.75,1.5,451.739883422851,0.806276725881729,0.804179765679192,0,0.05790612763503,0.0222508610875873,3.60242187513962,4.19147991845479,454.354339599609,449.125427246094,497.536804199219,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113648753086324,0.0342532186446196,0.0277238414375716,0.0091504255984044,0,0,0,0,0.000489526032763725,0.00089266507198866,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233358175650654,0.00233160700337483,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.788707024158,643.333116528153
00:01:13,101325,0.75,1.5,451.742736816406,0.806205464891484,0.838349303836885,0,0.0579705592077857,0.0222507648405607,3.60532883355595,4.18748816295336,454.358306884766,449.127166748047,497.532501220703,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113735511865711,0.034277681019762,0.0276968592362438,0.00914290317721586,0,0,0,0,0.000431934715735869,0.00143978245777425,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233386413731973,0.00232893232037441,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.710934203154,644.07195815757
00:01:14,101325.84375,0.75,1.5,451.74560546875,0.806190703946421,0.857664686080577,0,0.057972747921004,0.0222506638264988,3.60543902748479,4.18714491431484,454.362274169922,449.128936767578,497.528167724609,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113718132896948,0.0342779454585425,0.0276946715852207,0.00914520325428008,0,0,0,0,0.000401409634991104,0.00100093001712102,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233401383511384,0.0023310772430147,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.669712335632,643.479320342085
00:01:15,101322.328125,0.75,1.5,451.748458862305,0.806151861009327,0.856546592828962,0,0.0580034975267782,0.0222505651571664,3.60683255086205,4.1854407225457,454.366241455078,449.130676269531,497.523834228516,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113748389338253,0.0342893898526972,0.0276831179043614,0.00914092052741895,0,0,0,0,0.000403139075218946,0.00155496501984194,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233400535326725,0.0023283700111832,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.672047816955,644.227503702365
00:01:16,101325.8828125,0.75,1.5,451.751327514648,0.80618205634195,0.838742163113379,0,0.0580257049942894,0.0222504607834816,3.60784284689361,4.18289042797945,454.370208740234,449.132446289062,497.519500732422,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113871519193415,0.0343001183330445,0.027667512596229,0.00913212333763338,0,0,0,0,0.000431299853374507,0.00261555115041668,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233386725054741,0.00232320507368061,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.710076868414,645.659746956207
00:01:17,101322.546875,0.75,1.5,451.754180908204,0.806135244362077,0.893589578733537,0,0.0580061663065982,0.0222503627117651,3.60697621238897,4.18525803138966,454.374176025391,449.134185791016,497.515167236328,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113812477953771,0.0342897368148913,0.0276779853652714,0.00913656984127319,0,0,0,0,0.000348145373957886,0.00097207628227077,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233427509392798,0.00233121840613429,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.597782884231,643.440355503779
00:01:18,101328.0234375,0.75,1.5,451.757049560547,0.806102515847968,1.00876680340001,0,0.0580330107625074,0.0222502630447255,3.60819436812296,4.18406213554431,454.378143310547,449.135955810547,497.510833740234,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113779264549323,0.0342997709681565,0.0276708489043354,0.00913562711995359,0,0,0,0,0.00020295635084912,0.00077886935915463,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233498753667409,0.00233216408641603,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.401715829529,643.179443820841
00:01:19,101323.46875,0.75,1.5,451.759902954102,0.806071520928481,0.936645570226161,0,0.0579880668868575,0.0222501637920959,3.60618606805299,4.18652211999818,454.382110595703,449.1376953125,497.506500244141,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113720043615028,0.034279208899197,0.0276883168259162,0.00914328232870718,0,0,0,0,0.000289691100522635,0.000985643648713535,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233456187684313,0.00233115202744105,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.518844704321,643.458677230322
00:01:20,101321.9765625,0.75,1.5,451.762756347656,0.806058008142767,1.06364072283636,0,0.0581231758378318,0.0222500632332467,3.61227014182065,4.17756906954762,454.386047363281,449.139465332031,497.502197265625,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113924387422497,0.0343363112866164,0.0276290679934107,0.0091236280236111,0,0,0,0,0.000144842949694042,0.000549423198107349,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233527282110305,0.0023332881421768,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.323237972463,642.869593723045
00:01:21,101318.90625,0.75,1.5,451.765609741211,0.806040426102469,0.937986731855511,0,0.0580706702046815,0.0222499629795403,3.60992210450326,4.18037234721138,454.390014648438,449.141204833984,497.450286865234,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113891686933678,0.0343130890202141,0.0276487888162811,0.00912903848397034,0,0,0,0,0.000287956477157246,0.000604882085963162,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023345703881674,0.00233301635003545,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.516502223553,642.944486855915
00:01:22,101326.5234375,0.75,1.5,451.768478393555,0.806094076126088,0.937986731855511,0,0.0580582093689384,0.0222498568579177,3.60937451147144,4.18065594860873,454.393981933594,449.142974853516,497.443145751953,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113868807634497,0.0343100039188235,0.0276526843090414,0.00912914965308353,0,0,0,0,0.000287956477157246,0.00152616937932502,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023345703881674,0.0023285105630232,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.516502223553,644.188617316166
00:01:23,101324.8125,0.75,1.5,451.771331787109,0.806057417356224,1.06450234441982,0,0.0581387503586123,0.0222497580323202,3.61300596052143,4.1760587000692,454.39794921875,449.144714355469,497.436309814453,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113970497138215,0.0343428093331185,0.0276220762479935,0.00911542231740969,0,0,0,0,0.000143978238578623,0.000374343434702024,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233527706658173,0.00233414658630502,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.322070243953,642.633161430756
00:01:24,101322.34375,0.75,1.5,451.802337646484,0.805918602277344,1.05850013400716,0,0.0581523182108488,0.0222486648170103,3.61374418146604,4.17576909246843,454.458190917969,449.146484375,497.429443359375,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113969544350094,0.0343422233676744,0.0276190285685935,0.00911778487163062,0,0,0,0,0.000150031225385057,3.31192118413961e-05,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233524734851099,0.00233582147985665,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.330244355672,642.172363314365
00:01:25,101324.09375,0.75,1.5,451.806060791016,0.805933138432646,1.00876759313651,0,0.0581333964909739,0.0222485312195959,3.61290940589245,4.17698481979756,454.463897705078,449.148223876953,497.422607421875,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113902474482482,0.0343347034147142,0.0276292587332388,0.00912041527727152,0,0,0,0,0.000202955468995857,0.00122227453824981,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233498754100266,0.00232999491226653,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.401714638652,643.77822977341
00:01:26,101328.640625,0.75,1.5,451.808929443359,0.805971060981622,0.985345219077163,0,0.0581513941537269,0.022248426287424,3.61373067031699,4.17479638254185,454.467864990234,449.149993896484,497.415771484375,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113964579470739,0.0343439621493537,0.0276162281311732,0.00911661561381737,0,0,0,0,0.00022973157555541,0.0023837027850869,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023348561179045,0.00232433219162902,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.437873793367,645.34665285891
00:01:27,101323.4765625,0.75,1.5,451.811782836915,0.805962637778796,0.983033674865289,0,0.0580499700851417,0.0222483253637044,3.60918379860822,4.18159102400272,454.471832275391,449.151733398438,497.408905029297,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113830568758519,0.0343002357848193,0.0276573443932899,0.00913126041802173,0,0,0,0,0.000232443274339233,0.000789431513653018,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233484280910754,0.00233211236854079,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.441535742338,643.193707230564
