Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:22,101322.8828125,3,6,435.054794311523,0.841135396433006,0.159807813011189,0,0.0343173005347476,0.0228582609642019,2.50130845861335,2.89026806575799,435.7705078125,434.339080810547,450.829956054688,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0084196942346783,0.0254889659514802,0.0214869766177411,0.00703792983697907,0.000987684445885105,0.000979288239566808,0.0101969276426875,0.00710824945316598,0.029415713783642,0.0595032717070844,0.00904480094188921,0.00904496032345456,0.00878530353689854,0.00884152921363219,0.00836791753456715,0.00789732190116751,663.364516095891,663.352826926322,682.95875888634,678.615639334085,717.024274583791,759.751226439559
00:01:23,101331.828125,3,6,435.056304931641,0.841327260548558,0.160038730598829,0,0.0341709073842963,0.0228581887672267,2.49490879318003,2.89836814833226,435.772338867188,434.340270996094,450.836608886719,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839899492880195,0.0254294706154622,0.0215487717659235,0.00705711926302086,0.000475511216897589,0.000309041994905048,0.00986961189211296,0.0068869020385687,0.0291575147390574,0.0624341395207926,0.00905453359576486,0.0090577014657088,0.00879122802856582,0.00884558622601012,0.00837219883079179,0.00785429431679585,662.651470287373,662.419712408845,682.498506523078,678.304393479001,716.657609460113,763.913313914075
00:01:24,101327.296875,3,6,435.057830810547,0.841333217147925,0.156056490704159,0,0.0340896222435935,0.0228581309762949,2.49135650149814,2.90376312603246,435.774169921875,434.341491699219,450.843292236328,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838594550567419,0.0253933793056925,0.0215874121420351,0.0070684095521365,0.00105914468697231,0.00100407206474895,0.00915951425367714,0.00707847854254385,0.0300363895349045,0.0639303647141134,0.00904344467024256,0.00904448987896399,0.0088041084736586,0.00884207465937353,0.00835764376672415,0.00783250875595006,663.464002797849,663.387330882532,681.500008541656,678.573777211819,717.905688190363,766.038083958991
00:01:25,101326.90625,3,6,435.059326171875,0.841321384540006,0.159838951320373,0,0.0341292548881416,0.0228580757651408,2.49309396113691,2.90100253994028,435.775970458984,434.342681884766,450.849945068359,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083938352672876,0.0254106697610231,0.0215668880647714,0.00706454334478574,0.00430147954225761,0.000698292161596009,0.00976210100184656,0.00757738119611808,0.029874969676775,0.0638847867754234,0.00898233215367811,0.0090502975924413,0.00879317574455257,0.00883294292461969,0.0083603132492907,0.00783317060183934,667.97797023606,662.96162515265,682.347330964815,679.275305094122,717.676457937632,765.97335931776
00:01:26,101325.734375,3,6,435.060852050781,0.841163488522592,0.167193343929614,0,0.0342299196101599,0.0228580311762767,2.49750078413077,2.89590087583911,435.777801513672,434.343902587891,450.856597900391,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00841031655866857,0.0254507589131463,0.0215288117988185,0.00704683909956436,0.0011644907824778,0.000929294497844727,0.00932710069229037,0.00769298261494048,0.0287999559633782,0.0644729888477886,0.0090414460074423,0.00904590944941201,0.00880106522549413,0.00883082968876734,0.00837813488755381,0.00782463779135372,663.610665269826,663.283225810977,681.735658840448,679.437857082885,716.149844867423,766.808657472943
00:01:27,101323.6015625,3,6,435.062362670898,0.8412269952533,0.165556436863539,0,0.0342171525746607,0.0228579693224696,2.49694629876963,2.89721364024897,435.779632568359,434.345092773438,450.86328125,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840538691969729,0.0254469606475365,0.0215363784778359,0.00704879025745782,0.00157104478315975,3.08366883279447e-05,0.00870945399046698,0.00708966358212457,0.0284581674261217,0.0592948346761152,0.00903374099979937,0.00906300059758151,0.00881229166658127,0.0088418697255291,0.00838381700693046,0.00790039989336742,664.176668351822,662.032395937513,680.867159986739,678.589504963664,715.664475386345,759.455227707796
00:01:28,101326.9609375,3,6,435.063873291016,0.841335479445389,0.161657879684277,0,0.0341248196092961,0.0228579038452672,2.49291115407163,2.90184872351221,435.781463623047,434.346282958984,450.869934082031,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839098302357444,0.025409041087607,0.0215734202549303,0.00706486186874535,0.00377565655133884,0.000507466253201355,0.0105850993446572,0.00718224504681605,0.0291794515591113,0.0614154684289042,0.00899218685147866,0.00905392575246348,0.00877828788011162,0.00884017379977628,0.00837183491778,0.00786919599692646,667.24592127591,662.695957979052,683.504583347488,678.719687632368,716.688761654542,762.466712271936
00:01:29,101326.46875,3,6,435.065399169921,0.841374802640276,0.159117023442282,0,0.0340851037703655,0.0228578433675132,2.49117758934376,2.90390089260293,435.783294677734,434.347503662109,450.876617431641,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083866881722873,0.0253924912822408,0.0215892090868402,0.00707070762581863,0.00155970092123885,0.000984291845324779,0.0109479297944138,0.00737383316557791,0.0297961097221995,0.0618146335580171,0.00903395581046213,0.00904486534148699,0.0087717403547866,0.00883666631572662,0.00836161801675356,0.00786335005780634,664.160875466256,663.359792929055,684.014774414281,678.989087697223,717.56446993611,763.033561509003
00:01:30,101326.90625,3,6,435.06689453125,0.841333674863774,0.15808320896956,0,0.0340888617925097,0.0228577905179654,2.491345445909,2.90475756199746,435.785095214844,434.348693847656,450.919342041016,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838510549171098,0.0253929022175676,0.0215916654749939,0.00707021291524422,0.00098030486757047,0.00105331648061711,0.00914472697096781,0.00762868702743023,0.0302261055688516,0.0606468998680274,0.0090449410249445,0.00904355527079842,0.00880437710103399,0.00883200491060427,0.00835450851424044,0.0078804765184479,663.354242272333,663.455888788999,681.479215525123,679.347448368831,718.175101476391,761.375277999271
00:01:31,101325.1640625,3,6,435.068420410156,0.841083681202302,0.162923823987925,0,0.0342243359876784,0.0228577533500881,2.49727470865138,2.89765114234375,435.786926269531,434.349914550781,450.933807373047,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0084053186402251,0.0254457313303915,0.0215364901151549,0.00705313594607504,0.000169276086592177,0.000668000012803689,0.00818711933437694,0.00724585923350721,0.0290346891385382,0.0627237870363871,0.00906036289022416,0.00905087334083531,0.00882180807740354,0.00883900887944455,0.00837423698668314,0.00785006749351081,662.225130791815,662.919452527247,680.132683385914,678.809138200237,716.483186413437,764.32463860468
00:01:32,101323.4140625,3,6,435.069931030273,0.841248917008338,0.163143044722197,0,0.0341950692941488,0.0228576833019071,2.49599890953497,2.89907645523337,435.788757324219,434.351104736328,450.94775390625,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840203828868993,0.0254376501569016,0.0215468694140002,0.00705490810458438,0.00169577237936553,0.000585557829085564,0.00881319615899567,0.00716123113227173,0.0289152436571863,0.0632131047411437,0.00903137979531084,0.00905244065106034,0.0088104040321859,0.00884055867978073,0.00837622000519895,0.00784293721029642,664.350313682439,662.804676802515,681.013036187782,678.690139088451,716.313563430273,765.019512348389
00:01:33,101327.8359375,3,6,435.071441650391,0.841293572638002,0.160789736231949,0,0.0340797177405368,0.0228576229688001,2.49095633378215,2.90571465694351,435.790588378906,434.352294921875,450.961669921875,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838326580932338,0.0253875399543886,0.0215977983937128,0.00707365173908118,0.00137649909441831,0.000171849585521901,0.0099777898029864,0.00743910771368036,0.0295781522778136,0.0635404571245999,0.00903742638871674,0.00906031387148526,0.00878926909923452,0.00883547194278958,0.00836522632347925,0.00783817429472087,663.905822512814,662.228713608177,682.650620006908,679.0808729687,717.254951388391,765.484381234172
00:01:34,101322.15625,3,6,435.072967529297,0.841254580197156,0.156519445055715,0,0.0340454568917027,0.0228575688020375,2.4894609827738,2.90792678753335,435.792419433594,434.353515625,450.975616455078,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838194680824455,0.0253710634257258,0.0216118241018303,0.00707821149303515,0.00145222269306877,0.000335742812228435,0.00951187093126628,0.00697087196855851,0.0298479177703594,0.0636710221684236,0.00903599155642929,0.0090571932062183,0.00879771236956952,0.00884404672736001,0.00836076078732078,0.00783627621131466,664.011244646514,662.456885194924,681.995471999454,678.422467108677,717.638041875219,765.669794964183
00:01:35,101323.28125,3,6,435.074462890625,0.841222583140563,0.157762127784126,0,0.0341578077267823,0.022857515218097,2.49437974341754,2.90176036572223,435.794219970703,434.354705810547,450.989562988281,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839548765679824,0.0254201659405309,0.0215675760660587,0.00706060076039683,0.00167590110403664,0.000558633701345548,0.00931962630051401,0.0072178703630141,0.029874969676775,0.066321885554402,0.00903175589358843,0.00905295262385359,0.00880120091020237,0.00883952138144624,0.0083603132492907,0.00779793723268567,664.322648961245,662.767193124442,681.725148785638,678.769781879111,717.676457937632,769.434251772446
00:01:36,101324.421875,3,6,435.075973510743,0.841154905361819,0.16127444155286,0,0.0343089011568888,0.0228574639358984,2.5009933408669,2.89303200279313,435.796051025391,434.355895996094,451.003479003906,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00841631347124839,0.0254854572623364,0.0215019916657243,0.00704085795680552,0.00229568303508838,0.000734611526964731,0.010364109776107,0.00714321106726756,0.0292043698063764,0.0631299051779675,0.00902004017637441,0.0090496073841763,0.00878228058097633,0.00884088875267605,0.00837142158382645,0.00784414867097404,665.185507234812,663.012188848248,683.193840674693,678.664800321558,716.724147735191,764.901361724822
00:01:37,101324.8828125,3,6,435.077499389648,0.841329879567906,0.161400366432428,0,0.034143025917581,0.0228573925320047,2.4937410673494,2.90199130688472,435.797882080078,434.357116699219,451.017425537109,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839584818630287,0.0254167622504404,0.0215688270665389,0.00706397278516228,0.00113205532851725,0.000484249162171158,0.009789755255866,0.00716322666324178,0.0292032788800346,0.0639708910942808,0.00904206129003279,0.00905436737593893,0.00879267466511901,0.00884052212922609,0.00837143967882347,0.00783192035862826,663.565508742337,662.663635224742,682.386216767727,678.69294508799,716.722598524803,766.0956349473
00:01:38,101329.1640625,3,6,435.079010009766,0.841436013287034,0.153657454549998,0,0.0340264824142966,0.0228573272476504,2.48864659658728,2.90814754608866,435.799713134766,434.358306884766,451.031372070312,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838335449278369,0.0253679655919394,0.0216152890046529,0.00707959113139819,0.00178939656335799,0.000645782930677978,0.0105607658134604,0.00699995373517048,0.030391063270439,0.0621870381325285,0.00902960821695659,0.00905129565686441,0.00877872734520942,0.00884351366927194,0.00835178432988048,0.00785790386452877,664.480656949509,662.888521981895,683.47036695179,678.463360196735,718.409355774859,763.562408428601
00:01:39,101331.6640625,3,6,435.080535888672,0.841440059710785,0.154846368738593,0,0.0340492809871782,0.0228572696149816,2.48964778211571,2.90730452039111,435.801544189453,434.359527587891,451.045288085938,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838017029123994,0.0253782292084066,0.0216087336263275,0.00707985702712977,0.00259541002490653,0.000817847377410623,0.0104175344763622,0.00685835952991012,0.0300348823916853,0.0643831385770347,0.00901438534381712,0.00904802597845957,0.00878131500415659,0.00884610964437006,0.00835766868323649,0.00782594000987819,665.60278611956,663.12806951307,683.268963379622,678.2642586641,717.903547915771,766.681062265565
00:01:40,101327.9140625,3,6,435.08203125,0.841466502407981,0.148086025998957,0,0.0340937432373717,0.0228572113244555,2.49159679863895,2.90432143856526,435.803344726562,434.360717773438,451.059234619141,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838847476906981,0.0253988298882864,0.0215863918709273,0.00707408355715017,0.00101225340985649,0.000975371439101035,0.0111786923763345,0.00674995596032393,0.0312018252696079,0.0646374777577352,0.00904433459210098,0.00904503467631083,0.00876758116416676,0.00884809813571267,0.00833842083083187,0.00782225494218286,663.398720923063,663.347373970179,684.339259329825,678.111827872119,719.560708403515,767.042246046465
00:01:41,101326.1484375,3,6,435.083541870117,0.841261871536066,0.155733015968081,0,0.0342660854890815,0.0228571710766588,2.49913938930409,2.89532453721899,435.80517578125,434.361907958984,451.073150634766,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00841158170051009,0.0254694773951667,0.0215185594778896,0.00704895144419704,0.00194678809122389,0.00097592301164042,0.0112274645248934,0.0068293695754215,0.0298472562045859,0.0649184066250558,0.00902663158402336,0.00904502420570255,0.00876670261548766,0.00884664133149543,0.00836077173265216,0.00781818865355564,664.699776893483,663.348141867572,684.407839887272,678.223494676908,717.637102394221,767.441189497424
00:01:42,101324.796875,3,6,435.085067749023,0.841222880450309,0.164830209064496,0,0.0341187613534744,0.0228571169118702,2.49269750358392,2.9047190258673,435.807006835938,434.363128662109,451.087097167969,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839117267731825,0.0254025885881965,0.0215870750936624,0.0070685235909159,0.00358020756567759,0.00164166715630164,0.0110928679520701,0.00685791374333532,0.028343720928529,0.0614662293630252,0.00899585536829744,0.00903240390377177,0.00876912757525324,0.00884611781978671,0.00838572136427986,0.00786845209960528,666.973817870036,664.274988576906,684.218578018205,678.263631824957,715.50195139536,762.538797217942
00:01:43,101328.0546875,3,6,435.086578369141,0.841215443690696,0.1672928516369,0,0.0340749732997767,0.0228570607783672,2.49078543519588,2.90773976858704,435.808837890625,434.364318847656,451.101043701172,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.008382409013121,0.0253828163428476,0.0216084570018229,0.0070764675246313,0.00360318745048975,0.000865882230102785,0.010868287755178,0.00691366914411923,0.0280129183262207,0.0610643303462125,0.00899542388771963,0.0090471136112829,0.00877317671342077,0.00884509542163348,0.00839123069353155,0.00787434575109089,667.005810386665,663.194943469842,683.90278641276,678.342031825355,715.03218289841,761.968065622312
00:01:44,101325.3828125,3,6,435.088104248047,0.84128796591592,0.162974598468979,0,0.0339794085302888,0.0228569976306436,2.48660856860455,2.91305824863819,435.810668945312,434.365539550781,451.114959716797,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837095538971004,0.025342365800424,0.0216458744163258,0.00709174420829275,0.00379870933673728,0.00120106243694448,0.009789755255866,0.00666477698634838,0.0284510479269032,0.0646788979088814,0.00899175435510487,0.0090407523638461,0.00879267466511901,0.0088496612360402,0.00838393544815382,0.00782165514277702,667.278015284485,663.66158020144,682.386216767727,677.992054155138,715.654365077587,767.101066267381
00:01:45,101321.921875,3,6,435.089599609375,0.841141993062204,0.162338339820716,0,0.0341985380126917,0.0228569532310819,2.49619845072732,2.901283295775,435.812469482422,434.366729736328,451.12890625,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840130505446881,0.0254356378985634,0.0215558562119766,0.00705893058207341,0.00185187920896842,0.000589822653039921,0.00924391780236995,0.0072358500528074,0.0291204582932784,0.0645249020454755,0.0090284262926052,0.00905235955908169,0.00880257550342223,0.00883919214993724,0.00837281363728036,0.00782388560017337,664.567645073909,662.810614275762,681.618691900722,678.795063872732,716.604986080749,766.882378733535
00:01:46,101321.1875,3,6,435.091110229492,0.841150748489392,0.158395375707533,0,0.0343103910885552,0.0228568957939497,2.50109583549124,2.8941964404429,435.814300537109,434.367919921875,451.142852783203,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0084199292932691,0.0254857422596732,0.0215016050027592,0.0070452431237105,0.00142451600127648,0.000251385172588311,0.00846233059878325,0.00699663301234781,0.0295463730239169,0.0633918939867515,0.00903651649785019,0.00905879917829626,0.00881679144531912,0.00884357453365039,0.00836575269227514,0.0078403351432718,663.972671485457,662.339442779043,680.519669452477,678.458690789522,717.209822080964,765.273408643623
00:01:47,101323.375,3,6,435.092636108398,0.84118250417765,0.157881955862374,0,0.0342350476520579,0.022856835931215,2.49780344729622,2.89936341507865,435.816131591797,434.369140625,451.179260253906,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0084059453071386,0.0254530876084221,0.0215389628405148,0.00705531385566645,0.00248830872907821,0.000867898797182782,0.00795020202168162,0.00669709042908506,0.0293385099341155,0.0622404847608164,0.0090164051680132,0.00904707531291829,0.00882613125082259,0.00884906819425861,0.00836919722189979,0.00785712285867396,665.453680063728,663.197750927597,679.799544046074,678.037491438124,716.91463839563,763.638307294156
00:01:48,101326.4609375,3,6,435.094146728516,0.841251882701583,0.158806194496707,0,0.0340935019828971,0.0228567736110591,2.49161480806728,2.90750602323639,435.817962646484,434.370330810547,451.200622558594,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838689193921317,0.0253920490788085,0.0215998277844123,0.00707533074163768,0.00209866682647816,0.00089212965326258,0.00865257859239529,0.00641921993161229,0.0289040386607238,0.0626496566199079,0.00902376107059062,0.00904661514918719,0.00881332688278918,0.00885417049124037,0.00837640607729262,0.00785114884470286,664.911221946537,663.231485042125,680.787185111323,677.646766112753,716.297651359721,764.219366959038
00:01:49,101325.765625,3,6,435.095657348633,0.841299193837361,0.159120237872254,0,0.0340132792649645,0.0228567130689366,2.48810894910302,2.91233243732182,435.819793701172,434.371520996094,451.221496582031,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837887236899448,0.0253576797131454,0.021634185633078,0.00708415176118344,0.00166863171453922,0.000531261207068579,0.00922949168421812,0.00677373474718512,0.029201355519938,0.0659636849284854,0.00903189348719176,0.00905347318188009,0.00880283747839266,0.00884766187509025,0.00837147158143845,0.00780309589073672,664.312528542179,662.729085232018,681.598406732776,678.14526421861,716.719867186007,768.925575696535
00:01:50,101322.9609375,3,6,435.09716796875,0.841170249774309,0.165130973041037,0,0.0341475324991937,0.022856666725555,2.49398566769208,2.9049206960316,435.821594238281,434.372741699219,451.242370605469,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839326387592529,0.0254136253450352,0.0215781056970101,0.00707068449076048,0.00253794145927623,0.000363559448439415,0.0106310994307932,0.00757427949498728,0.0290052910833032,0.0649746660031887,0.00901546903143021,0.00905666376738334,0.0087774572358696,0.00883299963877364,0.00837472496230171,0.00781737483847892,665.522778580069,662.495611420222,683.569265992051,679.270943662467,716.441438615432,767.521082712654
00:01:51,101320.8359375,3,6,435.098678588868,0.841173735460268,0.164325803087663,0,0.0342487113937756,0.0228566097143772,2.49841607402661,2.89853389339991,435.823425292969,434.373931884766,451.263244628906,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00841312683265851,0.0254588130237376,0.0215309538541685,0.00705357563049634,0.000937194645001128,0.000480212257291184,0.0109302476643937,0.00782394597187067,0.0293807581377862,0.0667313115248502,0.00904575945269341,0.00905444416824858,0.00877205921459065,0.00882843685243023,0.00836849689109278,0.00779204919569642,663.294224368687,662.658015059647,683.989910831899,679.622010135165,716.974634523227,770.01567229758
00:01:52,101326.4921875,3,6,435.100204467774,0.841239510015392,0.165369115023482,0,0.0341089773099124,0.0228565471127803,2.49230665251447,2.90778093950043,435.825256347656,434.375152587891,451.284118652344,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838662677143408,0.0253984744221514,0.021598425038616,0.00707373304118894,0.00204914470406625,0.000587572929774458,0.0109525812399399,0.00749242235000452,0.0288865444081823,0.0623572051169288,0.00902469683983093,0.00905240233546373,0.00877165647965878,0.00883449664804046,0.00837669660638173,0.00785541778496785,664.842277417975,662.807482218767,684.021315006331,679.155840908133,716.272807997957,763.804060362214
00:01:53,101329.3828125,3,6,435.101715087891,0.841271086550687,0.15705036496471,0,0.0340427901388746,0.0228564878393717,2.48941475077521,2.91178768754702,435.827087402344,434.376342773438,451.304962158203,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837824479344064,0.0253698902266157,0.0216275271584608,0.0070823870272032,0.000839519799983583,0.000840864899594439,0.0102344500407113,0.00727406767877724,0.0300547819396551,0.064648566651595,0.00904761431275831,0.00904758876394781,0.00878462488283963,0.00883849241695223,0.00835733971032431,0.00782209435644746,663.158241785265,663.160114428319,683.011520699162,678.848803274639,717.931807006463,767.057993241212
00:01:54,101325.9453125,3,6,435.103225708007,0.841238077269332,0.158562833525904,0,0.0341479036103066,0.0228564337689068,2.4940171312622,2.90623653330386,435.828918457031,434.377532958984,451.325836181641,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083924164760805,0.025415736161638,0.0215835450909488,0.00706714140938278,0.000446794426033462,0.000334617601454964,0.00915492364750986,0.00749597702781623,0.0300119948446589,0.0645672729235943,0.00905507991134191,0.00905721462385164,0.0088041918653517,0.00883443162930178,0.00835804708481146,0.00782327177867408,662.611490869862,662.455318680354,681.493553498373,679.160839289239,717.871045606265,766.942549069528
00:01:55,101320.234375,3,6,435.104736328125,0.841163521835375,0.16623573127663,0,0.0341714544730974,0.0228563830453639,2.4950508313269,2.90523012867975,435.830718994141,434.378753662109,451.346710205078,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839876669409661,0.0254239604243327,0.0215745617468065,0.00706234020514384,0.00212280809304434,0.000307248528757237,0.00862825888832545,0.00835171192345007,0.0296011384025215,0.0631454454018004,0.00902330496795535,0.00905773560701498,0.00881376961154489,0.00881880714923488,0.00836484563905615,0.00784392236287626,664.944831334852,662.41721555144,680.752988158527,680.364123907683,717.287593686787,764.923430195691
00:01:56,101324.3984375,3,6,435.106246948242,0.841143654813251,0.170764193620689,0,0.0342665531660434,0.0228563279167232,2.4992151534968,2.899542772581,435.832550048828,434.379943847656,451.367584228516,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840848950037552,0.0254657309527331,0.0215322076976157,0.00705399085198513,0.00280206084203607,0.00116835046351869,0.00824690617231184,0.00800881023531021,0.0285720925573103,0.0585063490423475,0.00901049067086935,0.00904137279700636,0.00882071777997097,0.00882506139692352,0.00838192218381591,0.0079120652075123,665.890484676691,663.616038704502,680.21675215866,679.8819555059,715.826258991642,758.335509457525
00:01:57,101329.6484375,3,6,435.107772827149,0.841305690054233,0.164651904171273,0,0.0340572520823366,0.0228562575627167,2.49006249115301,2.91144949217659,435.834381103516,434.381164550781,451.388458251953,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838229862729569,0.0253772795378301,0.0216207141358583,0.00708091663405522,0.000855427210675088,0.0001544463337055,0.00832073030958701,0.00750506532185715,0.0290129144240049,0.0634722063191677,0.00904731217677238,0.00906064537038126,0.00881937186434673,0.00883426539934252,0.00837459841770821,0.00783916685371086,663.180388027739,662.204484860831,680.320559364965,679.173618719508,716.452264422962,765.387459148131
00:01:58,101328.3984375,3,6,435.109283447266,0.841254513056071,0.160000974862605,0,0.0340914508721536,0.0228562049567593,2.49156217913909,2.91017943921025,435.836212158203,434.382354736328,451.409332275391,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838532849061199,0.0253909604112395,0.0216090416945977,0.00707666827091994,0.00141109908130402,0.000781416356833589,0.00815348014670258,0.00694863020513573,0.029225009782265,0.0672877102465521,0.00903677072179028,0.00904871806681171,0.00882242165400275,0.00884445445407472,0.00837107924703653,0.00778406175211567,663.9539924956,663.077350371474,680.085381917536,678.391192035112,716.753458297994,770.805806925829
00:01:59,101326.4921875,3,6,435.110778808594,0.841208788440144,0.158201660828059,0,0.0341191721024839,0.022856152484843,2.49277845976526,2.90939805094504,435.838012695312,434.383544921875,451.459197998047,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838720336532355,0.0254019161965573,0.0216011704085008,0.00707249882931702,0.001217837811513,0.000753596333957438,0.0088362089230205,0.00709894711519891,0.0296810958552843,0.0617199332653339,0.0090404342259556,0.00904924664138954,0.00880998541440507,0.00884169963856449,0.00836352169452311,0.00786473619690103,663.684934820239,663.038619431273,681.045395397533,678.602558927702,717.401140231289,762.899078848214
