Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101286.3359375,3,6,328.386108398438,1.11074234937514,0.424698817848681,0,0.0767329182592875,0.0281111711679006,3.72962367170624,4.42776461870434,331.547546386719,325.224670410156,334.668853759766,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205478896567619,0.0617210282104796,0.0547501099346606,0.0180573914935775,0,0,0,0,0.0102025305732705,0.0451277103398417,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00914981329264353,0.00853601793037296,640.620418319158,640.620418319158,641.298490660781,641.298490660781,655.751085634066,702.903865589449
00:00:44,101289.703125,3,6,328.385482788085,1.11083482905986,0.552586064457442,0,0.0768473350136172,0.0281111981064645,3.73369120457179,4.44066027666183,331.546722412109,325.224243164062,334.668334960938,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205708829627579,0.0617935449243142,0.0549149317534781,0.0181131820334857,0.000169808512130369,0,0,0,0.00772508290956662,0.0448611514256761,0.00936257711937154,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00919672348908593,0.00854039056976886,640.849193923943,640.620418319158,641.298490660781,641.298490660781,652.406262634775,702.543982149799
00:00:45,101298.484375,3,6,328.384887695312,1.11104598539534,0.492590664526131,0,0.0796291506777364,0.0281112059829391,3.83264797412335,4.56777806623436,331.545928955078,325.223846435547,334.667816162109,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0211206879527035,0.06344338008844,0.0564887228366111,0.0186304176919675,0,0,0,0,0.00872713449492157,0.047581607196519,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00917769194232653,0.00849597349508848,640.620418319158,640.620418319158,641.298490660781,641.298490660781,653.759140937019,706.216892445415
00:00:46,101293.6953125,3,6,328.384262084961,1.11095349106653,0.391423745100215,0,0.0785489721607887,0.028111259571353,3.79421745444785,4.51265598230899,331.545104980469,325.223419189453,334.667297363281,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020910597582768,0.0628021151044177,0.0558021831330802,0.0184045539785458,0,0,0,0,0.0111125465679037,0.0516818439443034,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00913270219161882,0.00842989477266487,640.620418319158,640.620418319158,641.298490660781,641.298490660781,656.979705908539,711.752656682721
00:00:47,101286.890625,3,6,328.383636474609,1.11066273233119,0.474142143937889,0,0.0755684543797726,0.0281113417249097,3.68818383410034,4.38170852533399,331.544281005859,325.222991943359,334.666748046875,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203223284682535,0.0610312413834587,0.0541786673602787,0.017869941860109,0.000175958775221991,0,0,4.51761828311541e-05,0.00913137092926672,0.0502018597097573,0.00936245606571844,0.00936592064258993,0.00935601765383499,0.00935512884413768,0.00917003672706639,0.00845362706718122,640.857479905256,640.620418319158,641.298490660781,641.359418984363,654.304903958599,709.75451747727
00:00:48,101287.359375,3,6,328.383010864258,1.11085774695767,0.460380835900357,0,0.0764058030032505,0.0281113538909947,3.71796951863377,4.41787307399175,331.54345703125,325.222564697266,334.666229248047,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204833704772223,0.0615349575157601,0.0546250875806285,0.0180202427300527,0,0,0,0.000318433055217592,0.00969094971718057,0.0459581982937229,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00934975630480097,0.00915946077127033,0.0085224232451451,640.620418319158,640.620418319158,641.298490660781,641.727955724267,655.060396002751,704.025114384922
00:00:49,101287.234375,3,6,328.382385253906,1.11086698937075,0.46872637471709,0,0.0772341994338014,0.0281113928222731,3.74743410695067,4.46182010263078,331.542633056641,325.222137451172,334.665710449219,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206532738993352,0.0620232186838817,0.0551596400428228,0.0181945035742536,0,0,0,0.000523673560985941,0.00972015032156855,0.0421815207403335,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00934572510043154,0.00915890955386888,0.00858459746477804,640.620418319158,640.620418319158,641.298490660781,642.004759986247,655.099819985175,698.926190146661
00:00:50,101290.1796875,3,6,328.381759643555,1.11089669497769,0.450421287515077,0,0.0781445319505892,0.0281114288053974,3.77981359437644,4.50044459730128,331.541809082031,325.221710205078,334.665161132812,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208298748503438,0.0625608796815175,0.0556508202260783,0.0183560393389835,0,0,0,0,0.00959120729133474,0.0449695436636321,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00916134410129782,0.00853861196032255,640.620418319158,640.620418319158,641.298490660781,641.298490660781,654.925732911836,702.690323425044
00:00:51,101295.5,3,6,328.381134033203,1.11111201370657,0.388718258519251,0,0.0796444703583376,0.0281114380461333,3.83316955282168,4.56281717538268,331.540985107422,325.221282958984,334.664642333984,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0211250930999663,0.0634563087193181,0.0564286815124126,0.0186114144434538,0,0,0,0,0.011193385675009,0.0446371641493761,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00913118526224941,0.00854406832816436,640.620418319158,640.620418319158,641.298490660781,641.298490660781,657.088847469287,702.241575037716
00:00:52,101288.234375,3,6,328.380523681641,1.11102714685579,0.362730805646861,0,0.0781382949767499,0.028111489554533,3.77958572153107,4.48711741498465,331.540191650391,325.220855712891,334.664123535156,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208247422267854,0.0625645893297718,0.0554887674100679,0.0183059238331906,0,0,0,0,0.0120313056930781,0.0439259302380027,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00911549149483265,0.00855576745749603,640.620418319158,640.620418319158,641.298490660781,641.298490660781,658.220130357343,701.281332131482
00:00:53,101293.1171875,3,6,328.379898071289,1.11099905738255,0.434146920075366,0,0.0757168589599297,0.028111533864838,3.6934445955166,4.39577574230005,331.539367675781,325.220428466797,334.663604736328,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203353257583572,0.0611372206756669,0.0543574929218613,0.0179310785619956,0.000217702475516132,0,0,0,0.00996956859847047,0.0476137824699091,0.00936163452059202,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00915420400776056,0.00849545093139568,640.913719372647,640.620418319158,641.298490660781,641.298490660781,655.436561705796,706.260332553564
00:00:54,101289.9296875,3,6,328.379272460938,1.1109266491098,0.530537611268552,0,0.0767312262618396,0.028111584560672,3.72952334281385,4.44027256798672,331.538543701172,325.220001220703,334.663055419922,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205501472871734,0.0617305164304621,0.054904695074301,0.0181096796131816,0.00114953622616612,0,0,8.6034041248584e-05,0.00815294273194038,0.0492657491167896,0.00934333284117236,0.00936592064258993,0.00935601765383499,0.00935432513986036,0.00918858767902297,0.00846870718599596,642.16913835718,640.620418319158,641.298490660781,641.414523259725,652.983919791903,708.49066666536
00:00:55,101288.7578125,3,6,328.373687744141,1.11090786002736,0.426102933169425,0,0.077730364825191,0.0281119466975927,3.76502960329842,4.48745117830173,331.537719726562,325.209655761719,334.662536621094,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207448329990341,0.0623179595708863,0.0554865209933494,0.0183035034203961,0,0,0,0.000259495910852674,0.0104264775267916,0.0439813037821241,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935091455375207,0.00914559645551499,0.00855485546477685,640.620418319158,640.620418319158,641.298490660781,641.648468233783,656.053438306025,701.356092420727
00:00:56,101292.359375,3,6,328.372940063477,1.11082856718498,0.433236017216459,0,0.078836515965554,0.0281120062435412,3.80437174360926,4.53004638554172,331.536895751953,325.208984375,334.662017822266,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209634624905448,0.0629647810546826,0.0560069698327591,0.018475392858988,0.00112732141873053,0,0,4.38124580464234e-05,0.0100353523320202,0.0520910487210468,0.00934376831839019,0.00936592064258993,0.00935601765383499,0.00935515567199399,0.00915296373202283,0.00842335646384257,642.139209315682,640.620418319158,641.298490660781,641.357579752721,655.525376879646,712.305127505303
00:00:57,101292,3,6,328.372192382812,1.11096495428941,0.409369544473427,0,0.0796619376340007,0.0281120347134884,3.83373076498722,4.5550639177122,331.536071777344,325.208312988281,334.661468505859,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0211264125124111,0.0634585463191869,0.056335260530741,0.0185829807090513,0.000673959559688286,0,0,0.000289078461268531,0.0108921549314007,0.0508702639174803,0.00935266445412009,0.00936592064258993,0.00935601765383499,0.00935033315347673,0.00913684035700923,0.0084428923424265,641.528414649458,640.620418319158,641.298490660781,641.688365699464,656.682153300091,710.656935639143
00:00:58,101300.953125,3,6,328.371444702148,1.1111247095711,0.526840316505511,0,0.0771323253030188,0.0281120598164498,3.74374506196393,4.45773849753711,331.535247802734,325.207641601562,334.660949707031,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206377304534637,0.0619780075304251,0.055131659465073,0.0181880305560743,0,0,0,0,0.00812713730553452,0.0453908959655339,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00918907796462697,0.00853170501717497,640.620418319158,640.620418319158,641.298490660781,641.298490660781,652.949079667926,703.259194723862
00:00:59,101294.203125,3,6,328.370712280273,1.11113333009341,0.460354724879518,0,0.075431417636657,0.0281121057137019,3.68323612627466,4.38552660848048,331.534454345703,325.206970214844,334.660430908203,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020299194188465,0.0609768497522411,0.0542379636632851,0.0178904024932021,0.00148286267728783,0,0,0.000164321743329681,0.0095375612902687,0.0449165894862437,0.00933680350810552,0.00936592064258993,0.00935601765383499,0.00935278554862713,0.00916235736194946,0.00853948079344881,642.618214551827,640.620418319158,641.298490660781,641.520108507216,654.853304993049,702.618829543243
00:01:00,101288.5625,3,6,328.369979858398,1.1109719881915,0.46511229936078,0,0.0760945316115622,0.0281121761004342,3.70681754908283,4.40859931261514,331.533630371094,325.206329345703,334.659912109375,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204290776351987,0.0613584886223342,0.0545269666015895,0.0179807821341316,0.00124821145879386,0,0,0.000311607191648837,0.00958367442019964,0.0462428218128283,0.0093413989995355,0.00936592064258993,0.00935601765383499,0.00934989043385535,0.00916148636793795,0.00851777405402272,642.302079195884,640.620418319158,641.298490660781,641.718749802071,654.915562718942,704.409387000159
00:01:01,101290.5078125,3,6,328.369232177734,1.111017635876,0.383837511390243,0,0.0767094678460213,0.0281122176450147,3.72868788989419,4.43311260331544,331.532806396484,325.205657958984,334.659362792969,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205534236352924,0.0617231328374781,0.0548289848152026,0.0180806786013414,0,0,0,0.000316353912037671,0.0116581229828304,0.0442272957749004,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.0093497971598113,0.00912247432784065,0.0085508063683357,640.620418319158,640.620418319158,641.298490660781,641.725151620412,657.716293230747,701.688208286234
00:01:02,101288.578125,3,6,328.368484497071,1.11107353849869,0.39666799087529,0,0.0773039668501717,0.0281122577120864,3.74983132418199,4.45885790922379,331.531982421875,325.204986572266,334.658843994141,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206693911528517,0.0620763441489669,0.0551441051632039,0.0181872843203528,0.00123273052343087,0,0,0,0.0109589905134395,0.0431717421984039,0.00934170234265598,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00913558502808086,0.00856820819208991,642.281222406634,640.620418319158,641.298490660781,641.298490660781,656.772388583464,700.263096494218
00:01:03,101297.0859375,3,6,328.367736816406,1.1111027534626,0.40032282009502,0,0.0778214565450082,0.0281123016246419,3.76823497357447,4.48749422480784,331.531158447266,325.204315185547,334.658325195312,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207660505442483,0.062382743905078,0.0555084087031347,0.0183108265289747,0.0021130511304581,0,0,0,0.0108543529022373,0.0455686710330747,0.00932448402532254,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.0091375505205013,0.00852879422149681,643.467239978724,640.620418319158,641.298490660781,641.298490660781,656.631116461486,703.499210342889
00:01:04,101297.90625,3,6,328.366989135742,1.11141890138885,0.394001033567609,0,0.0791660339925205,0.0281123041934496,3.81606350898006,4.54985530940037,331.530334472656,325.203643798828,334.657775878906,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0210385897777775,0.0631925215678203,0.0562738365240842,0.0185671839944123,0.000265373995703807,0,0,0.000228447357081619,0.0112647765789822,0.0507643463460683,0.00936069648816378,0.00936592064258993,0.00935601765383499,0.00935152484387649,0.00912984604544165,0.00844459158475369,640.97794513333,640.620418319158,641.298490660781,641.606593595149,657.185232931248,710.513935432084
00:01:05,101293.3359375,3,6,328.366241455078,1.11112628304708,0.479133417899298,0,0.0779366966751758,0.0281123944789203,3.77232509431438,4.49404061494781,331.529510498047,325.202972412109,334.657257080078,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207843071277456,0.0624519842115232,0.0555772194667532,0.0183323603972193,0,0,0,0.000749654861583403,0.00973521952007692,0.0476104091814356,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00934129053740003,0.00915862511980343,0.00849550571448966,640.620418319158,640.620418319158,641.298490660781,642.309536993588,655.120165037258,706.255778248327
00:01:06,101291.484375,3,6,328.365509033204,1.11106695348839,0.408673367303226,0,0.0744895818512868,0.0281124501682301,3.6497008053559,4.33906123733424,331.528717041016,325.202301025391,334.65673828125,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201137776336757,0.0604187953829506,0.053661795209695,0.0177010683005893,0,0,0,0.000864120507354084,0.0114855080789072,0.0427834499668689,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00933904591651516,0.00912570784301414,0.00857462739895321,640.620418319158,640.620418319158,641.298490660781,642.463914797721,657.483244392169,699.738859875413
00:01:07,101286.53125,3,6,328.364761352539,1.11096367575535,0.518676815227577,0,0.0752660158117983,0.0281125131724612,3.6773136698973,4.37526627059772,331.527893066406,325.201629638672,334.656219482422,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202602480801746,0.0608703889939027,0.0541045987305722,0.017845248663541,0,0,0,6.59122698636711e-05,0.00832879843520647,0.0430342806931111,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935472093271908,0.00918524793249787,0.00857047959214888,640.620418319158,640.620418319158,641.298490660781,641.387385380401,653.221344061024,700.077508555809
00:01:08,101291.6171875,3,6,328.364013671875,1.11095175209817,0.585829902966955,0,0.0761569096049039,0.028112563013569,3.70899916055841,4.41331604532982,331.527069091797,325.200958251953,334.655670166016,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204385558153087,0.0613943272467975,0.0545824978662501,0.0180020640079335,0,0,0,0,0.00725821079862314,0.0419075286099006,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00920561757646357,0.00858914342133689,640.620418319158,640.620418319158,641.298490660781,641.298490660781,651.775934657603,698.556271058995
00:01:09,101293.6953125,3,6,328.363265991211,1.1110586772557,0.436953028665212,0,0.0770413211998669,0.0281125957295509,3.74045562853821,4.45138192265034,331.526245117188,325.200286865234,334.655151367188,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206193391622767,0.0619210510814827,0.0550525848554069,0.018161430305223,0.000878399777270336,0,0,0.000115851702180037,0.0100180480994822,0.0496587233989927,0.00934865071051445,0.00936592064258993,0.00935601765383499,0.00935373869158648,0.00915328995061234,0.00846237008450774,641.803848041064,640.620418319158,641.298490660781,641.454737814826,655.502014289257,709.021224560285
00:01:10,101295.9765625,3,6,328.362518310547,1.11116394056913,0.464374594402128,0,0.0781036038043172,0.0281126286850388,3.77823908533616,4.5024582782183,331.525421142578,325.199615478516,334.654632568359,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208263321542028,0.0625525331459984,0.0556807073507336,0.0183685926125795,0.00145766906842384,0,0,0.000147404481239426,0.00943517311408843,0.0491281539702869,0.00933729669186349,0.00936592064258993,0.00935601765383499,0.00935311819739785,0.00916429188250358,0.00847092828868961,642.584272301039,640.620418319158,641.298490660781,641.497292493242,654.715069852278,708.304898296826
00:01:11,101289.453125,3,6,328.361785888672,1.11107268165857,0.376216129893128,0,0.0768166881773277,0.0281126889761627,3.73245608922227,4.43372720717858,331.524597167969,325.198974609375,334.654083251953,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205753071632263,0.0617896071631068,0.0548392641522571,0.0180857146916232,0.00129920147936891,0,0,0.000353289382997845,0.0119349619014524,0.0525030046633893,0.00934040000850173,0.00936592064258993,0.00935601765383499,0.00934907143369112,0.00911729321420402,0.00841678443353384,642.370775827453,640.620418319158,641.298490660781,641.774965840766,658.090055791172,712.861312699779
00:01:12,101290.484375,3,6,328.361038208007,1.11101339191998,0.437693811665799,0,0.0753955211864889,0.0281127456431009,3.68189817329321,4.37262301074084,331.523773193359,325.198303222656,334.653564453125,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020288983711839,0.0609495074297133,0.0540803042528689,0.0178328363572525,0.00247300668958668,0,0,0.000745614283653689,0.0106295361287717,0.0455346155661093,0.00931746187174076,0.00936592064258993,0.00935601765383499,0.00934136979106925,0.0091417762967044,0.00852935167403679,643.952192409566,640.620418319158,641.298490660781,642.304087537168,656.32758943828,703.453231769526
00:01:13,101288.25,3,6,328.360305786133,1.11101276465039,0.539532635416512,0,0.0746059872017696,0.0281127928751464,3.65380915845349,4.34770453988931,331.522979736328,325.197631835938,334.653045654297,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201339480092812,0.0604845941924278,0.0537711597027419,0.0177391916501841,0.000991780253304389,0,0,0.000431798923662697,0.00835547713779506,0.0492815464294767,0.00934642621365687,0.00936592064258993,0.00935601765383499,0.00934752921418496,0.00918474147858886,0.00846845225550844,641.956600613064,640.620418319158,641.298490660781,641.880850278055,653.257363202545,708.511994750541
00:01:14,101289.1328125,3,6,328.359558105469,1.11117055244057,0.378302461028425,0,0.075561957786788,0.0281128182624277,3.68781155561964,4.39406545259173,331.522155761719,325.196960449219,334.652526855469,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203283390038348,0.0610561898336822,0.0543377680344759,0.0179240780376113,0.00146308043982835,0,0,0,0.0115154010830125,0.0439564465170616,0.00933719075582276,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00912514770708947,0.00855526483559376,642.591562805798,640.620418319158,641.298490660781,641.298490660781,657.523603189295,701.322532417383
00:01:15,101298.296875,3,6,328.358810424804,1.11115040315315,0.40427595727544,0,0.0766149228870236,0.0281128692898709,3.72526159094789,4.43538386982636,331.521331787109,325.1962890625,334.651977539062,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205344651963344,0.0616752141043085,0.0548581349390297,0.0180960526996623,0.000606131323219548,0,0,0.000259495910852674,0.0110025264417602,0.0464871133364151,0.0093539968770705,0.00936592064258993,0.00935601765383499,0.00935091455375207,0.00913476750678687,0.0085137877103984,641.437032623758,640.620418319158,641.298490660781,641.648468233783,656.831166807713,704.739207047862
00:01:16,101295.921875,3,6,328.358062744141,1.11086207909857,0.457669000189209,0,0.077738648387081,0.0281129589609813,3.76522469566354,4.47670610214596,331.5205078125,325.195617675781,334.651458740234,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207543172371397,0.0623208644057346,0.0553572469414341,0.0182608754425542,0.00108554135111117,0,0,0,0.00943136606772215,0.0401164967632072,0.00934458744368521,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00916436382852842,0.0086189784431021,642.082920852179,640.620418319158,641.298490660781,641.298490660781,654.70992992685,696.138183847285
00:01:17,101294.828125,3,6,328.357315063477,1.11090095169389,0.435755712680531,0,0.0772168996523219,0.0281130014840114,3.74666152940792,4.4552427164693,331.519683837891,325.194946289062,334.650939941406,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020646212394145,0.0620158763295135,0.0550996773208141,0.018180205589187,0,0,0,0,0.00993090711807716,0.0444617024572638,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00915493308181327,0.0085469515341376,640.620418319158,640.620418319158,641.298490660781,641.298490660781,655.384364514832,702.004682726379
00:01:18,101291.078125,3,6,328.356567382812,1.11113116522341,0.377958933056545,0,0.0766274625665937,0.0281130164350424,3.72569337209503,4.43739263022111,331.518859863281,325.194274902344,334.650390625,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205357017665505,0.0616816175539477,0.0548729963302527,0.0181003235897058,0,0,0,0,0.0115263239477723,0.0476792850960859,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00912494305130514,0.00849438729152611,640.620418319158,640.620418319158,641.298490660781,641.298490660781,657.538350241191,706.348768201977
00:01:19,101292.1875,3,6,328.355819702148,1.11116007396681,0.380542573837608,0,0.0760830393952698,0.0281130603939738,3.70632362073176,4.41787680636608,331.518035888672,325.193603515625,334.649871826172,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204273264635979,0.0613626293529008,0.0546292267427744,0.0180201349627418,0,0,0,0.000254293962300662,0.0116986830900694,0.0506302074377556,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.0093510167976562,0.00912171486655747,0.00844674456567041,640.620418319158,640.620418319158,641.298490660781,641.641452457222,657.771053773839,710.3328333599
00:01:20,101291.2421875,3,6,328.355087280274,1.11112991299368,0.395347554626406,0,0.0756306158589551,0.0281131118828632,3.69022569163028,4.39332652889596,331.517242431641,325.192932128906,334.649353027344,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203379871675042,0.0610945623650853,0.0543312087292095,0.017924226867013,0,0,0,0.000861344087689881,0.0118577046091914,0.0506849911172259,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00933910034811639,0.00911873851275951,0.00844586513399778,640.620418319158,640.620418319158,641.298490660781,642.46017028933,657.985750068874,710.406797267902
00:01:21,101283.3046875,3,6,328.354354858399,1.11098877160894,0.483429688873073,0,0.0752400698778157,0.0281131793643912,3.67632731618809,4.36682821312158,331.516418457031,325.192291259766,334.648834228516,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202627432103371,0.0608568786912178,0.054001520190798,0.017815510643256,0,0,0,0.00109703889265177,0.00999791090370791,0.0456868882041255,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00933448181871851,0.00915366960537001,0.00852685969484589,640.620418319158,640.620418319158,641.298490660781,642.778047729243,655.474826891293,703.658816343224
00:01:22,101290.6328125,3,6,328.353607177734,1.11114860195036,0.497258569668556,0,0.0745984502825587,0.0281132044577669,3.65350221439979,4.35066119099095,331.515594482422,325.191619873047,334.648284912109,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201381978796,0.0604877931314219,0.0538133230248016,0.0177460063065824,0.000698988794014855,0,0,0.000607577326526972,0.009247431407687,0.0432881114341023,0.00935217287384439,0.00936592064258993,0.00935601765383499,0.009344078116504,0.00916784119434002,0.00856628625938435,641.562135445598,640.620418319158,641.298490660781,642.117919519796,654.461598190012,700.420207581437
00:01:23,101291.6015625,3,6,328.35285949707,1.11110741390319,0.480580490260077,0,0.0735409572646636,0.0281132585183849,3.61588165657037,4.30572136860252,331.514770507812,325.190948486328,334.647766113281,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0199280922696142,0.0598628389898617,0.0532552694165363,0.0175649660041455,0.00106632410602572,0,0,0.000546667610882895,0.00950387564078952,0.0441382999456666,0.00934496425844959,0.00936592064258993,0.00935601765383499,0.00934527368235869,0.00916299372791271,0.00855227082179005,642.057030295742,640.620418319158,641.298490660781,642.035771657106,654.807825713395,701.568054266102
00:01:24,101288.78125,3,6,328.352111816406,1.11110730570389,0.564515295303297,0,0.0780466029359017,0.0281133066594815,3.77614454540087,4.49743696498913,331.513946533203,325.190277099609,334.647247314453,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208087386390521,0.0625161770958761,0.055623183106494,0.0183475499363959,0.0010166137967857,0,0,0.0013536352693279,0.00890343029251711,0.0464489149919392,0.00934593912700543,0.00936592064258993,0.00935601765383499,0.00932945890595099,0.00917435177497867,0.00851441078401043,641.990057763461,640.620418319158,641.298490660781,643.124114751475,653.997159381209,704.687635140608
00:01:25,101288.359375,3,6,328.351364135743,1.11095444285414,0.424868997437105,0,0.0775131714734979,0.0281133768133427,3.75716332435419,4.46305879975731,331.513122558594,325.189605712891,334.646728515625,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207067172578054,0.062193530044385,0.0552004437451449,0.0182078198620889,0.00202599294920305,0,0,0.000430559128807712,0.0106283471828343,0.0507202309218112,0.00932618398015719,0.00936592064258993,0.00935601765383499,0.00934755356441506,0.00914179865515737,0.00844529953309651,643.349950286834,640.620418319158,641.298490660781,641.87917818853,656.325984232335,710.45437482548
00:01:26,101294.0390625,3,6,328.350616455078,1.1111905857886,0.422443591650046,0,0.0767518429763293,0.0281133909099352,3.73008130617234,4.43722270566728,331.512298583984,325.188934326172,334.646179199219,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205616106977973,0.0617583881555966,0.0548820345240126,0.0180970294126888,0.00459547450392659,0,0,0.000594199723798387,0.0108532503622547,0.0478490370827085,0.00927627003806529,0.00936592064258993,0.00935601765383499,0.00934434067245402,0.00913757123489928,0.00849163207652483,646.811700756761,640.620418319158,641.298490660781,642.099877382175,656.629627912951,706.577951791746
