Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101327.28125,1.5,3,424.591217041016,0.85876102281223,0.202787591436152,0,0.0348303609168502,0.0232648541738549,2.4971235433744,2.88160852807799,426.491851806641,422.690582275391,457.088104248047,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875113430316019,0.0264416503558489,0.0216419181351133,0.00696021080684642,0,0,0,0.00321562142799336,0.0103748706027732,0.02266181001022,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446768913326914,0.0043692153431617,0.00426145059062394,661.994419593306,661.994419593306,666.977570704656,671.488080417272,686.622142507882,703.985634985563
00:00:44,101327.859375,1.5,3,424.593292236328,0.858824499379252,0.174568782922796,0,0.0348671201497254,0.0232647660799672,2.49870925114303,2.87875998376825,426.492736816406,422.69384765625,457.092346191406,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876156686234442,0.0264602966872693,0.0216205193291546,0.00695281894075324,0,0,0,0.00346467920394827,0.0123532295459118,0.0230293528195422,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446536597089934,0.00435149715308907,0.00425830881870418,661.994419593306,661.994419593306,666.977570704656,671.837430470629,689.417893303765,704.505034210485
00:00:45,101324.234375,1.5,3,424.595352172851,0.858798583135124,0.183478415675828,0,0.0348859718344413,0.0232646861594124,2.4995247129232,2.8778426775765,426.493591308594,422.697113037109,457.096588134766,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876295372338793,0.0264680424275532,0.0216135514989089,0.00695094238822421,0,0,0,0.00335406639147993,0.0116393329530464,0.0197864819959156,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446639744734155,0.00435787421768088,0.00428618994594698,661.994419593306,661.994419593306,666.977570704656,671.682275339296,688.409038477596,699.922317450443
00:00:46,101323.6328125,1.5,3,424.597427368164,0.858718641112383,0.177742191518641,0,0.0349622406444269,0.0232646102027544,2.50280792756577,2.87348635413088,426.494476318359,422.700378417969,457.100860595703,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877964285389276,0.0265002555849448,0.0215788731645778,0.00693700665321162,0,0,0,0.00297716135980693,0.0116472148611865,0.0188250719142943,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446991570862402,0.00435780370847294,0.00429452613292172,661.994419593306,661.994419593306,666.977570704656,671.153595628651,688.420176926982,698.563684827084
00:00:47,101323.8828125,1.5,3,424.599502563477,0.858732854703549,0.20626315566082,0,0.0349606107643111,0.0232645262792814,2.50274329013292,2.87367521211126,426.495361328125,422.703643798828,457.105102539062,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877682894147965,0.0264999142189432,0.0215813491776659,0.00693796879971026,0,0,0,0.0033240610838436,0.0103020523820322,0.00927267473868032,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446667733225195,0.00436987025700112,0.00437914934177901,661.994419593306,661.994419593306,666.977570704656,671.640187290515,686.519238229921,685.064556117938
00:00:48,101325.609375,1.5,3,424.6015625,0.858710301412363,0.202670918012441,0,0.034912611949078,0.0232644460757669,2.50068528755749,2.87739491867465,426.496215820312,422.706909179688,457.109344482422,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876676079660766,0.0264773366868535,0.0216079907828107,0.00694426109008012,0,0,0,0.00291422243054561,0.0100818718670007,0.0154765069148601,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00447050375909451,0.00437185171541123,0.00432381572151776,661.994419593306,661.994419593306,666.977570704656,671.065312023727,686.20808647848,693.831604587194
00:00:49,101326.5078125,1.5,3,424.603637695312,0.858750621597352,0.204310013926062,0,0.0348010709793377,0.0232643599444321,2.49589634369747,2.88390258341024,426.497100830078,422.710174560547,457.113586425781,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875170978845746,0.0264277741965259,0.021657664409092,0.00695948918082938,0,0,0,0.00293861617595923,0.0100201186961874,0.0155923668920337,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00447027582529718,0.00437240777003257,0.00432279563400557,661.994419593306,661.994419593306,666.977570704656,671.099528808283,686.120818959585,693.995334038069
00:00:50,101325.3671875,1.5,3,424.605697631836,0.85876834932157,0.193428118732083,0,0.034820574609921,0.0232642763336522,2.49674007093667,2.88308880760562,426.497955322266,422.713439941406,457.117828369141,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875334767342636,0.026437158729663,0.0216512064384835,0.00695521295188464,0,0,0,0.00318723288900058,0.0108648884245882,0.0220412822744427,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446795408950455,0.00436481331201914,0.00426676542253907,661.994419593306,661.994419593306,666.977570704656,671.448260188516,687.314619330699,703.108725910401
00:00:51,101327.84375,1.5,3,424.607772827149,0.858829168652967,0.170911575850344,0,0.0347518970991358,0.0232641884690762,2.49379365393852,2.88603345914265,426.498840332031,422.716705322266,457.139739990234,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874834659149309,0.0264077304646349,0.021672961705751,0.00696817525013121,0,0,0,0.00310394878930342,0.0122613785147314,0.0209896501553636,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446873157898155,0.00435231658963796,0.0042758030078372,661.994419593306,661.994419593306,666.977570704656,671.331438681693,689.288092493647,701.622594516455
00:00:52,101327.46875,1.5,3,424.60986328125,0.858870658735093,0.159093644088559,0,0.034759858883904,0.0232641016324983,2.49414146451918,2.88583679433895,426.499725341797,422.720001220703,457.143127441406,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874548583821342,0.026412590911305,0.0216717203262498,0.00696769981741405,0,0,0,0.00321539715401657,0.0133158888896108,0.0238942692378738,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446769122634243,0.00434292744517099,0.0042509337216346,661.994419593306,661.994419593306,666.977570704656,671.487765831126,690.778291342577,705.727305211059
00:00:53,101324.0546875,1.5,3,424.616119384766,0.858819751365881,0.171885972819658,0,0.0348182118272475,0.0232638565738791,2.4966655127311,2.88253158584414,426.500579833984,422.731658935547,457.146270751953,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875656010548846,0.0264374745978279,0.0216457656062138,0.00695798480220479,0,0,0,0.00354696003105952,0.01262907211604,0.0236330843092342,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446459900223845,0.00434903811463555,0.00425315813803904,661.994419593306,661.994419593306,666.977570704656,671.952844700245,689.807704812769,705.358207391551
00:00:54,101323.6640625,1.5,3,424.618270874023,0.858771887069508,0.180531203261393,0,0.0348098576471776,0.0232637748673262,2.4963116624752,2.88338150111612,426.50146484375,422.735076904297,457.149444580078,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875363965434542,0.0264321615812346,0.0216515961799753,0.00696067591473247,0,0,0,0.00354829403152468,0.0120253516330624,0.0210853843553637,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446458656971918,0.00435442368767757,0.00427497869726905,661.994419593306,661.994419593306,666.977570704656,671.954715885081,688.954547186025,701.757882891081
00:00:55,101324.4921875,1.5,3,424.620407104493,0.858755259540722,0.189063062700593,0,0.0348650706173951,0.0232636911265858,2.49869040246804,2.87980854955311,426.502349853516,422.738464355469,457.152587890625,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876590830801899,0.0264567413354635,0.0216242581321805,0.00695145377317754,0,0,0,0.00348983254231172,0.0114244631776847,0.0179930369543867,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446513147978168,0.00435979725816256,0.00430176675358149,661.994419593306,661.994419593306,666.977570704656,671.872712726185,688.105391686116,697.387880805557
00:00:56,101323.4296875,1.5,3,424.622543334961,0.858707144867723,0.21354301499093,0,0.034947299078605,0.0232636100505291,2.50223026446449,2.87535233777294,426.503204345703,422.741882324219,457.15576171875,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087761488755483,0.0264926454965696,0.0215908668430119,0.00693898855226351,0,0,0,0.00354527811484546,0.0101626908683965,0.0159803139484022,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446461467733597,0.00437112419671043,0.0043193834610377,661.994419593306,661.994419593306,666.977570704656,671.950485498582,686.322297192495,694.543567863566
00:00:57,101325.015625,1.5,3,424.62467956543,0.858739786787351,0.209323771818515,0,0.0349235318158163,0.0232635221423607,2.5012142874197,2.87639137089949,426.504089355469,422.745269775391,457.158905029297,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877295595930898,0.0264827953042094,0.021598553189058,0.00694462819598901,0,0,0,0.00343840449570088,0.0102616005054841,0.00768416316114125,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446561094225057,0.00437023415865984,0.00439354619076446,661.994419593306,661.994419593306,666.977570704656,671.800575284346,686.462072988777,682.8197246011
00:00:58,101325.9609375,1.5,3,424.626815795898,0.858734962142038,0.190993906947252,0,0.0348272353498489,0.0232634374048077,2.49708036451446,2.88254862226043,426.504974365234,422.748657226562,457.162078857422,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875507763747207,0.0264387805844511,0.0216435067061105,0.0069618559390845,0,0,0,0.0032098515710355,0.0110304338109711,0.0138252928373957,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446774298201937,0.00436332815373095,0.00433840631287332,661.994419593306,661.994419593306,666.977570704656,671.479987115112,687.548562542744,691.498163991262
00:00:59,101322.5390625,1.5,3,424.628952026367,0.858725228164053,0.207000103658829,0,0.0347543577495711,0.0232633530832276,2.49395306967284,2.88766413052268,426.505828857422,422.752075195312,457.165222167969,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874187102621747,0.0264052741453991,0.0216815389702162,0.00697082494383808,0,0,0,0.00363168597124281,0.0105699117822486,0.0158515629073918,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446380951709463,0.00436746214492158,0.00432051528834652,661.994419593306,661.994419593306,666.977570704656,672.071688657677,686.897768189784,694.361621191743
00:01:00,101324.96875,1.5,3,424.631088256836,0.858657396143512,0.199663990088274,0,0.0348163390698844,0.0232632736776608,2.49662251118671,2.88428299683129,426.506713867188,422.755462646484,457.168395996094,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875443037070803,0.0264313591969403,0.0216550128082426,0.00695899492833287,0,0,0,0.00346713318817885,0.01079205699579,0.0194275904640659,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446534309263293,0.00436546702532861,0.0042892980314632,661.994419593306,661.994419593306,666.977570704656,671.840872641903,687.211696387553,699.415143921956
00:01:01,101324.6171875,1.5,3,424.633239746094,0.858679023066006,0.192057956826624,0,0.0348480876058589,0.0232631860957966,2.49799290012796,2.88276684040382,426.507598876953,422.758880615234,457.171539306641,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875782194892721,0.0264464338175672,0.0216434684968715,0.00695236125941059,0,0,0,0.00349407600555364,0.0112495543794115,0.0200823006519024,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446509192267178,0.00436136390962074,0.00428363147090167,661.994419593306,661.994419593306,666.977570704656,671.878664976037,687.858216413057,700.340358496928
00:01:02,101327.1015625,1.5,3,424.635360717774,0.85867580727648,0.196252416035777,0,0.0348694506829541,0.0232631018327148,2.49891665065565,2.88119847640629,426.508453369141,422.762268066406,457.174713134766,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876028271255474,0.0264560187240302,0.021631346286542,0.00695272601820224,0,0,0,0.00354885069672294,0.0110622476181039,0.0196167892795688,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446458138177235,0.00436304285810636,0.00428765896342014,661.994419593306,661.994419593306,666.977570704656,671.955496712004,687.593520752638,699.682513370184
00:01:03,101327.09375,1.5,3,424.637512207031,0.858654372510925,0.208606242210234,0,0.0347860849898969,0.0232630178952967,2.49533844432669,2.88619936996093,426.509338378906,422.765686035156,457.177856445312,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874724598521243,0.0264173814867353,0.0216688070989645,0.00696722205158904,0,0,0,0.00371418663675159,0.010571023460397,0.0209949663983906,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.0044630410355552,0.0043674521562327,0.00427575722447692,661.994419593306,661.994419593306,666.977570704656,672.18741125171,686.899339176221,701.630107253578
00:01:04,101327.28125,1.5,3,424.639633178711,0.858709812114103,0.186576705915376,0,0.0348263375176101,0.0232629286710612,2.49707450897761,2.88302620651022,426.510192871094,422.769073486328,457.181030273438,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875650531328957,0.0264373661130017,0.0216447442777179,0.00696232913704482,0,0,0,0.00385346826137777,0.0119384767374358,0.0192346361576297,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446174424801247,0.00435519976531903,0.00429097092530623,661.994419593306,661.994419593306,666.977570704656,672.382779747266,688.831778484504,699.142467339348
00:01:05,101324.8125,1.5,3,424.641784667969,0.858657114853091,0.180538686247351,0,0.0349708271370144,0.023262847379728,2.50329091560344,2.87487251827001,426.511077880859,422.772491455078,457.184173583984,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877811157881649,0.0265014622423552,0.0215829423170691,0.00693871692136592,0,0,0,0.00371463047190219,0.0121899559453691,0.020853655595645,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446303690201176,0.00435295398975194,0.00427697452322938,661.994419593306,661.994419593306,666.977570704656,672.188033813415,689.187160503609,701.430411545873
00:01:06,101326.6640625,1.5,3,424.643920898438,0.858679323313408,0.191830357019298,0,0.0350680136571099,0.0232627603600397,2.50747431149009,2.8694887836538,426.511962890625,422.77587890625,457.187347412109,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00878719023542704,0.0265463376675385,0.0215436080600926,0.00692438531510153,0,0,0,0.00371651919699967,0.0114837640525428,0.01067154888315,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446301931194658,0.00435926635793405,0.00436654910056157,661.994419593306,661.994419593306,666.977570704656,672.190683103167,688.189193702255,687.04139834685
00:01:07,101322.3671875,1.5,3,424.646041870117,0.858651033087866,0.175494858552429,0,0.0349629655309332,0.0232626782213109,2.5029638977211,2.87598777224274,426.512817382812,422.779266357422,457.190490722656,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877465582535373,0.0264976198548373,0.0215900778779562,0.00693945593856511,0,0,0,0.00324824649963545,0.0120727542497172,0.014711711972865,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446738467538525,0.00435400034352017,0.00433056144446392,661.994419593306,661.994419593306,666.977570704656,671.533843174428,689.021534980984,692.750821913662
00:01:08,101325.734375,1.5,3,424.648193359375,0.858678746669865,0.193659542244727,0,0.0348562910466558,0.0232625901290313,2.49838392256913,2.88227338265495,426.513702392578,422.782684326172,457.193664550781,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875680381266016,0.0264498874642707,0.0216384539021368,0.00695694719881679,0,0,0,0.00349373779263437,0.0111557034282353,0.0201239082334563,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446509507543069,0.00436220499326254,0.00428327186043331,661.994419593306,661.994419593306,666.977570704656,671.878190569241,687.725589382782,700.399156941794
00:01:09,101326.53125,1.5,3,424.650329589844,0.858770360365491,0.175512967189664,0,0.0348164977366845,0.0232624972397696,2.49667928502371,2.88365755639098,426.514587402344,422.786071777344,457.196807861328,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875584995796476,0.0264345553061654,0.0216499276700373,0.00696204766226974,0,0,0,0.00365885361704179,0.0124790395928502,0.0220153900796256,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446355642525471,0.00435037525641593,0.00426698747782372,661.994419593306,661.994419593306,666.977570704656,672.109796355673,689.595683860974,703.072135925293
00:01:10,101325.9375,1.5,3,424.652465820312,0.858806217526429,0.159520690610361,0,0.0348037389846038,0.0232624090681105,2.49613648709819,2.88407012511781,426.515441894531,422.789489746094,457.199951171875,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875454690019756,0.026429811557005,0.0216526076477618,0.0069657027100255,0,0,0,0.00371263335233632,0.0137728942731012,0.0218506812035327,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446305550172659,0.004338870933466,0.00426840058679961,661.994419593306,661.994419593306,666.977570704656,672.185232480173,691.424116089925,702.839374841657
00:01:11,101326.7109375,1.5,3,424.654602050781,0.85874549596323,0.175278632334592,0,0.0348445924447632,0.0232623290672886,2.49789783920483,2.88269440881538,426.516326904297,422.792877197266,457.203125,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875446542157895,0.0264465002803646,0.021641791530887,0.00696019980071199,0,0,0,0.00374491993383544,0.0125810101971962,0.020907817435577,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446275482706276,0.00434946636960255,0.00427650787302488,661.994419593306,661.994419593306,666.977570704656,672.230520441676,689.739785313971,701.50695124946
00:01:12,101323.671875,1.5,3,424.656753540039,0.858821510378239,0.159448741775147,0,0.0347292075737916,0.0232622368916935,2.49294359504149,2.88833050628918,426.517211914062,422.796295166016,457.206268310547,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874370693753742,0.0263962789601777,0.0216839567123323,0.0069793026420478,0,0,0,0.0039080203419125,0.0139729754270737,0.0244754567752515,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446123654388318,0.0043370973395254,0.00424599229967527,661.994419593306,661.994419593306,666.977570704656,672.459299230236,691.706864095488,706.548620031515
00:01:13,101324.6328125,1.5,3,424.658874511719,0.858734961368842,0.16852666632724,0,0.0348375435394108,0.0232621596849904,2.49760572582989,2.8828381854232,426.51806640625,422.799682617188,457.209442138672,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875812957622586,0.0264428905940921,0.0216418768824897,0.00696063108045997,0,0,0,0.0037720800945944,0.0131043739607804,0.0216785670100308,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446250192449746,0.00434480748153259,0.00426987822958892,661.994419593306,661.994419593306,666.977570704656,672.268617640505,690.479385508189,702.596148810742
00:01:14,101324.234375,1.5,3,424.661026000977,0.858695586880416,0.181788770458744,0,0.0348873128483152,0.0232620772718883,2.49975053562718,2.87971021812158,426.518951416016,422.803100585938,457.212585449219,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876591972077229,0.0264642910782834,0.0216186198032816,0.00695498574948299,0,0,0,0.00368724326492939,0.0120800528019971,0.0206086131142588,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446329197999449,0.00435393516878845,0.00427908704541161,661.994419593306,661.994419593306,666.977570704656,672.149618139861,689.031849051349,701.084125693785
00:01:15,101324.6171875,1.5,3,424.663162231445,0.85863668893604,0.195267611169569,0,0.0349382531199346,0.0232619971189937,2.5019455527061,2.87747582588435,426.519836425781,422.806488037109,457.215759277344,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876980169043648,0.0264856211850132,0.0216008642673623,0.00694781742756104,0,0,0,0.00335462555169153,0.0109252723601374,0.0146133548728374,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446639223191372,0.00436427147215042,0.00433143051171323,661.994419593306,661.994419593306,666.977570704656,671.683059665941,687.39995189204,692.611826944303
00:01:16,101323.4765625,1.5,3,424.665283203125,0.858643191018639,0.202922835966972,0,0.0348959999381381,0.0232619120424283,2.50013463529954,2.88018701825524,426.520690917969,422.809875488281,457.218902587891,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876456662982947,0.0264665544167665,0.0216212728809768,0.00695199886135291,0,0,0,0.00337635323674077,0.0105272728715608,0.0126561013044486,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446618958176601,0.00436784530002156,0.00434879730852807,661.994419593306,661.994419593306,666.977570704656,671.713536802831,686.837512305024,689.845901559253
00:01:17,101326.703125,1.5,3,424.667434692382,0.858649211407933,0.200419683932597,0,0.0348923613210284,0.0232618257910381,2.49998377747593,2.88070735108981,426.521575927734,422.813293457031,457.222076416016,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876256761466194,0.026465044859038,0.0216251921806086,0.00695187635316991,0,0,0,0.00329968092239149,0.0105848346855528,0.0183489401632926,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446690477249232,0.0043673280629453,0.00429866658981267,661.994419593306,661.994419593306,666.977570704656,671.605989560002,686.918856738418,697.890831335848
00:01:18,101324.046875,1.5,3,424.669570922852,0.858649923836738,0.198693036951,0,0.0348324172849588,0.0232617405973815,2.4974123341776,2.8841221488493,426.5224609375,422.816680908203,457.225219726562,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875495572303657,0.0264377484477464,0.0216502045385055,0.00696205517936233,0,0,0,0.00329956975568606,0.0106788881602729,0.019697343019149,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446690580960914,0.00436648318384922,0.00428696149004227,661.994419593306,661.994419593306,666.977570704656,671.605833627933,687.051769968202,699.796349225059
00:01:19,101326.5,1.5,3,424.671707153321,0.858634136901089,0.195814231194004,0,0.0347879758684112,0.0232616568000126,2.49550722751582,2.8870700928873,426.523315429688,422.820098876953,457.228393554688,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874984557163516,0.026417000009149,0.0216719672845996,0.00696643924181973,0,0,0,0.00308055997981794,0.0106221925746996,0.0217248216263798,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446894997128638,0.00436699243918623,0.00426948102178517,661.994419593306,661.994419593306,666.977570704656,671.298631507493,686.971649659883,702.661514290004
00:01:20,101326.5,1.5,3,424.673843383789,0.858673407120659,0.185698347023014,0,0.0347943802201305,0.0232615683460541,2.49578823329996,2.88551954631179,426.524200439453,422.823486328125,457.231536865234,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875258387790947,0.0264210825542421,0.0216600658570784,0.0069718080365262,0,0,0,0.00327040138641305,0.0114147904771214,0.0220533676467898,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446717794915198,0.00435988386677297,0.00426666178451308,661.994419593306,661.994419593306,666.977570704656,671.564919541541,688.091722548677,703.12580455504
00:01:21,101325.765625,1.5,3,424.675979614258,0.858622471535103,0.191956456147034,0,0.0348014281924934,0.0232614875230513,2.49609641937156,2.88575898412939,426.525054931641,422.826904296875,457.234710693359,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875238488570588,0.0264226858239941,0.0216616208627234,0.00696913697188548,0,0,0,0.00343762632876288,0.0111995024466146,0.0199774903152562,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446561819787343,0.00436181243009839,0.0042845376046117,661.994419593306,661.994419593306,666.977570704656,671.799483759858,687.787484692993,700.19224402907
00:01:22,101325.9375,1.5,3,424.678115844727,0.858595412648789,0.19335212358399,0,0.0348666576334179,0.0232614046809372,2.4989059393301,2.88248440521546,426.525939941406,422.830291748047,457.237854003906,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875916911884749,0.0264514984541122,0.0216360121408432,0.00695943704905874,0,0,0,0.00346423231933692,0.0111442465392772,0.0212304220315854,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446537013718818,0.00436230769107224,0.00427373046895718,661.994419593306,661.994419593306,666.977570704656,671.836803631487,687.709398889882,701.962845291931
00:01:23,101323.6640625,1.5,3,424.680252075195,0.858556557272804,0.192437760406967,0,0.0349342078106196,0.023261322837213,2.50181518287225,2.87807131852393,426.526824951172,422.833679199219,457.241027832031,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877373882637436,0.0264810018540836,0.021601944070197,0.00694971489337879,0,0,0,0.00329890053766384,0.0110335090869581,0.0190825563855723,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446691205301084,0.00436330057405135,0.00429229036100367,661.994419593306,661.994419593306,666.977570704656,671.60489492465,687.552908420077,698.927553283816
00:01:24,101324.4296875,1.5,3,424.682388305664,0.858521368238719,0.207544046830087,0,0.034993996364813,0.0232612406839276,2.50439079498422,2.87532056323664,426.527679443359,422.837097167969,457.244171142578,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877902127692209,0.0265070838836225,0.0215811834248013,0.00693939927724072,0,0,0,0.00346467920394827,0.0103766470864679,0.0136155576942743,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446536597089934,0.00436919936824325,0.00434026664271692,661.994419593306,661.994419593306,666.977570704656,671.837430470629,686.624652975318,691.201773290605
00:01:25,101323.515625,1.5,3,424.684524536133,0.8585448568731,0.200640725130085,0,0.0349296933911308,0.0232611535680126,2.50163203596076,2.87854351396925,426.528564453125,422.840484619141,457.247344970703,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877051976589928,0.026478509758147,0.0216054930702553,0.00695245348683774,0,0,0,0.00335688741989502,0.0106296793417947,0.00766127690001087,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446637113502478,0.00436692518417859,0.00439375430314891,661.994419593306,661.994419593306,666.977570704656,671.686232358601,686.98222970914,682.787382501103
00:01:26,101324.03125,1.5,3,424.686676025391,0.858534509357246,0.19264862792016,0,0.0349013619319421,0.0232610687066676,2.50041953669729,2.88087233261531,426.529449462891,422.843902587891,457.25048828125,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876483263174355,0.0264652605412121,0.0216216614152209,0.00695550971151551,0,0,0,0.0030850121925092,0.0108088543425467,0.0134243314419897,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446890839723941,0.00436531623995277,0.00434196419154121,661.994419593306,661.994419593306,666.977570704656,671.30487656744,687.235433837082,690.931538736419
