Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101332.6171875,3,6,392.546920776368,0.931431534278762,0.218436864048756,0,0.0542335658936992,0.0246314779730719,3.20179909435355,3.77153680019608,392.481109619141,392.612731933594,401.635223388672,0.475604360468421,0.481577080882833,0.487549801297245,0.541416525840759,0.600000023841858,0.4805,0.4805,0.0129749642768358,0.0389324160691879,0.0337935156806199,0.0108597060780541,0.000159303181526281,0,0,0.00347994831143179,0.018245191575251,0.0621702004613845,0.00928875943119693,0.009291871374267,0.00918482026252279,0.00911808949461476,0.00874467000875134,0.00803027351158431,645.942016739996,645.725684130374,653.251759806564,658.032584955836,686.132237579626,747.172557864252
00:00:44,101317.578125,3,6,392.546600341797,0.931326731593764,0.205637850076485,0,0.0542195845831155,0.0246315032016942,3.20122922012272,3.77655783743159,392.480590820312,392.612609863281,401.636108398438,0.475604360468421,0.481577080882833,0.487549801297245,0.541809678077698,0.600000023841858,0.4805,0.4805,0.0129765910478682,0.0389211467106971,0.0338320749027878,0.0108720687449545,0,0,0,0.00359454393173166,0.0196170290558985,0.0621135907950916,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911590851982634,0.00872044085610682,0.00803111908377875,645.725684130374,645.725684130374,653.251759806564,658.19001879522,688.038609401069,747.09389032953
00:00:45,101317.3359375,3,6,392.546264648438,0.931231568224698,0.219727262569138,0,0.0544025126671493,0.0246315281797462,3.2086535707469,3.7702485314857,392.480041503906,392.612487792969,401.636993408203,0.475604360468421,0.481577080882833,0.487549801297245,0.542202889919281,0.600000023841858,0.4805,0.4805,0.0130029368100374,0.0390074667145244,0.0337757124205071,0.0108570340880876,0.000233506830440322,0,0,0.00457613183422927,0.0192101392443253,0.0606845548968766,0.00928731059517049,0.009291871374267,0.00918482026252279,0.00909726967292272,0.00872761325516497,0.00805252357476744,646.042784777767,645.725684130374,653.251759806564,659.538544609544,687.473175607228,745.108032816071
00:00:46,101324.03125,3,6,392.545944213867,0.931305031826308,0.212255607628555,0,0.054336213586241,0.0246315357156939,3.20596126093839,3.77688188693869,392.479522705078,392.612365722656,401.637878417969,0.475604360468421,0.481577080882833,0.487549801297245,0.542596042156219,0.600000023841858,0.4805,0.4805,0.0130004159365047,0.0389778230067519,0.0338313475624277,0.0108748428290821,7.24496043863516e-05,0,0,0.00338384765243141,0.018739047561333,0.0584976371676433,0.00929045583304792,0.009291871374267,0.00918482026252279,0.00911991927946457,0.00873593211632571,0.00808550163561455,645.824070187908,645.725684130374,653.251759806564,657.900559877791,686.818523782619,742.068985994827
00:00:47,101322.96875,3,6,392.545623779297,0.931322982276987,0.215880831682263,0,0.0543117604262394,0.0246315487612845,3.20496733488418,3.78216626766734,392.47900390625,392.612243652344,401.638763427734,0.475604360468421,0.481577080882833,0.487549801297245,0.542989194393158,0.600000023841858,0.4805,0.4805,0.0129893390713231,0.0389665106159697,0.0338814063420687,0.0108884419322536,0,0,0,0.00347339318901842,0.0184781244132285,0.0555866896863888,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911821428274216,0.00874054650468983,0.00812981920387213,645.725684130374,645.725684130374,653.251759806564,658.02357939274,686.455932335654,738.023792354727
00:00:48,101323.625,3,6,392.545288085938,0.93144654684598,0.209270930211941,0,0.0542693016674657,0.0246315520308034,3.20324328729259,3.78710914874424,392.478454589844,392.612121582031,401.6396484375,0.475604360468421,0.481577080882833,0.487549801297245,0.543382406234741,0.600000023841858,0.4805,0.4805,0.0129835731178088,0.0389507216918399,0.0339276095941572,0.0109050728594191,0,0,0.000810471298916993,0.0033043231683045,0.0189572202033795,0.0585481085982127,0.009291871374267,0.009291871374267,0.00916919173101437,0.00912143400445949,0.00873207750299886,0.00808473749690148,645.725684130374,645.725684130374,654.365202082674,657.791307492504,687.121707055328,742.139123539822
00:00:49,101320.984375,3,6,392.544982910156,0.931303873580879,0.20261363353625,0,0.054514239962243,0.024631580312187,3.21318483310106,3.77809629622661,392.477935791016,392.612030029297,401.640502929688,0.475604360468421,0.481577080882833,0.487549801297245,0.54377555847168,0.600000023841858,0.4805,0.4805,0.0130207133626724,0.0390656687696357,0.0338451121450167,0.0108767516127491,0,0,0,0.00372946866822712,0.0200710167308509,0.0610023507465393,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911334197992141,0.00871245214705167,0.0080477536822072,645.725684130374,645.725684130374,653.251759806564,658.375381195971,688.669492667506,745.549657324306
00:00:50,101316.6015625,3,6,392.544662475586,0.931102785844011,0.224781372748127,0,0.0546327301887311,0.024631615097365,3.2179922011925,3.77582076520855,392.477416992188,392.611907958984,401.641387939453,0.475604360468421,0.481577080882833,0.487549801297245,0.544168710708618,0.600000023841858,0.4805,0.4805,0.0130409881015449,0.0391157239384124,0.0338220485395507,0.0108707539374146,0,0,0,0.00378338546290887,0.0179744387433165,0.057211477548354,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911231677812368,0.00874946791515401,0.00810502298280474,645.725684130374,645.725684130374,653.251759806564,658.449453206505,685.755986327814,740.28167628017
00:00:51,101321.1953125,3,6,392.544342041016,0.931117106745038,0.240101929669577,0,0.05452199174637,0.0246316285032774,3.21349521161849,3.78532153667865,392.476898193359,392.611785888672,401.642272949219,0.475604360468421,0.481577080882833,0.487549801297245,0.544561922550201,0.600000023841858,0.4805,0.4805,0.0130259014741578,0.039061683633881,0.0339067274145756,0.0108964812959183,0.000105933091492025,0,0,0.00230157738332491,0.015255672661998,0.054774933755837,0.00928980176875552,0.009291871374267,0.00918482026252279,0.00914057684519901,0.00879793960467779,0.00814226450070393,645.869540529902,645.725684130374,653.251759806564,656.413714540503,681.977857271247,736.895736988312
00:00:52,101320.8125,3,6,392.544006347656,0.931178430366087,0.20677924037898,0,0.0545442639597128,0.0246316379502241,3.21439857430255,3.78740299443188,392.476348876953,392.611663818359,401.643157958984,0.475604360468421,0.481577080882833,0.487549801297245,0.54495507478714,0.600000023841858,0.4805,0.4805,0.0130296160503588,0.0390752527935566,0.0339239719867272,0.0109032216147387,0.00166672336730727,0,0,0.00173048481004166,0.0176556388824496,0.0594073854871663,0.00925941525696651,0.009291871374267,0.00918482026252279,0.00915151519829667,0.00875512399800918,0.00807175014942259,647.989082840386,645.725684130374,653.251759806564,655.629135721345,685.312966596971,743.333216332174
00:00:53,101317.9609375,3,6,392.543685913086,0.931018302994744,0.207541425051676,0,0.0546368276113369,0.0246316686702662,3.21815372489526,3.78678603690159,392.475830078125,392.611541748047,401.64404296875,0.475604360468421,0.481577080882833,0.487549801297245,0.545348286628723,0.600000023841858,0.4805,0.4805,0.013038876193812,0.0391142230711929,0.0339183765171361,0.0109018659648503,0,0,0,0.00246049982885674,0.0182988933027384,0.0560542790828058,0.009291871374267,0.009291871374267,0.00918482026252279,0.00913753759231864,0.00874371900644626,0.00812266769102742,645.725684130374,645.725684130374,653.251759806564,656.632045491537,686.206864101709,738.673577232244
00:00:54,101318.3203125,3,6,392.543380737304,0.930781555936715,0.20808973487109,0,0.0547849058666034,0.0246317062889515,3.22416203018697,3.78299463709334,392.475311279297,392.611450195312,401.644927978516,0.475604360468421,0.481577080882833,0.487549801297245,0.545741438865662,0.600000023841858,0.4805,0.4805,0.013063652860266,0.0391773444495661,0.03388324861085,0.010890364453158,0,0,0,0.00314188724056198,0.0189164419021619,0.0580925046555022,0.009291871374267,0.009291871374267,0.00918482026252279,0.00912452953085272,0.00873279770414205,0.00809164058914365,645.725684130374,645.725684130374,653.251759806564,657.568149646755,687.065039552461,741.505994229409
00:00:55,101315.5078125,3,6,392.543060302734,0.930563481106486,0.218180163685361,0,0.0548857053755378,0.0246317427606258,3.2282509974598,3.78276199627469,392.474792480469,392.611328125,401.645812988281,0.475604360468421,0.481577080882833,0.487549801297245,0.5461345911026,0.600000023841858,0.4805,0.4805,0.0130739692840231,0.0392178976735352,0.033877952034304,0.0108860706835878,0,0,0,0.00287523989632716,0.0176711613210005,0.0550290056747541,0.009291871374267,0.009291871374267,0.00918482026252279,0.00912961556241096,0.00875484843267827,0.00813836514601475,645.725684130374,645.725684130374,653.251759806564,657.201823996137,685.334537329562,737.248807635293
00:00:56,101327.5390625,3,6,392.542724609375,0.930782806539772,0.223873682026638,0,0.0547618377502735,0.0246317365256953,3.22322277981283,3.79171811094714,392.474243164062,392.611206054688,401.646697998047,0.475604360468421,0.481577080882833,0.487549801297245,0.546527802944183,0.600000023841858,0.4805,0.4805,0.0130541207084415,0.0391660321594793,0.0339635962545728,0.0109134091798051,0,0,0,0.0027217236789613,0.0170045392954602,0.0544678249730393,0.009291871374267,0.009291871374267,0.00918482026252279,0.00913254630348304,0.00876669842456634,0.00814698282665166,645.725684130374,645.725684130374,653.251759806564,656.990920233459,684.408167068528,736.468963745926
00:00:57,101325.8125,3,6,392.542404174804,0.930856010876849,0.216539745080117,0,0.0547647797182358,0.0246317440874635,3.22334153536894,3.7947791443202,392.473724365234,392.611083984375,401.647583007812,0.475604360468421,0.481577080882833,0.487549801297245,0.546920955181122,0.600000023841858,0.4805,0.4805,0.0130539068763047,0.0391705676564489,0.0339919470012421,0.010922005395152,0,0,0,0.00282781000934738,0.0177776357578041,0.0536627132013595,0.009291871374267,0.009291871374267,0.00918482026252279,0.00913052083412051,0.00875295869049537,0.00815937831789428,645.725684130374,645.725684130374,653.251759806564,657.136663833914,685.482499365072,735.350141424554
00:00:58,101323.8515625,3,6,392.542083740234,0.930927218006005,0.210706528997738,0,0.0547707143936852,0.0246317518474593,3.22358177091389,3.79678316934863,392.473205566406,392.610961914062,401.648468017578,0.475604360468421,0.481577080882833,0.487549801297245,0.54731410741806,0.600000023841858,0.4805,0.4805,0.0130629070414403,0.0391764960103627,0.034011580089166,0.0109287230897885,0,0,0,0.00346001801070667,0.0189673386663518,0.052135537166705,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911846891306062,0.00873189881535667,0.00818299463284471,645.725684130374,645.725684130374,653.251759806564,658.005204295432,687.135768161661,733.227903623124
00:00:59,101315.1484375,3,6,392.541763305664,0.930637464620789,0.21148472718399,0,0.0549393133944787,0.0246317954335458,3.23042260734503,3.79260640760709,392.472686767578,392.61083984375,401.649353027344,0.475604360468421,0.481577080882833,0.487549801297245,0.547707319259644,0.600000023841858,0.4805,0.4805,0.0130890032583864,0.0392474831376921,0.0339695587885254,0.0109149296730022,0,0,0,0.00342585093174639,0.0188564250897089,0.0563554600580924,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911911943431928,0.00873385790009663,0.0081180679582789,645.725684130374,645.725684130374,653.251759806564,657.958264853879,686.981637282376,739.092112906142
00:01:00,101319.984375,3,6,392.541442871094,0.930870449982265,0.203159406527306,0,0.054995115856097,0.0246317871367034,3.23268882403379,3.79145402069494,392.472137451172,392.610748291016,401.650238037109,0.475604360468421,0.481577080882833,0.487549801297245,0.548100471496582,0.600000023841858,0.4805,0.4805,0.0130936143701348,0.0392848354403892,0.0339649871814455,0.0109188171672466,0,0,0,0.00339287605346856,0.0196796941297887,0.052806834504174,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911974734479442,0.00871933728284426,0.00817259684475872,645.725684130374,645.725684130374,653.251759806564,657.912963282345,688.125691823541,734.160770924108
00:01:01,101324.390625,3,6,392.541122436523,0.930605732520052,0.209219538610251,0,0.0549688682923356,0.0246318282380715,3.23161950306938,3.7987720570006,392.471618652344,392.610626220703,401.651123046875,0.475604360468421,0.481577080882833,0.487549801297245,0.548493623733521,0.600000023841858,0.4805,0.4805,0.0130885189564487,0.0392607381870065,0.0340237264327755,0.0109305392098344,0,0,0,0.00220985477846888,0.0178804019570161,0.0575745691900039,0.009291871374267,0.009291871374267,0.00918482026252279,0.0091423318802056,0.00875113553681332,0.00809950243038952,645.725684130374,645.725684130374,653.251759806564,656.287704124023,685.625308253981,740.786246015294
00:01:02,101324.828125,3,6,392.540802001954,0.930844881972575,0.192026153592638,0,0.054843952582759,0.0246318193293803,3.22654899540215,3.80734228553506,392.471099853516,392.610504150391,401.652008056641,0.475604360468421,0.481577080882833,0.487549801297245,0.548886835575104,0.600000023841858,0.4805,0.4805,0.0130697308572677,0.0392091962283743,0.0341051166800614,0.0109607583219716,0,0,0,0.00254475009232706,0.0201017392498403,0.0579214623365061,0.009291871374267,0.009291871374267,0.00918482026252279,0.00913592719925507,0.00871191205920425,0.00809423518472814,645.725684130374,645.725684130374,653.251759806564,656.747790250477,688.712186168239,741.268305536828
00:01:03,101324.4375,3,6,392.540481567383,0.930980442852837,0.194706889859164,0,0.054928793096407,0.0246318207021296,3.22999321733688,3.80455049170242,392.470581054688,392.610382080078,401.652893066406,0.475604360468421,0.481577080882833,0.487549801297245,0.549279987812042,0.600000023841858,0.4805,0.4805,0.0130893087308868,0.0392567689979367,0.0340842677934938,0.0109557251922063,0,0,0,0.00316597382685721,0.0203991974366483,0.0561583022547964,0.009291871374267,0.009291871374267,0.00918482026252279,0.00912407038234423,0.00870668634079583,0.00812107842654183,645.725684130374,645.725684130374,653.251759806564,657.601240298459,689.125548474917,738.818132871419
00:01:04,101319.0859375,3,6,392.540145874024,0.930545445381145,0.20222461009618,0,0.0551521416039149,0.0246318794105374,3.23905535930486,3.79947256955456,392.470031738281,392.610260009766,401.653778076172,0.475604360468421,0.481577080882833,0.487549801297245,0.549673140048981,0.600000023841858,0.4805,0.4805,0.0131136564215995,0.0393486084056718,0.0340305182966562,0.0109345562174449,0,0,0,0.00274561326343435,0.0191403039410323,0.0599393748709257,0.009291871374267,0.009291871374267,0.00918482026252279,0.0091320901095728,0.00872884545463162,0.00806373040789931,645.725684130374,645.725684130374,653.251759806564,657.023740239975,687.376129086618,744.072494551943
00:01:05,101323.2421875,3,6,392.539825439453,0.930781688763401,0.200056391723321,0,0.0550574025016666,0.0246318707902034,3.23520994286655,3.80656717383927,392.469512939453,392.610137939453,401.654663085938,0.475604360468421,0.481577080882833,0.487549801297245,0.550066351890564,0.600000023841858,0.4805,0.4805,0.0131034418467914,0.0393118576765955,0.0340963604058432,0.0109569587137524,0,0,0,0.0026975026445834,0.0193294632336645,0.0538955766427988,0.009291871374267,0.009291871374267,0.00918482026252279,0.0091330088732722,0.00872550866417273,0.00815578927975543,645.725684130374,645.725684130374,653.251759806564,656.957644874192,687.638994003436,735.673739743792
00:01:06,101326.65625,3,6,392.539520263672,0.930863961327998,0.200053584929079,0,0.0549887936786562,0.0246318767458956,3.23242403516082,3.81293973065683,392.468994140625,392.610046386719,401.655548095703,0.475604360468421,0.481577080882833,0.487549801297245,0.550459504127502,0.600000023841858,0.4805,0.4805,0.0130961902467552,0.0392814867177443,0.034154774020561,0.0109774362847707,0,0,0,0.00199022562703231,0.0186305516705329,0.0533351839275809,0.009291871374267,0.009291871374267,0.00918482026252279,0.00914653703977796,0.00873785025867438,0.00816443175483676,645.725684130374,645.725684130374,653.251759806564,655.985973041624,686.667752636706,734.894990878635
00:01:07,101327.640625,3,6,392.539184570312,0.930980102089073,0.206294669196274,0,0.0550254306056253,0.0246318807522104,3.23391105044577,3.81371919735545,392.468444824219,392.609924316406,401.656433105469,0.475604360468421,0.481577080882833,0.487549801297245,0.550852656364441,0.600000023841858,0.4805,0.4805,0.0130971116289232,0.0393044670858312,0.0341668461664635,0.0109827416902232,0,0,0,0.00286946457279322,0.0188318206590609,0.0545619535418578,0.009291871374267,0.009291871374267,0.00918482026252279,0.00912972578366779,0.00873429261134121,0.00814553608287286,645.725684130374,645.725684130374,653.251759806564,657.193889736911,686.947445773592,736.599769365192
00:01:08,101324.0390625,3,6,392.538864135743,0.930602018442837,0.197879548029513,0,0.0551476914310782,0.0246319331059858,3.23886981154868,3.81254668406193,392.467926025391,392.609802246094,401.657318115234,0.475604360468421,0.481577080882833,0.487549801297245,0.551245868206024,0.600000023841858,0.4805,0.4805,0.0131158212885327,0.0393488322011459,0.0341510318577119,0.0109767498508993,0,0,0,0.00284016253308511,0.0197133805525337,0.0560547939603465,0.009291871374267,0.009291871374267,0.00918482026252279,0.00913028505008193,0.00871874415815639,0.00812265982320418,645.725684130374,645.725684130374,653.251759806564,657.153633987163,688.172504108518,738.674292731018
00:01:09,101320.34375,3,6,392.538543701172,0.930392398306355,0.213541519224659,0,0.0553484317776129,0.0246319687393477,3.24701615868804,3.80657164343604,392.467407226562,392.609680175781,401.658203125,0.475604360468421,0.481577080882833,0.487549801297245,0.551639020442963,0.600000023841858,0.4805,0.4805,0.0131454600588116,0.0394389730268732,0.0340955597643654,0.0109537216498499,0,0,0,0.00342630097901256,0.0186557056769906,0.0562519114688784,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911911086507853,0.00873740547590792,0.00811964879788867,645.725684130374,645.725684130374,653.251759806564,657.958883138146,686.702707862659,738.948216770184
00:01:10,101324.765625,3,6,392.538223266601,0.930585650028712,0.207582051384253,0,0.0553315438614134,0.0246319643859834,3.2463309460166,3.80892535628886,392.466888427734,392.609558105469,401.659088134766,0.475604360468421,0.481577080882833,0.487549801297245,0.552032172679901,0.600000023841858,0.4805,0.4805,0.0131499369238572,0.0394388334495194,0.0341225467674083,0.0109636659859637,0,0,0,0.00379017523260756,0.019609258882231,0.050511783537017,0.009291871374267,0.009291871374267,0.00918482026252279,0.009112187690286,0.00872057771345435,0.00820825484117589,645.725684130374,645.725684130374,653.251759806564,658.458781132907,688.027811591316,730.971456916957
00:01:11,101329.4140625,3,6,392.537902832031,0.930623927761243,0.208936045900453,0,0.0553170308869182,0.0246319754144599,3.24574074779422,3.81358218886277,392.466339111328,392.609466552734,401.659973144531,0.475604360468421,0.481577080882833,0.487549801297245,0.552425384521484,0.600000023841858,0.4805,0.4805,0.0131452617425072,0.0394333028803424,0.0341623656677941,0.0109753214629537,0,0,0,0.00376642858767502,0.0194478917838027,0.0529903726772213,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911263918004771,0.00872342086996759,0.00816975860290705,645.725684130374,645.725684130374,653.251759806564,658.426157499697,687.80356805395,734.415824460837
00:01:12,101321.78125,3,6,392.537582397461,0.930599541558524,0.194843967399043,0,0.0553148394850046,0.0246319926626243,3.24565020957226,3.8168558505478,392.4658203125,392.609344482422,401.660858154297,0.475604360468421,0.481577080882833,0.487549801297245,0.552818536758423,0.600000023841858,0.4805,0.4805,0.0131462125220966,0.039431197233189,0.0341912678359229,0.0109888534639988,0,0,0,0.00401548927355195,0.0212230776139829,0.0555928144905242,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910790606878207,0.00869224516298524,0.00812972544709568,645.725684130374,645.725684130374,653.251759806564,658.768322234392,690.270452282018,738.032303679269
00:01:13,101314.53125,3,6,392.537261962891,0.930629966678276,0.190532325370153,0,0.0553838203193066,0.024632004470531,3.2484495886466,3.81637830909368,392.465301513672,392.609222412109,401.661743164062,0.475604360468421,0.481577080882833,0.487549801297245,0.553211688995361,0.600000023841858,0.4805,0.4805,0.013159686430896,0.0394665159096877,0.0341886266296295,0.010983970711843,0,0,0,0.00432979350973979,0.0220467921350653,0.0570026432178759,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910194009188997,0.00867785470026949,0.0081082015718121,645.725684130374,645.725684130374,653.251759806564,659.200119911373,691.415125885165,739.991469977609
00:01:14,101316.9921875,3,6,392.53694152832,0.930442111347165,0.195948536280216,0,0.0554604602198912,0.0246320379438741,3.25155792412556,3.81674172982394,392.464782714844,392.609100341797,401.662628173828,0.475604360468421,0.481577080882833,0.487549801297245,0.553604900836945,0.600000023841858,0.4805,0.4805,0.0131717652975525,0.0394963595401182,0.0341876668574085,0.0109842872885869,0.00197582857418104,0,0,0.00325510837688416,0.0203435705148786,0.0481305913187153,0.00925342095673757,0.009291871374267,0.00918482026252279,0.00912237166436981,0.00870766311288436,0.00824558159953892,648.408845555794,645.725684130374,653.251759806564,657.72369519155,689.048246609593,727.662436854122
00:01:15,101325.8671875,3,6,392.536605834961,0.930500170642823,0.204426714177421,0,0.0554762056824976,0.0246320477150735,3.25219625766433,3.81928849111674,392.464233398438,392.608978271484,401.663513183594,0.475604360468421,0.481577080882833,0.487549801297245,0.553998053073883,0.600000023841858,0.4805,0.4805,0.0131675625256491,0.0395065940318593,0.0342116314600089,0.0109955595929975,0,0,0,0.00344144464494634,0.0195929283098011,0.0522866649178689,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911882252759992,0.00872086536051581,0.00818065149373406,645.725684130374,645.725684130374,653.251759806564,657.979687820419,688.005117836737,733.437918067489
00:01:16,101333.171875,3,6,392.536285400391,0.930708339362285,0.204463820629254,0,0.0554653857219382,0.0246320418810445,3.2517575274432,3.82167250646532,392.463714599609,392.608856201172,401.664398193359,0.475604360468421,0.481577080882833,0.487549801297245,0.554391205310822,0.600000023841858,0.4805,0.4805,0.0131696177193236,0.0395100922307283,0.0342415516798486,0.0110013652822242,0,0,0,0.00434128018782519,0.0204785937920109,0.0544695621250894,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910172220514261,0.00870529257265464,0.00814695612219742,645.725684130374,645.725684130374,653.251759806564,659.215900547911,689.235881496666,736.471377776571
00:01:17,101326.4375,3,6,392.535980224609,0.93048384767565,0.201996869575221,0,0.0554768028408129,0.0246320782847798,3.25221770568553,3.82657202713746,392.463195800781,392.608764648438,401.665283203125,0.475604360468421,0.481577080882833,0.487549801297245,0.554784417152405,0.600000023841858,0.4805,0.4805,0.0131719580929815,0.0395062105696484,0.0342744876940293,0.0110112391823144,0,0,0,0.00378227902595071,0.0201897877864835,0.0528639769567915,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911233781416966,0.0087103645770348,0.00817171298013447,645.725684130374,645.725684130374,653.251759806564,658.447933160469,688.834542680248,734.240178844518
00:01:18,101321.125,3,6,392.535659790039,0.930650387267074,0.200768825595129,0,0.0555503409057779,0.0246320765826352,3.25520332073582,3.82400089048017,392.462677001953,392.608642578125,401.666168212891,0.475604360468421,0.481577080882833,0.487549801297245,0.555177569389343,0.600000023841858,0.4805,0.4805,0.013188595093993,0.039549552880429,0.0342565110355025,0.0110105051558979,0,0,0,0.00497096452791077,0.0214986848456863,0.0574773603103336,0.009291871374267,0.009291871374267,0.00918482026252279,0.00908979388405037,0.00868742493770154,0.00810097968555226,645.725684130374,645.725684130374,653.251759806564,660.080973951241,690.653449442919,740.651159846843
00:01:19,101324.34375,3,6,392.535324096679,0.930615600206413,0.210000959541109,0,0.0556372598904277,0.0246320955693809,3.25873027058193,3.82328416698468,392.462127685547,392.608520507812,401.667053222656,0.475604360468421,0.481577080882833,0.487549801297245,0.555570721626282,0.600000023841858,0.4805,0.4805,0.0131977739780807,0.0395909546369882,0.0342496174709815,0.0110080973813817,0,0,0,0.00436311285815782,0.01993057828515,0.0575302180863739,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910130809767104,0.0087149218436982,0.00810017635441756,645.725684130374,645.725684130374,653.251759806564,659.245894723128,688.474332599854,740.724613573111
00:01:20,101328,3,6,392.535003662109,0.930722810174799,0.191129190832244,0,0.0555669756751929,0.0246320997560307,3.25587652800847,3.83010714025207,392.461608886719,392.6083984375,401.667938232422,0.475604360468421,0.481577080882833,0.487549801297245,0.555963933467865,0.600000023841858,0.4805,0.4805,0.0131877715180468,0.0395608476951476,0.0343124771494068,0.0110266157316797,0,0,0,0.00455031780235829,0.0221924106965445,0.0528152784958402,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909775886582723,0.00867531566874918,0.00817246622324832,645.725684130374,645.725684130374,653.251759806564,659.503080757289,691.617484492653,734.172505103995
00:01:21,101328.7890625,3,6,392.53468322754,0.930641535267261,0.195998273538331,0,0.055588315424836,0.0246321226509198,3.25674076946674,3.83315758233868,392.461090087891,392.608276367188,401.668823242188,0.475604360468421,0.481577080882833,0.487549801297245,0.556357085704803,0.600000023841858,0.4805,0.4805,0.0131913716831618,0.0395679299748358,0.0343354264614673,0.0110342632764261,0,0,0,0.00430819010876918,0.0213789377613245,0.0511783126607401,0.009291871374267,0.009291871374267,0.00918482026252279,0.0091023499074485,0.00868951859417969,0.00819786701852387,645.725684130374,645.725684130374,653.251759806564,659.170440711159,690.487043093371,731.897698077125
00:01:22,101321.21875,3,6,392.534362792969,0.930564793441855,0.197166466068565,0,0.0556317072183337,0.0246321450959258,3.25850030525905,3.83445986916768,392.460540771484,392.608184814453,401.669708251953,0.475604360468421,0.481577080882833,0.487549801297245,0.556750237941742,0.600000023841858,0.4805,0.4805,0.0132016145375755,0.0395860790293232,0.0343441846078042,0.0110383818480369,0,0,0,0.00464070455936987,0.0215741435071621,0.054777405168032,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909604620761653,0.0086861061375466,0.00814222655284573,645.725684130374,645.725684130374,653.251759806564,659.627255958301,690.758310454482,736.899171382426
00:01:23,101318.1484375,3,6,392.534042358399,0.930406770547967,0.209133708333905,0,0.0557997095191001,0.0246321756086734,3.26531794858803,3.83039130840696,392.460021972656,392.608062744141,401.670593261719,0.475604360468421,0.481577080882833,0.487549801297245,0.557143449783325,0.600000023841858,0.4805,0.4805,0.0132215254443936,0.0396622163601329,0.0343054341389281,0.0110223633808951,0,0,0,0.00492398072551683,0.0205722791184249,0.055518640784302,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909068283442917,0.00870364854171292,0.00813086102279994,645.725684130374,645.725684130374,653.251759806564,660.016426629272,689.366071164815,737.929228303775
00:01:24,101320.0390625,3,6,392.533721923828,0.930584105364854,0.239324968629007,0,0.0557591000043663,0.0246321728349641,3.26366956654425,3.83451157186477,392.459503173828,392.607940673828,401.671478271484,0.475604360468421,0.481577080882833,0.487549801297245,0.557536602020264,0.600000023841858,0.4805,0.4805,0.0132178426160567,0.039649745578595,0.0343475715359945,0.0110376482205522,0.000458163122217648,0,0,0.00583088993583524,0.0188045097634277,0.0570851221226883,0.0092829269057613,0.009291871374267,0.00918482026252279,0.00907355444279046,0.00873477519110576,0.00810694589350293,646.347866455374,645.725684130374,653.251759806564,661.262357307769,686.90949322995,740.106086659407
00:01:25,101323.8046875,3,6,392.533401489258,0.930403725927354,0.216611175137175,0,0.0557665491685324,0.0246322055668369,3.26396897416335,3.83969280609522,392.458984375,392.607818603516,401.67236328125,0.475604360468421,0.481577080882833,0.487549801297245,0.557929754257202,0.600000023841858,0.4805,0.4805,0.0132182037876999,0.0396457495118247,0.0343872383992145,0.0110428848793082,0,0,0,0.00472247786458467,0.0196439974460373,0.0563489099203364,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909449731351626,0.00871996589073835,0.00811816793867267,645.725684130374,645.725684130374,653.251759806564,659.739597820628,688.076085982483,739.083010517396
00:01:26,101325.2890625,3,6,392.533065795898,0.93069617882846,0.207227081453716,0,0.0556915337762136,0.0246321920729328,3.26092479351079,3.84438846109447,392.458435058594,392.607696533203,401.673217773438,0.475604360468421,0.481577080882833,0.487549801297245,0.558322966098785,0.600000023841858,0.4805,0.4805,0.0132129883499902,0.0396212019000446,0.0344369231460204,0.011064242483602,0,0,0,0.00484020456844328,0.0206837769691466,0.0558746763650473,0.009291871374267,0.009291871374267,0.00918482026252279,0.00909226834083858,0.00870169273793439,0.00812541312331399,645.725684130374,645.725684130374,653.251759806564,659.90133320753,689.521013979664,738.423992594836
