Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101308.40625,0.3,0.6,398.595123291016,0.911979679341469,-8.39664410897565,0,0.067189911825605,0.0243594865101848,3.75826470305573,4.47113846406224,387.735443115234,409.454803466797,437.945526123047,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147565062474766,0.0442503311972343,0.0357506154112649,0.0115477544684997,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:47,101310.796875,0.3,0.6,398.59765625,0.912059762956671,-8.39664410897565,0,0.0671332790695825,0.024359365492904,3.75595351977204,4.47339437022523,387.734405517578,409.460906982422,437.94921875,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014750362827101,0.0442267826473284,0.0357696692006397,0.0115582325279883,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:48,101311.53125,0.3,0.6,398.600189208984,0.911921602826969,-8.39664410897565,0,0.0672004509960099,0.0243592654738345,3.75872238710126,4.47181077643109,387.733367919922,409.467010498047,437.952911376953,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147540999563294,0.0442525002007086,0.0357514462934602,0.0115468406311409,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:49,101308.859375,0.3,0.6,398.60270690918,0.911957954708491,-8.39664410897565,0,0.0672795748754723,0.0243591493486883,3.76198375864447,4.46692621469281,387.732299804688,409.473114013672,437.956604003906,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147649818996597,0.0442924516632473,0.0357139780562049,0.0115333153411091,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:50,101303.5078125,0.3,0.6,398.605239868164,0.911913131461827,-8.39664410897565,0,0.067202231734762,0.0243590403516509,3.7588209865668,4.47189732725788,387.731262207031,409.479217529297,437.960296630859,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147525225097324,0.044252840964943,0.0357514812730653,0.0115477220910621,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:51,101309.7265625,0.3,0.6,398.607757568359,0.912086633304721,-8.39664410897565,0,0.067185677680583,0.024358911034157,3.75815604344434,4.47150162655666,387.730224609375,409.485290527344,437.963958740234,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147490687229308,0.0442531957305891,0.0357542963402729,0.0115478459235917,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:52,101307.640625,0.3,0.6,398.610290527344,0.911988386224936,-8.39664410897565,0,0.0671895705189769,0.0243588071788282,3.75832761537583,4.47160639601418,387.729187011719,409.491394042969,437.967651367188,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147540778667337,0.0442502603362101,0.0357514571583174,0.0115484512347052,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:53,101314.6796875,0.3,0.6,398.612823486328,0.912093671600386,-8.39664410897565,0,0.0671869940597039,0.0243586837439831,3.75823582119046,4.47045606173203,387.728149414062,409.497497558594,437.971343994141,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147567194094464,0.0442540636951687,0.035745563433201,0.0115477399367321,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:54,101328.8046875,0.3,0.6,398.615341186523,0.912298542784219,-8.39664410897565,0,0.0671697289210866,0.0243585514127777,3.7575420140071,4.4696957767477,387.727081298828,409.503601074219,437.975036621094,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147565275714573,0.0442555918892289,0.035746702554211,0.011545104338233,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:55,101333.5234375,0.3,0.6,398.617874145508,0.912248479621422,-8.39664410897565,0,0.0671335724652708,0.0243584429251848,3.75606994549966,4.47188950971656,387.726043701172,409.509704589844,437.978729248047,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147471109931433,0.0442356295268447,0.0357624171929962,0.0115586191934888,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:56,101329.875,0.3,0.6,398.620391845704,0.912198705496937,-8.39664410897565,0,0.0672100667862721,0.0243583350932586,3.75922252193965,4.46781490068518,387.725006103516,409.515777587891,437.982421875,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147602841773426,0.0442701461592336,0.0357280478174439,0.0115451386310349,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:57,101313.453125,0.3,0.6,398.622924804688,0.911896345063508,-8.39664410897565,0,0.0672431259347107,0.0243582508778762,3.76058926693235,4.47037770229865,387.723968505859,409.521881103516,437.986114501953,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147517589645191,0.0442714091806371,0.0357359271005022,0.0115443614179783,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:58,101310.5,0.3,0.6,398.625457763672,0.912019159100322,-8.39664410897565,0,0.0672057327984003,0.0243581257626097,3.7590683065428,4.47016011883371,387.722930908203,409.527984619141,437.989807128906,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147569454379038,0.0442592364430604,0.0357388265919261,0.0115482880693282,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:59,101310.9453125,0.3,0.6,398.627975463868,0.912075582938625,-8.39664410897565,0,0.0671862883846626,0.0243580077176436,3.75828340164276,4.47038712028132,387.721862792969,409.534088134766,437.993499755859,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147568311714406,0.0442525181330751,0.0357417167155206,0.0115520704007641,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:00,101313,0.3,0.6,398.630508422852,0.911914365396478,-8.39664410897565,0,0.0671975696801982,0.0243579099270739,3.75875762252935,4.47197571221934,387.720825195312,409.540191650391,437.997192382812,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147564347200022,0.0442501012548569,0.0357469763041805,0.0115494640203426,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:01,101311.484375,0.3,0.6,398.633041381836,0.912036143730861,-8.39664410897565,0,0.0671654633590064,0.0243577849150664,3.75745366802469,4.47282705172558,387.719787597656,409.546295166016,438.000885009766,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147507631661683,0.044240430521332,0.0357580555203927,0.0115535669700708,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:02,101309.9296875,0.3,0.6,398.635559082031,0.912000470603543,-8.39664410897565,0,0.0672025339944113,0.0243576757323768,3.75898795651853,4.47161382941287,387.71875,409.552368164062,438.004577636719,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147544038766919,0.0442565658104766,0.0357458262446004,0.0115458601247767,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:03,101325.3671875,0.3,0.6,398.638092041016,0.912129551740017,-8.39664410897565,0,0.0671502756586472,0.0243575500204359,3.75685672829609,4.47303965338702,387.717712402344,409.558471679688,438.008270263672,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147476935551539,0.0442375057692038,0.0357614586704008,0.0115558379403691,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:04,101324.640625,0.3,0.6,398.64060974121,0.912117443120798,-8.39664410897565,0,0.0671514295184852,0.0243574385732138,3.75691671423664,4.47315449119809,387.716644287109,409.564575195312,438.011962890625,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147476650451846,0.0442374224369398,0.0357614154151099,0.011555832916475,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:05,101315.09375,0.3,0.6,398.643142700196,0.912011807989499,-8.39664410897565,0,0.0671191077192648,0.024357335440585,3.75560140324006,4.47569279042996,387.715606689453,409.570678710938,438.015655517578,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147469955810713,0.0442166260467716,0.0357771272074367,0.0115614268570116,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:06,101298.25,0.3,0.6,398.645675659179,0.911785831819021,-8.39664410897565,0,0.0671708390581514,0.0243572438839343,3.75773561977004,4.47558628301695,387.714569091797,409.576782226562,438.019348144531,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147483097505728,0.0442306248972795,0.0357675671540107,0.01155551376901,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:07,101301.5625,0.3,0.6,398.648193359375,0.911819163826415,-8.39664410897565,0,0.0672094365829652,0.0243571280686511,3.75933338255372,4.47317022339572,387.713531494141,409.582855224609,438.023040771484,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147583992389371,0.0442508386599999,0.0357490831183455,0.0115435344321721,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:08,101307.4765625,0.3,0.6,398.65071105957,0.911921657506073,-8.39664410897565,0,0.0671343478480581,0.0243570056022515,3.75626441707811,4.47628072302177,387.712463378906,409.588958740234,438.026733398438,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147477703038143,0.0442194617435166,0.0357771412605219,0.0115573220201837,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:09,101313.2734375,0.3,0.6,398.653244018554,0.911963028272602,-8.39664410897565,0,0.0671703042119161,0.024356888333651,3.75775391715841,4.47453102170928,387.71142578125,409.595062255859,438.030426025391,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147506710463921,0.0442387903120668,0.0357633159539865,0.011548757894173,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:10,101315.125,0.3,0.6,398.655776977539,0.912049198108929,-8.39664410897565,0,0.0671100062336674,0.0243567667573793,3.75529206738146,4.47742260355326,387.710388183594,409.601165771484,438.034118652344,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147398390061188,0.0442137643888507,0.0357899444999752,0.0115578271902554,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:11,101322.3125,0.3,0.6,398.658309936523,0.912139591151834,-8.39664410897565,0,0.0670805044214308,0.0243566447761961,3.75409462336902,4.47758946119099,387.709350585938,409.607269287109,438.037811279297,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147385699667295,0.0442038252591627,0.0357946614863473,0.0115641582515425,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:12,101328.609375,0.3,0.6,398.660842895507,0.912122537048983,-8.39664410897565,0,0.0670770166862698,0.0243565331304057,3.75396405256598,4.47843953027796,387.708312988281,409.613372802734,438.04150390625,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147317764078287,0.0442012587579958,0.0358002980047561,0.0115677216717832,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:13,101329.1953125,0.3,0.6,398.663345336914,0.912113498158206,-8.39664410897565,0,0.0670765650043101,0.0243564220796151,3.75395806432708,4.47811964291897,387.707244873047,409.619445800781,438.045196533203,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147385018312439,0.0442005486989717,0.0357972275017483,0.0115646166889819,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:14,101311.2578125,0.3,0.6,398.665878295899,0.911926050905512,-8.39664410897565,0,0.0670946002104543,0.0243563268236074,3.75470930803173,4.47932033292725,387.706207275391,409.625549316406,438.048889160156,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147341902924675,0.0442001358531646,0.0357993296449646,0.0115670788089306,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:15,101296.296875,0.3,0.6,398.668411254882,0.911716674562359,-8.39664410897565,0,0.0671715185940925,0.0243562336772662,3.75787790034177,4.47736791561649,387.705169677734,409.631652832031,438.052581787109,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147453065508422,0.0442271103034356,0.0357740709565888,0.0115540866672426,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:16,101299.1640625,0.3,0.6,398.670944213867,0.911702299824343,-8.39664410897565,0,0.0671942982572827,0.0243561217773733,3.75882584557061,4.47574475979257,387.704132080078,409.637756347656,438.056274414062,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147525298043428,0.0442373661026047,0.0357610000117075,0.0115495184380362,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:17,101314.8984375,0.3,0.6,398.673477172852,0.911932142651705,-8.39664410897565,0,0.0671628356410554,0.0243559863914238,3.75754939921894,4.4754904997795,387.703094482422,409.643859863281,438.059967041016,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147502068497789,0.0442332463985906,0.0357671753385614,0.0115496256483418,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:18,101319.28125,0.3,0.6,398.675979614258,0.911964707153038,-8.39664410897565,0,0.0671756119083948,0.024355871344466,3.75808699094882,4.4748319998569,387.702026367188,409.649932861328,438.08203125,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014752438689053,0.0442409456295885,0.0357610427568869,0.0115456670383262,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:19,101321.1953125,0.3,0.6,398.687759399414,0.91189616402008,-8.39664410897565,0,0.0671851920007123,0.0243553511296408,3.75853924844249,4.47499416985758,387.700988769531,409.674530029297,438.086242675781,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147517015760527,0.0442419991704284,0.0357582864068283,0.0115479468391272,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:20,101304.484375,0.3,0.6,398.691879272461,0.911765652070049,-8.39664410897565,0,0.0671614131975251,0.024355179439631,3.75758236000673,4.4773915636259,387.699951171875,409.683807373047,438.090454101562,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147470370126179,0.0442240934533542,0.0357720474367553,0.011556606643052,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:21,101303.28125,0.3,0.6,398.695983886719,0.911712263132553,-8.39664410897565,0,0.0671871734584904,0.0243550010179633,3.75866026073807,4.4761478726836,387.698913574219,409.693054199219,438.094665527344,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147496521436128,0.0442338652239214,0.0357597439187264,0.0115563631381008,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:22,101316.3671875,0.3,0.6,398.700088500977,0.911917279608749,-8.39664410897565,0,0.0671546781046045,0.0243547977506806,3.75734903619669,4.47656164001751,387.697875976562,409.702301025391,438.098846435547,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147448911878342,0.0442280083085983,0.0357698090474176,0.0115567557590931,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:23,101317.7421875,0.3,0.6,398.704193115234,0.911945045759771,-8.39664410897565,0,0.0671659887575329,0.0243546115309454,3.75783453462974,4.47568954235922,387.696807861328,409.711578369141,438.103057861328,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147495814066581,0.0442347317495602,0.0357626582364393,0.0115523327888672,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:24,101321.0625,0.3,0.6,398.708297729492,0.912022726750308,-8.39664410897565,0,0.0671269131039661,0.024354420514508,3.75625170650142,4.47699174327694,387.695770263672,409.720825195312,438.107269287109,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147433995231425,0.044219519326742,0.0357764636326743,0.011559761577548,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:25,101314.40625,0.3,0.6,398.71240234375,0.911739246779505,-8.39664410897565,0,0.0671956784385953,0.0243542642279781,3.75909293787661,4.47621004918249,387.694732666016,409.730072021484,438.111450195312,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147524014110156,0.0442389281578501,0.0357578951399497,0.0115497592298732,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:26,101318.3125,0.3,0.6,398.716522216796,0.911976341459816,-8.39664410897565,0,0.067153359451711,0.0243540572067899,3.75737873494806,4.47640452968926,387.693695068359,409.739349365234,438.115661621094,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147465567746852,0.0442298775021491,0.0357677813106681,0.0115546082297679,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:27,101315.15625,0.3,0.6,398.720626831055,0.911684936889378,-8.39664410897565,0,0.0672661529734673,0.0243539016865019,3.76202777852016,4.47305132718645,387.692657470703,409.748596191406,438.119873046875,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147582397288417,0.044270170587752,0.0357296187305161,0.0115406346487424,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:28,101319.71875,0.3,0.6,398.724731445312,0.91172573766582,-8.39664410897565,0,0.0672730059162056,0.0243537142271196,3.7623304309489,4.47180383152375,387.691589355469,409.757873535156,438.124053955078,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147625102382092,0.0442753726766636,0.0357206316280342,0.0115399890315271,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:29,101313.5859375,0.3,0.6,398.72883605957,0.9117932623196,-8.39664410897565,0,0.067183649347996,0.0243535242012848,3.75868284165836,4.47567079833773,387.690551757812,409.767120361328,438.128265380859,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147515063574208,0.0442353783898275,0.035755496596063,0.0115559621097045,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:30,101314.2734375,0.3,0.6,398.732940673828,0.91182367293661,-8.39664410897565,0,0.0671889676854908,0.0243533377467531,3.75892234502636,4.47585586604036,387.689514160156,409.7763671875,438.132476806641,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147486895251348,0.0442393338192062,0.0357575642167676,0.0115525957704889,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:01:31,101322.859375,0.3,0.6,398.737060546875,0.911699527522951,-8.39664410897565,0,0.0672407764301676,0.0243531654720683,3.76106925431476,4.47409741415767,387.6884765625,409.78564453125,438.136657714844,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147580880732426,0.0442582613848035,0.0357377316891928,0.0115439420629405,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
