Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101318.8671875,3,6,394.514801025391,0.925164957979681,0.24512046330646,0,0.0657396915868235,0.02454209948773,3.67864986936797,4.32211190803762,394.751007080078,394.278594970703,402.781585693359,0.48263086951133,0.489696237748501,0.496761605985672,0.407360017299652,0.600000023841858,0.4805,0.4805,0.0147569502755346,0.0442685412062844,0.0384778101098605,0.0124953624376698,0,0,0,0.00431334618652533,0.0160250640254955,0.0476781078400802,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924707291995656,0.0089034678661616,0.00836479498546166,634.118119337605,634.118119337605,643.021013219058,648.853972704282,673.894721718884,717.291937271413
00:00:44,101319.28125,3,6,394.514907836914,0.925297893372457,0.215074968973166,0,0.0655453929547777,0.0245420815780136,3.67073486600654,4.33158173628348,394.751373291016,394.278442382812,402.782104492188,0.48263086951133,0.489696237748501,0.496761605985672,0.406886845827103,0.600000023841858,0.4805,0.4805,0.0147266708776759,0.0441796077143514,0.0385594920193626,0.0125227096957625,0,0,0,0.00408249395939466,0.0183488340862072,0.0503142694089858,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925152409864824,0.00886157324044647,0.00832285821737579,634.118119337605,634.118119337605,643.021013219058,648.541790090205,677.080675992664,720.906189111054
00:00:45,101313.953125,3,6,394.515014648438,0.925322051856293,0.209394368580652,0,0.0656196747816966,0.0245420743549003,3.67376236551066,4.32595352345925,394.751739501953,394.278289794922,402.782653808594,0.48263086951133,0.489696237748501,0.496761605985672,0.406413644552231,0.600000023841858,0.4805,0.4805,0.0147378848080791,0.0442171869963149,0.0385150438521772,0.012508180928384,0.00177486451136923,0,0,0.00416887631225803,0.0189987394807435,0.0514224176906342,0.0094267729232078,0.00946195955773596,0.00933095478476375,0.00924985801510878,0.0088499267309749,0.00830535476578151,636.485046248285,634.118119337605,643.021013219058,648.6586053753,677.971714613172,722.425491650316
00:00:46,101316.21875,3,6,394.515121459961,0.925158593898088,0.250966443364944,0,0.0656969866735698,0.0245420855638012,3.6769113204654,4.32166399424091,394.752105712891,394.278137207031,402.783172607422,0.48263086951133,0.489696237748501,0.496761605985672,0.405940473079681,0.600000023841858,0.4805,0.4805,0.0147511808244979,0.0442472901884709,0.0384731068389833,0.0124965243360451,0,0,0,0.00483094759088341,0.0161101526943681,0.0513369308121008,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923710833625947,0.00890192683975088,0.00830670242919027,634.118119337605,634.118119337605,643.021013219058,649.553927655857,674.011380683051,722.308286729476
00:00:47,101323.2421875,3,6,394.515243530273,0.925206252507348,0.271154349118972,0,0.0657410566239151,0.0245420753391414,3.67870812535021,4.3193528509538,394.752471923828,394.278015136719,402.783721923828,0.48263086951133,0.489696237748501,0.496761605985672,0.40546727180481,0.600000023841858,0.4805,0.4805,0.0147454065907515,0.0442711746397279,0.0384557486633209,0.0124855885719997,0,0,0,0.00526123583648136,0.0152064379918029,0.0434353665581796,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922884099096594,0.00891832116748615,0.00843318435201195,634.118119337605,634.118119337605,643.021013219058,650.135808588897,672.77236234488,711.475019346464
00:00:48,101321.375,3,6,394.515350341797,0.92520085856565,0.238455020530534,0,0.06557160833656,0.0245420710193484,3.67180419634777,4.32659722958362,394.752838134766,394.277862548828,402.784240722656,0.48263086951133,0.489696237748501,0.496761605985672,0.40499410033226,0.600000023841858,0.4805,0.4805,0.0147290727468542,0.044187824359556,0.0385185010299334,0.0125123259324983,0,0,0,0.00359445520336311,0.0158265230417928,0.0487559014274664,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00926094834111955,0.00890706568387674,0.00834759818830481,634.118119337605,634.118119337605,643.021013219058,647.881812854888,673.622516432207,718.769622668967
00:00:49,101320.609375,3,6,394.515457153321,0.925112130422246,0.23525640981796,0,0.065578532112866,0.0245420748865593,3.67208589395923,4.32670777666973,394.753204345703,394.277709960938,402.784759521484,0.48263086951133,0.489696237748501,0.496761605985672,0.404520928859711,0.600000023841858,0.4805,0.4805,0.0147271354758863,0.0441869833701777,0.0385149718065359,0.0125084496940449,0,0,0,0.00393952280626849,0.0164221448584006,0.0464585016954073,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925428294727385,0.00889628096377676,0.00838434013192457,634.118119337605,634.118119337605,643.021013219058,648.348449489271,674.439130736807,715.619822859302
00:00:50,101318.8046875,3,6,394.515563964844,0.925248046296084,0.218637339738794,0,0.0655374937704997,0.0245420566840753,3.67041571185944,4.32763944375512,394.753570556641,394.277557373047,402.785308837891,0.48263086951133,0.489696237748501,0.496761605985672,0.404047727584839,0.600000023841858,0.4805,0.4805,0.0147239126687731,0.0441733418767422,0.0385208182538063,0.0125092838251263,0,0,0,0.00437085745367623,0.0182940989770964,0.0511667512053549,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924596468245307,0.00886255551054491,0.00830938653892288,634.118119337605,634.118119337605,643.021013219058,648.931745476679,677.005632614773,722.074965690278
00:00:51,101309.6796875,3,6,394.515670776367,0.925071032998413,0.243480649176089,0,0.0657532879865509,0.0245420692246712,3.67920717624135,4.31570397003498,394.753936767578,394.277404785156,402.785827636719,0.48263086951133,0.489696237748501,0.496761605985672,0.403574556112289,0.600000023841858,0.4805,0.4805,0.0147575752154822,0.0442706982662833,0.0384130037289089,0.012475885016815,0,0,0,0.00603522466266985,0.0178464353067579,0.0524875275628966,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00921400714405332,0.00887059741344416,0.0082886003636567,634.118119337605,634.118119337605,643.021013219058,651.182477525251,676.391873100506,723.885787316807
00:00:52,101314.7890625,3,6,394.515777587891,0.925003388768946,0.251793565229671,0,0.0656852351507162,0.0245420710205341,3.67643407501177,4.3186400809819,394.754302978516,394.277252197266,402.786376953125,0.48263086951133,0.489696237748501,0.496761605985672,0.403101354837418,0.600000023841858,0.4805,0.4805,0.0147506129399072,0.0442340989029869,0.0384385720268375,0.012483694635561,0,0,0,0.00462747664243676,0.0158508614801246,0.048245303613205,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924102288663519,0.00890662448373675,0.00835573623815438,634.118119337605,634.118119337605,643.021013219058,649.278772881029,673.655885117401,718.069578668903
00:00:53,101321.046875,3,6,394.515884399414,0.925237795620294,0.224985773409924,0,0.0655685850939589,0.0245420431420278,3.67168404498784,4.32293963051374,394.754669189453,394.277099609375,402.786895751953,0.48263086951133,0.489696237748501,0.496761605985672,0.402628183364868,0.600000023841858,0.4805,0.4805,0.0147283133063601,0.0441880922864428,0.0384821050026435,0.0124982735128878,0,0,0,0.00462913955578274,0.0179710669891042,0.0505023423569599,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924099088062051,0.00886835704404257,0.00831988236659631,634.118119337605,634.118119337605,643.021013219058,649.281021647011,676.562746651092,721.164042425593
00:00:54,101315.09375,3,6,394.515991210938,0.925009359671954,0.248987043465464,0,0.0656429862519027,0.0245420607345132,3.67471370729638,4.32007752842991,394.755035400391,394.276947021484,402.787445068359,0.48263086951133,0.489696237748501,0.496761605985672,0.402154982089996,0.600000023841858,0.4805,0.4805,0.0147304513245434,0.0442136666593915,0.0384523707842213,0.0124901116179811,0,0,0,0.00529103772809058,0.0167057745109758,0.0470541235120151,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.009228268940122,0.00889115455281282,0.00837478342635909,634.118119337605,634.118119337605,643.021013219058,650.176109835035,674.827994987651,716.436437163902
00:00:55,101310.3359375,3,6,394.516098022461,0.925081509413096,0.227506503293141,0,0.0656117181796269,0.0245420487966101,3.67344094714251,4.32066239658205,394.755401611328,394.276794433594,402.787963867188,0.48263086951133,0.489696237748501,0.496761605985672,0.401681810617447,0.600000023841858,0.4805,0.4805,0.0147343122941961,0.0442017789018365,0.0384537206475586,0.012486604820349,0.000612347518075727,0,0,0.00552385422308677,0.018633088848535,0.0506842436224409,0.00944979014545015,0.00946195955773596,0.00933095478476375,0.00922380243973816,0.00885647553609888,0.00831700619318466,634.934734808779,634.118119337605,643.021013219058,650.490948738308,677.470397286604,721.413434189418
00:00:56,101317.3203125,3,6,394.516204833984,0.925082922394149,0.229109904052781,0,0.065639195544356,0.0245420438080927,3.67456109432546,4.31771701821839,394.755767822266,394.276641845703,402.788482666016,0.48263086951133,0.489696237748501,0.496761605985672,0.401208639144897,0.600000023841858,0.4805,0.4805,0.014737247658293,0.0442153159560034,0.0384342114457998,0.0124794472068858,0,0,0,0.00442836872082713,0.0174148475079134,0.0481319170994013,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924485671055648,0.00887836435662199,0.00835754557744667,634.118119337605,634.118119337605,643.021013219058,649.009518249076,675.800154059329,717.914122561455
00:00:57,101317.875,3,6,394.516311645507,0.924934768267041,0.218313104412243,0,0.0656520495200983,0.0245420535134667,3.67508378971115,4.3174871034135,394.756134033203,394.276489257812,402.789031982422,0.48263086951133,0.489696237748501,0.496761605985672,0.400735437870026,0.600000023841858,0.4805,0.4805,0.0147363821575553,0.0442145407478542,0.0384267671346904,0.012478348504685,0,0,0,0.00405500686156636,0.0180129731670327,0.0480370410950751,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925205437681095,0.0088676039960612,0.00835906014178142,634.118119337605,634.118119337605,643.021013219058,648.504619151202,676.62020120261,717.78404488442
00:00:58,101325.3828125,3,6,394.516418457031,0.925098191706245,0.238815800485629,0,0.065492293860573,0.0245420326085984,3.66857659693711,4.32352424027011,394.756500244141,394.276336669922,402.78955078125,0.48263086951133,0.489696237748501,0.496761605985672,0.400262266397476,0.600000023841858,0.4805,0.4805,0.0147141529215617,0.0441440140823037,0.0384884488631654,0.012499238955557,0,0,0,0.00431334618652533,0.0165072335272731,0.0465435937677812,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924707291995656,0.00889474242398803,0.00838297350108027,634.118119337605,634.118119337605,643.021013219058,648.853972704282,674.555789700973,715.736486489765
00:00:59,101322.0390625,3,6,394.516540527344,0.925139770235553,0.228116574436551,0,0.0654745364667704,0.0245420229813105,3.66785409322741,4.32412906908178,394.756866455078,394.276214599609,402.790100097656,0.48263086951133,0.489696237748501,0.496761605985672,0.399789065122604,0.600000023841858,0.4805,0.4805,0.0147076768343656,0.0441372865363521,0.0384894211682501,0.0125012758866618,0,0,0,0.00350818815886076,0.0165923221961455,0.0462315970657468,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00926261619286494,0.0088932044162633,0.00838798653862733,634.118119337605,634.118119337605,643.021013219058,647.765153501863,674.67244866514,715.308730214281
00:01:00,101317.3671875,3,6,394.516647338868,0.925046445889139,0.218579594371841,0,0.0655380900660539,0.0245420273000358,3.67044320604917,4.31915971888878,394.757232666016,394.276062011719,402.790618896484,0.48263086951133,0.489696237748501,0.496761605985672,0.399315893650055,0.600000023841858,0.4805,0.4805,0.0147259919515607,0.0441639949798322,0.0384468498409667,0.0124886399310731,0,0,0,0.00387225231102685,0.0178077125371155,0.0501263734430832,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925558160441132,0.00887129372143105,0.00832583339435099,634.118119337605,634.118119337605,643.021013219058,648.257479264224,676.338783091507,720.648578443926
00:01:01,101311.5078125,3,6,394.516754150391,0.925013182235512,0.240402939385197,0,0.0656007414990826,0.0245420257182472,3.6729962005666,4.31524852472784,394.757598876953,394.275909423828,402.791168212891,0.48263086951133,0.489696237748501,0.496761605985672,0.398842722177505,0.600000023841858,0.4805,0.4805,0.0147312358537495,0.0441931214183851,0.0384102878868366,0.0124806371475031,0.000480973062645572,0,0,0.00461166616958507,0.0166777160456413,0.0412623307663586,0.00945239836112377,0.00946195955773596,0.00933095478476375,0.00924132720113485,0.00889166142694318,0.00846864671129183,634.759536233371,634.118119337605,643.021013219058,649.257392300014,674.789526040547,708.495726005406
00:01:02,101319.609375,3,6,394.516860961915,0.925087306029628,0.233661830784384,0,0.0655090706601693,0.0245420135864508,3.66926226038501,4.31873241138602,394.757965087891,394.275756835938,402.791687011719,0.48263086951133,0.489696237748501,0.496761605985672,0.398369520902634,0.600000023841858,0.4805,0.4805,0.0147142140664327,0.0441517109132991,0.0384439025106114,0.0124952710939343,0,0,0,0.00451694308275782,0.0171215462389313,0.0457939521689555,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924315081809564,0.00888365043383921,0.0083950285529989,634.118119337605,634.118119337605,643.021013219058,649.129297798927,675.398029749692,714.708706721034
00:01:03,101314.796875,3,6,394.516967773438,0.924949911908646,0.242052457151401,0,0.0655050469264842,0.0245420222346954,3.66909736695938,4.3189502836591,394.758331298828,394.275604248047,402.792205810547,0.48263086951133,0.489696237748501,0.496761605985672,0.397896349430084,0.600000023841858,0.4805,0.4805,0.0147132801900333,0.0441431852047804,0.0384437100650275,0.0124947394022392,0,0,0,0.00451877795221323,0.0164591885673648,0.0480867004491356,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924311548619637,0.00889561108861121,0.00835826733033904,634.118119337605,634.118119337605,643.021013219058,649.131779102011,674.489918706273,717.852129259022
00:01:04,101317.234375,3,6,394.517074584961,0.925041059705015,0.220934141228254,0,0.0654468939420263,0.0245420084304229,3.66672933992218,4.32078813497995,394.758697509766,394.275451660156,402.792755126953,0.48263086951133,0.489696237748501,0.496761605985672,0.397423148155212,0.600000023841858,0.4805,0.4805,0.0147035912718427,0.0441190176945198,0.0384612457359359,0.0125008657628238,0,0,0,0.00439961294347567,0.0181095906295623,0.0510287188035953,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924541066607977,0.00886586828141327,0.00831156489034068,634.118119337605,634.118119337605,643.021013219058,648.970631668449,676.752666467944,721.885719375532
00:01:05,101309.4296875,3,6,394.517181396484,0.925080237628354,0.229078592462434,0,0.0655097574629467,0.0245419997318081,3.66929175205074,4.31545230872333,394.759063720703,394.275299072266,402.793273925781,0.48263086951133,0.489696237748501,0.496761605985672,0.396949976682663,0.600000023841858,0.4805,0.4805,0.0147214189438121,0.0441517035006245,0.0384171237207637,0.0124842905777248,0,0,0,0.00533955983146691,0.018316265981551,0.0477395523849014,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922733770430676,0.00886215767774551,0.00836381269920661,634.118119337605,634.118119337605,643.021013219058,650.241726516584,677.036024202897,717.376179474841
00:01:06,101313.953125,3,6,394.517288208008,0.924947700341118,0.261024182934015,0,0.0655509542247083,0.02454200790289,3.67096948562996,4.31440865438241,394.759429931641,394.275146484375,402.793823242188,0.48263086951133,0.489696237748501,0.496761605985672,0.396476775407791,0.600000023841858,0.4805,0.4805,0.01471976649662,0.044165577412526,0.0384042621248772,0.0124747363119438,0,0,0,0.00531539050887392,0.0159006195357248,0.0455748665164534,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922780153825645,0.00890572262016831,0.00839855823832148,634.118119337605,634.118119337605,643.021013219058,650.209042221521,673.724104814597,714.40833411416
00:01:07,101323.4609375,3,6,394.517395019531,0.925155702005316,0.24823084216288,0,0.0654348370690407,0.0245419826186685,3.66624086919799,4.31844892302887,394.759796142578,394.274993896484,402.794342041016,0.48263086951133,0.489696237748501,0.496761605985672,0.396003603935242,0.600000023841858,0.4805,0.4805,0.0147046799983419,0.0441185609246658,0.0384426510713174,0.0124882666294447,0,0,0,0.00554972240302854,0.0170157018841743,0.0500335213875747,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922330643491756,0.00888555957956687,0.00832730441515751,634.118119337605,634.118119337605,643.021013219058,650.525930406608,675.252914154955,720.521275657786
00:01:08,101323.09375,3,6,394.517501831055,0.925067766355843,0.249328080346864,0,0.0654215993032415,0.0245419864079701,3.66570106493074,4.31887289068454,394.760162353516,394.274841308594,402.794891357422,0.48263086951133,0.489696237748501,0.496761605985672,0.395530432462692,0.600000023841858,0.4805,0.4805,0.0147033960305183,0.0441078790422335,0.0384452019238407,0.0124874979049802,0,0,0,0.00515004004449465,0.016542108071361,0.0482622757400611,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923097603350752,0.00889411198996272,0.00835546547673841,634.118119337605,634.118119337605,643.021013219058,649.985437966754,674.603603684233,718.092847933365
00:01:09,101315.640625,3,6,394.517608642578,0.925187260693539,0.216714583320758,0,0.0654036982311716,0.0245419698189354,3.66497346030918,4.31821628509348,394.760528564453,394.274688720703,402.79541015625,0.48263086951133,0.489696237748501,0.496761605985672,0.39505723118782,0.600000023841858,0.4805,0.4805,0.01469755571465,0.0441047907043003,0.0384424363845743,0.0124889977010899,0,0,0,0.00569864674567599,0.0197854293265352,0.0528762210339135,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922045194881885,0.00883586989206339,0.00828250295670125,634.118119337605,634.118119337605,643.021013219058,650.727321535319,679.050288573099,724.418697025093
00:01:10,101311.5625,3,6,394.517715454102,0.924880388208028,0.235262766883019,0,0.0656367713841735,0.0245419951170421,3.67446762462254,4.30590509403784,394.760894775391,394.274536132812,402.795928955078,0.48263086951133,0.489696237748501,0.496761605985672,0.394584059715271,0.600000023841858,0.4805,0.4805,0.0147351952597032,0.0442044234619757,0.0383303346242853,0.0124536434364532,0,0,0,0.00486097549838229,0.0173304996678402,0.053616782091071,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923653091417728,0.00887988388688112,0.00827091062141133,634.118119337605,634.118119337605,643.021013219058,649.594534544406,675.684510792334,725.434027115163
00:01:11,101312.1328125,3,6,394.517822265625,0.92489600468671,0.226523022938785,0,0.0655596207575678,0.0245419887331612,3.67132470275253,4.31040353879145,394.761260986328,394.274383544922,402.796478271484,0.48263086951133,0.489696237748501,0.496761605985672,0.394110858440399,0.600000023841858,0.4805,0.4805,0.0147165597567394,0.0441673478759232,0.0383664407406689,0.0124630646868889,0,0,0,0.00444041456260059,0.0176498808333577,0.0491404335508023,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.009244624677417,0.00887413296251577,0.00834147986525758,634.118119337605,634.118119337605,643.021013219058,649.025807900774,676.122391375465,719.296827052249
00:01:12,101313.90625,3,6,394.517944335938,0.925009800967047,0.237150260550452,0,0.0654614720236046,0.0245419720110916,3.66732730336501,4.31342575184571,394.761627197266,394.274261474609,402.796997070312,0.48263086951133,0.489696237748501,0.496761605985672,0.39363768696785,0.600000023841858,0.4805,0.4805,0.0147072579598893,0.044124655962028,0.0384010865739398,0.0124702181674049,0,0,0,0.00471015676301078,0.0170302836185647,0.0469833442974231,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923943181473524,0.00888529651580407,0.00837591793255869,634.118119337605,634.118119337605,643.021013219058,649.390581618999,675.272906123948,716.33939686502
00:01:13,101320.328125,3,6,394.518051147461,0.925186860727639,0.21501558383901,0,0.0653738485647725,0.0245419497667553,3.66375936655728,4.31556383286214,394.761993408203,394.274108886719,402.797546386719,0.48263086951133,0.489696237748501,0.496761605985672,0.3931645154953,0.600000023841858,0.4805,0.4805,0.0146952548978969,0.0440901250497278,0.0384229249692495,0.0124847300241911,0,0,0,0.00491444464675327,0.0191751724540154,0.0481034229858908,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923550290711507,0.00884677027806735,0.00835800038893548,634.118119337605,634.118119337605,643.021013219058,649.666841139487,678.213609194196,717.875056328418
00:01:14,101315.5,3,6,394.518157958984,0.925083665445178,0.228784276096897,0,0.0653337858187188,0.0245419550551696,3.6621263738708,4.3187112851881,394.762359619141,394.273956298828,402.798065185547,0.48263086951133,0.489696237748501,0.496761605985672,0.392691314220428,0.600000023841858,0.4805,0.4805,0.0146870645363484,0.0440655672951754,0.0384438874839954,0.0124863212285879,0.000775049332654267,0,0,0.0056523744493235,0.0186499497943462,0.0493207782816545,0.00944656197297669,0.00946195955773596,0.00933095478476375,0.00922133867723948,0.00885617334330466,0.00833861347352261,635.151710978439,634.118119337605,643.021013219058,650.66474727899,677.493514118719,719.544084763211
00:01:15,101309.0078125,3,6,394.518264770508,0.92501395300283,0.239435791800209,0,0.0654771929250905,0.0245419570541752,3.66796950139521,4.31022507918267,394.762725830078,394.273803710938,402.798614501953,0.48263086951133,0.489696237748501,0.496761605985672,0.392218142747879,0.600000023841858,0.4805,0.4805,0.0147113152828998,0.0441325539771859,0.0383673880261375,0.0124613995356868,0,0,0,0.00686914048055004,0.0189795834405051,0.0539496717535454,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00919807804399557,0.00885026957536775,0.0082657103147684,634.118119337605,634.118119337605,643.021013219058,652.310186030304,677.945451141886,725.890428228504
00:01:16,101311.0625,3,6,394.518371582031,0.924861768811948,0.26299203603496,0,0.0655365652552937,0.0245419671553622,3.67038761972162,4.30800726876715,394.763092041016,394.273651123047,402.799133300781,0.48263086951133,0.489696237748501,0.496761605985672,0.391744941473007,0.600000023841858,0.4805,0.4805,0.0147172854750009,0.0441544011331709,0.0383428085389111,0.0124479779526298,0,0,0,0.0063895221103926,0.0168317460383633,0.0439461322785089,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00920723277137109,0.00888887959831665,0.00842489209375346,634.118119337605,634.118119337605,643.021013219058,651.661595724653,675.000705503566,712.175293550481
00:01:17,101319.8203125,3,6,394.518478393555,0.924893775439875,0.238420054751534,0,0.06541569274718,0.0245419591612983,3.66546335267063,4.31309387664611,394.763458251953,394.273498535156,402.799652099609,0.48263086951133,0.489696237748501,0.496761605985672,0.391271770000458,0.600000023841858,0.4805,0.4805,0.0147012783888749,0.0440966743207695,0.0383898050584092,0.0124645209347011,0,0,0,0.00460171658205544,0.0168227823502424,0.0407223902322439,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924151871762126,0.00888904143755571,0.00847750445499889,634.118119337605,634.118119337605,643.021013219058,649.243937423349,674.988416034414,707.755452309082
00:01:18,101315.2734375,3,6,394.518600463868,0.924867333750555,0.232484388972845,0,0.0653436951868465,0.0245419562164984,3.66253002044389,4.31713297840925,394.763854980469,394.273345947266,402.800201416016,0.48263086951133,0.489696237748501,0.496761605985672,0.390798598527908,0.600000023841858,0.4805,0.4805,0.0146865139115423,0.044060120460597,0.0384209230894346,0.0124745375189836,0,0,0,0.00488845914558633,0.0175850259801588,0.0464017766724926,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923600248025635,0.00887530016606126,0.00838525141812317,634.118119337605,634.118119337605,643.021013219058,649.631700817112,676.033473543095,715.542051253479
00:01:19,101312.125,3,6,394.518707275391,0.924943639140692,0.227154403841572,0,0.0653156164223775,0.0245419438704573,3.66138724654985,4.31706191408036,394.764221191406,394.273193359375,402.800720214844,0.48263086951133,0.489696237748501,0.496761605985672,0.390325397253036,0.600000023841858,0.4805,0.4805,0.0146803033595882,0.0440499847754261,0.0384246230272094,0.0124770000961369,0.000910247725254753,0,0,0.00485711309961642,0.0180059551471977,0.0469617116426843,0.00944388117423139,0.00946195955773596,0.00933095478476375,0.00923660518218462,0.0088677300999513,0.00837626473948582,635.332009086648,634.118119337605,643.021013219058,649.589311403358,676.610579299538,716.309737885423
00:01:20,101309.6796875,3,6,394.518814086914,0.924807132531695,0.228902566437317,0,0.0654834449157115,0.0245419524314353,3.66822475101186,4.30708992558512,394.764587402344,394.273040771484,402.80126953125,0.48263086951133,0.489696237748501,0.496761605985672,0.389852225780487,0.600000023841858,0.4805,0.4805,0.01470774858882,0.0441257486750899,0.0383362435820689,0.0124519760154235,0,0,0,0.00530184910903156,0.0182940989770964,0.0508610577878668,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922806143191228,0.00886255551054491,0.00831421236091471,634.118119337605,634.118119337605,643.021013219058,650.190730119214,677.005632614773,721.655851395633
00:01:21,101319.90625,3,6,394.518920898438,0.924877828030211,0.235437111627839,0,0.0654859899796984,0.024541940636522,3.66832973600489,4.30608622035238,394.764953613281,394.272888183594,402.801788330078,0.48263086951133,0.489696237748501,0.496761605985672,0.389379024505615,0.600000023841858,0.4805,0.4805,0.0147058450144804,0.0441303635731038,0.0383287629635273,0.0124465615880938,0,0,0,0.00520350286672113,0.0176542577361257,0.0491394034243862,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922994938396635,0.00887405420172943,0.00834149624370476,634.118119337605,634.118119337605,643.021013219058,650.05773600696,676.12839223257,719.295414719888
00:01:22,101317.796875,3,6,394.519027709961,0.924841303581953,0.226714786688455,0,0.0654657091333195,0.0245419393750803,3.66750349810549,4.30765073365437,394.765319824219,394.272735595703,402.802337646484,0.48263086951133,0.489696237748501,0.496761605985672,0.388905853033066,0.600000023841858,0.4805,0.4805,0.0146988929875954,0.044118679218793,0.0383357506211635,0.012448015914695,0,0,0,0.00407218464428492,0.0172699627233857,0.0446893299147315,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925172297773304,0.00888097478340137,0.00841285539955496,634.118119337605,634.118119337605,643.021013219058,648.527848752146,675.6015129346,713.194238464791
00:01:23,101313.4375,3,6,394.519134521484,0.924835810443654,0.235200136901033,0,0.065319736452594,0.0245419350650722,3.66155607858144,4.31370952640538,394.765686035156,394.272583007812,402.802856445312,0.48263086951133,0.489696237748501,0.496761605985672,0.388432651758194,0.600000023841858,0.4805,0.4805,0.0146801496508786,0.044046864657107,0.0383955884867586,0.0124685522253058,0,0,0,0.00485785670914654,0.0173324907161445,0.0477501259291727,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923659088362045,0.00887984801205937,0.00836364368798336,634.118119337605,634.118119337605,643.021013219058,649.590316990222,675.687240575699,717.390676102166
00:01:24,101314.8984375,3,6,394.519241333008,0.924816278255074,0.216416160919614,0,0.0654012610982835,0.0245419321342835,3.66487824758191,4.30855131296597,394.766052246094,394.272430419922,402.803375244141,0.48263086951133,0.489696237748501,0.496761605985672,0.387959480285645,0.600000023841858,0.4805,0.4805,0.0146932028531229,0.0440858924864514,0.0383480682059878,0.0124538077522908,0,0,0,0.00423123656916391,0.0183665447728617,0.0464014363223551,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924865562619141,0.00886125545308349,0.00838525688643822,634.118119337605,634.118119337605,643.021013219058,648.742935460642,677.104957843434,715.541584623844
00:01:25,101314.3203125,3,6,394.51936340332,0.924895155391624,0.224570597444316,0,0.0654223269352398,0.0245419188428116,3.66573805227957,4.30544035318735,394.766418457031,394.272308349609,402.803924560547,0.48263086951133,0.489696237748501,0.496761605985672,0.387486308813095,0.600000023841858,0.4805,0.4805,0.0147013984406187,0.044099972391648,0.0383245613263874,0.0124448447422406,0,0,0,0.00435771862666534,0.017740140555319,0.046149577220614,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924621784318342,0.00887250905418393,0.00838930539593484,634.118119337605,634.118119337605,643.021013219058,648.913977775613,676.246139999218,715.196278693989
00:01:26,101318.6875,3,6,394.519470214844,0.924888624680267,0.240947502955088,0,0.0653945256025934,0.0245419146347435,3.66460569910123,4.30578289897764,394.766784667969,394.272155761719,402.804443359375,0.48263086951133,0.489696237748501,0.496761605985672,0.387013107538223,0.600000023841858,0.4805,0.4805,0.0146964129840215,0.0440860309754672,0.0383278824355698,0.0124502667836392,0,0,0,0.00411436450025356,0.0161451168639922,0.0428665597944041,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925090933166331,0.00890129376424717,0.00844243813624813,634.118119337605,634.118119337605,643.021013219058,648.584888781004,674.059317545448,710.695169235369
