Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:01:32,101311.6484375,0.75,1.5,323.220993041992,1.12764729140068,0.932784218075561,0,0.0446226722773045,0.0284450191786462,2.56873412519275,3.08052447455788,315.105010986328,331.336975097656,342.830505371094,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145404384318944,0.0436691297103777,0.036692641703578,0.0119046151827769,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:33,101312.8359375,0.75,1.5,323.222732543945,1.12765589446667,0.932784218075561,0,0.0446318207326191,0.0284449032968541,2.56906213625818,3.08034803083783,315.108703613281,331.336761474609,342.825012207031,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145386517276918,0.043674861258079,0.0366876245791341,0.0119106405529249,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:34,101311.1171875,0.75,1.5,323.224472045899,1.1276460382669,0.932784218075561,0,0.0446178238355876,0.0284447901660335,2.56857630431272,3.08163825581513,315.112365722656,331.336578369141,342.819519042969,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145390727819571,0.0436660466289064,0.0367040802442449,0.0119075315519243,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:35,101311.265625,0.75,1.5,323.226211547851,1.12756332346786,0.932784218075561,0,0.0446098979407944,0.0284446878903107,2.56830330193182,3.08284964238048,315.116058349609,331.336364746094,342.814025878906,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145356174371048,0.0436580459449732,0.0367145044889262,0.0119135164252311,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:36,101313.1953125,0.75,1.5,323.227966308594,1.12762115718897,0.932784218075561,0,0.0447108494970568,0.028444563671813,2.57185921404598,3.07774197399863,315.119750976562,331.336181640625,342.808532714844,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145543856660826,0.0437205435756226,0.0366575972953822,0.0118941108483508,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:37,101309.828125,0.75,1.5,323.229690551758,1.12736462480828,0.932784218075561,0,0.04473729590381,0.0284444882970442,2.57279313435422,3.07810602342235,315.123413085938,331.335968017578,342.803039550781,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145603846767389,0.04372635398485,0.0366550732356502,0.0118897785774015,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:38,101315.65625,0.75,1.5,323.231430053711,1.12754129619507,0.932784218075561,0,0.0447338042764766,0.028444347382004,2.57267817312548,3.07753735195464,315.127105712891,331.335754394531,342.797546386719,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145603362689116,0.0437310356263063,0.0366564057235045,0.0118887766198824,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:39,101314.5,0.75,1.5,323.233169555664,1.12737907043765,0.932784218075561,0,0.0447792028703191,0.0284442569539909,2.57427922771019,3.07644147041492,315.130767822266,331.335571289062,342.792053222656,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014566350361095,0.0437518159176084,0.0366404987456046,0.0118828423034995,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:40,101315.0859375,0.75,1.5,323.234909057618,1.1276148389745,0.932784218075561,0,0.0446890214078552,0.028444107237843,2.57111703433601,3.08015587351034,315.134460449219,331.335357666016,342.786560058594,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145478359604917,0.0437069805732059,0.0366904583417044,0.0119011855416083,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:41,101309.1796875,0.75,1.5,323.236663818359,1.1274734754932,0.932784218075561,0,0.0446396112078223,0.0284440126982244,2.56938515256003,3.0838529736849,315.138153076172,331.335174560547,342.781066894531,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145385910158987,0.0436719191469039,0.0367266513943907,0.0119142519490198,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:42,101317.921875,0.75,1.5,323.251998901367,1.12756984826276,0.932784218075561,0,0.0446580346901027,0.028442988154875,2.57008941700974,3.08236597044557,315.169036865234,331.3349609375,342.775573730469,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145421259581653,0.043686049895697,0.0367183085655477,0.0119098821760056,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:43,101318.6328125,0.75,1.5,323.253677368164,1.12765732868819,0.932784218075561,0,0.0446142067051661,0.0284428645613135,2.56855532638045,3.08395036726626,315.172576904297,331.334777832031,342.770080566406,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145338551749143,0.0436631711678546,0.0367401353792525,0.0119241579625971,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:44,101311.28125,0.75,1.5,323.2548828125,1.12757626344315,0.932784218075561,0,0.0446303271021178,0.0284427972318417,2.56912580497372,3.08369039806818,315.175201416016,331.334564208984,342.7578125,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145372571381208,0.0436696258621395,0.0367334326885431,0.0119259570850181,0,0,0,0,0,0.000288085589649891,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224395259215011,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.463320146496
00:01:45,101313.1875,0.75,1.5,323.256103515625,1.12765370345238,0.932784218075561,0,0.0446379588782727,0.0284427052886258,2.56939919832884,3.08314448797188,315.177825927734,331.334381103516,342.753387451172,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145385883673283,0.0436771312472382,0.0367319707740977,0.0119235354743599,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:46,101313.78125,0.75,1.5,323.25732421875,1.12733126983015,0.932784218075561,0,0.0446996876489554,0.0284426729056694,2.57157127240477,3.08272468071882,315.180480957031,331.334167480469,342.748931884766,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145491399124773,0.0437015052072824,0.0367150835061464,0.0119104503263207,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:47,101312.2421875,0.75,1.5,323.258529663086,1.12738786660979,0.932784218075561,0,0.0447055914453753,0.0284425850727933,2.57178369444831,3.08305375372478,315.18310546875,331.333953857422,342.744476318359,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145413432026171,0.0437071743357437,0.0367214336616623,0.0119111808414064,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:48,101316.390625,0.75,1.5,323.259750366211,1.12752012011947,0.932784218075561,0,0.0446685278595833,0.0284424849668068,2.5704861200318,3.08411325899619,315.185729980469,331.333770751953,342.740051269531,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145333163249887,0.0436900931209557,0.0367438789134495,0.0119187967712384,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:49,101319.9921875,0.75,1.5,323.260955810547,1.12760573267972,0.932784218075561,0,0.0446799184539131,0.0284423928135293,2.57089168787023,3.08283532498948,315.188354492188,331.333557128906,342.735595703125,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145491332054385,0.0437001628071382,0.0367280535623749,0.0119136886448834,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:50,101314.890625,0.75,1.5,323.262191772461,1.1273544831517,0.932784218075561,0,0.044733717950572,0.0284423488234442,2.57278564538591,3.08237028343945,315.191009521484,331.333374023438,342.731140136719,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014552551765113,0.0437225444766604,0.0367149438787509,0.0119059511885133,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:51,101315.859375,0.75,1.5,323.263397216797,1.12750304337146,0.932784218075561,0,0.044740122182135,0.0284422472955859,2.57301642578287,3.08076336604315,315.193634033203,331.333160400391,342.726715087891,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145570235750856,0.0437320724828505,0.036702531454667,0.0119093168856375,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:52,101320.234375,0.75,1.5,323.264617919922,1.12764906251943,0.932784218075561,0,0.0447516684619062,0.0284421451419811,2.57342803218636,3.07982337179826,315.196258544922,331.332977294922,342.722259521484,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145615405059385,0.043744575705102,0.0366979830592152,0.0119018088919486,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:53,101309.96875,0.75,1.5,323.265823364258,1.12728788296478,0.932784218075561,0,0.0447927973481006,0.028442119535304,2.57487550435547,3.07986011690481,315.198883056641,331.332763671875,342.717803955078,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145714472544399,0.0437551222386752,0.0366890029292556,0.0118952888290365,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:54,101313.9921875,0.75,1.5,323.267059326172,1.12750110074692,0.932784218075561,0,0.044732491698515,0.0284420063691966,2.57276146829646,3.08206943475563,315.201538085938,331.332580566406,342.71337890625,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145566732913561,0.0437272933725124,0.0367207919658017,0.0119110557109398,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:55,101316.9921875,0.75,1.5,323.268264770507,1.12743723896983,0.932784218075561,0,0.0448019979890619,0.0284419364811971,2.57520912891007,3.07905684205584,315.204162597656,331.332366943359,342.708923339844,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145668415459079,0.0437663078027312,0.0366857254371967,0.0119018926439768,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:56,101317.5390625,0.75,1.5,323.269470214844,1.12749132993046,0.932784218075561,0,0.0448112392363215,0.0284418490262754,2.57553888971577,3.07849919862924,315.206787109375,331.332153320312,342.704467773438,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145722484949443,0.0437738776105554,0.0366814213128961,0.0118981731006196,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:57,101319.8125,0.75,1.5,323.270690917969,1.12742932622057,0.932784218075561,0,0.0448281355834351,0.0284417778572274,2.57613690003713,3.07805667914075,315.209411621094,331.331970214844,342.700042724609,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145788269834863,0.0437815240456021,0.0366730629764468,0.011897259602683,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:58,101315.671875,0.75,1.5,323.271896362304,1.12745144813701,0.932784218075561,0,0.0447963321988284,0.0284416951645228,2.57502328675211,3.07966644918977,315.212036132812,331.331756591797,342.695587158203,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145681527099917,0.0437633296050393,0.0366954942268738,0.0119086501555161,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:59,101315.234375,0.75,1.5,323.273132324219,1.12750291376392,0.932784218075561,0,0.0447526233012853,0.0284416060920758,2.57349142507651,3.08196307077984,315.214691162109,331.331573486328,342.691131591797,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145579791652314,0.0437391546632114,0.0367254641894508,0.0119179817687302,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
