Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101326.265625,0.75,1.5,435.591415405273,0.836168994969365,0.500004323606509,0,0.0460329582703165,0.0228385225348315,3.01558389778107,3.49266937405081,436.087615966797,435.09521484375,499.916717529297,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100886629163506,0.0305217443500531,0.0236076941614182,0.00781279075238145,0,0,0,0,0.000708998323823139,0.000993516695108164,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022922497244572,0.00229088100245925,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.378964035081,654.769932785579
00:00:45,101322.453125,0.75,1.5,435.592666625977,0.836176347517192,0.48172959703838,0,0.0459842187821112,0.0228384750287417,3.01345399481538,3.49573215502185,436.09326171875,435.092071533203,499.898406982422,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100852801035033,0.0305003916306381,0.0236267519621385,0.0078171768378167,0,0,0,0,0.000793722812881706,0.000681888332369273,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229184197252305,0.00229238022683867,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.495387545711,654.341711047034
00:00:46,101319.46875,0.75,1.5,435.593902587891,0.836143179113026,0.475988137105195,0,0.0460417389089661,0.0228384313519972,3.01597641271189,3.49211278274398,436.098907470703,435.088897705078,499.880096435547,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100936979898818,0.0305246528061196,0.0236021121512761,0.00780784594071241,0,0,0,0,0.00082168415671487,0.00113092379474985,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229170743533204,0.00229022056836138,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.533810413139,654.958749703846
00:00:47,101325.5703125,0.75,1.5,435.595138549805,0.83615307752101,0.526683910534338,0,0.0460890779268648,0.0228383842137823,3.01805335681547,3.48855491839264,436.104553222656,435.085723876953,499.861785888672,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101004107542146,0.0305459720851459,0.0235797280926128,0.00780090097252909,0,0,0,0,0.000595865025101338,0.00200692959577922,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229279442520314,0.00228601906597644,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.223502775265,656.162506395937
00:00:48,101321.9375,0.75,1.5,435.596389770507,0.836172624238577,0.481870584554599,0,0.0459688364340305,0.0228383357281285,3.01279274379935,3.49552043262512,436.110198974609,435.082580566406,499.843475341797,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100857609089941,0.030493377068032,0.0236279966253968,0.00781858565597272,0,0,0,0,0.000793044574950817,0.00266212017122297,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229184523608983,0.00228288670127391,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.49445555023,657.062831529468
00:00:49,101324.609375,0.75,1.5,435.597610473632,0.836303379482572,0.444095191549433,0,0.0458798776668294,0.0228382794483161,3.00890254323481,3.50036382295617,436.115814208984,435.079406738281,499.825164794922,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100739858912827,0.0304586903244216,0.0236637672703676,0.00782798512621707,0,0,0,0,0.000990167740568436,0.0011038764131394,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229089710364423,0.00229035053891502,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.765330845233,654.921582750638
00:00:50,101327.671875,0.75,1.5,435.598846435547,0.836269978287461,0.459558621041645,0,0.0459125256982718,0.0228382357910265,3.01033591729146,3.49824311912128,436.121459960938,435.076232910156,499.806854248047,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100743072087765,0.030471924843488,0.0236514897823076,0.00782541513161022,0,0,0,0,0.000905557293394144,0.00282986672756386,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229130397091394,0.00228208611069972,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.649064044389,657.293339180825
00:00:51,101328.3515625,0.75,1.5,435.60009765625,0.836267271260451,0.44952831345624,0,0.0458828084722123,0.0228381890946957,3.00903882010807,3.49940040935819,436.127105712891,435.073089599609,499.788513183594,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100683132898644,0.0304586341901943,0.0236612698569467,0.00783362798306996,0.000332200459812977,0,0,0,0.000959776285863678,0.0027750966269811,0.00230886860303223,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022910432307656,0.00228234744583237,649.668845611246,649.215281751907,651.309990573149,651.309990573149,654.723568659481,657.218077264722
00:00:52,101330.390625,0.75,1.5,435.624359130859,0.836266328005062,0.449590872800247,0,0.0458591392667138,0.0228372795362908,3.00808240726917,3.50087280839252,436.178802490234,435.069915771484,499.770202636719,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100673137129358,0.0304477060067279,0.0236715450245241,0.00783398892978088,0.000370942026535329,2.36834506911202e-05,0,0,0.000959430622931546,0.00132595112238868,0.00230868063360788,0.00231036658359693,0.00230305080792636,0.00230305080792636,0.00229104489287715,0.00228928384166666,649.721740705158,649.24761752081,651.309990573149,651.309990573149,654.723093669398,655.226745019071
00:00:53,101324.359375,0.75,1.5,435.629241943359,0.8361881137167,0.439594254259799,0,0.0458591895654799,0.0228371027597204,3.00810015385863,3.50106378336239,436.191741943359,435.066741943359,499.721954345703,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010065778726538,0.0304448022423323,0.0236752122113476,0.00783346884764415,0,0,0,0,0.00101591375712843,0.00187963253556483,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229077332713842,0.00228662865106734,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.80070953758,655.987582111262
00:00:54,101323.890625,0.75,1.5,435.63362121582,0.836134102101567,0.470012240856,0,0.0459154406350486,0.022836942918671,3.01057737012204,3.49742767793355,436.203674316406,435.063568115234,499.705505371094,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100719091263455,0.0304676926197169,0.0236501178198325,0.00782825081586038,0.000225280967657643,0,0,0,0.000851512759539152,0.000968791891078927,0.00230938752239256,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229156393115697,0.00229099988030561,649.522865026126,649.215281751907,651.309990573149,651.309990573149,654.574799160272,654.735957384645
00:00:55,101323.875,0.75,1.5,435.638000488281,0.836132395713939,0.475631821160026,0,0.0458692395254052,0.0228367788764304,3.00856871162099,3.4998262459543,436.215576171875,435.060424804688,499.689086914062,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100663632869039,0.0304470837161352,0.0236678195049212,0.00783540689030748,8.74426265498179e-05,2.7681760703332e-05,0,0,0.000823441689302444,0.0033369572203118,0.00231005684650949,0.00231034715767874,0.00230305080792636,0.00230305080792636,0.00229169897941711,0.00227966937123774,649.334669952607,649.253076540707,651.309990573149,651.309990573149,654.536225513144,657.990153714957
00:00:56,101324.2421875,0.75,1.5,435.642364501953,0.836153129063543,0.448914042836908,0,0.0458327116521023,0.0228366136053048,3.00698371677382,3.50210123128815,436.227478027344,435.057250976562,499.672637939453,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100626589860648,0.0304315777278715,0.0236841223624399,0.00783702267578486,5.97022086578531e-05,0,0,0,0.000963175469769307,0.00234674766910218,0.0023101915970823,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229102688600345,0.00228439337615356,649.29679507728,649.215281751907,651.309990573149,651.309990573149,654.728239622126,656.62946481034
00:00:57,101328.046875,0.75,1.5,435.646728515625,0.836139906659898,0.481917736058201,0,0.045901345464412,0.02283645106524,3.01000345164314,3.49673584361396,436.239379882812,435.054077148438,499.656188964844,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100740070079434,0.0304614398303844,0.023650607825986,0.00782803544174056,0,0,0,0,0.000792817835348393,0.00152767282182769,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229184632712471,0.0022883157673738,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.494143977734,655.503939354262
00:00:58,101323.859375,0.75,1.5,435.651107788086,0.836118586072605,0.444064932110262,0,0.0459307809921325,0.0228362886061968,3.01130673132537,3.49520638849767,436.251281738281,435.050933837891,499.639770507812,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100783101666885,0.0304736352504831,0.0236393149973667,0.00782153804540942,0,0,0,0,0.000990339086377197,0.00147153068135427,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229089627983819,0.00228858511457169,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.76556629877,655.426792060005
00:00:59,101324.8125,0.75,1.5,435.655471801758,0.836106472314596,0.470461176952822,0,0.0458930810474029,0.0228361259816329,3.00967016403372,3.49747402237681,436.26318359375,435.047760009766,499.623321533203,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100713637602147,0.0304564154620341,0.0236542170072708,0.00782951058432111,0.000909733914637237,0,0,0,0.000849245575751606,0.00110433335887796,0.00230606964917777,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229157483785335,0.00229034834303503,650.457370415862,649.215281751907,651.309990573149,651.309990573149,654.571683726958,654.92221065914
00:01:00,101324.4453125,0.75,1.5,435.65983581543,0.836103933303709,0.474692727608966,0,0.0459107838732048,0.022835962589995,3.01045976022571,3.495746636515,436.275085449219,435.044586181641,499.606903076172,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100764416858328,0.0304640953134485,0.0236435416911775,0.00782613647727522,8.79348467395081e-05,0,0,0,0.000828086419991349,0.00105777583036624,0.00231005445566537,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229167663279326,0.0022905720996574,649.335341996496,649.215281751907,651.309990573149,651.309990573149,654.542608034405,654.858233986329
00:01:01,101327.0234375,0.75,1.5,435.66423034668,0.836113258521335,0.492316156968715,0,0.0459326977340515,0.0228357971033612,3.01143395722721,3.49379995042571,436.287017822266,435.041442871094,499.590454101562,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100816209590242,0.0304740726601219,0.0236320150683046,0.00782121483417665,0,0,0,0,0.000743875402394386,0.00108272206807897,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229208185463697,0.00229045220199126,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.426890106668,654.892513668671
00:01:02,101324.3359375,0.75,1.5,435.668594360351,0.836143887238948,0.429881294906407,0,0.0459067614165338,0.022835631051352,3.01031280078489,3.49498882899249,436.298919677734,435.038269042969,499.574035644531,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100768305870528,0.0304636215657878,0.0236418071148147,0.00782537260786532,0,0,0,0,0.00107331035832893,0.00141357405809672,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022904974354755,0.00228886323344373,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.879580639481,655.347151408065
00:01:03,101327.1015625,0.75,1.5,435.672958374023,0.836115537943346,0.459558621041645,0,0.0459925167923798,0.0228354697406363,3.01408236023869,3.48923307212383,436.310821533203,435.035095214844,499.557586669922,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100892745928485,0.0305005189623733,0.0236026123352552,0.00781392900155607,0,0,0,0,0.000905557293394144,0.00116024529321525,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229130397091394,0.00229007968667564,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.649064044389,654.999041617391
00:01:04,101327.6328125,0.75,1.5,435.677322387695,0.836087116037611,0.465325723323752,0,0.0459641432769932,0.0228353084380027,3.01285405895807,3.49168696701168,436.322723388672,435.031921386719,499.541168212891,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010079938416128,0.0304868376397607,0.0236212230077909,0.00781704418224692,0.000112096205996113,0,0,0,0.00087544146349159,0.0016892882827224,0.00230993710361303,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229144882414237,0.00228754075582912,649.368330269171,649.215281751907,651.309990573149,651.309990573149,654.607680606356,655.726022007561
00:01:05,101325.1875,0.75,1.5,435.681701660156,0.836077217053856,0.449313649431902,0,0.0459821908578987,0.0228351450773977,3.01365880103,3.48951309196737,436.334625244141,435.028778076172,499.524719238281,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010086001391048,0.0304944015583368,0.0236068444865876,0.00781650416384736,0,0,0,0,0.000960963113810748,0.00130094425570893,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229103752395152,0.00228940390815669,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.725199530055,655.192382023896
00:01:06,101322.5859375,0.75,1.5,435.686065673828,0.836071989664064,0.439446965787143,0,0.0459856950082671,0.0228349819157363,3.01382664448606,3.48920449795475,436.346527099609,435.025604248047,499.508270263672,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100857109442283,0.030495691351516,0.0236065263145462,0.00781453134342253,0,0,0,0,0.00101676518025332,0.0022610549559566,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229076923406651,0.00228480311207545,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.801879514176,656.511710821963
00:01:07,101322.546875,0.75,1.5,435.6904296875,0.836087120174764,0.434501564119735,0,0.0459792293589841,0.0228348171207766,3.01355802920573,3.48991426995869,436.358428955078,435.022430419922,499.470245361328,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100819443028807,0.0304933051128828,0.0236124645235016,0.00781345436834111,0,0,0,0,0.00104568788585166,0.00266098314816829,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229063020176418,0.00228289212976954,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.841623429543,657.061269097907
00:01:08,101322.8984375,0.75,1.5,435.694808959961,0.836023474225447,0.47035932875285,0,0.045933839817813,0.0228346580852885,3.01158430514912,3.49297711095935,436.370330810547,435.019287109375,499.458679199219,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010075172171569,0.0304708016231346,0.0236330538717837,0.00782084899501211,2.79064790141121e-05,0,0,0,0.00084975954243231,0.00195546359703479,0.00231034606588727,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229157236531487,0.00228626548111534,649.253383355768,649.215281751907,651.309990573149,651.309990573149,654.572389990353,656.091784786182
00:01:09,101323.09375,0.75,1.5,435.699188232422,0.836056796680033,0.454268275752506,0,0.0458458402440776,0.0228344912615048,3.00774520084737,3.49825650138971,436.382263183594,435.01611328125,499.447326660156,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01006389370808,0.0304329487153444,0.0236692309381801,0.00783251165378822,0,0,0,0,0.000933855952180313,0.00116024529321525,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229116787473093,0.00229007968667564,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.687950430588,654.999041617391
00:01:10,101327.9140625,0.75,1.5,435.703552246094,0.836055506910334,0.46990703367456,0,0.045863511735364,0.022834327792801,3.00853347431683,3.49669186999574,436.394165039062,435.012939453125,499.435943603516,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100667130366804,0.0304406597366933,0.0236608329207884,0.00782908767512395,2.6152791058791e-05,0,0,0,0.000852044695598647,0.00294567555359434,0.00231035458618851,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229156137219769,0.00228153372674709,649.250988989795,649.215281751907,651.309990573149,651.309990573149,654.575530116153,657.452476996093
00:01:11,101327.8359375,0.75,1.5,435.707931518555,0.835997530263525,0.499193115346298,0,0.045905925314578,0.0228341683085571,3.01040496392307,3.49423255724482,436.406066894531,435.009796142578,499.424591064453,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100690549898383,0.030457270704483,0.0236449731461948,0.00782470288266301,0,0,0,0,0.000712627643119322,0.00169984974973256,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229223225472692,0.00228749012759393,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.383951236519,655.740534966923
00:01:12,101327.1953125,0.75,1.5,435.712295532227,0.836007263146118,0.482012420011382,0,0.0458766519356032,0.0228340039589291,3.00913742583738,3.49540969881369,436.41796875,435.006622314453,499.413208007812,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100688259862753,0.0304445819131822,0.0236536537730625,0.00782764306717178,0,0,0,0,0.000792362658249471,0.00130173858714609,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022918485173676,0.00228940009410706,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.493518499594,655.193473548384
00:01:13,101329.53125,0.75,1.5,435.716659545898,0.83600138662822,0.488093780586733,0,0.0458411654162901,0.0228338408656306,3.00759765674333,3.49840198611804,436.429870605469,435.003448486328,499.40185546875,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100597968663074,0.0304285722535454,0.0236726919995102,0.00783235197422216,0,0,0,0,0.000763497468812361,0.000877258634607976,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229198742081489,0.00229144008326622,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.453853619622,654.61017765819
00:01:14,101327.8515625,0.75,1.5,435.741241455078,0.835947373129523,0.499838740320391,0,0.0459175674562615,0.0228329239057945,3.01102441569512,3.49276757136817,436.482177734375,435.000305175781,499.390472412109,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100741395752703,0.0304600501074015,0.023636747868467,0.00782118389633958,0,0,0,0,0.000709738181159242,0.00269213978712887,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229224616313192,0.00228274338778917,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.379980704398,657.104082755771
00:01:15,101325.2109375,0.75,1.5,435.741882324219,0.835950230845397,0.476542164311119,0,0.0459995295053894,0.0228328996582748,3.01461619828557,3.48665726246116,436.486633300781,434.997131347656,499.379119873047,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100878150385686,0.0304964570759777,0.0235952222287189,0.0078113354581063,0,0,0,0,0.000818956631400647,0.0020112510191411,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229172055824045,0.00228599837775982,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.530062405026,656.1684446469
00:01:16,101324.453125,0.75,1.5,435.742538452149,0.835928067307896,0.476311050392898,0,0.0459685106833838,0.0228328768487652,3.01325969512553,3.489614286667,436.491119384766,434.993957519531,499.367767333984,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100771871168311,0.030481895781161,0.023614833552754,0.00781562170451875,0,0,0,0,0.00082009365445533,0.00289858389590997,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229171508767739,0.00228175831187103,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.531624836587,657.387766353751
00:01:17,101325.9375,0.75,1.5,435.743179321289,0.835898320638513,0.494082734757622,0,0.0459350672211364,0.0228328552202608,3.01179689434442,3.49139541347078,436.495574951172,434.990783691406,499.356384277344,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100749604647064,0.0304659851677586,0.0236274311677009,0.00781986970899212,0,0,0,0,0.000735765340677134,0.00155813134334776,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229212088766779,0.00228816966627948,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.415745727197,655.545793699368
00:01:18,101323.09375,0.75,1.5,435.743835449219,0.835881988644861,0.494057821117665,0,0.0459092922354213,0.0228328319424225,3.01067008907133,3.49257249155952,436.500030517578,434.987640380859,499.345031738281,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100722167194137,0.0304539608345674,0.0236353791014564,0.00782539820761391,0,0,0,0,0.000735879311815829,0.00181271046571235,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229212033912527,0.00228694924995138,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.415902339769,655.895621659243
00:01:19,101323.859375,0.75,1.5,435.744491577148,0.835876909894316,0.513365931452486,0,0.0459311879913337,0.0228328077607282,3.01163117881341,3.4908158742799,436.504516601562,434.984466552734,499.333648681641,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100767790490466,0.0304634652290463,0.0236251580021757,0.00782026093667592,0,0,0,0,0.000650869293573044,0.00266007449186451,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229252956486528,0.00228289646799106,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.299086471387,657.060020474776
00:01:20,101322.984375,0.75,1.5,435.745132446289,0.835821318220915,0.540297879414422,0,0.0459856121544894,0.0228327882083037,3.01401649833398,3.48819043895158,436.508972167969,434.981292724609,499.322296142578,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100827686104228,0.0304855396378148,0.0236052976900801,0.00781076029513951,0,0,0,0,0.000542441000779236,0.00139249470335723,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229305173483478,0.00228896440458939,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.150090559591,655.318185373476
00:01:21,101324.984375,0.75,1.5,435.745788574219,0.835876167015557,0.506929775020528,0,0.0458833308292128,0.0228327592131276,3.00953946918655,3.49400537084619,436.513427734375,434.978149414062,499.310913085938,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100676869094313,0.0304422152371503,0.0236471588161177,0.00782601362465116,0,0,0,0,0.000678486955350478,0.000939985066750092,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229239660147472,0.0022911384002308,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.337037070739,654.69637270664
00:01:22,101322.375,0.75,1.5,435.746444702148,0.835854655603752,0.50634300019636,0,0.045962128723935,0.0228327363515044,3.01299257418643,3.48859617537552,436.517913818359,434.974975585938,499.299560546875,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100785387241795,0.0304763293751171,0.0236116884684182,0.00781522637352902,0,0,0,0,0.000681039739067822,0.00107035800354309,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229238431204648,0.00229051162511392,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.340544959019,654.875523683663
00:01:23,101324.953125,0.75,1.5,435.747085571289,0.835881758193618,0.500576490954327,0,0.04598375688213,0.0228327101569649,3.01394212802649,3.48713554850875,436.522369384766,434.971801757812,499.288208007812,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01008014108108,0.0304868876144953,0.0236038824466923,0.00780958015286934,0,0,0,0,0.000706445540105794,0.000685805161726073,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229226201244243,0.00229236137104315,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.375456146801,654.347093328229
00:01:24,101326.9140625,0.75,1.5,435.747741699219,0.835872812734002,0.507191369987206,0,0.0459915686393694,0.0228326862861094,3.01428636398991,3.48647200602537,436.526824951172,434.968658447266,499.276824951172,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100810093417256,0.0304900114809075,0.0235985186166886,0.00780966020970856,0,0,0,0,0.000677350781242824,0.00170622958665835,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229240207120498,0.00228745954581801,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.335475805752,655.74930177119
00:01:25,101327.8515625,0.75,1.5,435.748397827149,0.835918010385242,0.500271042162426,0,0.0460017340678739,0.0228326580664116,3.01473406793341,3.48548773755655,436.531311035156,434.965484619141,499.265472412109,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100856646255773,0.0304961513030538,0.0235933364494689,0.00780275562482351,0,0,0,0,0.000707807604868847,0.0020869415798777,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022922554560415,0.00228563608037689,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.377327817709,656.272454253809
00:01:26,101322.5234375,0.75,1.5,435.749038696289,0.835881390228684,0.506577748637626,0,0.0459999995840527,0.022832636990393,3.01465996255305,3.48536223192487,436.535766601562,434.962310791016,499.254089355469,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100835478094456,0.0304940375750653,0.0235908807785327,0.00780815019377326,0,0,0,0,0.000680017748335621,0.00237680463867736,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229238923202513,0.00228424969489191,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.339140598247,656.670767365902
00:01:27,101323.46875,0.75,1.5,435.749710083008,0.835887374128906,0.50665552067143,0,0.0458921264489709,0.0228326113486955,3.00993770480803,3.49263096586985,436.540252685547,434.959167480469,499.242736816406,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100665309851879,0.0304464545261562,0.02364047552961,0.00782186366975591,0,0,0,0,0.000679679372198828,0.0012226386551395,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229239086101067,0.00228977996151233,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.338675621259,655.084778979941
