Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101319.28125,1.5,3,325.439514160156,1.12033212247179,0.768053217088092,0,0.0413942051427244,0.028300677463475,2.46265774719167,2.91914271491238,324.507873535156,326.371154785156,337.63671875,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137773132666871,0.0413831503504816,0.0357241848133979,0.0115958986989684,0,0,0,0,0.00259893463541129,0.0147641615943103,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446142200117885,0.00435071798596536,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.431345702627,689.541360685171
00:00:45,101318.9453125,1.5,3,325.440521240234,1.1203398601157,0.742051591308279,0,0.0414082455826985,0.0283006106455639,2.46315731845133,2.9176408990683,324.508972167969,326.3720703125,337.635223388672,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137820815404062,0.0413917334248663,0.0357048235809774,0.0115962402850812,0,0,0,0,0.00269848475922316,0.0177030961280956,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446049323388504,0.00432479261072726,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.571359868881,693.674881093436
00:00:46,101320.0703125,1.5,3,325.441543579101,1.12042073594747,0.666603814362805,0,0.0413520933269771,0.0283005320929489,2.46117723833468,2.91959408518208,324.510101318359,326.372985839844,337.633697509766,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137732062902508,0.0413613302918435,0.0357316928541109,0.0116029704221606,0,0,0,0,0.00303130617755979,0.0180236338963945,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445739093385698,0.00432198370903221,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.039462886892,694.125707538072
00:00:47,101314.765625,1.5,3,325.442535400391,1.12014279152103,1.29889219877902,0,0.0414558635055321,0.0283005082212176,2.46484519576407,2.91601960468115,324.511199951172,326.373870849609,337.632171630859,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137868496347478,0.0414126613847613,0.0356795834795118,0.011584437061141,0,0,0,0,0.00143784673140532,0.0166441005649691,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447228317136221,0.00433409869847868,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.798311522442,692.185436629082
00:00:48,101312.4765625,1.5,3,325.443542480469,1.12030077736563,1.02795153283803,0,0.0414222946181049,0.0283004193413327,2.46366363404403,2.91611223811392,324.512298583984,326.374786376953,337.630645751953,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137801931300789,0.0413985176438638,0.0356849928657848,0.0115941596222302,0,0,0,0,0.00188063403685868,0.0112755275696963,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446813497163754,0.00438189881149518,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.421078155237,684.634704966258
00:00:49,101311.9921875,1.5,3,325.444549560547,1.12009417734556,0.952380839842654,0,0.0415153021853151,0.0283003839981711,2.46695190383276,2.91245800752598,324.513397216797,326.375701904297,337.629119873047,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137990208151114,0.0414460760981991,0.0356379114729877,0.0115691759026944,0,0,0,0,0.00204907077829143,0.0119245501957331,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446655901192794,0.00437606416186064,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.65797921588,685.547535190718
00:00:50,101319.8125,1.5,3,325.445556640625,1.12027421485736,1.28245919785012,0,0.0415303230557818,0.028300291881069,2.46748744607694,2.90993793181778,324.514495849609,326.376617431641,337.627624511719,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138053411107186,0.0414616017803353,0.0356146100823958,0.0115649630173389,0,0,0,0,0.00145937290949763,0.00459287690437098,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447208132783109,0.00444289263251757,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.828587425302,675.235763755121
00:00:51,101319.6484375,1.5,3,325.446563720703,1.12035388392704,1.07121246620148,0,0.0414256208648586,0.0283002145026515,2.46379176246093,2.9153094311256,324.515594482422,326.377532958984,337.626098632812,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137800130865415,0.0414023335459449,0.0356768469009886,0.0115816541591095,0,0,0,0,0.00179490768490892,0.0153936305759871,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446893748787011,0.00434513909504152,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.300506696011,690.42668931438
00:00:52,101317.953125,1.5,3,325.44758605957,1.12033706130062,1.34183005598838,0,0.041387554052076,0.0283001502981655,2.46244997344621,2.91640680154591,324.516723632812,326.378448486328,337.624572753906,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137752665862954,0.0413790704872842,0.0356913490082991,0.0115894826377406,0,0,0,0,0.00138408955395563,0.0140508987050768,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447278731340702,0.00435705686858026,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.722703717122,688.53817851993
00:00:53,101310.90625,1.5,3,325.448593139648,1.12015235158711,2.26811057272416,0,0.0413847270813084,0.0283001117411203,2.46235207337277,2.91818478655187,324.517822265625,326.379364013672,337.623046875,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137679677678058,0.0413705471207636,0.0357039989987321,0.0115869865341137,0,0,0,0,0.000719968107708559,0.0112955191555283,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447902492244962,0.00438171885686793,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.788637469619,684.662822512627
00:00:54,101314.75,1.5,3,325.449600219727,1.12027983013146,1.0551930233715,0,0.0413839224000117,0.0283000273435573,2.46232800052163,2.91654065390034,324.518920898438,326.380279541016,337.621520996094,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137756097841452,0.0413747273922558,0.0356919648096239,0.0115815301371865,0,0,0,0,0.00182583246300084,0.0149244083602036,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446864795629499,0.00434929638362526,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.344001438712,689.766742798847
00:00:55,101318.53125,1.5,3,325.450607299804,1.12028896023615,1.04981511483345,0,0.0413482977428022,0.0282999603242448,2.46107263999868,2.91820469369745,324.52001953125,326.381195068359,337.620025634766,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137653000813607,0.0413538725444613,0.0357102620301435,0.0115887184942806,0,0,0,0,0.0018364258635505,0.0154249068961129,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446854878477748,0.00434486227070562,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.358900728527,690.470678490066
00:00:56,101314.8828125,1.5,3,325.451614379882,1.12014906224931,1.96968727000092,0,0.0413679732818781,0.0282999151876512,2.46177022113229,2.91659447610892,324.521118164062,326.382110595703,337.608795166016,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137755440637032,0.0413603625671575,0.0356927315633988,0.0115838466577826,0,0,0,0,0.000865727968772171,0.0168417636788987,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447765441652935,0.00433235866440475,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.993644200285,692.463443677554
00:00:57,101313.7890625,1.5,3,325.452606201172,1.1201718296493,2.02169887372447,0,0.0414370529095788,0.0282998471615458,2.4642147243072,2.9132180419619,324.522216796875,326.382995605469,337.606323242188,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137846822326341,0.0414021748017734,0.0356512492110883,0.0115687103083423,0,0,0,0,0.000837227420675148,0.0126288540853082,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447792232673606,0.00436975009338378,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.953559061997,686.538116800384
00:00:58,101315.5234375,1.5,3,325.453628540039,1.12020251271286,1.84586702764461,0,0.0414675836753024,0.0282997759832715,2.46529724121543,2.91127708056162,324.523345947266,326.383911132812,337.603881835938,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137892536974864,0.0414213929452846,0.0356308087308324,0.0115596822072695,0,0,0,0,0.000940040263749115,0.00854805130620888,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447695601851977,0.00440658959367085,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.098162141852,680.798594066686
00:00:59,101316.78125,1.5,3,325.454635620117,1.12011899410094,3.76457301538378,0,0.0415384787698514,0.0282997225688618,2.46780515847022,2.90731697068399,324.524444580078,326.384826660156,337.601440429688,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138043329410391,0.0414603607916692,0.0355829253058798,0.0115478502440807,0,0,0,0,0.000337537548946982,0.0105370808339968,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448262471411933,0.00438855632591355,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.250760731906,683.596102500861
00:01:00,101318.921875,1.5,3,325.455642700196,1.12010699938001,9.01332737698741,0,0.0414693496803906,0.0282996586527171,2.46536572010592,2.91087906279753,324.525543212891,326.3857421875,337.598999023438,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137896888054532,0.0414188399240697,0.0356238811275576,0.0115573911273844,0,0,0,0,0,0.00683183111470438,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.0044222690026347,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,678.38478351558
00:01:01,101321.7421875,1.5,3,325.456649780273,1.12020298733618,9.01332737698741,0,0.0413700655151066,0.0282995788818201,2.46186152408378,2.91504665408996,324.526641845703,326.386657714844,337.596527099609,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.013772770428115,0.0413633962034459,0.0356752655509906,0.011572689828948,0,0,0,0,0,0.0127679403155313,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00436850534225981,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,686.733737275943
00:01:02,101324.046875,1.5,3,325.457656860352,1.1202894686614,1.53170765899894,0,0.0413361938628741,0.028299500507278,2.46066867336557,2.91595565532873,324.527740478516,326.387573242188,337.594085693359,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137660396725994,0.0413464315742768,0.0356895962916307,0.0115763861747888,0,0,0,0,0.00118250044955724,0.0130189681461029,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447467885586521,0.00436626056469658,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.439174884636,687.086800145762
00:01:03,101314.5078125,1.5,3,325.45866394043,1.12008858492216,2.03637789081119,0,0.0413833585224846,0.0282994643262469,2.46233716813158,2.91452074928007,324.528839111328,326.388488769531,337.591644287109,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137696786496292,0.0413669952521492,0.0356653741055622,0.011570737407751,0,0,0,0,0.000829447254950634,0.0129393778131297,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447799546724417,0.00436697203913532,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.942616499843,686.974858807205
00:01:04,101310.7265625,1.5,3,325.459686279297,1.12002123045361,1.34742809989734,0,0.0413755059470384,0.028299407544442,2.46206262028848,2.9145043449734,324.529968261719,326.389404296875,337.589172363281,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137699893721528,0.0413598126404527,0.0356636543681291,0.0115736500613918,0,0,0,0,0.00137733339437185,0.0158674312707961,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447285068162094,0.00434094929777118,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.713201387893,691.093075318876
00:01:05,101317.1484375,1.5,3,325.460693359375,1.12023982502089,0.511927787515726,0,0.0413487495472944,0.0282993097732605,2.46112219268203,2.91456545260142,324.531066894531,326.390319824219,337.586730957031,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137669116511477,0.0413519407867406,0.0356697299364685,0.0115728557695656,0,0,0,0,0.00402034473770626,0.0125608393416974,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.0044481973061838,0.00437035904908825,668.095033047955,668.095033047955,668.435528835099,668.435528835099,674.430514992996,686.442456169789
00:01:06,101318.6484375,1.5,3,325.461685180664,1.12036835206674,0.584766563982251,0,0.0413977616365246,0.028299226222074,2.46285842982638,2.91107542916749,324.532165527344,326.391204833984,337.584289550781,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137782301260778,0.0413857386985114,0.0356332639465707,0.0115585370745587,0,0,0,0,0.00348941369314372,0.0152270579888315,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445312786618091,0.00434661401077896,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.683776920797,690.192410128999
00:01:07,101319.0546875,1.5,3,325.462692260742,1.12020530577642,1.17029608808314,0,0.0414513687318565,0.0282991844860821,2.46475488550714,2.90857010592478,324.533264160156,326.392120361328,337.581817626953,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137857934788932,0.0414115180916548,0.0356005040212902,0.0115522752809149,0,0,0,0,0.00162244417670279,0.015984557390389,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447055285651713,0.00433991480230443,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.057942112603,691.257809578898
00:01:08,101315.8125,1.5,3,325.46369934082,1.12012257721753,1.20434982805549,0,0.0415123240774887,0.0282991309576771,2.46691162140536,2.90541125330081,324.534362792969,326.393035888672,337.579376220703,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137959913722691,0.0414446150746465,0.0355617829081327,0.0115420332195009,0,0,0,0,0.00156972323955428,0.00889272838632653,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447104689695752,0.00440345401721518,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.983791747176,681.283371705843
00:01:09,101317.34375,1.5,3,325.464706420899,1.11998464865161,2.82742454735832,0,0.0415338556185828,0.0282990855340119,2.46767483241338,2.90483310452828,324.535461425781,326.393951416016,337.576934814453,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138031381775535,0.0414522656923816,0.0355496163332777,0.0115337340731323,0,0,0,0,0.000529655685176368,0.00494870158559423,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448081559677714,0.0044396021857967,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.52096894096,675.736220150013
00:01:10,101318.1328125,1.5,3,325.465728759766,1.11999105490232,9.01332737698741,0,0.0414116285105301,0.0282990179239406,2.46335920991436,2.91102913251622,324.536590576172,326.394866943359,337.574462890625,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137778000635771,0.0413799092321747,0.0356220194806587,0.0115533465269695,0,0,0,0,0,0.0108525734280652,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00438570950840888,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,684.039833064181
00:01:11,101317.765625,1.5,3,325.466735839844,1.11995419042712,9.01332737698741,0,0.0413596614159077,0.0282989576622706,2.46152596535561,2.91333129025397,324.537689208984,326.395782470703,337.572021484375,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137645896543279,0.0413476650380652,0.0356508614067022,0.0115642909060807,0,0,0,0,0,0.0124793435209559,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00437108892833902,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,686.327834821695
00:01:12,101321.9453125,1.5,3,325.467742919922,1.12023911573504,9.01332737698741,0,0.0412753805409277,0.0282988501560031,2.45855327383936,2.91484979116486,324.538787841797,326.396697998047,337.569580078125,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137566341764812,0.0413080805771542,0.0356790510947373,0.0115779728585991,0,0,0,0,0,0.0160825899253499,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00433904932647534,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,691.39568930343
00:01:13,101316.9921875,1.5,3,325.46875,1.12013964420347,1.18224584778141,0,0.0412701042632642,0.028298799086907,2.45836945718162,2.91606944658902,324.539886474609,326.397613525391,337.567108154297,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137511743234137,0.0413012499225316,0.0356859697115794,0.011577665776482,0,0,0,0,0.0016035980400618,0.0173077997598822,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.0044707294484572,0.00432826166055384,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.031435605048,693.11890899316
00:01:14,101313.953125,1.5,3,325.469757080078,1.12022036823131,0.504825024256706,0,0.0413076508229505,0.0282987215622051,2.45970024589802,2.91373634955482,324.540985107422,326.398529052734,337.564666748047,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137564925296928,0.0413264723354087,0.0356595963773367,0.0115678301933645,0,0,0,0,0.00408031617746375,0.0140207305095847,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00444764105984136,0.00435732538538698,668.095033047955,668.095033047955,668.435528835099,668.435528835099,674.514862965808,688.495747887225
00:01:15,101310.5078125,1.5,3,325.470764160156,1.12003779249971,0.599001938569654,0,0.0413441380561287,0.028298682694538,2.46099161230952,2.91271702441303,324.542083740234,326.399444580078,337.562225341797,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137581959817465,0.0413413733450256,0.0356423859750413,0.0115627678357854,0,0,0,0,0.00340073386280084,0.0168654280011665,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445395246843299,0.00433215044033827,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.559051485674,692.496726813982
00:01:16,101317.2109375,1.5,3,325.471771240234,1.12032552273171,0.658100268533115,0,0.0413439749877769,0.0282985747789328,2.46099142132613,2.90974476150668,324.543212890625,326.400329589844,337.559753417969,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137666319272244,0.0413518327650319,0.0356182962373836,0.0115622832349936,0,0,0,0,0.00307360291881828,0.0166648275828185,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445699698586263,0.00433391617234912,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.098951943618,692.214588537809
00:01:17,101320.203125,1.5,3,325.472778320313,1.12025950101993,1.40139932529942,0,0.0412979487524558,0.0282985187998336,2.45936785753954,2.91250683592212,324.544311523438,326.401245117188,337.557312011719,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137528867647169,0.0413220351268252,0.0356504510098261,0.0115680029650613,0,0,0,0,0.00131496544155921,0.0150694267067294,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.0044734357356995,0.00434801067820669,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.625482793685,689.970706612279
00:01:18,101316.1640625,1.5,3,325.473785400391,1.12023642029192,3.63292901089254,0,0.041374285609978,0.0282984565166393,2.46206863210544,2.90738679250595,324.54541015625,326.402160644531,337.554870605469,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137756729375756,0.0413664699128774,0.0355909746590246,0.0115545900587478,0,0,0,0,0.00035854121779724,0.012977030826507,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448242685791434,0.00436663542216824,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.280301741698,687.027816604474
00:01:19,101318.0859375,1.5,3,325.474792480469,1.12015092504046,9.01332737698741,0,0.0413845694189463,0.0282984033968969,2.46243478257449,2.90681412211134,324.546508789062,326.403076171875,337.552398681641,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137774643466941,0.0413693866233952,0.0355812876131957,0.0115538900119753,0,0,0,0,0,0.00355471756798367,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00445252082382404,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,673.775624798416
00:01:20,101322.1328125,1.5,3,325.475799560547,1.12035614285473,9.01332737698741,0,0.0413051146609939,0.0282983075974926,2.4596319768838,2.90967092226257,324.547607421875,326.403991699219,337.549957275391,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137600237641283,0.0413297294962338,0.0356197633275655,0.0115668437091286,0,0,0,0,0,0.0140729550301215,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00435686057370419,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,688.569200058061
00:01:21,101322.53125,1.5,3,325.476806640625,1.12038632796096,4.47511943496905,0,0.0412681570538757,0.0282982374953013,2.4583295889268,2.91076927819005,324.548706054688,326.404907226562,337.547515869141,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137518322897544,0.041308855789371,0.0356360768778984,0.0115739270418286,0,0,0,0,0.000245505558643649,0.0173630058213496,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448349186865763,0.00432777684778344,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.121320587609,693.196554608982
00:01:22,101321.1796875,1.5,3,325.477828979492,1.12058992150874,0.545389976295337,0,0.0412203188064453,0.0282981409407196,2.4566440563285,2.91205458176151,324.549835205078,326.405822753906,337.545074462891,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137459607723677,0.0412878932362866,0.0356521481023223,0.0115790109149104,0,0,0,0,0.00375882455936788,0.0186118335298116,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445062458199634,0.00431683874171757,668.095033047955,668.095033047955,668.435528835099,668.435528835099,674.062694960972,694.952992106991
00:01:23,101312.984375,1.5,3,325.478836059571,1.12024776184256,0.568783392721382,0,0.0412228558380295,0.0282981255023599,2.45673450471452,2.91384162686533,324.550933837891,326.40673828125,337.542602539062,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137433089533664,0.041276783586265,0.0356629955730009,0.0115762566150509,0,0,0,0,0.00359427136899987,0.0176119302057601,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445215322576827,0.00432559217302359,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.831255994635,693.546659046915
00:01:24,101314.828125,1.5,3,325.479843139648,1.12035767191507,0.545320977440512,0,0.041266537796671,0.0282980436969046,2.45828235473341,2.91000640142561,324.552032470703,326.407653808594,337.540161132812,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137571823037425,0.0413067226620409,0.0356230978126261,0.0115666736510695,0,0,0,0,0.00375933079095579,0.0172182130810366,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445061988089486,0.00432904863082823,668.095033047955,668.095033047955,668.435528835099,668.435528835099,674.063406960023,692.992908103701
00:01:25,101311.3359375,1.5,3,325.480850219727,1.1202154235697,0.608514027175917,0,0.0413035722836782,0.028297998910262,2.45959339438309,2.90913718632374,324.553131103516,326.408569335938,337.537719726562,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137573634164573,0.0413234393847522,0.0356084360629388,0.0115587585923656,0,0,0,0,0.00334379041231191,0.017504591414519,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445448212638605,0.00432653395702184,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.478962285997,693.395690361124
00:01:26,101310.5703125,1.5,3,325.481842041016,1.12010043346446,0.736087777690415,0,0.0413321523509942,0.0282979511170385,2.46060582902441,2.90797767664572,324.554229736328,326.409454345703,337.535247802734,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137607326303882,0.0413361358106608,0.0355915668502994,0.0115538938669613,0,0,0,0,0.002722309438848,0.0130476057582686,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446027101543105,0.00436600462387281,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.604868542965,687.127078060418
00:01:27,101315.53125,1.5,3,325.482849121094,1.12020699164349,1.05769722465577,0,0.0413665296996147,0.0282978698046891,2.46182486473805,2.90481762291768,324.555328369141,326.410369873047,337.532806396484,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137716660400371,0.0413604301184842,0.0355601125432727,0.0115444521583119,0,0,0,0,0.0018209364487603,0.017631749269194,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446869379246591,0.00432541832661076,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.337115346304,693.574533945875
00:01:28,101316.2421875,1.5,3,325.483871459961,1.12017121006017,1.71344348370841,0,0.0413616125080311,0.0282978083938011,2.46165427132837,2.90501493752568,324.556457519531,326.411285400391,337.530364990234,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137691346811599,0.041356153235959,0.0355591250948541,0.0115465688751677,0,0,0,0,0.00103140144881478,0.0119775223133281,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447609769101796,0.00437558863350339,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.226658819356,685.622038833664
