Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101325.5,1.5,3,429.93309020996,0.847958665117414,0.150550175923586,0,0.033935584339785,0.0230547303234534,2.47195754900081,2.85868152607253,431.849731445312,428.016448974609,461.854522705078,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846522360921916,0.0256124785076244,0.0210528997606329,0.00681751932248821,0,0,0,0,0.012669198620049,0.0213607035933192,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436648940106671,0.0042901070990037,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.050791710869,699.283241832517
00:00:45,101325.90625,1.5,3,429.937057495117,0.847932410952487,0.141769718542825,0,0.0339944828915243,0.0230545771755232,2.47452207137487,2.85560872832991,431.851806640625,428.022308349609,461.857421875,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847074739889272,0.0256380859339692,0.021029967027061,0.00680774631276275,0,0,0,0,0.0135662778727479,0.0226288831382535,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.0043584800836673,0.00427918497372107,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.313343736963,701.068081520972
00:00:46,101322.3828125,1.5,3,429.941055297852,0.847963403429371,0.132777881435407,0,0.0339869763317522,0.0230544181115437,2.4742066430527,2.85609618209059,431.853912353516,428.028198242188,461.860321044922,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084674910758335,0.0256355779333021,0.0210328867560867,0.00680901104280406,0,0,0,0,0.014607917843307,0.0206201696186549,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434921688488853,0.00429651072912461,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.779350950186,698.241012099424
00:00:47,101322.9375,1.5,3,429.945037841797,0.847926794410922,0.127227598133224,0,0.0341324543534267,0.0230542652247382,2.48052666266722,2.84654376186993,431.855987548828,428.034088134766,461.863250732422,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00849354101219405,0.0256997804618386,0.0209615491558889,0.0067885163134451,0,0,0,0,0.0153243688641943,0.0183701767534671,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434286838005685,0.0043160849389894,664.110999285214,664.110999285214,666.665561463396,666.665561463396,690.787686262029,695.074365404505
00:00:48,101325.9140625,1.5,3,429.949005126954,0.847889016949343,0.143315243444624,0,0.034166033461676,0.0230541130336618,2.48199297070286,2.84463515992896,431.858062744141,428.039947509766,461.866149902344,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00850020903554471,0.0257136568936636,0.0209477260093428,0.00678022047753681,0,0,0,0,0.0134004037794762,0.0137964346977179,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435995882847163,0.00435642992783821,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.079892041467,688.637267141513
00:00:49,101325.5625,1.5,3,429.952987670898,0.847906228256244,0.144362944375608,0,0.0340837494381954,0.0230539557104217,2.47843389075254,2.84936830712569,431.860137939453,428.045837402344,461.869049072266,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848863342912973,0.0256771305138041,0.0209821613909683,0.00679230721752611,0,0,0,0,0.0132899787228206,0.0133946303248146,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436094380918238,0.00436001031609915,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.924479486119,688.071766464091
00:00:50,101329.3515625,1.5,3,429.956970214844,0.847987810590852,0.135297688743826,0,0.0339535391384319,0.0230537930785584,2.47279621287184,2.85691028284859,431.862213134766,428.051727294922,461.871978759766,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846521877304645,0.0256210071021848,0.021038473202599,0.00681395360893856,0,0,0,0,0.0143020529469963,0.0177502310607778,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435193282444723,0.00432150964656927,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.348875779362,694.201851980504
00:00:51,101325.40625,1.5,3,429.960952758789,0.847960869415048,0.133844300313568,0,0.033967038133817,0.0230536394023589,2.47339157783224,2.8566131842818,431.864318847656,428.057586669922,461.874877929688,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846529382860239,0.0256261907480517,0.021035332430392,0.00681025581506328,0,0,0,0,0.0144770657647313,0.0210068761423751,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435037837612828,0.00429316437319678,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.595189343029,698.785264018702
00:00:52,101324.2421875,1.5,3,429.964935302734,0.847915999980264,0.139983138988647,0,0.0339626138473327,0.0230534872072526,2.47320939092668,2.85685847027354,431.866394042969,428.0634765625,461.877777099609,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846613671513789,0.0256227781005575,0.0210361684459881,0.00681041503314691,0,0,0,0,0.0137625874882106,0.0220445286274023,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435673130587169,0.00428421077723871,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.589630477514,700.24565923285
00:00:53,101324.03125,1.5,3,429.96891784668,0.847931707691612,0.143591298565839,0,0.0339620356454785,0.023053330016617,2.47319435504539,2.85575405884403,431.868469238281,428.069366455078,461.880706787109,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847158699355378,0.0256229222763768,0.0210292846255679,0.00681012453467246,0,0,0,0,0.0133711519039051,0.0237952005527799,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436021970901786,0.00426918910764964,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.038722864208,702.709560142118
00:00:54,101327.6171875,1.5,3,429.972900390625,0.847866292625049,0.156841172575654,0,0.0339725212865164,0.0230531795204755,2.47365881814014,2.85503715485621,431.870544433594,428.075256347656,461.883605957031,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847390640618428,0.0256255898496119,0.0210227345099361,0.00681010779977914,0,0,0,0,0.0120882248515044,0.0241423239884144,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437169218422132,0.00426622311473977,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.233127489591,703.198102704713
00:00:55,101323.1640625,1.5,3,429.976867675781,0.847869558019133,0.145140280667651,0,0.0340064006527964,0.023053023957722,2.47513839031106,2.85353257178791,431.872619628906,428.081115722656,461.886505126953,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847477595409707,0.0256408430364335,0.0210111887971011,0.00680395625060086,0,0,0,0,0.0132090796261074,0.0230084037886565,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436166570371982,0.0042759271769576,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.810621855194,701.60222002063
00:00:56,101324.953125,1.5,3,429.980865478516,0.847863474137437,0.14970768522415,0,0.03403259507216,0.0230528679737786,2.47628464757054,2.8511513354212,431.874725341797,428.087005615234,461.889434814453,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848045003389145,0.0256523598810631,0.0209936586944113,0.0068027155642071,0,0,0,0,0.0127507099858821,0.0231503817033881,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436576043435412,0.00427470971629498,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.165511051187,701.802040162903
00:00:57,101324.984375,1.5,3,429.98484802246,0.847911016519351,0.15152934840911,0,0.0340677952485195,0.0230527081654679,2.47782182483669,2.84879785203187,431.876800537109,428.092895507812,461.892333984375,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848553902561391,0.0256695451803411,0.0209778380422416,0.00679468206071699,0,0,0,0,0.0125756021227602,0.017513132607031,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436732674698527,0.00432358793452406,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.919063720358,693.868158906831
00:00:58,101326.125,1.5,3,429.988815307617,0.847881523969311,0.15445706131738,0,0.0340718635011124,0.0230525553112944,2.47800810109841,2.84861119346659,431.878875732422,428.098754882812,461.895233154297,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848572673090821,0.0256704118176181,0.0209759497092286,0.00679394152387998,0,0,0,0,0.0123028284935777,0.0110262495888753,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436976890495775,0.00438123458601238,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.535161297966,684.738500325425
00:00:59,101325.7890625,1.5,3,429.992797851562,0.847873793697556,0.156331894484,0,0.0340034668302761,0.0230524000667275,2.47505104595832,2.85323076280038,431.880950927734,428.104644775391,461.898162841797,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847451856604653,0.0256393723888925,0.0210087871250226,0.00680177183701346,0,0,0,0,0.0121335172938746,0.0153811982692775,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00437128613211602,0.00434236560539923,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.296872208588,690.86766813689
00:01:00,101325.9765625,1.5,3,429.996795654297,0.847863043975494,0.152258758254752,0,0.0339850521912858,0.0230522444760669,2.4742621798311,2.85467638024498,431.883056640625,428.110534667969,461.901062011719,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846588838976712,0.0256307024654329,0.0210189310959384,0.00680734810117734,0,0,0,0,0.0125066621671062,0.0208204943491225,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436794371256301,0.00429477657274065,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.822037420365,698.522949724854
00:01:01,101328.2109375,1.5,3,430.000778198243,0.847874248066077,0.141047774703561,0,0.033968681756341,0.023052087673847,2.47356205810717,2.85531624793631,431.885131835938,428.116424560547,461.903961181641,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846963087337236,0.025623614262528,0.0210227810146998,0.00680526937443658,0,0,0,0,0.0136450063980683,0.0237395724771794,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.004357778580626,0.00426966480466471,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.424146499211,702.631269021968
00:01:02,101324.6171875,1.5,3,430.004745483398,0.847855116590695,0.140268588986189,0,0.0340091351838528,0.0230519339731878,2.47532676535554,2.85312597563815,431.88720703125,428.122283935547,461.906890869141,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847300089206137,0.0256411453047542,0.0210059611603514,0.00679960830321042,0,0,0,0,0.0137308865361597,0.0227187452359823,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435701361129031,0.00427841315101872,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.545014462685,701.194553706362
00:01:03,101320.8671875,1.5,3,430.008728027344,0.847772711918853,0.137336315364544,0,0.0339642237807329,0.0230517848962806,2.47338802325078,2.8564118075741,431.889282226562,428.128173828125,461.909790039062,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846644138025249,0.0256184066384173,0.0210279062624957,0.00680538151455218,0,0,0,0,0.0140628093409719,0.0244056461275001,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.004354059563003,0.0042639759086818,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.012163611951,703.568703071646
00:01:04,101324.296875,1.5,3,430.012710571289,0.847786097014435,0.14412890088796,0,0.033938320196049,0.0230516279203791,2.47227433625394,2.85741849920923,431.891357421875,428.134063720703,461.912689208984,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846326991406654,0.0256071014118213,0.021035812691108,0.00681037191406239,0,0,0,0,0.0133145070637011,0.0234735846465463,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436072498033265,0.00427194083472696,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.959000746511,702.25691695277
00:01:05,101324.4921875,1.5,3,430.016693115234,0.847736247463539,0.151543512178784,0,0.0340127317327511,0.0230514761621859,2.47551208839919,2.85270077518757,431.893463134766,428.139923095703,461.915588378906,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847504393064566,0.0256389606566266,0.0210011457284621,0.00679983108804524,0,0,0,0,0.0125742571200184,0.0227994896076471,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436733878217533,0.00427771987761827,664.110999285214,664.110999285214,666.665561463396,666.665561463396,686.917170759472,701.308193576791
00:01:06,101322.578125,1.5,3,430.02067565918,0.847756083538843,0.144410533439151,0,0.0340546182595784,0.0230513186584089,2.47733926914223,2.8501004383878,431.895538330078,428.145812988281,461.918518066406,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848006675770693,0.0256583098770569,0.0209814640224347,0.00679356088192145,0,0,0,0,0.0132850009969791,0.0173527600944074,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436098822049338,0.00432499481446215,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.917473819866,693.642450152411
00:01:07,101321.5703125,1.5,3,430.024658203125,0.847726594745422,0.136239350040568,0,0.0340785599407727,0.0230511652249364,2.47838773477304,2.84919322336694,431.897613525391,428.151702880859,461.921417236328,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848210590330566,0.0256681053079383,0.0209732850639242,0.00678832539929233,0,0,0,0,0.0141906542277149,0.0165539367733108,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435292283669038,0.00433201621285614,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.192092888319,692.518183818632
00:01:08,101325.015625,1.5,3,430.028625488281,0.847729267612073,0.147219310089832,0,0.0340951061883177,0.0230510097381189,2.47911551709319,2.84796064354961,431.899688720703,428.157562255859,461.92431640625,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084815694643468,0.0256755505506321,0.0209651263138063,0.00678800081839629,0,0,0,0,0.0129969084828301,0.00832096555933503,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436356012635153,0.0044057322510557,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.512011552907,680.93107548266
00:01:09,101327.1015625,1.5,3,430.032608032227,0.847789905801918,0.145194900985205,0,0.0340029111366917,0.0230508488756348,2.4751262012148,2.85245338798217,431.901763916016,428.163452148438,461.92724609375,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847337601074579,0.0256358889680426,0.0209984379264131,0.00680096437732054,0,0,0,0,0.0132034277411267,0.0154843921402802,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436171614665,0.00434145293786172,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.80266737535,691.0129034999
00:01:10,101324.640625,1.5,3,430.036605834961,0.847786497286637,0.150132146548237,0,0.0339493435487989,0.0230506927003297,2.4728122920277,2.85559205121085,431.903869628906,428.169342041016,461.930145263672,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846567447678822,0.0256116463707358,0.0210212602395203,0.00680850633081812,0,0,0,0,0.0127095288090825,0.0196288572856111,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436612869253365,0.0043051129020987,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.107552539663,696.84583615392
00:01:11,101327.6640625,1.5,3,430.040588378906,0.847848051927869,0.140019655931373,0,0.0339395849509373,0.0230505317667592,2.47239921813349,2.85599832467582,431.905944824219,428.175231933594,461.933044433594,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846280322292708,0.0256090485022676,0.0210256469875463,0.00680801417784267,0,0,0,0,0.0137585248505122,0.0225979314975084,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435676748269834,0.00427945088086023,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.583912709053,701.024520089119
00:01:12,101323.28125,1.5,3,430.044555664062,0.847793618445522,0.13878463257882,0,0.0339398764707627,0.023050380998004,2.47242149592676,2.85590096353823,431.908020019531,428.181091308594,461.935974121094,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846351027520708,0.0256074675956615,0.0210233230121364,0.00680963214291913,0,0,0,0,0.0138971120763269,0.0228249153538081,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435553373549378,0.004277501617972,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.778960785594,701.343977848062
00:01:13,101325.296875,1.5,3,430.048538208008,0.847784408152013,0.142226866756209,0,0.0339099084142017,0.0230502259046082,2.47113128324796,2.85755367163895,431.910095214844,428.186981201172,461.938873291016,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00845829484047929,0.0255936542937176,0.0210357282671163,0.00681467575995145,0,0,0,0,0.0135168387990816,0.0226833131999082,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435892072129127,0.00427871744240121,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.243763036665,701.144686552708
00:01:14,101325.9375,1.5,3,430.055938720703,0.847785820828608,0.136636054784476,0,0.0339953903214726,0.0230499361818798,2.47485832729538,2.85278247054265,431.912170410156,428.19970703125,461.941772460938,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847071601341543,0.0256319760456627,0.02099975621716,0.00679833035774773,0,0,0,0,0.0141441836646193,0.0211360958716907,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435333595867177,0.00429204733490089,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.126690078686,698.967128252624
00:01:15,101322.96875,1.5,3,430.059753417969,0.847773663928844,0.137033620397832,0,0.0340294682362286,0.023049787905644,2.47634626294744,2.85030399098382,431.914276123047,428.205230712891,461.944702148438,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084749600152077,0.025646853760276,0.0209811015440314,0.00679628344981109,0,0,0,0,0.014097882193898,0.0235017578674946,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435374765542284,0.0042716996445285,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.061525250167,702.296568028283
00:01:16,101319.5625,1.5,3,430.063446044921,0.847714933924514,0.147685517698569,0,0.0340563273478482,0.0230496482486112,2.47752048016178,2.8482101271453,431.916351318359,428.210540771484,461.947601318359,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848422844856858,0.0256570818146072,0.0209648678175003,0.00679144082399081,0,0,0,0,0.0129501505732162,0.0183258922342691,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.0043639778372474,0.00431647198986977,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.446204330924,695.012039239599
00:01:17,101324.953125,1.5,3,430.067153930664,0.847665084796792,0.148737924041278,0,0.0340860441221947,0.0230495072638056,2.47881877612714,2.84741913968266,431.918426513672,428.215881347656,461.950500488281,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848401292921501,0.0256688603655785,0.0209583002302797,0.00678486551493399,0,0,0,0,0.0128456780102067,0.00948475929780481,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436491142992591,0.00439516003510694,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.299169332955,682.569002274568
00:01:18,101326.1328125,1.5,3,430.070846557617,0.847737556425741,0.150666850545853,0,0.0339937158410018,0.0230493567913798,2.47482275313275,2.8527519210796,431.920501708984,428.22119140625,461.953430175781,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847057464622157,0.0256295041523274,0.0209985619619679,0.00679582375221162,0,0,0,0,0.0126579821592219,0.0159081254732515,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436658973038449,0.00433770937273136,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.035005630319,691.609267061377
00:01:19,101325.28125,1.5,3,430.07453918457,0.847670894240895,0.147629405452824,0,0.0340212832714933,0.0230492177935352,2.47602767157832,2.85166475559255,431.922576904297,428.226501464844,461.956329345703,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847066370861912,0.0256398114164614,0.0209879882207624,0.00679442130222586,0,0,0,0,0.0129557626717559,0.0192151247166583,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436392769744863,0.00430871328812215,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.454102815211,696.263547697665
00:01:20,101324.4375,1.5,3,430.078262329102,0.847709088344073,0.145178833175623,0,0.0339440234410302,0.0230490689571665,2.47268523097876,2.85550237638031,431.924682617188,428.231842041016,461.959228515625,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846321914225088,0.025606188071356,0.0210170362929482,0.00680486127685434,0,0,0,0,0.0132050899302176,0.0214778370860001,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436170131153339,0.00428909595687425,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.805006745253,699.448095860812
00:01:21,101324.4296875,1.5,3,430.081954956054,0.847702175185454,0.145159511644428,0,0.0339425881665729,0.0230489250361601,2.47263215587375,2.85550635884785,431.9267578125,428.237152099609,461.962158203125,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846294541231476,0.0256052697458057,0.0210167408124359,0.00680477428557427,0,0,0,0,0.0132070891988782,0.0214960570656233,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436168346809929,0.00428893871771747,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.807820521952,699.473738714684
00:01:22,101327.4765625,1.5,3,430.085647583007,0.84770019750853,0.141271394941804,0,0.03394472778521,0.0230487807099966,2.47273420717165,2.85554502760182,431.928833007812,428.242462158203,461.965057373047,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846040323734143,0.0256061064562881,0.0210167291411361,0.00680491155670537,0,0,0,0,0.0136205344213127,0.0235379944738201,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435799661166054,0.0042713894639409,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.389704565856,702.347567536518
00:01:23,101324.6015625,1.5,3,430.08935546875,0.847685108143087,0.131870568457159,0,0.0339656217809792,0.023048636869658,2.47364991574372,2.85392604948506,431.930908203125,428.247802734375,461.967956542969,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00846645148669685,0.0256149731452806,0.021003337210973,0.00680180868386112,0,0,0,0,0.0147209135461232,0.0209384721984959,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434821439232849,0.00429375592560719,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.938381440637,698.688992103286
00:01:24,101326.6484375,1.5,3,430.093063354493,0.847659396547251,0.133416329659495,0,0.0340166908524042,0.0230484939068994,2.47587477905537,2.85104095082046,431.933013916016,428.253112792969,461.970886230469,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847217258337536,0.0256370752407722,0.0209816437836787,0.00679410439170639,0,0,0,0,0.0145293274653512,0.0251038959568059,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00434991440762776,0.00425802845107221,664.110999285214,664.110999285214,666.665561463396,666.665561463396,689.668742616952,704.551421971963
00:01:25,101322.9609375,1.5,3,430.096755981445,0.84765665005787,0.1411469292889,0,0.0340035403150571,0.0230483496494877,2.47531345333495,2.85097730495149,431.935089111328,428.258422851562,461.973785400391,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847456486749501,0.0256310193812126,0.0209823310459722,0.00679550084019331,0,0,0,0,0.0136341458048525,0.0251480898513327,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435787533948223,0.00425765258054744,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.408861267803,704.613620591436
00:01:26,101323.6328125,1.5,3,430.100463867188,0.847581580912373,0.147873868084947,0,0.0340795322849773,0.0230482107596353,2.4786194312602,2.84706056221577,431.937164306641,428.263763427734,461.976684570312,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00848150117966009,0.0256628240647655,0.020951419654915,0.00678609137087289,0,0,0,0,0.0129313437435882,0.0204173582356244,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436414587025498,0.00429826783899122,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.419735542598,697.955574751732
00:01:27,101326.3125,1.5,3,430.104156494141,0.847592053173874,0.144265697858311,0,0.0340514051858575,0.0230480654158961,2.47740838857445,2.84886393640265,431.939239501953,428.269073486328,461.979614257812,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00847538735749062,0.0256504404869152,0.0209645340554335,0.00678989984309542,0,0,0,0,0.0133001607361815,0.0126419880099373,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00436085296799267,0.00436673280328075,664.110999285214,664.110999285214,666.665561463396,666.665561463396,687.938809682208,687.01249541673
00:01:28,101323.8359375,1.5,3,430.107849121094,0.847616857830755,0.139337035824836,0,0.0340870115527759,0.0230479188923716,2.47896266521738,2.84660741145473,431.941314697266,428.274383544922,461.982513427734,0.468904530570342,0.470931840197294,0.472959149824245,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0084791522944362,0.0256671210146362,0.0209482109151826,0.00678419765402035,0,0,0,0,0.0138348208770367,0.0149846092356828,0.00451731714009994,0.00451731714009994,0.00450000746013445,0.00450000746013445,0.00435608818493894,0.004345876693304,664.110999285214,664.110999285214,666.665561463396,666.665561463396,688.691291965214,690.309507543625
